2020,2030,2040,2050,2060,2070,2080,2090,2100
228573.45683472915,267097.08673799917,309526.8687878764,355970.7026772767,406537.50049254287,461107.4823809895,518753.7989801081,576190.9929281196,638242.9979084885
475839.7647014563,572707.7417907353,683909.902461192,810254.5346043997,951984.0307942056,1.1090452782105464e6,1.280983211803824e6,1.4672825560447793e6,1.6678412904402695e6
3.0046677961413693e6,3.5140744795797598e6,4.0324924443947384e6,4.530331887028609e6,4.972861442956959e6,5.3365076624501245e6,5.610844981601767e6,5.778975810803966e6,5.84627930702347e6
865162.7329780916,1.001007918950141e6,1.143751237674029e6,1.290269407221231e6,1.4365369675389824e6,1.5781823734183414e6,1.71075338784847e6,1.8299931283501978e6,1.9325471446559203e6
263609.61393833323,312890.6204507848,368863.1956257656,432469.477529125,504514.293473723,586266.0327537974,679659.8726224335,786915.4179567096,912998.5188697131
388028.1732443395,452787.6852504015,522000.26536415645,572534.8207656129,651521.6952421445,728132.2626707179,803187.202437441,876090.5205639018,946394.5808896052
330342.4838339539,423396.15189274994,535394.266612406,667921.7109744435,821939.5693520529,998878.6947515138,1.2006702154070025e6,1.425676025922501e6,1.6737897642766612e6
788542.5837776097,959711.88209,1.1570365553853149e6,1.3803732930216116e6,1.6278455972720627e6,1.896307575111746e6,2.181092351786763e6,2.4759976034013536e6,2.7735603275907394e6
584419.0986244816,691683.3534574141,808836.8876168265,934727.077311009,1.06746553623646e6,1.2050528889273123e6,1.3457049843180869e6,1.4875806677160684e6,1.6304529229209474e6
259179.51779980215,313196.0798860402,374906.62583360105,444315.18280748493,520888.0476887224,604145.8114738105,693538.1542517334,788420.0773355291,888528.6737296883
298798.0871043655,367608.26883429993,447047.09905685426,537323.7252067232,638042.36374184,748709.376951942,868596.8375601417,996753.3778561637,1.1325601052481858e6
282270.1944835631,355432.804451977,441725.83342860953,541751.6118571309,655448.069777375,782415.0062691653,921861.2220333735,1.0726694055891663e6,1.2335553062460087e6
408677.40602166136,485703.8438070728,570352.8230607348,662236.9589301355,760536.7761473801,864559.7161254648,973634.0904175696,1.087254654151551e6,1.206285506957658e6
794383.9175604533,952491.8017027201,1.1294088409953974e6,1.3227482767121268e6,1.5283200004741584e6,1.7406174775218095e6,1.9529856899036225e6,2.1580864067469197e6,2.348459916125539e6
457239.68205706263,540776.044605569,631826.5795310215,729283.2818349426,831556.9537025493,937131.1934102618,1.0288740029263141e6,1.1367608940173795e6,1.240553483028244e6
58949.12636039494,70588.11943145836,82881.96839744048,95990.18735100822,109896.03212587947,124680.37327948389,140527.40259856655,157251.43667985284,175922.2495895672
387876.7068956242,556853.5607072199,513167.85162521974,563065.9730195678,608035.3983385415,638170.8779662569,643682.1857842514,612080.0989870009,527471.3479673613
489945.5702011534,563196.5192067798,642461.139367346,727309.9182668279,817089.3172365449,911561.2181560303,1.01152996281947e6,1.116720802435307e6,1.2284009134283008e6
450792.98545182333,546733.437429618,656173.3365097366,779306.1518809552,915510.1554534397,1.0638898015402716e6,1.2233854979789671e6,1.3924250799675325e6,1.5700338995803362e6
568242.3188101369,672716.8680598716,787017.1026163682,902609.8416277479,1.0301884683484839e6,1.1612849363447241e6,1.2950325658904316e6,1.428780002234427e6,1.5550745881029558e6
735062.8410997427,894179.8265745419,1.075262382922008e6,1.2777757053847304e6,1.499786926278268e6,1.7390042126383376e6,1.992967088835898e6,2.259087125337503e6,2.5376819394734856e6
146121.08003659084,186344.718464313,234427.34782195,291392.35293218994,357736.14036068914,433961.1007354707,520436.69432576874,617135.0030150685,725297.7479495464
353740.6326347603,424465.0909654563,504122.49349646166,592648.2336566525,689519.2171097909,794065.2745622856,905315.6049609369,1.0221486387594416e6,1.1434861557858838e6
104060.12012876377,109482.39438213268,561228.2769979208,690316.8679659497,840572.0344098328,1.0135814478740534e6,1.2104871518140698e6,-531267.6400949152,-1.0252636293720427e6
339245.8109078183,414089.31571158255,500523.84693364863,598664.6041385396,707929.5939156752,827533.1608282769,956458.0298526151,1.0933114213623153e6,1.2378246572400783e6
185530.9151232647,226766.08403547687,273698.9278693231,326414.18442047056,384716.35389175353,448390.2587782253,517100.48827077774,590273.7662848511,667364.6916112546
507103.0948787272,597248.623191252,695748.9113784055,801722.5929567715,913646.1073601993,1.0298303411827775e6,1.1484402454870727e6,1.267463699491126e6,1.3854444440203696e6
145336.27007807433,182273.29905807078,225153.5054073131,274444.61469740677,330173.14178740955,392641.56622790947,463855.6362261012,545746.1615057832,639351.2413980324
402770.2468320082,479001.491146043,561324.2597056628,648839.4373627952,740145.5719994769,833858.6625041978,928576.9536729702,1.022860556592563e6,1.1158544667109903e6
199757.94346178212,237590.64468391525,279781.29969117773,326374.6175483539,375500.51207069913,429174.1119954689,488796.5027502767,388114.94991228316,454199.7646707868
389293.0035247411,468530.8655649977,558462.9718588195,659327.5960325765,770787.5807048178,892342.3721993001,1.0233989189254269e6,1.1630214617437515e6,1.310994960102017e6
1.0854646492909149e6,1.2742764747095453e6,1.4793615144183584e6,1.6967485421786106e6,1.9200691908003278e6,2.1416829883299368e6,2.3525843092586105e6,2.5430513745643026e6,2.7036967213988113e6
149880.7948903823,178112.78884080777,209670.59487920423,244881.01441642642,283640.88965127093,325795.50058605336,371210.2039372824,419638.41673412384,471887.99415424
565069.3328040551,666955.5210621794,777070.3512804593,894531.8631638522,1.0174986651678797e6,1.1440867003107937e6,1.2722177750257258e6,1.3994459217495264e6,1.5256791882778234e6
1.0820998890032377e6,1.313004339991786e6,1.573125540742714e6,1.8581952292165218e6,2.16032367184543e6,2.469546602093995e6,2.7745348023255006e6,3.0642388513587597e6,3.3302784851944884e6
624263.6741122829,775379.6145415606,948114.8112826691,1.1416440719121813e6,1.3529121218124432e6,1.5782568609558989e6,1.8131827395546127e6,2.0525024678266582e6,2.292477852506701e6
509857.0827713454,632692.9117327469,778711.6119144219,949642.4820608359,1.1459208669433487e6,1.367094955934315e6,1.611641109234148e6,1.876883342488696e6,2.1595644749390334e6
939761.8457435339,1.1407094586854258e6,1.3732880118268058e6,1.6368348067150796e6,1.928076696273628e6,2.2420865530757853e6,2.5721441105317604e6,2.910568611882653e6,3.2499496895293286e6
1.01049477287932e6,1.1959649433482653e6,1.4018154845719838e6,1.6264051790941604e6,1.8664990040021616e6,2.1179949017828684e6,2.375693132113157e6,2.6338130435085986e6,2.8869957631137306e6
348955.9117763806,416628.36216391326,492580.8354643626,576661.4455279184,668148.8731810526,766110.2919648751,869491.586003116,977033.2653205596,1.0877540112945007e6
262010.8280342811,314126.3478310182,372168.8722396597,436190.0524386424,505934.14512918895,581209.9447325942,662050.042010156,748176.8015479265,839998.988601457
578052.5628338602,681316.4065168082,795462.3096896452,920390.9252041419,1.0555462228076605e6,1.199520408959592e6,1.3497351080223436e6,1.501807265906301e6,1.6470891494857373e6
829794.5235909845,984351.9737160681,1.161696197930977e6,1.3853650568813623e6,1.63582627035662e6,1.9148474118591677e6,2.2228299607833824e6,2.55883739922493e6,2.920449881870948e6
319102.3683406574,379391.9378313201,447649.4882794456,524003.6747588018,608097.9910517803,699271.5272974807,797142.0100399125,900831.7325500485,1.0095054847697406e6
424971.67528991343,497522.95817136444,576962.002506654,662871.1721525706,754319.890344993,850233.2752691376,949487.8082623653,1.0506525329832549e6,1.1526903725627912e6
508681.9470350789,597197.2361149013,692469.6116792293,793330.7410789216,898413.2955643748,1.0052755910885872e6,1.1112320227762682e6,1.2143235588090874e6,1.312312399963347e6
345954.82966305234,394574.1749061307,445166.6505576543,497272.8536070478,546742.408439004,595954.9064036278,644516.438434366,691970.5916160259,738704.9770278973
457860.1863129119,524386.1797344661,595567.2199504315,670735.4958542277,748806.825765927,828744.7197866662,909460.8997727176,989808.8754202072,1.068629861119725e6
240345.7504516142,293792.1677334215,355117.71567887586,424527.78911833646,501872.0202417518,586826.692603401,679103.6590746003,778232.3988922079,884656.1015390923
365703.30800548,434126.63573178585,510826.907060713,595589.1991615917,687862.2540656322,786744.0306591956,891244.7458460017,1.0001038109945905e6,1.1121636061985344e6
1.0106865916968263e6,1.206127847194846e6,1.4233857025449544e6,1.6592665936306238e6,1.908492374239437e6,2.599046663897252e6,3.0024737735976875e6,2.710944228063819e6,2.898924747525772e6
209188.81006959744,264547.71437059256,319262.1707346329,380377.34812071075,454218.7023720378,539259.9068178821,631341.8390156272,738579.5948747402,865383.3103512273
361072.09961408,436442.20960810105,520981.9783908728,614355.8595875868,715397.8510934984,822940.3882275269,936016.7417975322,1.0531741928477224e6,1.1732884053972221e6
517580.1249819757,613389.7815103976,720590.286302238,1.26299440882786e6,1.5368898782010847e6,1.8693595953546746e6,2.275869713759508e6,2.7774213123251987e6,1.569620737968545e6
194209.20924906572,236442.31091729703,285004.0572580832,340361.93108987523,402602.0797150453,471779.6350381934,548117.81242462,631532.2971099751,723596.7108730795
210013.15767019833,248192.87123434592,291071.8054664631,338727.48947207944,390978.67768087226,447733.1537257678,508768.2398360559,573820.3265967184,643068.5781269403
274761.623025349,324496.8876459462,379055.6683413113,438101.54401776707,500775.50920216355,566221.0512877642,633457.4507677336,701658.3179713385,770404.8003183195
353713.3907802503,424951.5043898119,505469.53732332704,595679.0822134056,695386.3070990567,804486.2626803135,922734.6803687111,1.0498226873598383e6,1.186816225751111e6
581410.3432441546,710247.2990411726,860152.084471279,1.0317920205959334e6,1.2246603438100861e6,1.437728987455052e6,1.6692217697843541e6,1.9167182763486719e6,2.177703112626506e6
377830.082056349,459551.2613777948,553102.6470953483,658528.6614057001,775330.0990541307,903177.0538025749,1.0400292478386817e6,1.1849162192977646e6,1.3363469082415903e6
947847.4601808976,1.1499083823613657e6,1.3756381721668616e6,1.6219722348166734e6,1.8835734712893302e6,2.1541005568714147e6,2.4263081127211307e6,2.69287082983787e6,2.947442888107132e6
485932.50897582894,599570.4094314915,730316.6128805743,878158.4647074286,1.0422297015691447e6,1.2212612367882067e6,1.413435357837729e6,1.6167367974207525e6,1.8293764329341361e6
547242.5231397947,677321.834042498,830567.5176572215,1.0082621019196744e6,1.2106878019199271e6,1.437427937261649e6,1.6872646325778714e6,1.9580483506307974e6,2.247336589552594e6
1.0961177061128463e6,1.3121182414008505e6,2.279578243566562e6,2.7935222248323783e6,3.4137375893464964e6,4.056368390208948e6,2.7373699741394715e6,3.0300412685537986e6,3.325517249895599e6
1.0950278726689594e6,1.3112740826929617e6,1.553139348585783e6,1.8191783557543769e6,2.1060780271349167e6,2.4096126375965867e6,2.724363467238711e6,3.0442233436714197e6,3.3630341590347323e6
318817.82118459005,392329.86577330285,478273.4145728577,577321.3679616705,689643.4290412721,815055.2681891473,953025.8641594726,1.1025945012715312e6,1.2633783176937327e6
723451.2428657549,892222.327262824,1.0869264603271643e6,1.307173580207875e6,1.5509033000326992e6,1.814851425204572e6,2.0945254689799685e6,2.3845506633880707e6,2.6794759099608036e6
423708.2859585512,487844.4671298016,557044.4536100393,630727.2528173152,707908.8287460894,787384.9760129894,867894.4537993488,947961.3212760347,1.0262186487935336e6
302176.3065494898,351348.58029573015,404131.23852889286,460076.69011961407,518432.93271454156,578425.0849389302,639290.9370879179,700177.447252081,760702.8468176334
836465.998786293,1.0103474606886165e6,1.217487334701075e6,1.4544828565237406e6,1.7211116946750062e6,2.0159548486662703e6,2.3359802916377983e6,2.677473920770393e6,3.035448304013037e6
449311.6761422566,534209.1420528168,627397.4721803472,728785.5187344651,837692.8430126513,952001.3874822065,1.070063248872757e6,1.1906695839492148e6,1.3146081766161309e6
588314.5207800644,728591.7099532471,893478.187700898,1.0839601408559904e6,1.2995646427908593e6,1.5390034785797396e6,1.799834928237673e6,2.0786033214562696e6,2.3712805272571524e6
345270.01918024383,415531.2295623,495036.08499415976,583543.9237171083,680435.3257491789,784925.8494733652,896023.987455273,1.012554642380561e6,1.1332289307708815e6
420683.56982804067,508024.7108350043,608821.9848868882,720512.0593124954,843515.4383250461,978095.4722782737,1.122846750826503e6,1.276853210314877e6,1.4391339279312182e6
525395.0223110116,642979.193960122,779054.1761048945,934162.9222452071,1.1077537327076113e6,1.2991413120369157e6,1.5069184988786865e6,1.7291256786214355e6,1.9641955558162099e6
199553.64983084012,250015.1137849997,309616.17661200167,378888.3367154107,458046.7848370211,547037.5822337691,645477.1990830097,753053.2082765697,868960.1687210827
397453.94116894674,463396.3280880363,535761.8111595765,614470.2681055262,699044.5715998793,788878.9951234568,883299.3383386144,981319.9297499626,1.0823942918044585e6
865854.861763029,1.0203329341320695e6,1.1900794675679875e6,1.3733655983160203e6,1.5673598997801454e6,1.7688232064502847e6,1.974016213164587e6,2.1790083898487287e6,2.3801308101643287e6
217915.26158440617,257033.37912730259,300070.9378138133,347205.4308004738,398287.6757996692,453194.7637704972,511849.7243481434,573994.1051614163,640638.1727983291
137497.2264029001,176739.34898648012,224397.6446545609,281004.72933989397,346505.4426413582,420151.3609156174,500840.8715357178,586584.4296151308,677230.8794157543
1.8235562379902464e6,2.1503472399520823e6,2.4984875807304652e6,2.856090750281354e6,3.207759471599588e6,3.5368734230084796e6,3.826600422892031e6,4.062088395798029e6,4.233771686925242e6
542853.070563359,648745.772837933,767208.6579155715,899044.5167463425,1.0426523004523594e6,1.1967489422968929e6,1.3599946868016836e6,1.5308522292914656e6,1.7035431132481254e6
411643.4051699069,494519.6722408267,588890.0326033159,695083.8050718205,812906.044990487,942060.4577893527,1.081930475274766e6,1.2315655658641106e6,1.390152825449299e6
281570.1282554858,347440.3152910859,423703.00127008866,510567.87593090674,607695.3523875308,714626.4868682921,830658.2147176679,954820.1235226417,1.08640426368794e6
328542.6648450073,403324.0680322076,489450.39062082866,586936.7163878479,695155.8474722954,813218.5261962158,940039.6937439969,1.0744555162792797e6,1.2152556925338532e6
324805.35252720315,394940.9625266495,473575.92933693994,560466.9394304118,654761.1004342724,755471.0364250329,861494.6539988159,971581.4818147153,1.0852402829410194e6
355406.23288335593,439585.51799160294,537773.0023782171,650652.915587609,778016.2215538344,919467.3898455134,1.0741794853648418e6,1.240993929114813e6,1.4194766177822598e6
882910.1624677649,1.0410438909885272e6,1.2146232204232272e6,1.4017846701682608e6,1.5995901008632507e6,1.8044820117896043e6,2.0122394027326787e6,2.21837149573318e6,2.4184938997533587e6
308802.3091040769,377005.29073866503,455322.9559415424,543917.2332746217,642068.4040651987,748851.8646734738,862828.3863659145,982524.2158956152,1.1064926961990735e6
881417.1947928675,1.0474668798738326e6,1.23185056921028e6,1.432922556067285e6,1.647890856695088e6,1.8731213878700938e6,2.1044502358980984e6,2.337216410110588e6,2.5670093069448383e6
528355.2040186507,610049.5034113323,696337.0266101557,786030.4123384851,877588.8739217338,969484.0674063513,1.0601740228301862e6,1.148081882290053e6,1.2317184726417807e6
976542.4951422671,1.1551810186563497e6,1.3512847641106772e6,1.5622209677604106e6,1.7836829197780716e6,2.0102600611706406e6,2.2355564580888115e6,2.452567746748719e6,2.654235968921796e6
446555.8601773323,538634.3095980925,642956.3971145869,759222.1472643652,886651.1732859073,1.0241148846882285e6,1.1703095962141627e6,1.32353598325609e6,1.4827866121512735e6
559811.8017744994,681264.4502766209,823161.1767523424,986523.0562704452,1.1713172344469945e6,1.376727582519487e6,1.6008169725698128e6,1.84083118283913e6,2.093281930145339e6
270147.0961103388,322913.10209799645,365208.5041328208,421915.83970275783,490951.76618688344,584235.593730104,662529.7686101601,745159.0053660691,832257.9381303014
197487.36471872896,243780.96069194085,296209.4976030265,354694.89553201944,418788.83519802947,488095.8665951038,562305.6245773997,641005.6117131751,724357.817906483
422009.3530089062,510716.6873936543,611166.4562778607,723301.2160665513,846438.7661428589,979987.4080749287,1.122996273855783e6,1.2744065375936567e6,1.4336800375016576e6
615121.9917230355,735778.7813366293,866185.2483772062,1.0040300895965149e6,1.1458450534479525e6,1.287829279189573e6,1.4256845142896238e6,1.5551432418546558e6,1.6721746321494489e6
208013.6399180468,253462.2158085826,305242.88550343015,363418.526435737,427690.43926093087,497872.7764444425,573898.5783942312,655753.5042657022,743610.121035483
933970.2491091639,1.1802884244967487e6,1.529103776630208e6,1.271842798820477e6,1.5504424085526443e6,1.8881694677480329e6,2.283071238858408e6,2.737988544976378e6,3.2525191683824384e6
401107.88009013917,497241.67863547907,608756.4629424139,735808.730552043,877713.366201511,1.0334357060274516e6,1.2014935346072118e6,1.380074094815766e6,1.567979396696283e6
1.0301366975002637e6,1.273390893889395e6,1.5586195816671345e6,1.8874234427403721e6,2.258837789228798e6,2.669891450660253e6,3.1156181426988454e6,3.5912002904773513e6,5.750432842994894e6
643688.1587406195,762886.522608869,893953.7358174168,1.0362317256469289e6,1.188050135653781e6,1.347444334937172e6,1.5123114744889098e6,1.6803308809477629e6,1.85063067081259e6
655598.7004302047,785298.2628127909,933598.9969133303,1.100869439894903e6,1.2865109612891555e6,1.4894061950477336e6,1.7077090829057049e6,1.938717963066657e6,2.1793029523734082e6
1.3257222920341461e6,1.5399887022427765e6,1.7670258806600084e6,2.001623092247575e6,2.23663842346866e6,2.4640886523632454e6,2.675533132837456e6,2.8628403668161975e6,3.019546129591082e6
774288.1809866197,900045.4586659067,1.0346558450488149e6,1.175693648789511e6,1.3197111164528332e6,1.4628767930575476e6,1.6011775755389985e6,1.7307872979154682e6,1.8491062106710512e6
526845.6585969434,627895.4500569417,741703.2350901377,868714.5931323916,1.0082607508797388e6,1.158959674644217e6,1.3190889743699627e6,1.4864874631601875e6,1.6587703803603738e6
225312.9583755557,265596.67614526337,288442.3502403576,343513.3450349419,394765.66008657764,447686.47747903434,502636.6589523637,559324.8449304112,617455.005336614
190104.36044682868,243874.1948261883,309605.37221052183,388784.0817010667,482402.4516023493,591178.7039538412,715709.1785177025,856060.0759758975,1.013282811786918e6
383482.7849435084,461737.4663314661,548034.348976766,642559.5699826228,746908.3494033527,858374.9242664261,974581.4252721732,930992.014488756,1.0939780197169248e6
181282.61975564455,234196.018546259,298354.71293207444,374980.82988932775,464856.3691237769,568341.3343573322,685348.2124286579,815191.8384302444,957079.3167058161
450479.59368850844,542941.3476673893,646349.7998501661,760118.3710917785,883001.1489941764,1.0137903892655792e6,1.1512355694306851e6,1.294089102625885e6,1.4416769605592433e6
654282.2587536124,800597.8466129018,969610.5282471068,1.162125397884334e6,1.3778436624339966e6,1.6160827213220026e6,1.8755687753371103e6,2.1547161439490244e6,2.4519134564272556e6
1.2553653339837445e6,1.4766366562260345e6,1.741534746682102e6,2.016703950676289e6,2.3001719201440257e6,2.5861195071523595e6,2.8620737906101444e6,3.1151410601239796e6,3.340005978758088e6
604624.3611709038,719093.9858372277,847514.0814101017,989401.8067647183,1.143564104082963e6,1.3084243220968703e6,1.481969262066234e6,1.6617823224265473e6,1.8453057402434505e6
885777.1767123011,1.0668452113985159e6,1.2677456632467478e6,1.4854744503904257e6,1.7147344470855414e6,1.94944790176445e6,2.1825936359254727e6,2.4070603749028323e6,2.6166852234939593e6
297754.94480869465,358971.29903792654,428923.7044093612,508001.1914265612,596131.1117584032,693200.4993706602,799140.5315144664,913609.4338336114,1.0373949991662853e6
454496.92195017496,550091.4761667058,661772.792576142,790653.5994442329,937298.2899440001,1.1055753540383817e6,1.287491168943861e6,1.48521153989358e6,1.697249271043127e6
1.15551541518173e6,1.342016271425083e6,1.5392685416218517e6,1.7430186969082332e6,1.94926269169298e6,2.1833810245057917e6,2.3466977551622516e6,2.524534807933178e6,2.691054367127158e6
138223.54618350047,161567.2711248807,187630.86386985183,216520.46108317887,248233.98252134048,282802.6132422915,320378.56242084043,361129.2656030193,406120.71761140024
600072.6053571708,703225.452149708,816082.8238214384,937234.171676207,1.0645561439289607e6,1.1956236739738632e6,1.3277726970239212e6,1.4581386410780742e6,1.5845645886627296e6
768754.533889891,914338.6063966083,1.0754033206806555e6,1.2499382769295096e6,1.4348421066968879e6,1.626278342296162e6,1.819753050447868e6,2.0103236014468765e6,2.1928710637698886e6
636251.4180242375,751519.4730591266,875417.8294086672,1.0055962373165328e6,1.138811983321927e6,1.2715361183406522e6,1.3998787788373344e6,1.5201577250118265e6,1.6295193427050093e6
359688.3433155231,419606.12584345316,485863.43289227074,558476.7396195484,637099.1875351202,721813.6002051873,812280.2834773089,908476.507548654,1.01018449251397e6
822392.7033565416,964848.4356924769,1.1206381905812111e6,1.2881962083327153e6,1.464871425420773e6,1.6473650951176444e6,1.8319188957696108e6,2.014511364714936e6,2.1914452807618976e6
552128.4843961146,678052.8642548264,826038.8867932176,997573.4517934332,1.192942332332812e6,1.4118119437357753e6,1.6532674809396775e6,1.9161385029714494e6,2.202662119759803e6
500661.5237675266,619693.7691158522,760256.4741460689,923674.8061737351,1.1102186097963417e6,1.3196565978903524e6,1.551405624122891e6,1.8048239361329318e6,2.0828382807058194e6
234976.37081872835,285305.72180641175,342896.5367951491,408668.6562263779,483636.126495529,569571.8196231434,668018.902499925,780924.6534259309,912975.4035444056
864612.0442366069,1.0347594711293844e6,1.223596317177854e6,1.4294380180259633e6,1.649141107011586e6,1.8789277974175676e6,2.114373703913052e6,2.350555656255883e6,2.583028192789748e6
275849.2906333845,324661.4920479192,379175.8253509623,439869.9836521753,508063.6539282777,585207.5874935675,668940.1536636443,759901.1493767842,859361.7888942454
186429.10466067787,224278.54839564592,266045.67843245866,311348.6280104344,359671.6788976368,411507.7783644462,467571.219651793,526349.5919969195,587955.1999557039
384907.1778073095,476441.2344620064,585081.741044192,712279.065625153,858521.8280873834,1.023692812595225e6,1.2069569281459185e6,1.4065160252094981e6,1.62000425263391e6
404527.7993095257,479554.8815298207,561588.9794447506,650177.201438417,743546.4901132301,839824.3142941121,937154.6472662729,1.0336063092377422e6,1.1274805568331727e6
978601.1697346102,1.147085245871305e6,1.3314630989409965e6,1.5296610450135125e6,1.737924570984996e6,1.9520592129182662e6,2.1674289453797904e6,2.3788732902296907e6,2.5815976118042613e6
658495.0565230178,779211.4251140325,912852.7506313057,1.059103674561902e6,1.2169412976363115e6,1.3852554592026798e6,1.5630331899421564e6,1.7494737632762315e6,1.9452352636865266e6
448080.205430058,548323.1498487543,665740.0141223068,801227.6661919127,955146.1224325848,1.1277542344869454e6,1.3191923076550798e6,1.5283855066037918e6,1.7537473861999332e6
529727.4974276358,665018.3557634548,830881.8785591972,1.0325245500129139e6,1.266031879166419e6,1.4013234518655918e6,1.702265836801782e6,2.0479824342883723e6,2.437756710069029e6
443902.09095672035,523622.95871521224,611475.7176493371,706756.6540502929,807864.6890639927,913285.9282793502,1.0212808199049813e6,1.130058158561055e6,1.2386752662190008e6
820604.4859882364,995248.8939508299,1.196188209007913e6,1.4231976077326834e6,1.6742840052749857e6,1.9460987927462081e6,2.2337138234185963e6,2.5309280504878275e6,2.8307134829940307e6
490488.41648690973,574904.6952080928,665166.9039468569,759928.2079169869,857321.677595974,955483.0745292653,1.0523598449820327e6,1.1459456675311802e6,1.234359735365877e6
688008.1281242736,811563.06875137,945524.525280691,1.088251948852749e6,1.2370637476725206e6,1.3893607168697265e6,1.5424135681419417e6,1.693542546879913e6,1.8415428819897552e6
305162.97745610797,364810.62373946165,431135.2300130212,502291.37324686156,579266.5765123804,663186.7509220232,754813.0554423226,852303.8965431068,955785.3339216397
401646.56989294506,514814.57106438454,652482.1812433529,820191.7245599319,1.0110719016029475e6,1.2278437238109154e6,1.4709650749648213e6,1.7378818122979295e6,2.0253878900497735e6
963401.5257897138,1.1622537160900538e6,1.3878122813231763e6,1.6381996460223512e6,1.9091606929452748e6,2.1948192610066696e6,2.4878828051655544e6,2.7799229749959563e6,3.062449429440221e6
446413.470808848,529014.8857321074,621380.8623338754,723194.9911113735,833632.0332137822,951486.3162218034,1.0756941050221764e6,1.2049858685464966e6,1.3392452910859392e6
429165.4070460952,514591.9501644349,610169.6380714794,715914.8731388431,830912.9339954245,954370.4242082499,1.085735834653971e6,1.224027809485215e6,1.3709787135238766e6
351112.1306674467,407639.8152261333,468775.2264251771,534168.1736565434,603112.9770839668,675392.942171746,752410.5829033572,827786.9156649766,903707.1103904357
452411.40818387823,571744.7887795165,715509.1033893864,885486.7324453441,1.081962234958643e6,1.3043391789872483e6,1.551608557435507e6,1.8212692028979491e6,2.110964396270382e6
655216.0431714343,793714.0476273746,952257.4305075908,1.130298826291217e6,1.3260991333363205e6,1.5367585004663335e6,1.7584942361558343e6,1.9869119378660982e6,2.2176597531741224e6
287141.2219361428,354598.49467433884,433783.64501233987,525614.3016960593,631582.0425012981,761215.7869285939,1.4534393175402745e6,1.1241828073715512e6,1.225316367127663e6
149593.66192507092,178292.70086505872,209955.7674889108,244521.77803873378,281860.99889471626,321880.22920967935,364718.7975153417,410592.8595163843,461186.6313607568
616290.8506239038,729008.9869604646,854008.289835244,990733.7419806302,1.137832316236787e6,1.2936933416119942e6,1.4564311438892165e6,1.6238158528313502e6,1.7942861763525591e6
324082.49832576414,391653.3802032596,466893.31030516693,549344.8792748952,637920.2727175145,731507.0310541583,828850.7341912044,928529.9893541381,1.0299310657066796e6
79760.55726651463,95168.68311892211,111576.91288440546,128797.87053438161,146521.16885707574,164543.67759733577,182722.94749905792,200913.77981444326,219285.54243867635
536735.8438936378,643071.1806992728,727835.1423816059,866465.0974446329,1.0163231168328172e6,1.180719036341298e6,1.3606498133016345e6,1.5553596802085093e6,1.7618539398034639e6
518059.5880064366,613406.4229378887,719703.072825876,836777.4436192536,963919.1788052832,1.1001484981850218e6,1.2443634179242088e6,1.3955130556934902e6,1.5510465969336366e6
575176.9408172108,699744.0229487412,843050.6438848451,1.0054394325422287e6,1.1863532922107289e6,1.3846140531659587e6,1.5984306559139122e6,1.8253261448290322e6,2.062491338178309e6
162024.04788670174,194067.5469309483,229305.37054318868,268204.43756229855,311553.41490125796,361356.3448460376,419998.52472919197,487367.6105521634,567493.2904950774
324789.0053548001,374632.8265389543,428305.3580669704,485697.5444468173,547279.8977953802,612420.7478146865,680089.7693925763,749570.2475520563,820559.4213714474
436827.805053729,549268.6287086149,681198.8192777912,833169.1023784857,1.0046310447537759e6,1.1944996362295789e6,1.4012726703321103e6,1.6228963850946764e6,1.8584429602696693e6
919575.0478886114,1.0869566167830017e6,1.270249817487991e6,1.4670492323441892e6,1.6735963196769254e6,1.8853891224583942e6,2.0972488512097513e6,2.303663899937161e6,2.499442145211661e6
986276.236325112,1.197621913172675e6,1.437503053640956e6,1.704516700116858e6,1.995183850957037e6,2.3049649635092975e6,2.6282875950197703e6,2.9591717972347536e6,3.292400047059138e6
874017.8817571927,1.0275211596170764e6,1.194633539904216e6,1.3721521547684616e6,1.5554104825923096e6,1.7390673276505675e6,1.9173334056975588e6,2.084542098659889e6,2.2359328932194e6
286465.2037049959,357140.7335124717,439712.54330844217,534601.2988956888,641669.6847776612,760468.9762816471,890265.522317512,1.0299255960030286e6,1.1784266708937355e6
710606.3847509848,834036.076926025,968508.1937991367,1.11254206886776e6,1.2637460953251212e6,1.4192685673162076e6,1.5759232153860354e6,1.7301989596548092e6,1.8787569668098295e6
291204.89045643935,348810.4609280551,413094.46307664074,483785.51901649294,560520.8297880101,642800.7256907682,729641.5471237967,820183.8385780586,913997.5358047696
271115.5986698097,321595.3080053171,376838.6028271938,436416.3581435831,499448.1859106618,565154.0199397061,632771.7601335347,701544.8789434455,771141.6794689203
288558.2592563516,352126.47554094024,426135.82631618006,511843.51186931145,1.0119191740032382e6,1.2555036432289837e6,1.5544333023236406e6,993036.0204693171,1.0740642694436738e6
292826.25499836716,365290.0358933763,449125.5860019377,544796.2584574558,652022.7473048698,770388.5495359922,899513.1234161583,1.0387740603748837e6,1.1887507696334624e6
215536.08481193727,284028.10870593204,368482.4053362162,470664.3026754694,591515.9875997631,731806.6789194323,891604.5616146916,1.0703060629739205e6,1.267618644597438e6
353272.2036831533,428764.3588435545,516347.09133691754,616974.5216041807,730898.5793308757,858403.674316781,999924.5467941437,1.1555607767670203e6,1.3269558857706257e6
