2020,2030,2040,2050,2060,2070,2080,2090,2100
487506.3981376204,597545.7395508391,725624.8992307491,873404.5548311911,1.0419240957134664e6,1.231447958919342e6,1.4413717807052543e6,1.6703757169228042e6,1.9164038750790576e6
464315.6987598499,553380.8593682508,654170.79888449,767354.5020113689,893138.5695986461,1.0310814437686611e6,1.1803321027526702e6,1.3396634069140388e6,1.5076043466203858e6
247453.4889626323,284776.1679074069,324536.1130980689,366968.9680256751,412231.7066058447,460309.8329500468,511207.66274796496,564576.4487399715,620545.4669248376
136839.12005420655,161816.76853935292,189759.03145339538,220936.04171177835,255834.3415793754,294642.3757170959,337795.4848284594,385800.06116465176,439225.49840655475
404328.3304557164,465693.43822152115,530331.9197985504,597997.2974414608,668347.6548435591,740638.9386002555,814205.3706487594,888453.63928414,962871.0319393019
193809.90462576604,230099.01976767622,270125.2532703837,314179.01370120025,362543.0036787589,415303.89214400604,472520.331782488,534378.1346023302,601125.707547419
334899.15402824484,404595.9806301778,483319.8016626456,571849.7066500081,670704.2798304516,779942.5380227376,899345.5877428452,1.0284674861459665e6,1.1667529609997976e6
313362.3514360306,361687.6962700204,414246.0153807984,471075.59455932496,532144.2347137944,597163.1517364504,666278.3408253231,739740.1379583398,817995.6272864775
108474.7731758129,131974.8677838804,157902.6351016147,186351.5492109027,217396.10967811442,250989.98712332023,287033.8253221974,325413.8999734631,366044.49467874726
102123.15990873108,127572.35924628512,156464.99024729602,188744.9933134655,224333.73814918366,263048.950632682,304639.41796708514,348804.868453547,395311.88903429353
251580.7506956568,297819.98410752654,348764.9757782318,404552.222985818,465304.59170242696,531113.2421480961,602499.4356497923,679719.7248617278,762253.7844638578
566069.383820496,671491.9060917503,612706.3556360308,693092.4712327665,778481.7330573812,1.302357368751198e6,1.5415768650695186e6,1.8321833114762483e6,2.190124965717399e6
354351.31070810166,443644.27435361367,548313.8895030513,669136.1472211077,806487.6714784894,960030.8554563517,1.128609355594828e6,1.3101222517117881e6,1.5015915185356156e6
448026.9887140662,520366.5346555044,598477.0120063793,682479.7710679616,772035.1209624951,866335.6270702517,964495.234342656,1.065572959302738e6,1.1687365733684015e6
827777.3098962953,988034.619544757,1.1729939478970275e6,1.384602758831227e6,1.6236354435798416e6,1.8894234350873912e6,2.1796906535544056e6,2.4903737573967064e6,2.8158239912573225e6
390240.1687735396,450578.5144859216,515709.2890469314,585508.2627478354,659598.1967801193,737209.0749009488,817954.6281748991,900851.0088407897,984894.6614323057
329304.09701451217,376783.45016074757,426424.62276544457,478737.919722513,533433.5628476582,589788.851167934,647093.819451904,704649.8670762104,762191.25198954
480961.3563007195,579171.4647463738,688275.6942697179,807924.1571834991,937475.2662939266,1.0769793516951306e6,1.2241101239187287e6,1.3761988941303405e6,1.5303501612636496e6
955262.0378860025,1.1700345832852337e6,1.3742346535356382e6,1.602002278641648e6,1.7797010085855606e6,1.9968811668765014e6,2.2279566231874726e6,2.4613676894147852e6,2.6889656807574388e6
145234.06026408574,178013.05747702616,217831.38758215983,264495.0299548691,316737.4898427367,370959.64000563405,421198.7964763056,469365.3213787036,519645.83689956006
287031.73170004174,329104.63370524906,377397.8716551725,424996.7297050568,475359.94752655714,528404.6360224005,582791.2496136317,637297.1998032824,696021.0138376484
428787.3691057258,495452.7582256865,566653.3590181282,642401.6301818824,721983.5730697865,804182.9904571573,887662.057065327,970957.9851136679,1.0525807973338147e6
216892.6281369169,252771.85593528888,291058.76474918926,331598.61535288324,374271.82017740613,419085.6230979595,465776.89952700166,514459.84917235427,565196.4070481203
298164.4423989688,359000.8720278571,426626.96264541784,500845.88840576034,581160.1745476351,666883.2013191668,757274.6189169391,851809.3326403983,951334.2911550754
510445.51109118183,604467.4424391786,708491.6027166758,822630.3110045561,946339.995484471,1.0783358353403378e6,1.2170593143129288e6,1.3604774689452297e6,1.506429969616407e6
275770.4899711247,345153.82340821845,426935.16862434003,522109.66565400193,631797.8363540084,756488.7457809007,896385.3512905473,1.0513789435634918e6,1.2209256883692963e6
114639.80490717363,136294.71293912418,159870.00561954666,185398.77648400803,212794.64876101958,241902.24913252814,272466.86410016817,304146.3054016617,336530.44604061026
461444.2444294914,548818.954500933,646915.734205768,756354.8355315995,877267.1695292194,1.008878570208898e6,1.1500361716520041e6,1.2992304724890122e6,1.4550037376627114e6
833667.4657468278,1.0143872436415167e6,1.2205505453695343e6,1.452157559879416e6,1.7079293433815683e6,1.9848594492065592e6,2.2780974219749128e6,2.581032533390967e6,2.8855837805333794e6
464767.50774689874,542522.9020050844,626091.9276805914,715141.3551780087,808604.1394580911,904890.7016443076,1.0025046994755006e6,1.1005318646994124e6,1.2013184373811174e6
680230.5099053785,828377.1916039318,967206.8152002294,1.1519327946279452e6,1.3851060597278802e6,1.609648283811297e6,1.8488734040915498e6,2.098722701419472e6,2.354614202894479e6
221982.8956131066,266982.14164360915,317246.87174692086,372794.3979280337,433142.5138853439,497384.3867755375,564607.2439365534,633437.6502889679,701949.0553686196
603455.9208797652,705168.7621797248,816626.3112518385,937749.3497044009,1.0679467227965165e6,1.2060210745137404e6,1.3502773323049606e6,1.4989446880007994e6,1.6498125656923435e6
91051.74252018005,110421.15203054741,132975.10360919178,159350.03727605112,190435.5500339352,227225.62534911357,271380.9945131738,325567.71892341523,394375.52501167374
722798.1243431091,865517.5604005783,1.0271939692703671e6,1.208917339407858e6,1.41113170769581e6,1.6331118831265622e6,1.8732758347405265e6,2.1294194751347047e6,2.398755906486726e6
1.0089385861934251e6,1.2141445477024694e6,1.4471808476418324e6,1.7082731746502789e6,1.9959727599709353e6,2.3068103736607386e6,2.635452501615459e6,2.9747179745064275e6,3.3158627896407703e6
201284.0336016551,247268.49300359312,300585.10013631574,361886.2935915208,432757.1039242113,514285.8029630099,608645.988393185,719253.7809897412,851137.9311566288
225967.287675706,269943.5119466298,319312.0692416008,374668.47622100887,436387.3473381482,504820.1874935951,580069.00276682,662310.7981014086,751813.3759036063
803840.3418606695,966526.5352504976,1.1524035302382533e6,1.3650391101147651e6,1.588032778579688e6,1.831087567572808e6,2.0934842577063488e6,2.3753064136661836e6,2.670642542387242e6
231315.4592895342,270702.15967927355,314345.792601475,362428.21784056514,414967.55537097336,471856.0558889818,532946.1452522919,598291.7728587455,668399.228594072
468180.03316480236,544826.6345008615,628089.1610462331,718067.0099282026,814529.7457987037,916832.6896241778,1.0243780612190773e6,1.1365461011718842e6,1.2531591274474447e6
563387.4787441933,658503.4180482825,765120.1261814696,883433.9972643426,1.0130837349074442e6,1.1531159108621902e6,1.3019600396317956e6,1.4575419633993672e6,1.6172523201576306e6
635202.9182570577,746704.7287480397,869324.4031671423,1.0031101326618688e6,1.147468142747009e6,1.3008328496783248e6,1.4556729614758624e6,1.6104002598792927e6,1.7722419395207174e6
162683.699585997,205365.46050711419,256234.31394101452,315973.56507396355,385199.72595920955,464252.25803675153,553191.8158174512,651987.6212176448,760280.3324808561
294874.84835273965,346076.11083652073,402317.0367869354,464193.7252528152,532152.6332193862,606208.4963909439,686915.1227507729,775369.4896852972,873367.1960093479
437628.3013143305,517949.7808301084,606770.3742476928,704108.2669905883,809863.9241464793,923396.9630433244,1.0442386258679138e6,1.1720079557520412e6,1.3063899473269575e6
241695.96735528435,553282.527149923,656336.0654491602,772728.0894603131,902771.3376622834,189392.55711775288,-78845.15181921513,-366135.0273595677,-791461.5744902011
116257.95773558097,137331.25395083986,160076.9742362392,184638.12076805165,210961.60849785208,239175.8155577236,268828.60347279353,299895.68399463245,332400.2265180191
332375.89321078494,295148.7925109286,331748.77805216995,548411.8308595021,637197.3508119414,733842.2381998635,837739.8590786951,948249.4511377746,1.0644660070563306e6
609103.3523942988,745107.3668414608,899611.0072964662,1.0735867776350398e6,1.2672976166948685e6,1.4797376436003612e6,1.7091030825710057e6,1.9528041800024742e6,2.207996023534094e6
169086.8243585877,199563.24278520345,232300.6578540941,267740.77917087637,306290.8279614328,348006.335684421,392943.7313312114,441244.82988746586,493312.4524128104
890182.5353618427,1.0531535204297327e6,1.2360305359992753e6,1.4400687519270813e6,1.6661291909876228e6,1.9145851616299136e6,2.1856162279154914e6,2.4791730971725998e6,2.7950632851879285e6
255319.2081590286,299654.02407588385,350926.87119457754,410452.9285700036,479708.0092387945,560309.5688548003,654902.5549326527,767702.9360523879,905093.3101475578
877722.2908532777,1.0863094431928897e6,1.3242564548663173e6,1.5916924075435346e6,1.887127638388847e6,2.2060672269193595e6,2.5416829359699534e6,2.884993104595989e6,3.224812331822688e6
399926.95538397925,474386.0852091151,556577.4015355669,646724.337426617,744713.9313564878,850130.7212067009,962210.7385560047,1.0800240154652994e6,1.2026931467278383e6
904191.0832181312,1.071194482411993e6,1.2566610775603054e6,1.4594640724284672e6,1.6770794726586198e6,1.905571928758587e6,2.1398796505430266e6,2.3747103121507796e6,2.6037268765585753e6
537641.3592979284,637471.3664587905,745403.9207041789,861909.6647930194,987034.0123540732,1.1198064976186207e6,1.259515027986073e6,1.4056660877825592e6,1.558713318727215e6
292128.7475441107,342268.1064662972,397873.84350000793,459409.15248737996,527155.2188184763,601163.058815643,682938.0571909929,779933.7366002447,866555.7856897274
331330.2156653654,379671.92848808476,432600.6710004759,490279.94838720106,552589.3725486993,619309.5659241616,689823.4063086357,763700.7162396958,840103.6648799952
388966.9452689771,460242.8667150577,539851.9816091403,628350.1602424526,726144.4052833633,833250.4305775419,949515.5729265196,1.074453888935808e6,1.2073795693750847e6
974837.2588202067,1.1953927108141417e6,1.4522817838928455e6,1.7478214778234207e6,2.0831801844229193e6,2.458295579738934e6,2.8715312026680065e6,3.3194950387080703e6,3.7969399017296443e6
675431.4303993034,807925.969621083,956759.0173340315,1.1233293638803822e6,1.3082292874869448e6,1.5109824082858516e6,1.7305386942435435e6,1.9653925554805044e6,2.214622496328541e6
412969.1643731426,499311.5730845752,598455.0409537314,711050.7274346588,837224.9951697928,971530.8306396346,1.1033966209134625e6,1.2275154224601507e6,1.3528359717040416e6
185723.93715769245,223586.6011614163,265876.8087938014,312350.4032641717,363332.3953648155,418298.0968939217,476377.1725450639,537021.2221180747,599329.0604616848
794637.160268032,968769.4462739648,1.1695544881468723e6,1.398510680305208e6,1.6562945007472371e6,1.9422536671986186e6,2.254353031141935e6,2.5894583154047704e6,2.943381476986429e6
1.3661463651456502e6,1.5833488970032404e6,1.8123110870508144e6,2.0493708486693553e6,2.2887489370101336e6,2.522868691938759e6,2.74136147447672e6,2.9373745586211267e6,3.017256023879081e6
258003.60037358257,293926.9489563639,332318.9302942835,373381.84974445077,417985.1572648725,386867.1242284517,483180.3392913843,545964.0407121992,610185.386459425
440064.47330188996,519208.20596863143,607523.4464111465,705275.4872884058,812419.5003795861,928372.5687375187,1.0521321452611438e6,1.1821796951345734e6,1.3169909920852135e6
428041.0498815806,509784.1220099025,602952.0742145367,708620.281971237,827391.9803878547,959496.3957860863,1.1045977631456829e6,1.26209845567466e6,1.4306040321094722e6
673186.3862417365,805041.7622660082,954100.8116508665,1.121353375322702e6,1.2985228267150146e6,1.499240105222913e6,1.7194478583374117e6,1.9606817059595084e6,2.2169794153466015e6
300867.34113071964,355988.05294478685,415670.0626228831,479814.2566159988,547952.53127468,619084.8203601361,692432.6408790402,767289.345687787,843271.1507278866
416008.6100025181,483764.39847404434,557208.2489207335,636316.7292772618,720214.5021447615,807567.420482339,896784.397934858,986076.4032470908,1.07344653699588e6
234537.98895118188,283245.54219117615,337380.1945729714,397400.0249980764,463640.85841940006,535789.9208346275,613546.8818079088,696685.1824181741,785191.1755395064
652451.8843057081,784502.3240161143,934461.0103620859,1.1031046899445064e6,1.290511475424316e6,1.4958089465855889e6,1.7175834726316887e6,1.9535288905786704e6,2.2005616620059353e6
144729.10312439292,168672.62100248085,193941.65803143606,220540.1072545487,248583.99543010056,278049.49039538007,309075.64653438114,342066.0816388324,377842.37342698383
417570.9275957108,513778.16500803176,628514.2341906906,764498.6575708034,923450.429211733,1.104210479480429e6,1.297749233644065e6,1.487908053915177e6,1.678451430500917e6
327145.70249884966,383456.44744658255,443963.2734900695,508545.70564334857,576907.5558476354,648542.3155439119,723102.1304238514,800887.2830110546,881646.4430039155
714801.4672463142,843216.0085317742,985470.8871645778,1.1419801795506605e6,1.312203001945302e6,1.4946092895973327e6,1.6879369418338693e6,1.8937168680152427e6,2.1138505972898602e6
516563.1250616459,603062.3422871744,698010.9235786407,801486.0619886866,913152.7634780541,1.0321589861197069e6,1.1572119752618687e6,1.2866529420280224e6,1.4186852478506933e6
415052.2142135149,485020.2706253178,560088.2977068722,639738.6251341462,723038.5917067591,808511.8119045108,894824.3886474741,980664.3633438284,1.065075749258967e6
940080.2344470905,1.1235570274941693e6,1.3347157929756336e6,1.5722925762334345e6,1.8322133085236973e6,2.1105865783345685e6,2.4046153284058133e6,2.7180239296155446e6,3.053845038344358e6
294530.7882647058,358280.63371774514,432310.21040071774,518218.9420589953,617706.5080664465,732251.0637134934,863021.1696429331,1.0109621577318992e6,1.176717023364469e6
213041.61438703048,253294.82823432452,298648.35783141264,349944.7085690755,407343.232336023,470935.77433898626,540765.1549353204,616696.894540113,698655.4951261627
229914.6408896429,272854.2176050235,320489.3936372327,372732.8184228992,429448.0657235126,490883.89911999914,558303.6823543697,631751.0689382837,711292.7452945155
746085.4946163791,906151.2375931763,1.0896656015721927e6,1.2972985708166254e6,1.5287413300825546e6,1.7823606972669563e6,2.0550758001707199e6,2.3423384270481966e6,2.638305437071678e6
567386.3762001467,656196.1886819003,751649.2549899173,854137.0882281238,963222.1424747936,1.077979250063542e6,1.197108757457724e6,1.3192783564258013e6,1.443087143918991e6
496761.2742364203,609172.1187788734,738366.55319244,885415.4467075845,1.051365739007644e6,1.2364911156917831e6,1.4406627205699862e6,1.6633638171622131e6,1.9040417190563702e6
336943.3713490748,414422.8823486016,503593.7684286703,605360.1540888716,720432.6056998648,849154.533683247,992102.3464093887,1.15065977245857e6,1.3265250174634978e6
411699.79594526667,486874.7620285165,572234.143563819,668379.9843727389,776239.7359190293,896274.5010413892,1.0290416921695241e6,1.1754490117576048e6,1.337161610810813e6
181781.7500194708,208714.10729956557,238621.1638242819,271809.6071353224,308650.2569225605,349307.14772719203,394202.1294921383,444057.56980229414,499967.82437430497
63053.82402971363,81336.04606391965,102199.62859244432,126284.55199097119,154172.03354130042,186408.6874626778,223843.53741201243,267819.0174120148,320311.6422804874
653762.014718187,798827.1537700146,964642.2252779016,1.151910947018154e6,1.3606331222885908e6,1.589775223281636e6,1.8374645775985115e6,2.1009141953955735e6,2.3765445692752763e6
403852.6390889336,521249.1478709708,663692.7996365448,833994.7008050791,1.0387164078007354e6,1.2824768069509163e6,1.569350652625958e6,1.9021920793353505e6,2.281606489201103e6
1.2365839251327799e6,1.433521707107504e6,1.6398980736677158e6,1.8527037412085335e6,2.0668870520937564e6,2.2755519781616456e6,2.4700570957417837e6,2.647347808369577e6,2.799437533319133e6
189260.97637966793,219255.25218457202,251397.96148419072,285993.5857648168,323316.6012863192,363465.8084420151,406709.24156559724,453550.5924353944,504921.2170054231
724893.5752115535,877936.1639408787,1.051295127416582e6,1.2454441211584143e6,1.460064445392403e6,1.6934416921419713e6,1.9423846262088416e6,2.20236214929011e6,2.46797969151533e6
361333.18018955586,415369.5878101112,474223.21913045377,537714.4369659929,605395.6434442584,676292.9346797527,749379.6556577616,823533.0851975984,897657.579941685
612810.791692679,730843.009690873,862065.6940940637,1.0067117845899152e6,1.164624443017856e6,1.3349662174282728e6,1.5162270268297503e6,1.7064144976526836e6,1.903010014041968e6
698999.1601028256,833454.9528932682,984404.4347162275,1.1523493996913356e6,1.3372686958653913e6,1.5386736895312981e6,1.7553797602013408e6,1.9857365112836834e6,2.228311892105068e6
376092.9083787824,468219.3654864704,583433.8524732125,716406.8353835575,872365.3268124843,1.0523004100828571e6,1.2567831193420084e6,1.4844306453995043e6,1.7339164068846076e6
933709.3652071283,1.1063038745016677e6,1.2974461932068504e6,1.5065410132844213e6,1.7320286681521297e6,1.9708522638025468e6,2.219031395772745e6,2.47184530653065e6,2.7239623577476055e6
544491.1695205607,634571.6212932669,733501.612077771,841450.3610426778,958072.7320538029,1.0822229052627615e6,1.2124456862024434e6,1.3471029300165607e6,1.4845269462286134e6
276770.264565753,341790.8713639074,418136.75408543245,506608.25040894205,607809.8348810127,721911.6947661015,848650.6160427282,987222.1146477808,1.1362948836032194e6
566576.6242669096,680776.871694023,809525.7140415332,953938.3521909674,1.114235661774436e6,1.2898615160561958e6,1.4797932208952806e6,1.6824237712085927e6,1.895822590616374e6
450336.08520549635,533103.8037216304,623741.9148238486,721284.6222243664,823961.1032576119,929456.4102634033,1.0348203345772614e6,1.1369175644527532e6,1.2324953909455857e6
254126.22199087354,301884.74384275347,354032.8291390714,410456.7015391931,471004.0941993375,535422.2507158213,603818.1740725953,677243.9525881689,757860.0917693729
367703.55075380125,436792.4963562871,513998.9013477156,599579.2508156599,693373.2870420682,794743.0944509768,902908.6040954435,1.0168098273743052e6,1.135396979899089e6
837796.9930719759,996007.9378397096,1.1738888420930002e6,1.3713554150320385e6,1.5872518538649532e6,1.819177565399155e6,2.0635036240129536e6,2.315394379194622e6,2.5689577502777465e6
848894.9284568742,995975.9601450069,1.1554404555014013e6,1.3266169188206578e6,1.507787950388897e6,1.6960595274063407e6,1.8880764217342145e6,2.080069069058549e6,2.2682749524258194e6
515199.3568654945,600785.1761541162,695455.5102360657,778375.5978885208,897820.124053763,1.0189410444234982e6,1.1463128755457024e6,1.2811734962659155e6,1.42526084798945e6
547125.1037118688,644450.878713234,752888.6866687651,872743.4982729441,1.0038820792175947e6,1.1149513452233041e6,1.2529671004344982e6,1.4013744194212097e6,1.554707400097607e6
400129.35758293007,491395.0565741895,599230.4885550434,733696.9178173331,866101.3102275659,1.0165144096576077e6,1.1815302748469352e6,1.3584769535744903e6,1.5443967291197237e6
834825.4467524828,1.0068034477987627e6,1.2005159591827418e6,1.4168466341264583e6,1.6550036040442456e6,1.9129674699954856e6,2.187573093905034e6,2.475216100659875e6,2.7720342069704807e6
521753.2442428523,611927.3236235227,710499.5225060789,817383.551952819,931882.5394324539,1.0526959284375147e6,1.1783774624023773e6,1.3070704773373595e6,1.4370441063390113e6
365579.08056147484,453646.79665167927,557290.3184127511,678247.2150932886,818175.7767380829,978284.3996997039,1.1595216356972891e6,1.3628432187264273e6,1.5891984890434889e6
304297.29479660647,351047.262765435,400519.9464440667,452373.23726487596,505909.714867443,560378.0415251998,614841.4218405975,668277.4422814143,719600.7705555817
475352.5511729241,550992.6246936901,634616.0231670135,726736.3003900462,827463.7369558228,936448.2311373408,1.053205853848621e6,1.177150294895588e6,1.3074931597547466e6
560163.2838533717,675897.3461842465,809308.5896824757,961264.9423413181,1.1322776071825367e6,1.3225405765375046e6,1.5335081044905807e6,1.7652928194595124e6,2.013532943928557e6
330310.8396263662,379945.1485361151,434165.20101096807,493336.2904100532,557744.2966459735,627472.9313121554,702883.6511546378,784481.1710671283,873231.7667905843
747704.0975604842,870188.5456456617,1.0028472947358991e6,1.1457519234348142e6,1.2986460410587287e6,1.4606025404425303e6,1.6310190441284752e6,1.809325072953821e6,1.9958216316000272e6
560197.4776135803,660668.565750921,769697.4756888351,887583.6149392012,1.0135848645744935e6,1.1458800196484409e6,1.282311262006418e6,1.4199711480297882e6,1.555922328257143e6
348193.7179086279,427366.38518456096,518719.81448271114,623176.3968997191,741598.46884685,874277.0181256481,1.0213203309635778e6,1.1821104000683122e6,1.3559921561279632e6
655836.1420738462,774042.9666920225,904296.6711395961,1.0467667525504768e6,1.2009276536168994e6,1.365555705774078e6,1.5389842808343717e6,1.7192044406688553e6,1.9041051998854352e6
415564.3859490038,498428.6809909339,589934.1516548475,690344.4773646411,799259.5311049843,915666.3556308578,1.0383606406756967e6,1.1655939326426338e6,1.2953905112267088e6
762455.7951251674,925987.3689312926,1.113311072669038e6,1.3255042586711526e6,1.562793221797472e6,1.824067025969279e6,2.1071111423838395e6,2.40881648075529e6,2.72519260549413e6
670618.0676880945,822014.8667720642,996305.6140983646,1.1936148544206428e6,1.4136251751610585e6,1.6577241629033985e6,1.926331641212661e6,2.2140335639156513e6,2.5164307748452034e6
395459.6264098441,466683.42419952626,592010.5537076626,648142.3077322436,721269.8158298539,805350.4133551613,895808.7067857996,991403.5548976391,1.0929833823626516e6
518292.2919407481,611497.2956370384,712457.280969226,820689.7794158227,935074.9472765201,1.054119237721235e6,1.1761563304858385e6,1.29956479732929e6,1.4234493162117405e6
784250.8523333394,938442.9408845343,1.1129584515637085e6,1.3084197326802304e6,1.5243135863284648e6,1.7587746068401702e6,2.0091100147133248e6,2.272284003047726e6,2.5431952042266116e6
321275.7687315375,391149.864517984,471935.04213463486,564510.1482965964,669600.6445304401,786112.2613408904,912751.5898031517,1.0486021022254038e6,1.1917966734023357e6
161877.82689570074,186980.9753154012,214780.21592925012,245747.22715935073,280334.28968127415,318960.4873367817,361941.0467173547,409409.354570828,461330.104213122
434576.24480338296,525490.6073796753,629400.4370863335,747456.5771471794,880476.6210653902,1.0285009851439327e6,1.1911141590345444e6,1.3676331030713324e6,1.556805578672291e6
779717.4775131322,961678.5646907699,1.1717292709581645e6,1.4115507331442824e6,1.6823006742466826e6,1.9834458675153607e6,2.312619185736186e6,2.6658514678097297e6,3.0376637124481574e6
875052.6881647917,1.046172503673819e6,1.2344163504055322e6,1.4390045631847375e6,1.6575122654061543e6,1.8857620717574605e6,2.119068198066904e6,2.3519723060107026e6,2.5790025923104086e6
158521.44372129033,189727.1712650431,224727.0716398093,263855.3055736326,307518.2436505388,355908.4779035012,409319.49691539566,468194.4700328064,532997.1794290673
239248.259930323,278910.5143123565,321497.5693694905,367317.557780504,416764.8374672056,470046.30688496295,527939.225086608,591293.1198176973,661514.8873519324
374183.7608440001,427202.97242595936,483760.9641383269,544073.1419365805,608148.4491092766,675830.2728707258,747060.9027410435,821913.3395076114,900881.1560685067
523778.59542673896,614022.5257030575,712703.1899657097,819844.0745954369,934841.1720166153,1.0567472315288556e6,1.1843148657956242e6,1.316049482093931e6,1.4503171132187215e6
627871.670309884,647174.4015518203,776449.4358956456,923805.2361221944,1.0896695222513645e6,1.273768826386299e6,1.4754809005959532e6,1.694301918208371e6,1.9530287032925803e6
382732.8218511363,455783.84692583844,537750.6329207548,628954.6281048744,729405.5787095259,838873.0608536857,956887.8295385762,836511.8706013206,-1.317882473753581e6
466689.8497609936,535527.6219006233,609505.7124918057,688377.1006286794,771438.0338369939,857545.6368730919,945310.0869188652,1.033254283982008e6,1.1199099855476038e6
296064.63533425354,349448.157199625,409957.54487402504,477267.7420616621,551403.0513573125,632126.3988961555,719178.7754416666,811977.4679463271,909606.9550447979
220710.7636576757,258966.16038141894,301733.86143664556,349286.7548834657,401839.2215470349,459165.5411731065,521132.418076725,587497.6756740141,658131.2072709819
378570.781802753,463846.84854078386,560542.1474981298,669111.5501313194,789865.8295505231,922689.7610626526,1.0673128260365902e6,1.2236894620257583e6,1.393148045232695e6
1.013108430840624e6,1.2315294378492727e6,1.4811328707937151e6,1.7616248001308737e6,2.0707723223968353e6,2.403911704229803e6,2.7539360808533905e6,3.111471121760901e6,3.4654585977715524e6
212406.5513877796,260105.6748899539,315321.1648645023,378700.9587509391,450894.6602257178,532303.090522397,623673.5903137403,725790.5785747662,839814.5315225904
575069.5710128744,678971.4056469831,790326.216500585,919285.1278679003,1.058737987003632e6,1.2096995391714827e6,1.371413480752648e6,1.5432534519368052e6,1.7249943175203651e6
1.1396117488072321e6,1.3609805226192859e6,1.610170490996431e6,1.8864584890298084e6,2.187641736860485e6,2.5091053724515955e6,2.8447669964978797e6,3.18694403924188e6,3.525258542883474e6
203380.07812634832,241612.48332797905,284384.70485589467,331913.57359701773,384261.17807826184,441144.67954474105,502451.9668878514,567649.7692618633,638188.9365971999
371034.46892233123,433271.4854164688,500339.54974947387,572640.7189894404,650111.715743827,732312.1889316535,818763.5240553186,908994.2789766048,1.0026404880900804e6
378743.75955709186,453664.93718829844,538060.4717996337,632674.5284346053,737632.2281285265,852352.2389276604,976883.1067185539,1.110360982460494e6,1.2521352772340376e6
676423.6650179907,824978.3968931617,995202.1418953522,1.1883286024492295e6,1.4049101807665366e6,1.6444272742505758e6,1.9053900154534841e6,2.1853673920520875e6,2.4812007148955283e6
270922.8687775287,318345.97083631495,370148.5311382646,426638.936104659,487983.0452377731,553979.5156115716,624384.4692722631,699026.3004220299,777914.1407012744
464302.92639532353,561930.1482761892,673301.6445071873,799473.6922086274,941999.0819673614,1.0971852046311891e6,1.2659006049730654e6,1.446703516922487e6,1.6376762299038689e6
347352.2775927741,417000.50273116794,495685.9791439864,583987.90245013,682157.1872901699,790075.0854016972,907242.0150303306,1.0327507249837334e6,1.1653851255920334e6
365746.4817383041,427028.82896560675,494265.63357555575,568114.9635443456,649213.7935796089,738312.9404998003,836840.8811224735,946295.9597995573,1.0685653502577741e6
621883.534842856,720771.0958306411,826007.0236428543,938343.4665525806,1.0582455536956077e6,1.1856597454224776e6,1.3212349470837899e6,1.4665395645533784e6,1.6243374067308472e6
287582.0843231698,339616.83545242716,396250.05344254954,458492.05139675207,527023.2458123947,601374.6392379899,680529.9863523961,763090.6502900313,847485.8918536864
518385.66434321535,604263.1313538031,697078.0533917837,797140.9685553861,904145.7526931894,1.0171640711021227e6,1.1353711774575363e6,1.2581664183617493e6,1.3855997754138412e6
575648.055769446,695537.8585993956,832040.6645224452,986111.454469885,1.1581399850812224e6,1.3477070683562635e6,1.5537144114907307e6,1.7747630163052827e6,2.0086114838346236e6
492909.84079971886,739011.4014778204,866312.1193667613,1.0061741462775626e6,742270.2418160456,743089.0681716361,706852.1418465325,603067.1510056949,401495.88116526237
590616.7683147691,714299.9050315698,852759.7074171078,1.0061188931301632e6,1.1741027468852212e6,1.356883598371084e6,1.5525436978501063e6,1.7584245215621586e6,1.971970987825206e6
381342.1543843457,470977.6279949547,575130.6476729831,694940.5237806276,831059.948660814,983519.1787682909,1.1516618008349338e6,1.33416053974738e6,1.528998906819415e6
117174.259764719,142360.76274938972,170456.0246633484,201727.3948931565,236468.320664006,274803.50981714565,316852.0129018486,362734.5325357086,412754.3520375547
363685.7315320375,452605.16153358534,557299.8238276761,678906.2813647438,818308.6705585843,975768.9740828131,1.151143883639276e6,1.3436024685296868e6,1.551587339745699e6
255478.23684518036,305434.17379674397,361289.48258526495,423459.4919893506,492026.53253923054,566646.2611975766,646653.1229107593,731064.4067072937,818731.7049219487
192344.1616473658,225558.3052835887,262003.0068781906,301761.87633961445,344817.35578030435,390991.1446357249,440026.10738330544,491592.1287844878,545333.9231315341
999457.4501257037,1.188034907911721e6,1.3950047912394044e6,1.6186708169602524e6,1.8560337832848756e6,2.1027003329894673e6,2.3534946297921347e6,2.602419397084455e6,2.84293452917465e6
645704.3371925572,728960.3125466158,881927.0491518098,1.033309360613047e6,1.201150675759364e6,1.3847471837241412e6,1.582832499389623e6,1.7936027411835876e6,2.0144439807075856e6
371401.0849193491,429979.6355529233,490769.9692017022,553604.1711353038,617982.721558034,682869.2329936761,747168.460178683,810105.3356066765,871115.8222481168
278053.7814574648,327700.0605635178,382978.60537356476,442640.3964958933,508044.22265554324,579486.7270310955,630850.903550421,700953.299514568,781238.938992671
232769.52762405307,270652.42577250936,311589.08768266236,355537.62205485813,402338.4749487672,451623.0775122798,503049.9452888334,556623.0820868307,611634.9647245287
209999.7292924499,236876.04723228174,265440.2860159971,296181.1677291736,329533.3789744745,365970.18699388584,406031.6636407084,450606.78056839865,500971.49378377566
265135.60152413393,320363.72007090936,382460.367707382,451532.16104537336,527282.0366020384,608811.0892996135,695041.8796145883,787223.5324796679,885750.555297274
