2020,2030,2040,2050,2060,2070,2080,2090,2100
3598.2448388098505,5008.488416193728,6880.2302124369635,9304.823364125168,12350.863041584209,16086.984719322121,20426.847348767107,25291.809003440776,30769.016565447768
7310.018361200835,9992.543455655052,13465.522434101573,17854.915074025288,23148.21389199269,29337.38421988009,36440.64398469347,44368.26550722158,53086.09734078929
5300.176378017535,7322.868119456365,9974.780797940366,13370.33350021681,17590.60485557835,22588.086761496685,28324.938943507936,34808.861078137685,42040.67034424962
1097.530837127752,1511.1859987884418,2079.5888540010183,2831.6318903999554,3784.4346803230546,4952.575350984431,6349.2219416461885,7955.676573056336,9773.200892093439
2454.704252245888,3421.7626732696954,4718.656094780827,6413.062564193289,8553.798870474811,11193.24305621057,14390.988814302737,18009.516830991262,22005.58091600509
3287.623749187672,4580.7277447523575,6302.114959664501,8538.516320231623,11356.133229635054,14823.721991391052,18856.786392516195,23378.363621693916,28475.93746226369
4443.951082559681,6167.455132348747,8442.68529305572,11376.799103090481,15050.16683050309,19417.243157096833,24446.56926589665,30157.04631207523,36558.58042772288
1753.6002928316382,2436.5917593658824,3360.6047556519907,4573.870778634289,6106.701552478973,7986.805751698183,10240.730400077853,12877.609913015704,15976.576400217633
2504.4888798266074,3491.3106640058577,4813.8954971952635,6540.947697638187,8721.966400312704,11409.714303395536,14663.416021464094,18345.02987774462,22411.706542372103
1729.1908416932718,2402.1905918446805,3313.102337711708,4509.5316725830335,6021.36665522456,7875.974235867661,10099.76625128878,12701.903151174181,15761.607577019466
2479.600945268706,3456.549237198886,4766.301221393204,6477.050308238873,8637.956329438915,11301.591424936338,14527.364598157106,18177.494526439943,22208.936183513237
1900.7438387041918,2643.787571402895,3646.438457469233,4960.586352496675,6619.031052182481,8651.464700871018,11085.18007943992,13929.089721418564,17261.780260006628
5202.208672702971,7191.337479924858,9801.201331682998,13145.510306861746,17305.36898657376,22233.605351086175,27893.252080318583,34293.45374706894,41436.26651278477
6328.280188255347,8693.370558150984,11771.199222034122,15681.872036781988,20504.546007669618,26186.422223052075,32678.31627490285,39970.30334096932,48047.31714487489
2151.3365930036684,2996.1416314022845,4132.382516097161,5618.919943608922,7495.147546839944,9799.681679938625,12573.911528847097,15849.954260381797,19509.743393003555
4334.2154343465245,6018.390173942427,8243.795866281442,11116.477658191558,14716.56214053009,18998.598862928076,23931.74197714327,29536.09281838034,35822.42879076361
3068.703322192402,4278.025184956877,5891.487325414864,7992.273131270382,10644.65169535899,13917.306078540083,17726.960622650648,21997.60631970183,26816.516980879787
4072.1772150860443,5657.332550245472,7752.414862355961,10454.989962966602,13836.566409673249,17965.04912274486,22750.931050993204,28112.250645683882,34134.28881783738
3299.699105937605,4597.394738640987,6324.687395304025,8568.496467640129,11395.123916482164,14873.326382561176,18918.53866906119,23453.73989116714,28566.41444628577
6707.157449433321,9194.09882127897,12422.130658582108,16512.688472868904,21543.4719805591,27458.919880108893,34204.682575595274,41763.24447675697,50112.439351941386
7948.870554190968,10826.044889977598,14535.24404560395,19202.412990873097,24812.0915818625,31349.599146496694,38820.87519009475,47121.2231423723,56201.71608103655
2014.9658520852868,2804.646464787335,3868.903826844963,5263.431894329019,7025.425815945213,9191.854301363735,11803.911623646134,14895.604117595634,18349.156481894755
5999.364044468242,8256.817242240304,11201.359450122567,14951.615418070298,19587.682378754464,25058.805073536558,31319.857621606316,38367.03446739855,46190.90483418756
2492.0460837415126,3473.9332011666497,4790.104863294578,6509.0104905019,8679.980032029122,11355.681346732186,14595.431210652641,18261.317922016922,22310.394983902923
1965.4936969254975,2735.0941136131814,3773.095577846918,5134.005569759949,6854.193720265705,8969.998420787633,11522.5199791374,14546.473210969869,17924.19114604366
1259.2026614470885,1739.0958333296512,2395.4418053998256,3262.1914852112914,4359.378633634109,5703.868240061245,7309.518723816924,9158.266420402995,11258.711643465136
3503.4366825639568,4878.140385599163,6704.331340686811,9072.000635875975,12049.054814948104,15704.19526664661,19951.660698561856,24713.362831564104,30076.628228477493
2355.054827908039,3282.4006712892015,4527.616014290791,6156.272198295673,8215.775992408455,10757.693166174638,13842.360448648926,17333.32503953933,21186.480672222133
3044.2081641589057,4244.091825636404,5845.375722593109,7930.830394603379,10564.495581217521,13815.03846965389,17599.31696960603,21841.417257597073,26628.565805406844
2603.929180391696,3630.0712345903585,5003.718047930031,6795.573681895725,9056.45751837431,11839.859666700288,15204.268964792494,19010.61709356026,23216.78366123928
2900.5829776313467,4042.7832441313967,5566.740930056412,7548.755545629405,10043.264375575947,13105.618697432608,16792.089974612558,20960.63028849877,25570.810124894117
1377.2894319765596,1905.727834459862,2626.245018139276,3576.321223853949,4778.213127946454,6250.731329901629,8009.115937489449,10038.08308869044,12357.055100090845
5231.747635387454,7231.013987642388,9853.584075323848,13213.384950856658,17391.516273876405,22340.707753739953,28023.73271985229,34449.30447275948,41619.110852126105
3668.8753066951167,5105.474857852955,7010.959363467036,9477.669878448622,12574.69115758374,16370.592545817653,20778.590446735136,25719.606732925404,31280.611517214176
3117.596350948137,4345.718639158263,5983.426960386676,8114.7189750060825,10804.313548736965,14120.920910441062,17980.997218229757,22308.336588235055,27190.292810552917
1448.2870637190244,2005.962079558642,2765.0175489941353,3764.9469763825796,5029.240544198521,6577.643938336698,8425.65066844897,10558.02292299935,12995.815967197239
2912.8719242129187,4059.8395609755235,5589.958769591429,7579.749590484675,10083.789272846298,13157.49659268938,16857.04957653966,21040.278297960383,25666.80821572471
6119.686176148835,8416.717584022432,11410.334539040477,15219.739480408896,19924.720937818347,25473.814349721877,31820.455477136617,38958.65173791075,46876.969222400134
7193.759194932922,9840.215353068505,13269.206833008478,17606.58993506703,22840.279151372553,28963.30565741309,35995.9679564093,43851.109722338995,52497.098800287335
2342.5942481443217,3264.9599537990525,4503.689550968686,6124.085878943151,8173.375150040656,10703.01750628608,13773.44318040543,17248.334975053484,21083.472796640624
1692.648018741183,2350.6752680195877,3241.945304275212,4413.1160950933445,5893.435701130659,7709.7527056191875,9888.270348339702,12438.182047190436,15438.84670059488
3007.406812427171,4193.086345795246,5776.034681146664,7838.395861678247,10443.859955788084,13661.067498993267,17407.076189187945,21606.110904456244,26345.317795263396
2925.1541349427016,4076.8833182015787,5613.1555122752725,7610.710311274839,10124.26408973366,13209.302342123861,16921.909537839358,21119.793853999006,25762.634521645203
6111.176257351277,8405.416194286738,11395.57436320676,15200.81371527136,19900.945954729672,25444.558137788954,31785.18951510256,38917.00414704413,46828.71203307267
2603.929180391696,3630.0712345903585,5003.718047930031,6795.573681895725,9056.45751837431,11839.859666700288,15204.268964792494,19010.61709356026,23216.78366123928
4573.790720084806,6343.532904735442,8677.248738684437,11683.356500778256,15442.469921171585,19908.88618478251,25050.36086722085,30884.305468553095,37419.50669547054
3680.606437940927,5121.573576946226,7032.646699743121,9506.328767992922,12611.783935015408,16417.569140024647,20836.826364991757,25790.403061329325,31365.236470966833
3455.7693661537737,4812.533889521667,6615.7105662502345,8954.589780945316,11896.71805841257,15510.820170393214,19711.42047541425,24420.695328674876,29726.036384035277
3479.6245437572825,4845.372678058111,6660.076323105168,9013.377877106454,11973.005198055358,15607.672166432778,19831.760657192186,24567.31573154481,29901.69859718868
2442.253004690013,3404.360511022881,4694.815210521767,6381.0357874948895,8511.66609984751,11138.985809164828,14322.681083737518,17925.36426257249,21903.686513834276
3574.6098300105014,4976.010981701358,6836.424991271751,9246.869337879585,12275.770912923765,15991.784059168076,20308.71375328937,25148.059499356776,30597.019182257747
3598.2448388098505,5008.488416193728,6880.2302124369635,9304.823364125168,12350.863041584209,16086.984719322121,20426.847348767107,25291.809003440776,30769.016565447768
5329.2910939992635,7361.924933062468,10026.283279959436,13436.990104856466,17675.111014338516,22693.032412698743,28452.647537356053,34961.21864022785,42219.18510714106
3007.406812427171,4193.086345795246,5776.034681146664,7838.395861678247,10443.859955788084,13661.067498993267,17407.076189187945,21606.110904456244,26345.317795263396
5072.729335472117,7017.2397888181185,9571.1226032952,12847.103915364263,16926.280280299943,21761.879289763885,27318.03103724608,33605.725619781275,40628.57969806969
6661.301586742426,9133.614792326585,12343.653600719492,16412.713606664845,21418.692060545894,27306.385176128504,34022.096116180066,41549.25834064718,49866.598575563665
4356.273441425821,6048.372358797586,8283.822558831083,11168.896283901746,14783.771893552026,19082.982662408267,24035.56328435282,29661.37817797141,35971.03516164657
2839.0410747390833,3957.31844776061,5450.342023167838,7393.293878459832,9839.898799406365,12845.158781844819,16465.810785903326,20560.418815883248,25088.260379751784
6051.243674795109,8325.790861791984,11291.537928734571,15067.36383081865,19733.23769811134,25238.10385992756,31536.22283222391,38622.85340688184,46487.70947289199
4659.2232052193085,6459.216139111806,8831.142094748699,11884.216731922203,15699.187433538686,20230.220765600425,25444.51974908923,31358.474673946068,37980.08397586229
2176.1675089173123,3030.972568359294,4180.257231564864,5683.443087430625,7580.312132998608,9909.766967364736,12713.222459720411,16022.460290324576,19719.36116269359
2764.9920946364273,3854.377918591209,5310.008505108248,7205.692008536022,9594.26996368406,12530.298916102274,16071.071275534747,20075.890397493844,24503.64171089855
2851.3620367913386,3974.4353334387138,5473.662445177957,7424.450919164816,9880.669739696068,12897.392340607857,16531.26279469272,20640.722449320096,25185.10983796179
1581.5617565950004,2194.000032532179,3025.184316384267,4118.421160721123,5499.9558475916565,7192.445787975628,9214.869477221397,11559.686550561393,14270.161183142754
5280.696001243806,7296.727321338414,9940.299788171913,13325.693917846675,17533.995695021007,22517.76616437995,28239.341553552225,34706.71216650869,41920.945511279875
3680.606437940927,5121.573576946226,7032.646699743121,9506.328767992922,12611.783935015408,16417.569140024647,20836.826364991757,25790.403061329325,31365.236470966833
1851.5774639173742,2574.5915196567976,3551.0329673263323,4831.590551836074,6448.2453282862125,8430.041241299916,10804.034950447336,13579.225212164176,16834.381717458087
2541.8017203279815,3543.401927962672,4885.186451561667,6636.617689856516,8847.696766001536,11571.465648543177,14866.872789765726,18595.48888798084,22714.7480012424
3503.4366825639568,4878.140385599163,6704.331340686811,9072.000635875975,12049.054814948104,15704.19526664661,19951.660698561856,24713.362831564104,30076.628228477493
3503.4366825639568,4878.140385599163,6704.331340686811,9072.000635875975,12049.054814948104,15704.19526664661,19951.660698561856,24713.362831564104,30076.628228477493
5641.239684448981,7779.480034878517,10575.75078064921,14146.706597049226,18573.12129525051,23806.08911591267,29804.445967001848,36570.5384849688,44100.48750758633
2263.1239534123997,3152.854773160624,4347.660993966511,5908.892013448281,7877.661510154566,10293.842191922733,13198.915788984283,16623.50575079994,20449.305901619537
4378.2761483028125,6078.270043364658,8323.724859396423,11221.137605717102,14850.7368843851,19167.038340204337,24138.955623302216,29786.114658629718,36118.95131588813
2076.9029790760505,2891.6623063109737,3988.685412175281,5425.1229898113925,7239.182581721541,9468.597302703889,12154.66140678188,15330.512599274969,18878.242591308845
5338.967805407583,7374.9027803450845,10043.392512383483,13459.128481004442,17703.171425111374,22727.872116729755,28495.034508159908,35011.77465259624,42278.40540504296
4796.114275608357,6644.29581463119,9077.002009733742,12204.673977480912,16108.229323369209,20741.580300142312,26070.985673592768,32111.131725695275,38868.66939363969
6937.455715418797,9503.676785424363,12834.582224119986,17055.682516952584,22155.69578209765,28129.843693718212,35002.84035023802,42693.027448122695,51174.132863433995
2238.273715812461,3118.0385610086196,4299.860809182639,5844.544619509887,7792.827569482286,10184.3102025654,13060.458772226706,16452.22528695208,20241.357406467905
1656.196684894109,2299.2731249106696,3170.9181303934465,4316.831463183167,5765.6159945634445,7543.59514762829,9676.756597109335,12174.319261260589,15115.779269702212
2863.676821639129,3991.5404082771993,5496.962745874025,7455.575855208106,9921.392068131292,12949.555464007246,16596.617124556502,20720.895880410502,25281.790074259516
6128.183176375258,8428.000645762062,11425.069307393867,15238.630821063012,19948.45037699275,25503.011652692418,31855.646807316956,39000.20655836542,46925.11296718179
2814.3810783365025,3923.0498659988116,5403.641630405179,7330.8845092101765,9758.212322706388,12740.481798229524,16334.615387368895,20399.422868205857,24894.0560064704
2529.3668461980283,3526.045236886609,4861.436577022955,6604.75166937783,8805.825232981386,11517.60701921112,14799.13748603731,18512.11616768914,22613.88400943519
2703.136511394282,3768.298883205098,5192.549441070829,7048.523348189577,9388.302153220036,12266.048851617694,15739.516772283056,19668.630678222216,24011.91481344388
1888.442371695111,2626.4782439493306,3622.5779578992883,4928.332795757531,6576.338894565245,8596.127583090867,11014.933781115002,13841.692706086547,17155.036949182042
2566.662516379754,3578.093085408649,4932.643466715535,6700.275973752674,8931.321778837779,11679.004686564655,15002.089239061908,18761.88952724535,22916.021820928807
3335.866703733924,4647.296565328821,6392.2474472367685,8658.198854671447,11511.750238990746,15021.656866660756,19103.145735016427,23679.018568659594,28836.75485667357
1473.675069616293,2041.7363519834448,2814.549690576723,3832.4715166146834,5119.855925082262,6697.864919158676,8584.90335576105,10773.164509454082,13303.961159374023
7330.227103294027,10019.00131730637,13499.594595292678,17897.98132840481,23201.57703767263,29402.157219741115,36517.57324366864,44457.64558349183,53187.7793832903
7890.402071759648,10750.008386984238,14437.969375742412,19080.271887378807,24661.770294128313,31168.44694190058,38607.42358880775,46875.43147592677,55924.95915562741
1863.8589628789387,2591.8798717709215,3574.87470940403,4863.834205543202,6490.94512198419,8485.41468457874,10874.359752112003,13666.75865654806,16941.33550465288
3912.6987157656104,5439.50040952802,7460.227714367933,10070.462830613144,13340.830298728693,17339.55694217893,21978.254903794703,27176.183119199486,33019.426398343414
7697.442975858445,10498.721034411894,14116.05085046062,18675.499948447385,24162.8976075486,30566.336567800026,37896.757392380285,46055.52168774893,54999.700888373554
3214.972471237924,4480.3856538026885,6166.138344516516,8357.811933449877,11120.989671037667,14524.417533138301,18484.01037183031,22923.142639324906,27929.27045376591
3704.0334131355175,5153.714161896952,7075.934320689296,9563.518340949577,12685.787308238992,16511.27216791236,20952.96547853563,25931.564389293788,31533.937524335997
2541.8017203279815,3543.401927962672,4885.186451561667,6636.617689856516,8847.696766001536,11571.465648543177,14866.872789765726,18595.48888798084,22714.7480012424
1533.4767736229596,2126.1460483725805,2931.3425692607548,3991.073448936666,5330.746702747346,6972.359024468411,8934.636210728642,11209.924946292911,13840.651098102462
2429.8000304435077,3386.952724616193,4670.9625196942325,6348.987608884505,8469.49797560494,11084.6740068524,14254.294444342911,17841.10372973948,21801.64900713285
5425.425526930128,7490.782795251704,10196.072018272554,13656.574893380202,17953.296769257147,23038.257427149554,28872.447258938475,35461.65816767353,42805.05120942849
1741.3909714824235,2419.3856729654526,3336.8474879826204,4541.695544930225,6064.030041626057,7931.389177959747,10170.252772812302,12789.76865974885,15869.114196275226
5955.769517586732,8198.824530024109,11125.495068539341,14854.186237438593,19465.097043900147,24907.71830924785,31137.432032592,38151.210261713895,45940.33109121943
5622.76384494561,7754.795717772005,10543.326083259008,14104.897621199745,18520.30916796192,23740.73975735894,29725.21663195351,36476.389157812664,43990.647568402004
1940.7880280986828,2700.345031241173,3725.2071817074593,5069.281616531593,6768.520041269426,8858.939371022512,11381.588180005529,14371.540492900262,17711.184469136482
4312.102277726807,5988.323600072544,8203.644809523836,11063.881612643841,14649.107295857746,18913.886317871336,23827.490693149295,29410.2570731754,35673.13005479337
2429.8000304435077,3386.952724616193,4670.9625196942325,6348.987608884505,8469.49797560494,11084.6740068524,14254.294444342911,17841.10372973948,21801.64900713285
5604.232954444817,7730.032044632121,10510.789889466218,14062.935803149823,18467.292743334332,23675.12374450615,29645.646661556402,36381.81303128246,43880.28158670771
1166.2706085002721,1608.0372781605984,2213.8306216478477,3014.7302976889805,4029.0831913975385,5272.410565668635,6758.061998910709,8467.293638542254,10403.745338422243
7045.954425724703,9646.261991494424,13018.877185824047,17289.47674959908,22446.459929853074,28484.14799496421,35425.41474751564,43186.3033266679,51738.30558591842
1545.4785218905822,2143.0837062495875,2954.771056372777,4022.8743010960384,5373.011304878478,7027.3445648596135,9004.663425852403,11297.343646647847,13948.02491007048
4858.483138162547,6728.50541669345,9188.723882785034,12350.1169815728,16293.661935913344,20973.136642447353,26354.345650755797,32451.171329191577,39269.61657043715
2312.8299400355777,3222.458287082756,4443.174576635042,6037.405479800749,8047.006378604965,10512.382400307219,13475.037642655543,16964.94348627499,20863.684592706555
3275.5387753398104,4564.044386142237,6279.516510129633,8508.496721338539,11317.085164442267,14774.037411128726,18794.926090378678,23302.845933560806,28385.27897777877
4595.233680910374,6372.581448323679,8715.90797413351,11733.834054026942,15507.008944578072,19989.69906689605,25149.523966531546,31003.641886328365,37560.645516081495
1400.8902544622915,1939.0482030656408,2672.3844309659717,3639.054970692804,4861.7282318156795,6359.527156561604,8147.7753375075035,10211.20294021417,12569.78677315767
5062.669769267479,7003.701232856731,9553.215178929478,12823.85904112842,16896.72673129384,21725.07476914493,27273.115817677462,33551.98028878812,40565.402377323146
3947.084610309037,5486.510946920102,7523.337930450463,10153.58436743416,13448.073530338872,17474.96945223642,22145.64783775196,27379.11338246055,33261.29237852231
2076.9029790760505,2891.6623063109737,3988.685412175281,5425.1229898113925,7239.182581721541,9468.597302703889,12154.66140678188,15330.512599274969,18878.242591308845
3347.9028242829104,4663.897138942166,6414.714664156488,8688.01986062335,11550.509957336857,15070.938966218293,19164.46432413335,23753.827567513326,28926.504319883374
1753.6002928316382,2436.5917593658824,3360.6047556519907,4573.870778634289,6106.701552478973,7986.805751698183,10240.730400077853,12877.609913015704,15976.576400217633
7746.537492102292,10562.707109179151,14198.086581114461,18778.731313307486,24290.2317390888,30720.15501000364,38078.48219997895,46265.40878537568,55236.85320408875
3633.611968597404,5057.065721241986,6945.724049545985,9391.437598540342,12463.049172376517,16229.162962752256,20603.2174959695,25506.35496614981,31025.638285511945
1377.2894319765596,1905.727834459862,2626.245018139276,3576.321223853949,4778.213127946454,6250.731329901629,8009.115937489449,10038.08308869044,12357.055100090845
3467.7023024608548,4828.962130192486,6637.907241999163,8984.004446857325,11934.89126797115,15559.287231552054,19771.645539436584,24494.077156812076,29813.9590406847
1839.303065804872,2557.3108570015493,3527.1984917022655,4799.351588595156,6405.54482482363,8374.658047166347,10733.686935960464,13491.649913270247,16727.36216013757
3347.9028242829104,4663.897138942166,6414.714664156488,8688.01986062335,11550.509957336857,15070.938966218293,19164.46432413335,23753.827567513326,28926.504319883374
4128.515347490535,5734.164890664356,7855.324281526859,10590.235233665244,14010.695817051064,18184.47842288064,23021.6665009722,28439.842109372898,34523.96069672363
1953.1381525115862,2717.717043435543,3749.149677611017,5101.6439585662765,6811.360983288126,8914.478933951692,11452.072649648251,14459.036119431403,17817.729846743547
5659.660574730022,7804.085193346703,10608.064316875261,14188.363259318272,18625.729914573865,23871.172944330756,29883.336207421842,36664.263071098525,44209.80409200609
2764.9920946364273,3854.377918591209,5310.008505108248,7205.692008536022,9594.26996368406,12530.298916102274,16071.071275534747,20075.890397493844,24503.64171089855
1605.6796023163868,2228.0259957964463,3072.22648810199,4182.230337456112,5584.69919179693,7302.618221476701,9355.090661530345,11734.62920197918,14484.900547947713
2566.662516379754,3578.093085408649,4932.643466715535,6700.275973752674,8931.321778837779,11679.004686564655,15002.089239061908,18761.88952724535,22916.021820928807
8387.4848897863,11394.896188346025,15261.020325393136,20111.23261809327,25927.43212959729,32689.61982087049,40394.49998984913,48926.305739272415,58225.10890075678
2789.6977670797587,3888.7359248160183,5356.863222890118,7268.34983568581,9676.335172780651,12635.527484427865,16203.034359855683,20237.912009454012,24699.18152057431
2591.510419215724,3612.7532614479155,4980.0416713359045,6763.8335398379195,9014.786422517263,11786.302516093128,15136.962547253557,18927.82534756219,23116.684069845767
5396.73263178922,7452.339811089072,10145.438769013632,13591.117900562815,17870.40331024797,22935.427146406684,28747.452950393235,35312.71564500204,42630.76277228586
2641.1630289145223,3681.9743519383956,5074.65311082092,6890.6354635312955,9181.220834462954,12000.157971626011,15405.660037439236,19258.27907150457,23516.14616770048
2665.9655311925553,3716.532192564615,5121.862204233513,6953.87448000582,9264.18397262049,12106.707635700393,15539.47478419398,19422.7857745321,23714.932834987987
4245.433508815693,5897.61877930039,8082.445918353001,10905.028042449865,14445.269212959181,18657.770347395977,23512.14730963197,29029.432933179494,35221.05873897669
3515.326452808765,4894.4973914888305,6726.417099903845,9101.249771801657,12086.990305318584,15752.333246506223,20011.445457967537,24786.171224416794,30163.818227476288
3503.4366825639568,4878.140385599163,6704.331340686811,9072.000635875975,12049.054814948104,15704.19526664661,19951.660698561856,24713.362831564104,30076.628228477493
5231.747635387454,7231.013987642388,9853.584075323848,13213.384950856658,17391.516273876405,22340.707753739953,28023.73271985229,34449.30447275948,41619.110852126105
7837.045406823712,10680.576731789768,14349.09008791035,18968.60348367001,24524.250564615497,31002.609197208178,38411.869868525246,46650.05679107392,55670.93943579898
4106.0196849411595,5703.493415120931,7814.252104686137,10536.26911349548,13941.22832440435,18096.956232114586,22913.70070468421,28309.22762076582,34368.624953881605
1557.4934461939713,2160.038885324002,2978.2212816102538,4054.6998091395308,5415.301836690935,7082.355254323974,9074.712715490045,11384.778498979844,14055.403255850219
2392.4323264782606,3334.6978818348343,4599.336713481158,6252.718739868162,8342.786631143474,10921.417551439004,14048.66863892109,17587.683462672285,21494.688765229606
2727.893790983686,3802.76119180313,5239.587183398115,7111.47921980977,9470.825482232864,12371.948848250453,15872.418446689799,19831.90983353702,24209.095527354042
3992.753784914489,5548.910945113437,7607.062830020681,10263.800499363235,13590.204237467045,17654.34907366814,22367.29259368601,27647.69425618238,33581.25717273461
1029.8752407632421,1415.965306011274,1947.5817782639847,2651.4122650318504,3543.391860974103,4637.1997936758025,5945.941675123911,7451.292155018587,9152.866974174147
6841.397044244657,9377.290055008294,12671.035918170543,16847.97341782415,21897.07678101128,27814.331691950563,34626.04583852418,42252.56025318068,50669.54135391745
1108.803484668466,1527.0692667566043,2101.6117539906627,2861.684455892478,3824.60151478099,5005.083483244096,6416.2984529953,8039.469334471618,9876.074835217416
1692.648018741183,2350.6752680195877,3241.945304275212,4413.1160950933445,5893.435701130659,7709.7527056191875,9888.270348339702,12438.182047190436,15438.84670059488
1569.52127908585,2177.011140440769,3001.692585821263,4086.5490628311723,5457.617084014121,7137.389515035035,9144.782062509443,11472.226968178318,14162.783035151686
908.4765174944358,1245.5342789532317,1711.3017320883764,2328.395008656791,3110.6885471174533,4070.2477022346993,5220.1656525389735,6543.13658376401,8036.151645959815
2925.1541349427016,4076.8833182015787,5613.1555122752725,7610.710311274839,10124.26408973366,13209.302342123861,16921.909537839358,21119.793853999006,25762.634521645203
1644.067729038713,2282.1661086583526,3147.274037690654,4284.769517349059,5723.039247632674,7488.230115972892,9606.256392762942,12086.3438064431,15008.034534671067
3056.459717182789,4261.065621106578,5868.4432085422395,7961.569923406739,10604.600555497387,13866.2104187999,17663.190679088577,21919.580192043904,26722.62971946632
