2020,2030,2040,2050,2060,2070,2080,2090,2100
2886.667905649232,3771.105714462183,4929.755827644283,6411.153484456019,8244.770258760967,10456.427927167326,13069.972938127867,16088.05852975932,19580.60716938933
10716.330986824601,13931.827155438776,17995.104211327045,23038.669781209835,29158.3715494263,36193.38024430058,44055.18404013511,52809.699286862204,62434.33115132041
8525.389057131846,11151.743094655554,14504.507001310008,18710.756024449252,23871.610519250484,29831.20337653911,36510.874872557935,43996.4565015766,52283.15009433485
6202.425983447868,8146.408745477398,10651.510187101137,13821.844030508204,17742.68363102545,22508.40469527042,27911.73687130898,33822.46319055317,40408.89178580022
8475.81883978398,11088.368146246765,14424.347049825643,18610.652986728328,23748.488945288864,29682.068864547044,36332.89829580148,43787.19172635926,52040.4857809114
3165.609163779084,4141.972708198193,5418.44589385365,7049.093208799189,9068.887860620724,11511.689262345615,14415.119294726184,17810.573168261668,21825.577826505592
9928.616101476582,12936.877294388276,16751.511072139278,21503.58969084896,27291.220375101373,33955.67784499756,41412.54499576069,49735.53745458659,58909.09452168144
6891.09203516377,9039.631551717208,11797.740847142693,15274.438844865115,19556.523923119013,24735.683868255124,30601.245372476937,37021.0376037668,44161.42873878252
15604.0515678835,20019.24561470078,25504.69373773654,32196.69194135446,39982.11523310018,48801.94169985815,58708.26551071479,69572.2079238025,81316.46023437034
10739.076060908887,13960.483163853574,18030.831966018384,23082.66353088495,29211.754300953173,36257.20877429472,44130.388168260426,52896.97375959438,62534.15793246541
1942.287212622868,2514.163860260888,3271.2015805011874,4244.270375750339,5451.08411678869,6906.067964932938,8621.53794245301,10576.384127624042,12771.19164391724
4507.252247473951,5921.233018558073,7757.250728434314,10095.176575053389,12997.454548338099,16536.482062082385,20804.867751166457,25532.096228568356,30617.214465647572
6227.968252079945,8179.625433061139,10694.246515585692,13876.14180206741,17810.652376008395,22592.05797978687,28012.96103670979,33943.08378097877,40550.6839523212
8772.1559115483,11466.904747690458,14902.73571852345,19207.570335609882,24482.093467451567,30570.014995475987,37391.81256485915,45031.363475997525,53482.15454746244
3142.792849785584,4111.6255607195,5378.500838865554,6997.1193947187685,9002.201291792067,11427.40027822291,14310.25057077521,17682.19284885238,21671.024298621232
4606.486411922705,6051.99111720278,7927.721047659041,10314.732417302526,13276.196091760496,16884.739418405243,21232.049109409272,26046.68817742675,31228.193041355356
3097.287939006357,4051.0891799784476,5298.79998525924,6893.38945672922,8869.068637782471,11259.075888167525,14100.76500789484,17425.66236242876,21362.10926976357
4556.829494907242,5986.573014999613,7842.452776698123,10204.935555593529,13136.831571205157,16710.65559473105,21018.554202538246,25789.548939267497,30922.9355428743
3419.271907469387,4479.07170741332,5861.726417694683,7625.2128498000375,9807.225539792926,12443.795962335913,15573.401129389915,19226.82699623725,23528.697420554374
10510.521120494574,13672.347971393463,17671.364550907125,22639.755855429863,28673.99896662956,35613.849873676685,43371.92355279758,52016.23874761554,61526.101922709524
13185.076576345167,17019.633384546116,21817.445470047343,27712.25777072736,34790.276930759224,42881.676905661516,51881.52007791342,61827.29753091413,72670.52401557995
3904.5753782279526,5122.952715516957,6708.418228106513,8728.369193634966,11230.611143660135,14265.810407775152,17896.14411127298,22191.53055057831,26891.58879336944
8525.389057131846,11151.743094655554,14504.507001310008,18710.756024449252,23871.610519250484,29831.20337653911,36510.874872557935,43996.4565015766,52283.15009433485
5768.354688022859,7580.859064993484,9922.529165173823,12893.949866159455,16579.103003474902,21073.959507404157,26173.439786520725,31748.217442396468,37967.18270554067
7926.151885545802,10373.284840105282,13498.059793239008,17415.490431828042,22213.586922453185,27979.528322181388,34497.470190018445,41631.14018410843,49541.9499650346
6253.509795856401,8212.834338095789,10736.964140348104,13930.404896048016,17878.564523837733,22675.626548955137,28114.066303809956,34063.54430827353,40692.26618083137
14105.873282487237,18160.31255677236,23216.036133084694,29406.114536303656,36812.20691689766,45260.20524764313,54637.778034048126,64970.46273503278,76198.84983611226
17195.4165990345,21962.159990128108,27851.788567545827,34995.98524753967,43276.16092340664,52622.500485178054,63067.232635996086,74460.02335088771,86702.12795444785
3642.002416628759,4775.02668918553,6252.253769170472,8137.345780915903,10475.514795649342,13315.646721898225,16720.197626162277,20762.919703962572,25185.326964621716
12393.683075199646,16034.600660644024,20603.97998332278,26235.67250527547,33019.38793711151,40788.58103980825,49444.13958140371,59033.27303573719,69516.37121869833
4581.648178798536,6019.27255476485,7885.078968040045,10259.829679981032,13206.515927502356,16797.709362968155,21125.326364755332,25918.158653997692,31075.623315885645
3547.517443034272,4649.663444563777,6087.660513405149,7923.767143196268,10202.211322019308,12971.180416542564,16293.193317514666,20243.443018301245,24564.17050915204
2231.7620615940664,2899.1927309640623,3779.539720755635,4909.33872747593,6309.566670471113,7997.238568484956,9985.923649158696,12256.900207971808,14822.73806845448
6687.36313117185,8775.8933556954,11459.935897374122,14847.141191127674,19023.91996537526,24082.77835573699,29814.046755950993,36086.19941158591,43066.30036108899
4309.799218092451,5660.735745273683,7417.213763556035,9656.659759320939,12439.99594798376,15839.101515421682,19948.457799664007,24499.450594507834,29390.049508227
5717.340639261291,7514.260459663104,9836.515338279152,12784.25107369645,16441.279694975517,20903.75579330654,25966.861924078046,31501.358354989483,37676.16844021545
4805.852704534371,6314.365214633641,8269.351130234467,10754.163955124037,13833.362258050147,17579.976945474886,22083.87479001075,27071.826762945835,32444.252668472334
5409.526136730725,7106.178540864497,9296.906836127875,12071.400872974107,15497.880344901798,19650.161916689838,24612.785157832703,30107.471465735754,36036.56741642699
2445.7219477456993,3183.9884725052907,4155.38760228135,5400.493956869274,6942.951495206351,8802.376142535955,10995.103365866926,13508.537795537843,16373.685142411323
10579.344431581492,13759.155413151428,17779.715445442216,22773.321453543045,28836.24310730234,35808.043494141966,43600.965196465084,52282.32889042495,61830.81011115299
7043.607391274676,9236.79884152766,12049.937075906682,15593.022644038741,19953.110701318918,25221.262438776102,31186.052220873375,37714.79040265128,44973.26072288671
5870.43100588543,7714.0349017935605,10094.421173801642,13113.03745328878,16854.193714624216,21413.491249030412,26585.32936661132,32240.196760218045,38546.89456341099
2573.667242038988,3354.591553137693,4380.691568944312,5694.814335427919,7321.999363602094,9282.925787295175,11594.340408401025,14244.005235674853,17264.966520247566
5434.814749492218,7139.262309110218,9339.729098355969,12126.151652602033,15566.886615986255,19735.77025006567,24717.122999482875,30232.464365274474,36184.19883801216
12682.28209029073,16394.323673266226,21047.747683197456,26776.41906160026,33668.81417693702,41557.23448352449,50340.50189015102,60062.344012401474,70679.97234302806
15316.624212150462,19666.648210527288,25076.70484914785,31683.777529274827,39375.58079571385,48094.856993471665,57897.106424970974,68657.17472343871,80301.47796423905
4285.220076446833,5628.279217150528,7374.8074027248185,9601.918408103505,12370.337722094568,15751.87414868705,19841.246148301587,24370.08304863245,29236.210371293462
3029.3560367312657,3960.6889578587197,5179.735683978194,6738.357802891809,8669.996162358726,11007.255948818845,13787.207487367747,17041.492187607604,20899.277206255676
5640.8562670784995,7414.357599252735,9707.420302845989,12619.521808938625,16234.212178295726,20647.920133954198,25656.22365800403,31130.00572733055,37238.22486166375
5460.111437576492,7172.34975558432,9382.547276525649,12180.885881453924,15635.857960980604,19821.318361277983,24821.368553374617,30357.32670557431,36331.65350007726
12661.835716638498,16368.857771507774,21016.35574159277,26738.195614546235,33622.94281871402,41502.98214727864,50277.2841032685,59989.82537022793,70598.04485868431
4805.852704534371,6314.365214633641,8269.351130234467,10754.163955124037,13833.362258050147,17579.976945474886,22083.87479001075,27071.826762945835,32444.252668472334
9065.771585352415,11841.200482975586,15374.820626122353,19795.478075298426,25203.287065980523,31441.410885863083,38429.21560209583,46248.15220419354,54889.56455989001
7068.999471088131,9269.602541931916,12091.868036324677,15645.956458701698,20018.962988081912,25301.843295109495,31283.046327352662,37829.79311536623,45107.764941729634
6585.369529274175,8643.699133078499,11290.41768849858,14632.465153531883,18756.038552408303,23754.04605422887,29417.320762052266,35614.63896414198,42513.37554788485
6636.375585380094,8709.821492316209,11375.225903426846,14739.88623240857,18890.108032399687,23918.599042806927,29615.94091000055,35850.76062886708,42790.28081857461
4482.494419351773,5888.59357310075,7714.676220050667,10040.313450650458,12927.764030290215,16449.364889615095,20697.956551626667,25403.25691592582,30464.185519692364
6840.196553531861,8973.783726704047,11713.45001621782,15167.87868955759,19423.776114301632,24573.03647840776,30405.237274270978,36788.373994125344,43888.997860691394
6891.09203516377,9039.631551717208,11797.740847142693,15274.438844865115,19556.523923119013,24735.683868255124,30601.245372476937,37021.0376037668,44161.42873878252
10807.163088007053,14046.240436798946,18137.722939205833,23214.24914072401,29371.380223426168,36448.02057347292,44355.148516699024,53157.7384199649,62832.342547501205
5640.8562670784995,7414.357599252735,9707.420302845989,12619.521808938625,16234.212178295726,20647.920133954198,25656.22365800403,31130.00572733055,37238.22486166375
10209.777030073754,13292.576473810046,17196.801600404437,22054.099902948576,27961.818621942642,34760.52366276564,42364.40461571684,50844.470946025,60182.727620194026
13993.934195394493,18021.94718330993,23046.7578876656,29201.549332644783,36568.56007568902,44974.22906017022,54307.15779878628,64594.372208072295,75777.8230353643
8574.888260332833,11215.005226754063,14584.49699781583,18810.613748041196,23994.391702594003,29979.8815182429,36688.25574770629,44204.96022255426,52524.85918771704
5283.215100532627,6940.829133701736,9082.75246813874,11797.421237180479,15152.352162437292,19221.248601411477,24089.748259391432,29480.59090554581,35295.80750934832
12517.988312022775,16189.612792962573,20795.297388537318,26468.90684780193,33299.62591647282,41120.41868879492,49831.291481351065,59477.96299950227,70019.46249603048
9259.914446823072,12088.279707959155,15685.945829874021,20182.322455553563,25677.115159216286,32013.09941798862,39108.85644085315,47044.174129705716,55808.92018535084
3952.718059042576,5186.66971970653,6791.854134577389,8836.328247681518,11368.351426026853,14438.892192029398,18110.061009144134,22451.097012886778,27201.289086194774
5131.974154642641,6742.617546855545,8825.742877377405,11468.236491502677,14736.730780587168,18704.758809850486,23459.282757223045,28724.285720951193,34401.36153781863
5308.458656819474,6973.8883859134485,9125.587330436167,11852.2450899107,15221.521425570736,19307.144415522227,24194.53177523823,29606.21837313992,35444.3017968864
2820.178072428059,3682.5477580227143,4813.007839414222,6258.989031211755,8049.2332204282975,10208.97433064349,12761.766791272868,15710.07140304657,19123.272360194464
10693.561273184914,13903.136065860195,17959.327758752785,22994.610063925094,29104.90165082855,36129.4392414841,43979.837617188336,52722.247919947666,62334.28780880109
7068.999471088131,9269.602541931916,12091.868036324677,15645.956458701698,20018.962988081912,25301.843295109495,31283.046327352662,37829.79311536623,45107.764941729634
3326.477018205259,4355.817682697714,5699.74277562578,7414.825386030006,9537.784221226728,12103.880160862456,15151.30209880792,18711.07995032892,22908.879695236174
4681.1147812415375,6150.255973252679,8055.736008875532,10479.483849027232,13485.200962224615,17145.674723139302,21551.905883264062,26431.77779839038,31685.1729210075
6687.36313117185,8775.8933556954,11459.935897374122,14847.141191127674,19023.91996537526,24082.77835573699,29814.046755950993,36086.19941158591,43066.30036108899
6687.36313117185,8775.8933556954,11459.935897374122,14847.141191127674,19023.91996537526,24082.77835573699,29814.046755950993,36086.19941158591,43066.30036108899
11541.228959370948,14968.559804616489,19284.572245297135,24622.712781145325,31076.032831861543,38481.10295099001,46744.506035921404,55923.29699942538,65986.83786229891
4122.109002615359,5410.669282166945,7084.919351989194,9215.178528743352,11851.252020862708,15045.115578687297,18858.60963369072,23358.63372649622,28283.350571622363
8624.31548226383,11278.153480077122,14664.315930467517,18910.225071506975,24116.8315072872,30128.102480158384,36865.04038798237,44412.70277587128,52765.61355394771
3760.87381664476,4932.623669998911,6458.995844677821,8405.372830466265,10818.166017200414,13747.095760246888,17254.510134146352,21412.39678531771,25961.390744361837
10829.809249497073,14074.755857842812,18173.25580411753,23257.97919346681,29424.414944934382,36511.40027206755,44429.78520160516,53244.30790997516,62931.30671865321
9572.526687877595,12485.456685030596,16185.245054656978,20802.13145719933,26435.11100873885,32926.28972878003,40192.9033161415,48311.966128762564,57270.873117023046
14685.579321000145,18890.677882980304,24132.570388400676,30549.587376478918,38031.124890098115,46523.590464656394,56089.75533662355,66612.4689506031,78026.15011237233
4073.5746166972162,5346.5187301385395,7001.030314978452,9106.789630262656,11713.166952578978,14871.858169483981,18644.786600015323,23099.514594284155,27974.52222161006
2961.824587152914,3870.789382507815,5061.2781619000325,6584.032911423441,8471.716579167463,10756.289198963717,13474.521969492733,16658.15452748499,20437.19236460034
5333.711854419773,7006.953366742201,9168.420728495965,11907.055637009556,15290.659667835374,19392.984586684128,24299.228306124627,29731.7214168165,35592.626372411076
12702.702665489605,16419.754505539284,21079.092796358957,26814.58113118673,33714.60668279601,41611.38742084647,50403.59650579741,60134.71244196362,70761.71925406886
5232.758183648115,6874.729491793061,8997.080500768869,11687.73629065893,15013.923798108495,19049.29381918863,23879.9246524459,29228.9678038051,34998.315685213194
4656.2200746009785,6117.483319969706,8013.050222488608,10424.560339234762,13415.539644948372,17058.72334511486,21445.340349005255,26303.499507480403,31532.96991811913
5006.264496380405,6577.6771251684895,8611.628806311677,11193.675835409213,14389.678928929916,18272.999950506448,22931.711786728047,28090.853441507104,33651.6045782233
3396.015880882427,4448.1892256235205,5821.150192110179,7572.526690693592,9739.770812865981,12358.723456611122,15467.79200924505,19097.825729778575,23373.707711609284
4730.958140143171,6215.851926081519,8141.146736208626,10589.345822957259,13624.49755314645,17319.4901605454,21764.869479416433,26688.070954853123,31989.197842183017
6330.127531810998,8312.41116192194,10865.000891350759,14092.98150973416,18081.956111972475,22925.81800162889,28416.66201546794,34423.95806913328,41115.74511799232
2623.34071023816,3420.2428877766347,4466.939027497472,5807.479611844573,7468.39454739143,9473.118771148522,11844.284141199656,14583.673273671135,17758.8143300429
15654.086231883102,20080.571749501847,25579.06778438567,32285.746026260662,40087.33066537112,48924.48671431655,58848.70951528567,69730.46708268813,81491.79741544713
17048.99404612944,21784.036178822975,27637.394262731894,34741.23147379512,42977.518308952895,52277.50303874667,62675.31061346147,74022.63747985612,86222.76468455473
3349.6180293250713,4386.561600714158,5740.157498377086,7467.331772290167,9605.048591606675,12188.763556111197,15256.740002120136,18839.949183306806,23063.795224882262
7574.838676612941,9921.777881462147,12923.86079171205,16694.236332871413,21320.639752613613,26891.849842828415,33193.79940297962,40091.75834575933,47749.07285092558
16566.83314766774,21196.5691410082,26929.18846823708,33898.35684741628,41987.80679509143,51132.18928547263,61371.77770722877,72564.87613903111,84621.36299222219
6074.712939148744,7980.220041367305,10437.561992286228,13549.851607052937,17402.01007516798,22088.88916696309,27403.856980824516,33216.98668861957,39696.81205734839
7119.75851532609,9335.158417370742,12175.640136368875,15751.680999996646,20150.453885117982,25462.70248234256,31476.62484646515,38059.26094025721,45376.08289118879
4681.1147812415375,6150.255973252679,8055.736008875532,10479.483849027232,13485.200962224615,17145.674723139302,21551.905883264062,26431.77779839038,31685.1729210075
2732.197796083547,3565.328430224286,4658.403487726213,6057.363627451335,7789.971404170667,9880.667342461807,12352.60413426096,15207.959996508356,18515.340498793794
4457.757614552487,5855.975175596805,7672.120296759818,9985.462405578237,12858.073628082973,16362.229199197347,20591.00212427219,25274.344790916824,30311.047250427233
11032.50423024931,14329.807549172896,18490.857650728485,23648.58801467794,29897.82607619679,37076.794155709584,45095.172969611056,54015.5632550974,63812.36565310229
3120.0189714908774,4081.3308402218872,5338.618564238099,6945.217723925498,8935.594326288121,11343.195099040915,14205.464901378287,17553.888138555863,21516.533446184832
12289.38459899278,15904.452472707651,20443.245682884954,26039.59572499054,32783.64544374403,40509.25417702472,49118.039431868354,58658.450952810446,69092.01018122974
11497.526038407514,14913.763054912946,19216.575420401732,24539.37371927796,30975.368407427646,38361.27803342758,46603.96063200924,55760.957501948506,65802.07310684257
3500.4879332971027,4587.233094704232,6005.649195290481,7817.283742853453,10065.86447294341,12799.218951508854,16079.889345365562,19983.79953613641,24253.5626326204
8475.81883978398,11088.368146246765,14424.347049825643,18610.652986728328,23748.488945288864,29682.068864547044,36332.89829580148,43787.19172635926,52040.4857809114
4457.757614552487,5855.975175596805,7672.120296759818,9985.462405578237,12858.073628082973,16362.229199197347,20591.00212427219,25274.344790916824,30311.047250427233
11453.720915707421,14858.823852968053,19148.384281296978,24455.77526374199,30874.365448745288,38241.020577157746,46462.87278142151,55597.94902491819,65616.49547819613
2064.968081346155,2677.263931728481,3486.545987744642,4526.123784458783,5815.064214889417,7368.808489794372,9199.956671514112,11287.786418134354,13636.545614792485
14952.263784204135,19218.920566254958,24532.327271438124,31030.272545296277,38601.46907824614,47190.8108149609,56858.03152420315,67482.62768947594,78995.66622716602
2754.119543704898,3594.539354752924,4696.938128917641,6107.6308887560535,7854.625650055921,9962.56226820438,12454.695156000542,15333.275979509715,18667.111689980306
9715.56866112339,12666.919461609972,16413.02878342831,21084.484955486507,26779.936471819172,33341.164277570344,40684.75533797411,48886.41647303954,57932.37279588444
4219.489526302967,5539.30796434052,7253.039244936375,9432.263342153188,12127.639251934863,15391.683777851915,19286.058161410918,23876.34878457656,28900.093246228203
6202.425983447868,8146.408745477398,10651.510187101137,13821.844030508204,17742.68363102545,22508.40469527042,27911.73687130898,33822.46319055317,40408.89178580022
9114.430088747398,11903.15700130205,15452.87461122072,19892.573753371085,25322.2685833902,31585.02718041381,38600.022595828596,46448.29334047348,55120.81766602827
2488.156017671982,3240.574641192523,4230.132548830114,5498.166601087083,7068.786242071421,8961.962331744868,11194.166955090313,13752.925520385172,16669.941764975476
10186.47581162964,13263.122174408705,17159.958387150895,22008.586969532957,27906.42011547319,34694.084245119026,42285.887333319675,50753.066454153945,60077.83161030125
7650.334270838121,10018.902762384758,13047.50083527177,16849.692233981106,21513.282731417923,27126.71358240144,33475.53813151263,40424.70757951656,48137.17328592655
3760.87381664476,4932.623669998911,6458.995844677821,8405.372830466265,10818.166017200414,13747.095760246888,17254.510134146352,21412.39678531771,25961.390744361837
6355.66363334477,8345.585751006874,10907.639817574018,14147.101311487988,18149.636622739836,23009.04178312303,28517.2850359526,34543.77094521195,41256.47951686879
3142.792849785584,4111.6255607195,5378.500838865554,6997.1193947187685,9002.201291792067,11427.40027822291,14310.25057077521,17682.19284885238,21671.024298621232
16689.35037137089,21345.97842213579,27109.46779926107,34113.113975616754,42240.21352604331,51424.567312718704,61704.90049747249,72937.84974375414,85031.62795770107
6967.383375033171,9138.287647074023,11923.968017458625,15433.938941894605,19755.13077179095,24978.91938791451,30894.255336571394,37368.712071656046,44568.37209754773
2445.7219477456993,3183.9884725052907,4155.38760228135,5400.493956869274,6942.951495206351,8802.376142535955,10995.103365866926,13508.537795537843,16373.685142411323
6610.8747560676065,8676.766483743502,11332.833904531231,14686.196261928157,18823.105265056285,23836.369013653453,29516.69485615644,35732.784867529655,42651.93859341854
3303.375160039888,4325.1211809432425,5659.383636345861,7362.38130448457,9470.586440848696,12019.063824602774,15045.926283439303,18582.260813912326,22753.996189760073
6355.66363334477,8345.585751006874,10907.639817574018,14147.101311487988,18149.636622739836,23009.04178312303,28517.2850359526,34543.77094521195,41256.47951686879
8050.964075280411,10533.415866468935,13701.358949681522,17670.430160630345,22528.705185982908,28362.776682778895,34956.16105384259,42172.0022016375,50170.9662137504
3523.984600601405,4618.4268264699695,6046.630367394347,7870.4989903393625,10134.011240368458,12885.175469937503,16186.52289539696,20113.611050170424,24408.866239761228
11584.829551472205,15023.214076056513,19352.374889967108,24705.79282092248,31176.3594219833,38600.496455541754,46884.510655956845,56084.96986095296,66170.7929240235
5131.974154642641,6742.617546855545,8825.742877377405,11468.236491502677,14736.730780587168,18704.758809850486,23459.282757223045,28724.285720951193,34401.36153781863
2864.457389903901,3741.526430601375,4890.76607548094,6360.344633068407,8179.490942626345,10373.831549104712,12967.11647176377,15961.936645527465,19428.03933504118
4730.958140143171,6215.851926081519,8141.146736208626,10589.345822957259,13624.49755314645,17319.4901605454,21764.869479416433,26688.070954853123,31989.197842183017
18298.260090050113,23299.672221055407,29456.667093567357,36896.95943128472,45497.384036691525,55179.680066518325,65961.3754991221,77676.50267339287,90210.75188439668
5182.34367019597,6808.657820182696,8911.409165907655,11578.006207289513,14875.381116567416,18877.127936159304,23669.766431302167,28976.862514859484,34700.16291178513
4780.871052682769,6281.512177577391,8226.605400964434,10699.222295318112,13763.75270511293,17493.18111975932,21977.600241294225,26944.00157336007,32292.701345910886
10965.163984757948,14245.10818348451,18385.429229616777,23518.976893789528,29740.801303726068,36889.33179146834,44874.64171122371,53760.04656104164,63520.59524566927
4880.894224856354,6413.01026334149,8397.646402447263,10918.99310967305,14042.107127527475,17840.15182797766,22402.318570258645,27454.722292382383,32898.08198044267
4930.998894971594,6478.840554921889,8483.218844573548,11028.87490175779,14181.190979081788,18013.413159252523,22614.284390857632,27709.486706390024,33199.92901222945
8326.692046002412,10897.577378235183,14182.859039198936,18308.883474497117,23377.092511406467,29231.936126360975,35795.40073117484,43154.83341868453,51306.75802289357
6712.849390391514,8808.909648416473,11502.253222211275,14900.705404868524,19090.728259380678,24164.726680356223,29912.905500143454,36203.66129855228,43203.976482264756
6687.36313117185,8775.8933556954,11459.935897374122,14847.141191127674,19023.91996537526,24082.77835573699,29814.046755950993,36086.19941158591,43066.30036108899
10579.344431581492,13759.155413151428,17779.715445442216,22773.321453543045,28836.24310730234,35808.043494141966,43600.965196465084,52282.32889042495,61830.81011115299
16915.50208156863,21621.52994327483,27441.66061522559,34508.48543498785,42704.47516351401,51961.83542325416,62316.408237932126,73621.73161869397,85782.92455609201
8001.083297109944,10469.437297290457,13620.1545506766,17568.625272209498,22402.900952346467,28209.809752542817,34773.12404491394,41956.22325426933,49920.07500986797
2776.090447336633,3623.813328803356,4735.551053780783,6157.991779173559,7919.38857775906,10044.579989964084,12556.92130331878,15458.73575925154,18819.027162870283
4383.6770692479,5758.251416864588,7544.570908306594,9820.990605326586,12649.014159553895,16100.724367704324,20269.89541999894,24887.190589958627,29850.99909621539
5056.509992175957,6643.623614732531,8697.262725208584,11303.519893089971,14528.568344081705,18445.84165985971,23142.967589233547,28344.560483000496,33951.971191877004
7750.818646015421,10148.091976116291,13211.854304135859,17056.2094185929,21769.047170675658,27438.35429117552,33849.17707654721,40866.03166955193,48651.32599472179
1822.7324806886654,2355.283101129128,3061.3214968944744,3969.2687040972933,5095.550282822101,6453.668839021826,8055.906067040801,9881.41778344522,11928.663218907786
14450.04220374527,18600.388989943713,23778.56966647823,30123.35957577359,37524.72487021997,45930.36613292637,55405.69343500912,65836.48084067163,77160.06957521402
1961.9295765040993,2540.337555948804,3305.837087694872,4289.697981573991,5509.844014136712,6980.843554176357,8715.002057620204,10691.13168713735,12910.06397845146
3029.3560367312657,3960.6889578587197,5179.735683978194,6738.357802891809,8669.996162358726,11007.255948818845,13787.207487367747,17041.492187607604,20899.277206255676
2798.110094173029,3653.149684172402,4774.241282413896,6208.44494300706,7984.258369605653,10126.71813108832,12659.279524116751,15584.335501316062,18971.082258482827
1609.5359167868755,2072.5630077829137,2687.9431475988295,3479.5824931044626,4461.669917693912,5646.072503160831,7045.198142619147,8639.260797143246,10423.797670266325
5460.111437576492,7172.34975558432,9382.547276525649,12180.885881453924,15635.857960980604,19821.318361277983,24821.368553374617,30357.32670557431,36331.65350007726
2939.4050176292653,3840.9371331890825,5021.931560854589,6532.754411993835,8405.807686902612,10672.833730900522,13370.500504983122,16530.576525326036,20283.349696751728
5742.8454142210585,7547.560345151083,9879.527519032303,12839.112922735565,16510.213968336284,20988.893509562356,26070.202886712395,31624.859519826918,37821.771166840466
5182.34367019597,6808.657820182696,8911.409165907655,11578.006207289513,14875.381116567416,18877.127936159304,23669.766431302167,28976.862514859484,34700.16291178513
11077.27233005543,14386.096853452204,18560.899436498123,23734.66713848868,30002.077737043735,37201.214425608225,45241.49461444773,54185.04132402534,64005.82176277379
