2020,2030,2040,2050,2060,2070,2080,2090,2100
10183.400032392994,13097.615175753102,16551.517296412196,20474.705076464303,24787.650007641874,29273.824155065082,33845.28841378799,38579.31851540654,43429.0707356567
3836.077374834229,5053.596296978716,6535.003828759099,8228.425762875102,10077.61047160589,12050.399397618861,14162.950479574309,16474.75925571814,18805.484407721393
7745.705641281249,10064.530381128377,12839.994236024992,16015.078271816623,19529.287928072492,23181.182753850222,26891.49979249458,30748.416539682123,34719.77950350128
3498.3971354954165,4612.03869537042,5970.31956878443,7521.63187478449,9208.75804520093,10994.580544071345,12882.50255677597,14911.116958021275,17133.542113006843
9593.242910393259,12368.174264386322,15664.209019577102,19414.17466838308,23543.044862786384,27837.84024801848,32212.924581262232,36748.50850582942,41401.39986042982
8543.888161640474,11063.67510307217,14069.173244017082,17498.95287439198,21286.12917499096,25224.167321001158,29231.20903450567,33392.22898349748,37670.377702180325
12766.710269405221,16270.43247605841,20395.213496095417,25059.968786787642,30027.984195569374,35158.732684052215,40483.82000262852,45966.765923912324,51544.484925430326
3791.9283478154357,4996.019850950657,6461.689977453658,8137.313695981884,9966.94836865689,11918.683023048234,14008.855419636318,16297.386859904273,18604.4407812099
2752.682309781137,3632.587976357415,4715.337264835944,5952.824476589561,7291.056125337556,8691.006955585644,10143.491863670288,11657.926165464196,13232.86647507489
4918.333436351762,6457.903301337179,8318.660248571632,10446.165415080824,12782.83743647963,15301.170735633788,18028.044830162617,20806.37118373803,23553.93825569906
11142.613695295233,14277.16945221806,17979.70997887449,22174.55221246001,26774.903010288595,31558.520802075494,36433.455715368465,41471.84824137874,46620.79040992551
4828.863201770678,6342.574642480238,8173.16205495897,10266.64370746748,12566.041189256,15044.466690762463,17729.536150795124,20464.80092046463,23168.293646102342
4301.8715628633245,5659.218156268271,7304.290478058911,9182.652637775827,11234.874528148943,13426.183859116954,15770.761990316847,18323.792177269293,20899.871784481933
4627.4925813509535,6082.590774108412,7844.737835942569,9860.989506258833,12075.735503556289,14463.48611650052,17053.544020282163,19690.93499438473,22294.217455886755
3167.406647901121,4178.065638137797,5414.89507103906,6827.552062889222,8359.698462351702,9972.502931040199,11662.412208279822,13452.791653458346,15372.097225200472
4381.482423121977,5764.178750445499,7441.679504415411,9362.324988355274,11472.198720506536,13747.53454488212,16219.757821269843,18735.766259714983,21214.711154154273
5787.101094298147,7576.608410545168,9733.272707850769,12203.373445058642,14932.467293320375,17899.070237868676,20937.73999819468,23988.12955913998,27137.956385670335
2436.854873709426,3215.272039991847,4178.485095384697,5280.763450748971,6471.28698757571,7713.31703800079,8997.97694867765,10333.648564750047,11716.53951982885
13560.523357463446,17231.902965589637,21542.778773986967,26407.13094431429,31583.494412578264,36926.788424248676,42463.58677461729,48152.604202445116,53925.4322285792
14702.75692637089,18607.972752370704,23176.879077548758,28316.2431712974,33777.68709950404,39409.27995024832,45229.92172709433,51191.110371675284,57216.61116225424
3119.5722189174467,4115.437768908585,5334.590973988708,6726.570601952035,8234.56010190107,9818.213122355195,11470.24641134257,13205.879147180767,15036.125402642509
6860.2345668165235,8940.600076076333,11433.977137684724,14281.156931974208,17419.95067313866,20819.538657832865,24308.15243597207,27823.10429901853,31447.606841917943
14307.9963797498,18133.364073333825,22614.36602888722,27660.279450623344,33025.12853439277,38559.38991458095,44284.67208712273,50155.00656623253,56096.88471704173
5564.476096456636,7291.887533723476,9376.400270729504,11765.45634861023,14406.27300163806,17279.413524218045,20220.837841250115,23170.597672236465,26217.23613001724
6469.991361862824,8446.150434591385,10819.129712801256,13531.697360822938,16524.43850264128,19769.841989341796,23098.369168041325,26448.258278607467,29904.453504181467
4336.792175496588,5706.240142420165,7368.239365441339,9271.365613016045,11362.01292082467,13616.730172131643,16067.336501794425,18561.078774101843,21017.209573001717
2540.7524050423763,3352.77533155096,4355.595404751537,5502.664837622813,6742.044804320649,8036.144364288048,9375.835821382398,10769.531181429244,12213.51432455545
4124.029646746643,5428.380935694782,7011.470261668697,8819.825879594968,10795.214802567109,12903.862995569827,15160.72220886108,17622.58636075204,20105.931446206825
9761.622793385039,12576.592542812657,15918.061862109782,19717.937811054948,23899.905506181953,28249.96912173461,32681.848312429807,37274.93445096309,41984.99973244841
2902.9556993661026,3830.5816694450004,4969.477604592928,6270.519765259516,7678.447831623027,9153.519915448713,10687.033354738702,12290.206452752376,13965.564125796058
10801.80179641457,13858.902496578337,17474.197019463638,21573.885708969625,26073.75258603422,30753.58191458363,35522.88648822969,40455.68148638127,45501.23180960058
10147.210130611564,13052.96757432794,16497.29870587543,20410.000499186215,24711.819523141683,29186.444438042265,33746.08099773266,38468.18996387048,43306.15328520229
3253.479914793743,4291.094376958006,5559.549534889307,7007.921601262266,8579.149456769432,10233.885488066255,11968.455556228659,13806.204872436669,15775.211795249856
7620.076227307285,9906.693640277292,12645.19481080013,15779.261483226957,19249.426895090117,22855.073662446717,26517.324832496404,30324.826501469943,34246.154168237386
4124.029646746643,5428.380935694782,7011.470261668697,8819.825879594968,10795.214802567109,12903.862995569827,15160.72220886108,17622.58636075204,20105.931446206825
10110.927667712065,13008.194967522813,16442.91641036365,20345.08771657458,24635.731346839144,29098.753226061213,33646.503860837576,38356.62886432203,43182.736201976186
1917.1265849503895,2524.681621863813,3285.729133271362,4158.979304187699,5100.07933466121,6077.31942719763,7083.487931373956,8127.378370818706,9206.22642191134
12985.392795559408,16535.734455838377,20712.35010729662,25432.800777297154,30459.06644235158,35649.38230426554,41033.99320011024,46575.11285431516,52208.19927358901
2563.4656122124525,3382.6347565272677,4393.896425099253,5550.569669150924,6800.541835502084,8106.136338560247,9458.33602956172,10865.897477404837,12325.874460133185
8663.748238947088,11213.184251701374,14252.53229386363,17719.70477327064,21546.874620013674,25526.758836559107,29577.088420551256,33782.32469491418,38104.903429543905
3924.5084104425505,5168.830618885395,6681.641510821481,8410.571248935277,10298.753624076977,12313.534077545519,14470.706061876586,16828.9219818682,19206.84337742308
5675.906590068458,7434.4780623795705,9555.208492455695,11984.95678002012,14670.106242526484,17590.189618797693,20580.460306482186,23580.774557055734,26679.267388680608
8159.098949414007,10582.782393796642,13478.403845591325,16786.652382048116,20443.696401515484,24245.430451626857,28111.27797031003,32127.80532423473,36260.44075615118
2314.211755291031,3052.6662183873814,3968.7320663330506,5017.682002304649,6150.0978402135825,7330.328742675814,8549.866506368633,9817.182036338192,11128.678069740017
9057.435408150282,11703.323205457287,14852.629550880345,18441.110742835644,22397.869610444483,26513.189965009187,30703.415794202258,35051.26544715087,39516.80939020931
6924.760353478925,9022.191528519688,11535.260471069483,14404.433080287396,17567.065740901977,20991.799358345088,24506.503135915184,28048.328631950888,31700.192669683005
3498.3971354954165,4612.03869537042,5970.31956878443,7521.63187478449,9208.75804520093,10994.580544071345,12882.50255677597,14911.116958021275,17133.542113006843
5809.309744705193,7604.977074544104,9768.79383800141,12246.924048892619,14984.759906700348,17960.61565432152,21008.911139223317,24069.257787838673,27229.288458457868
2924.078564483476,3858.4213142124127,5005.204599652742,6315.146820131902,7732.783777303132,9218.219252806804,10762.701385538343,12377.442388842846,14064.940614135374
14408.307104580072,18254.060268102174,22757.52507861724,27827.34277986888,33216.928614720026,38776.15147653543,44525.937185733856,50419.67735439353,56383.17271029852
6338.807455590004,8279.544030977351,10611.5364781743,13278.221843042365,16221.127661409486,19413.874918330657,22687.690934853075,25981.10677964281,29379.62575870571
2272.997086840951,2998.0393407214815,3898.2598310333697,4929.260978430761,6042.093546442963,7201.4666634037385,8398.982221977265,9643.121515809496,10930.327358152947
6030.792638779854,7887.556349753869,10122.263088890482,12679.930492437212,15504.321494113332,18571.761137099835,21715.312686578945,24874.15615071854,28135.059330224656
3076.8365118181673,4059.244002096283,5262.606684491633,6636.766650383137,8125.29061276177,9688.114769563137,11318.033669683871,13030.264936048312,14835.893893078928
5809.309744705193,7604.977074544104,9768.79383800141,12246.924048892619,14984.759906700348,17960.61565432152,21008.911139223317,24069.257787838673,27229.288458457868
7302.8838702762805,9507.454806061807,12151.6766773793,15181.010846284542,18538.61828524337,22025.99112870414,25565.199206360987,29246.026583894636,33038.877007663556
3275.0508366706745,4319.401367003681,5595.75727281376,7053.0504759893065,8634.04083171314,10299.252457057253,12044.979672944168,13894.559755298775,15875.973695412391
10219.497412758055,13142.137932847796,16605.57250094703,20539.20196102583,24863.22353553677,29360.89335291465,33944.127350527575,38690.0160559262,43551.490422458
4739.369187621594,6227.102735191407,8027.366232300841,10086.637523171143,12348.544287368091,14786.818716292246,17429.821173422857,20121.75224700399,22780.88245259259
2669.3979469283026,3522.534751422387,4573.808837563971,5775.766703164008,7075.2792264201935,8433.98755542485,9842.938427970294,11311.607397137235,12838.689616352798
4381.482423121977,5764.178750445499,7441.679504415411,9362.324988355274,11472.198720506536,13747.53454488212,16219.757821269843,18735.766259714983,21214.711154154273
15725.771525339085,19833.292174589486,24623.91744317759,29997.812963324715,35700.29573660773,41572.99711159097,47627.53050386736,53808.641817520256,60032.9348101715
4784.118181604501,6284.855409527211,8100.299941261028,10176.699526967124,12457.37840955221,14915.75850058949,17579.82692997943,20293.458479626068,22974.80554349124
4426.188011652438,5822.107525109508,7515.076451974486,9453.20020876989,11582.252584107224,13878.152881083573,16371.935175144474,18910.150803732344,21411.84768514546
9705.704624897895,12507.404602430837,15833.820528363329,19617.165175285212,23781.55117135447,28113.31985444866,32526.405930595727,37100.474469816334,41791.64215222273
4515.6361137926315,5937.924324710792,7661.727111307893,9634.681878471398,11801.945304368008,14138.809148383249,16675.532173943466,19257.98112385897,21804.99113107947
4560.374160217266,5995.806853191183,7734.974170566046,9725.280401343887,11911.574849423021,14268.836288053226,16826.939342770762,19431.412433798665,22000.981399713724
7493.726398785209,9747.787766824717,12448.899292113823,15541.449700350619,18967.013102566823,22525.80680507981,26139.335793108126,29896.707296090375,33767.22719289285
6119.056224154291,7999.999540872388,10262.736820043847,12851.83122734239,15710.401690847793,18813.991388527087,21995.131779481297,25192.822594450674,28493.476406026457
6097.0089836700645,7971.921376340633,10227.668551224859,12808.92707574978,15658.976473896037,18753.554674990177,21925.325530063998,25113.334235319628,28404.082643126996
9384.900508266432,12109.953676630277,15349.327441199355,19036.987888364678,23099.508539578106,27325.17324063118,31629.128324973142,36092.577684462514,40673.60374872607
14593.463916579472,18476.67385118262,23021.37572954005,28135.033672257763,33569.93634815919,39174.82365739606,44969.351337093314,50905.72286468053,56908.46043882043
7260.264364468194,9453.730197184794,12085.178167960632,15100.3100331524,18442.643707026993,21913.958473724444,25436.448311669265,29100.045155737054,32875.39704845469
2584.0533121115895,3409.887600224384,4428.99473890407,5594.527587906028,6854.148817517995,8170.0067646132575,9533.020408059445,10951.923839335119,12423.724468979943
4057.447461055371,5341.834523209369,6901.559052309735,8683.514570141417,10629.921271315538,12707.378756069973,14931.122473163705,17358.560132928367,19806.887539669107
4672.242647738874,6140.416336167143,7917.837758343496,9951.33104060333,12184.980493904823,14592.984758829693,17204.267976292336,19863.52399305589,22489.19736483985
7010.553784839989,9130.604576363014,11669.762976615733,14568.063002745985,17762.25781562192,21220.274188925236,24769.502072469753,28346.87606551595,32034.915731088036
1691.5117551729331,2223.592256466082,2894.6537315023934,3665.591261877038,4495.491809383745,5355.313810767251,6238.673998907856,7154.515989748974,8100.499210553115
12573.488901677661,16035.741289479103,20114.357205508393,24729.446063424548,29645.446284396203,34722.914002852114,39994.64116997601,45425.29022153052,50953.05612019496
1822.171963210593,2398.0110370484354,3121.3191211013805,3951.705368163829,4846.211240513154,5774.212991217812,6728.846892333115,7718.983056933268,8742.0556450187
2818.740288225238,3719.51194793942,4826.8618035899135,6092.301329557589,7461.394920552848,8895.0246965041,10384.683785007222,11941.608332816766,13568.417874343211
2604.6749753567738,3437.1783554777503,4464.13410034715,5638.529203046624,6907.802744381328,8233.928821112393,9607.762546931615,11038.015095565523,12521.646807970646
1491.9925819866894,1957.1505972279072,2547.7629942132244,3226.853826273951,3956.9916069109254,4711.781036121406,5485.5668483662785,6287.319485936152,7114.914977978851
5030.114330501079,6601.834580127388,8500.081222975858,10669.847427383964,13052.802529623674,15620.671920591572,18399.42533875267,21231.187074540176,24033.431980944802
2731.8146881671873,3605.0241363453433,4679.901924030558,5908.504876332076,7237.054082755373,8626.689734769643,10068.284711210152,11571.270118466173,13134.238492466122
5253.377568308765,6888.802645141024,8861.265515364883,11114.63485850178,13589.095931249518,16254.846744128998,19136.07107066951,22073.359021279502,24983.53264379003
4784.118181604501,6284.855409527211,8100.299941261028,10176.699526967124,12457.37840955221,14915.75850058949,17579.82692997943,20293.458479626068,22974.80554349124
9798.785710727585,12622.559823043108,15974.014280632451,19784.85293885735,23978.477002823565,28340.666781956526,32784.99837620385,37390.68036946086,42113.25571456991
