2020,2030,2040,2050,2060,2070,2080,2090,2100
4068.88397848644,5587.426801760037,7453.291788222925,9614.961191903334,12013.024501856726,14611.767246330677,17315.433038026975,20091.73305073466,22979.050281407497
1969.7813838088068,2733.9835507417615,3692.7166147172647,4803.3403014748155,6015.366435622374,7291.4174249137495,8623.727988608027,10024.943416322503,11501.464832367092
1762.8681171546164,2447.642156490685,3310.9049226065626,4311.827345865301,5402.45353043807,6547.037776924379,7737.145491405883,8982.235152746282,10281.347680374161
2614.423236657427,3620.1733566208222,4869.599685905689,6316.273059798631,7905.632418422618,9601.566921183272,11409.56415457902,13369.168539357093,15379.225884579746
1737.2726899500328,2412.1483320188713,3263.5206465903275,4250.813180522017,5326.442482461862,6454.963501921626,7628.044067200615,8855.161576501036,10135.41707851316
5353.270610146606,7291.40442718054,9658.05759319151,12397.384440522661,15441.375383421098,18654.535984744994,21981.56547778232,25464.249339851103,29074.545952234985
4449.29202919573,6097.776604625924,8122.172468925397,10472.977930437828,13092.093901580669,15852.701734167655,18704.337514156512,21693.788783822252,24800.40721723011
3425.2821864780162,4723.615822792445,6326.982000249949,8188.128248233268,10254.060293521761,12496.390220953463,14824.079877153577,17206.827560210684,19686.806919939758
4428.1601900901305,6069.69713811468,8085.854259895465,10427.278793370591,13036.108166376409,15785.728894835695,18625.778085699254,21603.143717291663,24697.340834560135
1892.7271547471632,2627.4546617562355,3550.819831708529,4620.901694121067,5788.23425513726,7016.241911477584,8297.3904374191,9644.301173169431,11063.492323801303
5034.480546602337,6872.1096634381265,9120.282670702543,11725.39330093252,14622.89560428935,17680.346136709442,20844.268362285635,24158.369985488906,27597.309868993747
3741.5701062411467,5149.193421084486,6882.97597576353,8893.549255702452,11124.731462637335,13544.479594248403,16059.415501451622,18638.33765490444,21321.637746892146
7216.280980560414,9715.353832513352,12742.283214521856,16229.601942457255,20016.91244796522,23994.791964424985,28161.90437355291,32496.007278429817,36951.25156422547
5362.384103805088,7303.3658426185275,9673.371750187893,12416.491920634133,15464.617932779362,18682.167964704535,22013.787116533964,25501.203353628644,29116.296290485967
1181.7908969969849,1638.801606221968,2227.1788352556787,2912.1297236422715,3655.372402760344,4428.912532149525,5226.550919336067,6057.398191453201,6920.253063901032
2601.782882386823,3602.8983601736754,4846.772307817766,6287.070068416628,7869.359136038176,9557.633117836976,11357.43694927989,13308.42405360857,15309.585367788186
3437.187810734426,4739.6740231756585,6348.000271701369,8214.833560214418,10287.058126279127,12536.146015496286,14870.969863629782,17261.196860359458,19748.93652868255
4553.9909132201365,6236.774501782281,8301.824143719345,10698.901481391826,13368.740339465294,16183.50853263896,19092.233839318847,22141.195134306563,25308.928562346722
1878.9510811976938,2608.4079333599193,3525.3663345386167,4587.931327537557,5746.618817856028,6964.575057629865,8233.360472041346,9563.365663516575,10955.771577273721
2652.290321137878,3671.9017195542583,4937.932235367426,6403.670820102247,8014.173028000525,9733.015623771078,11565.513091871499,13550.884296345881,15587.542327356965
1853.2916196833048,2572.8943980148556,3478.0255170719174,4527.035631068773,5670.79434252866,6872.730313367889,8124.495535609276,9436.488718607583,10809.936854652622
2627.0546787471535,3637.4323545955526,4892.40226495511,6345.441009807091,7941.85935749827,9645.442180180587,11461.61953522209,13429.827084669598,15448.765955471175
2035.2850098454358,2824.4467807634996,3813.2728764172034,4958.732845582905,6209.930115653544,7529.767079632531,8912.405515383965,10375.414146255009,11936.606336181696
5270.580695898739,7182.810710958282,9518.95676666515,12223.755385761093,15230.094023197391,18403.27051936087,21688.47018570929,25127.993805064365,28694.510412609423
6317.214910351272,8549.157325471879,11260.291373660031,14387.840593151923,17853.28657951255,21511.736249763708,25301.519300574786,29257.538125883617,33342.90788465214
2293.637985021549,3180.3005973268278,4286.351120764327,5566.969723866591,6969.118483257481,8455.356206172168,10023.656860700965,11701.501895494424,13522.04971108985
4449.29202919573,6097.776604625924,8122.172468925397,10472.977930437828,13092.093901580669,15852.701734167655,18704.337514156512,21693.788783822252,24800.40721723011
3213.807904044543,4436.0529416402715,5945.961850739401,7694.638335312754,9625.201082981741,11703.501429023567,13941.274223072338,16258.004292416052,18603.977545002315
4200.454743210862,5762.983171404537,7681.143849340504,9902.563090542084,12366.546756496951,15035.92657658115,17813.995575342233,20667.98406698685,23635.422135585126
3449.0790603007626,4755.709766319049,6368.986064024816,8241.494603451676,10319.998408505106,12575.8298682899,14917.772619643918,17315.4625610972,19810.944931740363
6690.421475126674,9038.103546185906,11889.594906100778,15181.82588530999,18759.692899807764,22518.874786465447,26462.86352433602,30574.15802871433,34812.403293351155
7798.526383760829,10460.696572249246,13675.58083488002,17370.66206989538,21379.478692515804,25586.567844489633,29984.70291722022,34545.879826898374,39217.76441004382
2152.6078310651274,2986.2876414598404,4028.8047526461396,5236.516845271268,6557.996000445595,7957.023588762278,9431.925571687945,11010.464294882155,12727.592018701858
6013.281031185646,8154.164650754872,10758.849559869406,13766.781274281999,17102.777785881146,20624.953860183407,24273.79128751929,28086.538279880104,32029.212889535018
2639.6770817180663,3654.67519467927,4915.179846021895,6374.57367567742,7978.039657735627,9689.258531554573,11513.602654648414,13490.399170620667,15518.204966537454
2099.510079012358,2913.033103010567,3931.077882547932,5110.042924928959,6398.237719095148,7757.955291394859,9183.199921068786,10691.553254633242,12300.57286616005
1355.17362380255,1880.7372179422846,2552.1861003310996,3332.7904678989044,4180.965334974415,5066.035790552853,5980.9672778774775,6934.79484123588,7925.9405014061695
3648.9902351806313,5024.842557989499,6720.739778934827,8687.928102785538,10871.150737617934,13239.421643562724,15700.041936619502,18222.08907480843,20846.492933588124
2500.3548149754324,3464.142307496586,4663.285347260713,6052.215302410391,7577.542113886829,9204.100767511834,10937.88831857554,12819.439304201613,14748.922093791556
3189.550100757263,4403.223540864914,5902.885411379364,7639.802888588756,9557.325729491226,11621.526809205738,13844.351973646244,16145.461307392645,18475.253966699842
2757.015385051824,3815.6035906260345,5129.641300283292,6653.391023531438,8334.424948968677,10142.810738107197,12094.347898916209,14111.91542771762,16147.774755248065
3055.2019303223487,4221.1638901771175,5663.763920036558,7335.182699673969,9180.059776176504,11165.699076229139,13305.223197388661,15519.271692351642,17758.85502401868
1481.2288374298755,2056.3687583789424,2787.6630856571746,3637.0547932632635,4560.809125007543,5526.509109528668,6526.568577221873,7569.963144931124,8654.826122154751
5298.278101828184,7219.197522855933,9565.579486453906,12281.965636151435,15300.942893814721,18487.54383262562,21786.791967172976,25240.81678347524,28822.05008566497
3810.363288552754,5241.479567144161,7003.261531410934,9045.886059280461,11312.487733428943,13770.244052460373,16325.27444879384,18946.16186809676,21672.88942524469
3269.2233174533776,4512.838083517301,6050.810954524841,7836.952216662221,9819.872725069165,11973.04134188591,14206.599799456564,16490.63355508123,18868.134608605076
1557.5878198221064,2162.6152375626125,2929.928167144577,3820.6939456185687,4789.960984398287,5804.333152110012,6855.923327579279,7953.698657280126,9095.682224369124
3067.479053469585,4237.817953052095,5685.654407837064,7363.085027076579,9214.63075438073,11207.482707868392,13354.6553190544,15576.697971831005,17824.56641630532
6124.615103530946,8299.018944330594,10942.923637151773,13994.965517289233,17378.74414820069,20951.27845968598,24652.277687211634,28518.14965335824,32513.861653700777
7110.029609008721,9578.83159291698,12570.754362416206,16019.230499620735,19764.944601527055,23699.530872750838,27822.66606090774,32113.100919807614,36526.12405064782
2487.640182418412,3446.730889047981,4640.244246814562,6022.708630105916,7540.866084366438,9159.65750582912,10885.135582848605,12757.946176436406,14678.406926679185
1814.818116056299,2519.6166204592237,3406.9747329830925,4435.6139016065545,5556.940703371255,6734.8125842663885,7961.019198544428,9245.968583368955,10590.951589531469
3153.0644568709204,4353.820801243237,5838.038191937352,7557.230508651652,9455.096067173077,11498.041357266282,13698.330377070022,15975.887690541895,18281.281165679524
3079.743665268599,4254.451626598288,5707.514741550767,7390.94575690922,9249.147285625684,11249.197818043584,13404.003867204417,15634.02487819994,17890.161706693194
6116.746756577828,8288.787896887095,10929.929441042521,13978.86508269215,17359.280627489683,20928.27266823945,24625.605632801682,28487.747453445038,32479.740161239024
2757.015385051824,3815.6035906260345,5129.641300283292,6653.391023531438,8334.424948968677,10142.810738107197,12094.347898916209,14111.91542771762,16147.774755248065
4677.522636387106,6400.513805493924,8513.179269369992,10964.413541281712,13693.582490162906,16571.663425551527,19547.067501272097,22665.449748418876,25904.370844856603
3821.774896911382,5256.7788519082005,7023.193003806443,9071.118985616256,11343.57826565933,13807.619487703712,16369.278907572732,18997.103047502867,21731.006536589775
3602.337718306415,4962.112076585262,6638.828490974234,8584.044308448589,10742.97121694337,13085.159561961122,15518.254330582207,18011.468717962736,20605.99866023103
3625.693982557052,4993.523397698984,6679.8501110458965,8636.07557829825,10807.176740940868,13162.435076060663,15609.32327013768,18116.9869720305,20726.489351261684
2589.1337410766046,3585.6075249608148,4823.920330037239,6257.8322840899555,7833.039815744482,9513.641136933988,11305.238357356402,13247.59414805962,15239.845022854113
3718.5163820187963,5118.244951346731,6842.615545985721,8842.412400071884,11061.68349854846,13468.648153144262,15970.097003760875,18534.899183205285,21203.58165709878
3741.5701062411467,5149.193421084486,6882.97597576353,8893.549255702452,11124.731462637335,13544.479594248403,16059.415501451622,18638.33765490444,21321.637746892146
5389.635963435374,7339.12550774811,9719.145789702143,12473.594717100577,15534.068348393515,18764.72346738336,22110.04263469652,25611.580986868976,29240.982073623956
3153.0644568709204,4353.820801243237,5838.038191937352,7557.230508651652,9455.096067173077,11498.041357266282,13698.330377070022,15975.887690541895,18281.281165679524
5148.994641727322,7022.926159165489,9313.92983531306,11967.59637441009,14918.13367540839,18032.003108397028,21255.088213818417,24630.426191284,28131.71797763771
6648.213013081024,8983.57043821375,11820.740441975358,15097.000788951937,18657.666694199517,22398.812753913662,26324.29853656095,30416.984733640176,34636.94257623676
4470.359804399696,6125.762585090613,8158.361004991346,10518.504982195684,13147.85996405664,15919.402970687785,18782.568848038027,21784.044259777147,24903.017598736427
2993.6313653673287,4137.590858898301,5553.8627421233305,7195.051185559056,9006.392924764708,10955.758678485843,13056.815635781437,15230.65774784518,17428.566239115207
6061.307374462082,8216.674175082233,10838.309708938235,13865.311070748732,17221.97113186013,20765.932738589472,24437.34664208546,28273.101209360953,32238.76299779481
4758.6062548678665,6507.837422456532,8651.553181815676,11138.079688893999,13905.889503815635,16825.18096314744,19843.950383482,23007.42935539731,26292.53036043849
2319.2191291531462,3215.4400313944107,4332.947906966362,5626.713048452518,7043.412009485686,8545.385172152184,10130.538582724188,11826.295449923698,13665.492970264444
2919.350595402034,4036.649760576316,5421.008587180104,7025.546440627446,8796.226042293463,10701.604401472927,12756.010881447084,14881.092812350038,17028.449765697045
3005.9698728196554,4154.345521459327,5575.902457491755,7223.159732380854,9041.234083537303,10997.882500998081,13106.662744793357,15288.577407325454,17494.853942274203
1698.3878745472869,2358.2162607887485,3191.4767397186033,4157.944455689468,5210.552572092896,6314.222147603725,7460.58944416826,8658.742135095146,9906.877174249052
5344.142314465202,7279.422192949526,9642.715278362539,12378.240231244405,15418.086467187586,18626.847060266027,21949.275351935947,25427.21428282968,29032.70104034187
3821.774896911382,5256.7788519082005,7023.193003806443,9071.118985616256,11343.57826565933,13807.619487703712,16369.278907572732,18997.103047502867,21731.006536589775
1982.624445972528,2751.725391852167,3716.335053239951,4833.69443960742,6053.147759702648,7337.185857498926,8678.004789349774,10088.252020730522,11574.306038139395
2694.106958695288,3729.776500816157,5016.347757756167,6508.5328996146,8154.536985316776,9925.017569241303,11836.353726842557,13811.911011733067,15804.193890523838
3648.9902351806313,5024.842557989499,6720.739778934827,8687.928102785538,10871.150737617934,13239.421643562724,15700.041936619502,18222.08907480843,20846.492933588124
3648.9902351806313,5024.842557989499,6720.739778934827,8687.928102785538,10871.150737617934,13239.421643562724,15700.041936619502,18222.08907480843,20846.492933588124
5680.782344681547,7720.4018759366045,10206.370428640033,13080.522015940047,16271.29477544147,19640.04177449289,23129.4457185156,26779.135276600253,30558.181764891877
2411.198774248993,3341.9694556544923,4501.531002129203,5844.999722523478,7319.9189830104115,8891.868699774654,10567.230898797887,12387.325258007591,14253.375110683966
4491.363545270917,6153.655217908179,8194.420149330686,10563.860401737958,13203.406991021162,15985.833428308917,18860.47310728056,21873.911379241563,25005.173438799033
2216.7752019310738,3074.6220336822953,4146.123719277139,5387.097839990314,6745.376135370914,8184.179663663768,9701.679043494802,11325.517559586102,13089.826251543112
5398.690442378695,7351.0039827862165,9734.347832805248,12492.556014558206,15557.126404428105,18792.12890665191,22141.991855102147,25648.212681737943,29282.35632822495
4888.213970126072,6679.142869405614,8872.159940943024,11414.683507320584,14243.764516401337,17228.359016060098,20315.78331677102,23550.5691253501,26908.579550482053
6875.413974051186,9276.806532043911,12190.642503196565,15552.320441215146,19204.891288853938,23042.27574942067,27066.319950728943,31257.904433132193,35574.78034846979
2385.663399775656,3306.9421047643327,4455.121482566647,5785.516075923131,7245.939748611441,8802.18679907607,10460.747248419473,12263.167703407064,14110.977304273634
1775.6718015990568,2465.391703633397,3334.5946543415794,4342.325721314695,5440.444175626328,6593.0551322995425,7791.672900664652,9045.746026455847,10354.284543131267
3018.296263840959,4171.0802496097685,5597.912541304528,7251.22728173297,9076.02149228407,11039.938621886364,13156.42725902726,15346.398877321273,17561.02696817187
6132.4706271898895,8309.23236856967,10955.894401320638,14011.035764807915,17398.169904038914,20974.238181030312,24678.8946336626,28548.486964909243,32547.90778319545
2968.9183333792853,4104.022115612092,5509.694863640754,7138.711623342858,8936.549977519473,10871.30865720797,12956.874499396105,15114.524912112058,17295.64805963118
2677.488823791646,3706.305215267772,4983.360681847969,6461.757614061118,8086.297841323667,9820.350645845216,11669.114263917554,13671.59169799179,15725.909755879879
2857.132665018654,3952.0026611991107,5309.503783785179,6883.190670800193,8619.639049170915,10487.983060503535,12503.111532995765,14587.14004098808,16691.927496882367
2022.4351934786378,2806.7108224156427,3789.6753121977445,4928.413436015339,6172.189513042222,7484.029247009894,8858.12536352715,10312.041953977634,11863.64105633798
2719.3000568396997,3764.1591745020214,5061.744548971368,6566.5878142418405,8226.639932393131,10012.321900314862,11939.779966585877,13932.1841600438,15941.942568393402
3484.6661138057407,4803.681813461993,6431.74815108141,8321.211737949177,10418.473595600288,12694.449411757165,15057.657071690108,17477.637523907713,19996.242221426553
1582.9876886519694,2197.937045395161,2977.1916365891366,3881.656881861856,4865.977385034862,5896.427647939945,6965.005456989635,8080.647986173681,9241.294798721123
7234.739933040272,9739.055518733203,12772.044054286634,16266.081405710025,20060.581292818366,24045.935932059794,28220.63129839408,32562.25063030678,37024.74572375202
7745.339203329797,10392.803326765483,13590.787144165039,17267.243897029275,21256.276118129674,25442.99056079817,29820.72271043837,34362.01729712616,39015.15015768158
1995.4670744596124,2769.4626327222604,3739.9434448683332,4864.032141658028,6090.906079989139,7382.925117902361,8732.246603032714,10151.51966733325,11647.099300706886
4046.733727082652,5557.83809546263,7414.85458837015,9566.409928488076,11953.310385965218,14540.087286434979,17231.14443672683,19994.27150641725,22867.992545653782
7569.675728350431,10168.296464391951,13310.080746361782,16924.52181319583,20847.570193440653,24966.188068327116,29275.53298293511,33749.930078735946,38339.64472949366
3365.5401052288266,4642.989609444916,6221.405045084241,8053.939168329567,10088.209343859911,12296.533697886262,14588.323366185941,16933.429409928965,19374.343668525136
3844.551690602557,5287.307224539991,7062.956376686817,9121.450731473165,11405.586223700604,13882.15467952069,16457.02646788759,19098.67483608691,21846.877127254666
2694.106958695288,3729.776500816157,5016.347757756167,6508.5328996146,8154.536985316776,9925.017569241303,11836.353726842557,13811.911011733067,15804.193890523838
1646.9358660758662,2286.7932014007874,3096.024626702451,4034.8995474231388,5057.09256134811,6128.1016397351395,7239.690364545455,8400.811321245546,9609.385086109693
2576.475943596689,3568.3010158284405,4801.043958708817,6228.559957941759,7796.674763570774,9469.59135541011,11252.96883177953,13186.679359561456,15170.005483621568
5479.521503578224,7456.985183205623,9869.917151413301,12661.580336462364,15762.596192299767,19036.258272057985,22426.50588947638,25974.31506449646,29650.545081292214
1866.120477962625,2590.651915082843,3501.698897668607,4557.489113065918,5708.714895755583,6918.663363063681,8178.940703350887,9499.941762146105,10882.870848777462
5972.897938608446,8101.575583689183,10691.969384124062,13683.817104391943,17002.377770270992,20506.162068751782,24135.92755340475,27929.221877399323,31852.44066102944
5663.57983347162,7697.91236879011,10177.67330822787,13044.819235563014,16227.975043306746,19588.66014741084,23069.66685944749,26710.741757347423,30481.1107299261
2073.8257205237032,2877.6184760262804,3883.994031866956,5049.578292555778,6322.996247140802,7666.783257578434,9075.00715489134,10565.246433532644,12155.163401827733
4428.1601900901305,6069.69713811468,8085.854259895465,10427.278793370591,13036.108166376409,15785.728894835695,18625.778085699254,21603.143717291663,24697.340834560135
2576.475943596689,3568.3010158284405,4801.043958708817,6228.559957941759,7796.674763570774,9469.59135541011,11252.96883177953,13186.679359561456,15170.005483621568
5646.321022860941,7675.34446213197,10148.870914956118,13008.979848264134,16184.483486342306,19537.068040217462,23009.635369862255,26642.04983201009,30403.692060480425
1255.6567887809424,1741.9086236600688,2365.780371874978,3091.638376703109,3879.7417341250284,4700.914832896593,5548.598473721562,6431.8822161320895,7349.4223262279065
6974.797361275754,9404.840616089046,12351.887347808548,15750.506679628248,19442.75090189291,23321.580025617084,27387.93247518586,31621.79720479127,35979.89054863968
1660.089687531461,2305.0464184674315,3120.4308284239987,4066.402941737571,5096.472779917043,6176.0298285236995,7296.8739110335655,8468.132301914418,9688.113057896884
4947.140047769002,6756.928123141045,8972.226802539652,11540.041712059814,14396.779635141833,17410.832606663473,20529.200799613594,23796.08832215364,27186.875707331877
2462.188381257535,3411.865436298378,4594.094407204168,5963.5985207178,7467.385258066957,9070.60784331943,10779.429607088427,12634.719882612824,14537.096280375095
3425.2821864780162,4723.615822792445,6326.982000249949,8188.128248233268,10254.060293521761,12496.390220953463,14824.079877153577,17206.827560210684,19686.806919939758
4697.888601410512,6427.4817442619515,8547.961281077327,11008.078922241548,13746.975845486977,16635.43354557435,19621.759738483644,22751.504139644407,26002.06521409339
1506.6766580923236,2091.787756468539,2835.1053973018984,3698.314381093293,4637.271380964743,5619.231479347211,6636.510602407502,7698.085680905612,8802.056404674217
5139.535878510535,7010.477404276635,9297.954898204529,11947.625439137999,14893.79975191716,18003.029678559178,21221.252261055997,24591.560930096217,28087.736257948498
4079.935389832955,5602.185859011122,7472.460811260458,9639.170463107632,12042.796222888783,14647.501105083997,17357.448819990477,20140.31111233197,23034.400328587224
2216.7752019310738,3074.6220336822953,4146.123719277139,5387.097839990314,6745.376135370914,8184.179663663768,9701.679043494802,11325.517559586102,13089.826251543112
3496.499420925272,4819.627294132432,6452.603619066305,8347.695332655394,10451.183330025331,12733.845144158826,15104.110486529458,17531.48830111092,20057.765139783394
1878.9510811976938,2608.4079333599193,3525.3663345386167,4587.931327537557,5746.618817856028,6964.575057629865,8233.360472041346,9563.365663516575,10955.771577273721
7614.389949418852,10225.483441202206,13381.628803083844,17011.929193745702,20951.866905475923,25087.935571112837,29414.833941015746,33906.43864846979,38512.51230574632
3776.035883177462,5195.441490569556,6943.268015445377,8969.918962729138,11218.869659875014,13657.685975205433,16192.737822809831,18792.71656704048,21497.81011601208
1481.2288374298755,2056.3687583789424,2787.6630856571746,3637.0547932632635,4560.809125007543,5526.509109528668,6526.568577221873,7569.963144931124,8654.826122154751
3614.023335483803,4977.829242932925,6659.355784172136,8610.082279637947,10775.10291708629,13123.833437345107,15563.8325853977,18064.279864771368,20666.304894075765
1969.7813838088068,2733.9835507417615,3692.7166147172647,4803.3403014748155,6015.366435622374,7291.4174249137495,8623.727988608027,10024.943416322503,11501.464832367092
3496.499420925272,4819.627294132432,6452.603619066305,8347.695332655394,10451.183330025331,12733.845144158826,15104.110486529458,17531.48830111092,20057.765139783394
4267.627881973273,5856.108828808594,7809.307750915109,10079.006612837646,12609.151399525155,15274.695005232938,18026.024987118275,20910.767860036718,23909.666399462763
2086.668987017525,2895.3293041807897,3907.5425757191415,5079.820836079543,6360.630983969613,7712.386983403416,9129.124980590826,10628.4253762883,12227.898505624853
5697.928728879693,7742.813265299625,10234.96269675975,13116.088776230064,16314.443457621343,19691.21389963055,23188.9731481377,26847.231836150873,30634.906883936255
2919.350595402034,4036.649760576316,5421.008587180104,7025.546440627446,8796.226042293463,10701.604401472927,12756.010881447084,14881.092812350038,17028.449765697045
1724.481515351663,2394.404893138864,3239.8272267717502,4220.298811924093,5288.4238303430975,6408.908714411143,7573.472626602079,8791.601942905234,10062.426943017384
2719.3000568396997,3764.1591745020214,5061.744548971368,6566.5878142418405,8226.639932393131,10012.321900314862,11939.779966585877,13932.1841600438,15941.942568393402
8196.994896009088,10968.13303356872,14307.941107643146,18140.314495874372,22294.493284904558,26650.629026929535,31197.129580679968,35901.735206916026,40707.42969036226
2944.157843914108,4070.374809267528,5465.409824973644,7082.209666374531,8866.493908380173,10786.590042324751,12856.605622343992,14998.002510333194,17162.27499587898
2744.453668361917,3798.4729175876487,5107.035736104621,6624.494117679173,8298.546196066854,10099.377211962215,12042.90192445083,14052.096042229225,16079.27015579365
5452.709240477387,7421.842407017957,9824.976091142278,12605.562814309465,15694.514744223914,18955.383117774843,22332.270444409212,25866.326947851136,29528.64676726277
2794.6388518896356,3866.889185752155,5197.2958893102605,6739.854357599477,8441.760810556085,10272.731364959835,12248.221698131489,14290.82240508259,16352.64585926827
2819.6686905078486,3900.9895850404637,5242.262272685833,6797.305182888827,8513.065427776626,10359.025748439668,12350.414169291746,14409.63044288605,16488.686293498744
4364.380085974012,5984.896520209963,7976.118878961204,10289.14447903787,12866.82670620298,15583.172673639954,18388.121222171176,21328.858926034452,24385.391421972417
3660.615774528046,5040.467507825464,6741.135079406351,8713.787305955928,10903.050906213753,13277.806581581153,15745.269931091168,18274.48408110368,20906.31206627548
3648.9902351806313,5024.842557989499,6720.739778934827,8687.928102785538,10871.150737617934,13239.421643562724,15700.041936619502,18222.08907480843,20846.492933588124
5298.278101828184,7219.197522855933,9565.579486453906,12281.965636151435,15300.942893814721,18487.54383262562,21786.791967172976,25240.81678347524,28822.05008566497
7696.786067189203,10330.791957519486,13513.301012239343,17172.694165123678,21143.58703110972,25311.60315699523,29670.586917772274,34193.580084828696,38829.41226187162
4245.95109903038,5827.229979607215,7771.876935517977,10031.827674898926,12551.274128504749,15205.381881345773,17944.63754961823,20816.764063268092,23802.668187552907
1672.8499230823631,2322.765202507034,3144.110729210154,4096.917956011902,5134.5036202886895,6222.100244449085,7351.453046518696,8531.676415000418,9761.04187830396
2538.4519272033413,3516.289120517229,4732.27057294888,6140.53831005014,7687.308389305874,9337.099057305728,11095.739263163783,13003.43118341381,14959.89819288025
2882.053624467687,3985.9182844596307,5354.191053675636,6940.251806964718,8690.430180099043,10573.628885323542,12604.512103194778,14705.007313924285,16826.870373420144
4123.982711449359,5660.986810591103,7548.806749098674,9735.565900277415,12161.315395330326,14789.730710376483,17524.657217104468,20333.607756347767,23254.61127891094
1108.6680952547458,1536.709645241183,2089.804398895341,2734.0219131003314,3432.613676344575,4158.817947758116,4906.794085974049,5685.6508719715475,6494.292623450294
6787.340757068512,9163.224223223811,12047.464219915611,15376.190458261877,18993.334582607178,22793.65915855096,26779.800965638497,30933.417707833127,35213.16741321908
1194.05293712327,1655.92015494083,2250.199974042036,2941.9581096456195,3692.664645112971,4474.124906579702,5280.07974045007,6119.637788307468,6991.576490136115
1814.818116056299,2519.6166204592237,3406.9747329830925,4435.6139016065545,5556.940703371255,6734.8125842663885,7961.019198544428,9245.968583368955,10590.951589531469
1685.6160858417138,2340.4886335347664,3167.792901930435,4127.432049385059,5172.530531568051,6268.1647324682945,7406.0253506329545,8595.213572542667,9833.963890724983
976.8810320370408,1352.7712747998944,1841.932112026152,2412.109061044479,3029.598508027892,3670.044096693867,4328.248496927306,5013.2488271692155,5724.035325618311
3079.743665268599,4254.451626598288,5707.514741550767,7390.94575690922,9249.147285625684,11249.197818043584,13404.003867204417,15634.02487819994,17890.161706693194
1762.8681171546164,2447.642156490685,3310.9049226065626,4311.827345865301,5402.45353043807,6547.037776924379,7737.145491405883,8982.235152746282,10281.347680374161
3201.685641479032,4419.648864823833,5924.4391868592265,7667.241949291204,9591.291245724587,11662.549094375498,13892.855734343651,16201.783516381021,18539.67504801107
