2020,2030,2040,2050,2060,2070,2080,2090,2100
7579.322165840258,9792.65400319839,12494.332217246234,15686.17375719046,19329.50126844825,23225.330384224486,27242.919337631043,31398.116417286856,35630.576617508515
5150.248278671834,6730.0205171176585,8693.25210007418,11050.218102347837,13782.481834329668,16845.740470441557,20058.60189325123,23340.651976699402,26739.186876261025
2485.7975576191384,3264.7337578353054,4264.1760437163575,5492.366350815969,6939.249264474491,8574.37139794369,10379.135236881284,12384.214371248596,14439.902855542958
3468.735777703275,4557.406376548786,5933.586438343169,7608.149974690565,9569.699029440479,11786.617644765018,14244.169524296813,16794.50513262624,19360.16184365323
4885.69954137485,6391.859604391706,8268.49467329236,10526.920050533263,13151.212075025585,16100.939465004634,19197.42083162621,22361.70817645557,25643.369065451894
4885.69954137485,6391.859604391706,8268.49467329236,10526.920050533263,13151.212075025585,16100.939465004634,19197.42083162621,22361.70817645557,25643.369065451894
8132.275580746391,10477.432433275793,13328.771958052985,16684.30345086142,20498.866698478567,24567.288609795567,28753.189344475533,33066.36737228781,37440.92693710131
3074.0406458784933,4040.8254737109655,5270.105119179831,6772.979598677144,8540.787171189146,10546.751491475017,12782.37794797119,15103.47909958255,17433.848987420086
6204.249983576327,8072.571824418931,10378.015820530098,13130.987511501226,16308.627854501547,19727.178591567827,23268.980465603272,26963.775785217807,30764.5168733589
2807.5911741504547,3690.400795378384,4817.927673921911,6201.173967912293,7833.201218761878,9690.507198289652,11769.051843984884,13927.320754448949,16089.762951542023
7668.577440474822,9903.445132841971,12629.639689846463,15848.376484732336,19519.937216667848,23444.342322123426,27489.95368636505,31671.65898441642,35928.223690516636
6839.094685015783,8869.865684145581,11362.687540243784,14324.164290221523,17724.178946170283,21371.958934254675,25143.980627115794,29063.796826020254,33078.324979122524
10085.259938311992,12867.29437671178,16207.386841698877,20088.65609109569,24442.319798343364,29040.77799854132,33726.28806650592,38485.74359612026,43233.153505125294
3038.357886685132,3993.9761098786375,5209.7514620078955,6696.783678013771,8446.648056949918,10433.006254403565,12647.947131155419,14947.630170599214,17255.946842820777
2212.322859708983,2902.2499122857644,3792.8295755053614,4891.6800423315835,6190.220235162944,7660.805733453599,9287.540121185502,11105.541569376284,12968.942369091994
3952.1142170038024,5189.025583268166,6746.354091254212,8638.329745458728,10857.596651956927,13377.80476656587,16030.136229438116,18740.017682034275,21564.2276027854
8881.356851841978,11399.21631841977,14445.124640955473,18011.636379419724,22044.670479567605,26330.566491135258,30725.00085185942,35229.237106669265,39769.735367256915
3879.687096028314,5095.062361662804,6626.672029708978,8488.913967276307,10675.075850341756,13159.940510530185,15775.487253571215,18447.424897650635,21233.03175764309
3450.7311910897342,4533.906497447267,5903.482800894457,7570.352826855487,9523.247686447517,11730.772091662082,14178.467182680812,16718.644555198523,19273.905607650755
3703.064752530228,4862.700069443803,6324.000052968984,8097.5302348807845,10170.179284907921,12507.458638064092,15091.07153555211,17771.111073015716,20469.228024630127
2537.723238165966,3333.4099077724068,4353.2733679767125,5605.638916000789,7080.159287199242,8745.846106631072,10583.580522998973,12623.233062448995,14714.416961991326
3504.756651739247,4604.403004049662,5993.767410198197,7683.684227351496,9662.49614409264,11898.145717266565,14375.343372474785,16945.91862525707,19532.278957651746
4636.475386946175,6072.23178730393,7865.766420331252,10029.295169874815,12549.228498460596,15388.8197296978,18371.965221733906,21421.011242258253,24587.579351610533
1957.9426187448548,2564.0899998529567,3351.0976512926018,4324.7591242630115,5475.510857737877,6772.856802842412,8190.102688509363,9738.5530641481,11464.24182666552
10691.127623926053,13600.175012518586,17080.147945297213,21109.123057457015,25610.743033562947,30350.241505507824,35162.85781774354,40028.020867729385,44853.45832635011
11605.590790446293,14707.745197958082,18404.49352331771,22667.997509775658,27313.883105892488,32162.909469513303,37132.203232416774,42119.43727264316,47023.501814013274
2503.0854173427274,3287.6038985035725,4293.853974603842,5530.106488191814,6986.209273652967,8631.530904750683,10447.300565626956,12463.923206279098,14531.464692106681
5498.299831265098,7173.218649573096,9247.942670052038,11731.257192338191,14601.365086300084,17808.915809933893,21168.97588153556,24599.06602954,28143.36271021416
11307.297092493234,14350.233623670574,17982.750643779284,22179.763805525923,26759.97360763895,31547.899680592327,36464.88722797339,41412.0337261926,46291.28235216027
4457.312226324544,5841.806579319395,7574.661456753187,9668.68868313993,12111.956169407598,14870.394173536777,17769.771959977526,20733.311453015947,23814.055703507944
5185.305481295436,6774.747807335686,8749.333199707751,11119.192738078105,13865.554023769373,16943.60370627192,20171.591922813575,23468.90340217013,26882.52662978312
3468.735777703275,4557.406376548786,5933.586438343169,7608.149974690565,9569.699029440479,11786.617644765018,14244.169524296813,16794.50513262624,19360.16184365323
2040.3388953496878,2673.732320702478,3494.279751586919,4508.056581709409,5705.026613235119,7053.807201494405,8527.126495524717,10135.938416677174,11924.597702030751
3306.870142825301,4345.915514806577,5662.39496035837,7267.323221102182,9150.448654781181,11282.13928727413,13650.17593704084,16108.17607676435,18579.230475426717
7801.089888079022,10067.746426594058,12830.081947428964,16088.40934461749,19801.46107303242,23767.77753375265,27854.379961088634,32074.718245462198,36366.232428652635
2331.2038323807037,3059.983094677312,3998.1553507341446,5153.650141332262,6517.258476500732,8060.116247469115,9765.162857305144,11665.535864237452,13613.642749079885
8615.87172680665,11073.277513814079,14051.274844493568,17544.389424165856,21501.720989042573,25712.632184774757,30035.65312776465,34475.11301734976,38960.194470331015
8103.901154115447,10442.384964311892,13286.172127254751,16633.47195404737,20439.458926216736,24499.278967084265,28676.846389693826,32982.275629449716,37349.9579333408
2607.2372848681966,3425.2705159014336,4472.34707227942,5756.88801982609,7268.149522829925,8974.425879981462,10855.896651957759,12941.374416603714,15079.581640268152
6104.050542175735,7946.212651029064,10221.34893383553,12940.437549322036,16081.760060618471,19462.66626958918,22966.39331416221,26623.621005684607,30388.235215191628
3306.870142825301,4345.915514806577,5662.39496035837,7267.323221102182,9150.448654781181,11282.13928727413,13650.17593704084,16108.17607676435,18579.230475426717
8075.446100191515,10407.228094067294,13243.427785257096,16582.45457158333,20379.818351559756,24430.984803012892,28600.162714638285,32897.78281047553,37258.52393841965
1540.913454242996,2008.3400681754038,2623.1941650565977,3388.9844445370277,4297.87840544783,5322.213523704125,6432.601402141761,7626.069328995913,8918.866850149707
10252.570928429395,13070.067473561323,16449.319909615195,20372.073643458585,24767.466424268547,29405.929616076595,34127.798903479685,38917.91967110199,43688.565097137056
2056.9124851342144,2695.7747095441773,3523.0458718180266,4544.853825647854,5751.067199692203,7110.126625454508,8594.642841658424,10215.495317764548,12016.70722151402
6934.1473132191095,8988.764600936927,11508.971355510108,14500.777623686194,17932.973825458736,21613.736117905035,25418.636214888233,29370.265318122787,33414.62083284168
3145.5266301810257,4134.608567582667,5390.82960854701,6925.279288883782,8728.815538147286,10773.784861814183,13050.534450430161,15414.190794231918,17788.3442468829
4547.000986739267,5957.2258913103215,7720.556787147927,9849.512777397616,12331.334235803646,15130.608079937663,18072.16361768052,21078.79028789476,24202.82550344692
6533.441444045264,8486.699538275272,10890.292278129778,13752.690607458038,17047.27969125853,20586.66431532129,24250.183539780395,28064.42228883702,31979.228424127665
1860.1577657310193,2433.8556462116408,3180.822131656978,4106.468427619733,5201.792509950248,6437.370898690401,7787.181321327675,9262.897655223613,10912.61855962131
7245.807229382897,9377.76952462539,11986.584555434665,15076.271425514322,18612.02502329355,22398.56892238652,26308.46204840862,30361.083888914705,34499.38828838219
5550.000362837105,7238.891744578217,9329.947480381066,11831.720516989724,14721.909376657595,17950.417135478212,21331.785753533055,24783.216591410623,28348.41077668318
2807.5911741504547,3690.400795378384,4817.927673921911,6201.173967912293,7833.201218761878,9690.507198289652,11769.051843984884,13927.320754448949,16089.762951542023
4654.342798138941,6095.181326914626,7894.723789509662,10065.12421031213,12592.626809703197,15440.219336010134,18431.612369224684,21489.062292776005,24664.046321816273
2348.2878701981854,3082.630678269851,4027.6084290111494,5191.190144506982,6564.0749587080445,8117.223346628216,9833.406070560912,11745.482561832177,13705.619922228416
11383.192798731849,14441.281012917028,18090.255863166552,22304.33588797249,26901.442500827947,31705.141969443473,36635.70901764026,41593.3712159508,46479.2936185944
5079.976201647836,6640.30547471634,8580.693339230564,10911.69926073246,13615.557589678814,16648.990497735198,19831.323892072276,23082.54207518573,26450.55331688076
1827.8412661753714,2390.790527601863,3124.469029924369,4034.149565967052,5111.016395390916,6326.006266647057,7653.315723088607,9104.728163311764,10729.043345319948
4832.469018607255,6323.678992358152,8182.690690982491,10421.018459576426,13023.23991556526,15949.707380151827,19022.287762084714,22162.316744045922,25419.807808615795
2468.5308799182058,3241.8862183064357,4234.520220539702,5454.644782273522,6892.300699758091,8517.212340566102,10310.955005911164,12304.471898505755,14348.286536058476
4654.342798138941,6095.181326914626,7894.723789509662,10065.12421031213,12592.626809703197,15440.219336010134,18431.612369224684,21489.062292776005,24664.046321816273
5823.3251482760115,7585.411027032518,9761.847265078271,12359.913481423966,15354.619838891056,18691.93444473285,22183.6291277055,25745.165112283416,29417.682676080614
2624.663400579013,3448.2845173733203,4502.16050865187,5794.7337010703095,7315.15980125197,9031.553070029011,10923.916557234157,13020.800524454458,15170.707664402587
8160.569455272043,10512.37070010258,13371.227643141889,16734.949644497035,20558.042519655017,24635.014899408332,28829.193120053256,33150.060016121104,37531.433428608085
3793.2535237415022,4979.9290688265955,6473.586205475409,8284.641484387574,10399.308293060823,12781.99177552708,15413.046845306066,18141.791816876837,20889.51098995288
2144.9802529743956,2812.7954263579168,3676.2340519441395,4742.707980286779,6003.983073233476,7433.105444057237,9014.830128236681,10785.435678738191,12600.075224805907
3504.756651739247,4604.403004049662,5993.767410198197,7683.684227351496,9662.49614409264,11898.145717266565,14375.343372474785,16945.91862525707,19532.278957651746
12373.843735727649,15624.45376472695,19481.114005850144,23908.722431422582,28714.8330641227,33710.35961647871,38801.436121141785,43876.86059217596,48827.74260502048
3843.4637335878297,5048.031668164189,6566.724721056316,8414.021037931137,10583.528921579167,13050.600745823263,15647.616973120537,18300.424201830585,21066.547153019572
3540.7913887096506,4651.393219239521,6053.910533760467,7759.135115313689,9755.148699619895,12009.452170209068,14506.204761898658,17096.91673743783,19703.863262046525
7757.10176400627,10013.230146894843,12763.60239907217,16008.832228556013,19708.16688149678,23660.638409203457,27733.71438045122,31941.323481865824,36221.346359519135
3612.894245175571,4745.343887505511,6174.07021384496,7909.771319054331,9940.002392571696,12231.380472528232,14766.968443695878,17397.642921669336,20045.407318422913
3648.9583364137316,4792.299195337313,6234.080427395409,7984.949122490281,10032.194948453649,12341.992798244228,14896.860295376238,17547.359549543522,20215.35461581163
6003.205099706061,7818.891584207913,10063.316495296414,12748.026431910192,15852.449981021997,19195.05308523729,22659.9667540432,26278.802808457884,30006.38106253673
4903.420490030187,6414.547195119107,8297.034293467987,10562.130040465036,13193.743567489966,16151.183095664728,19255.584942364745,22427.90581429301,25717.56397977245
4885.69954137485,6391.859604391706,8268.49467329236,10526.920050533263,13151.212075025585,16100.939465004634,19197.42083162621,22361.70817645557,25643.369065451894
7504.384517219749,9699.557334545661,12380.543320678014,15549.66054394006,19169.104063058563,23040.72407030007,27034.527164316103,31167.163174890266,35379.03182115749
11523.108642994239,14608.977692870525,18288.08652695408,22533.36213931831,27161.28398485281,31993.654635945735,36948.770200763625,41925.25196190459,46822.832846541816
5789.387964407188,7542.446703228385,9708.368520997246,12294.595157661332,15276.472581677837,18600.456615725747,22078.66287968595,25626.77329915629,29286.250372791474
2073.5165919985016,2717.8536324514553,3551.8532208763236,4581.694390562145,5797.150355407845,7166.485191812759,8662.191603464576,10295.073221280323,12108.823020222717
3253.020813285837,4275.4461133134955,5571.897921550373,7153.423530467374,9010.145425815028,11113.091811241078,13450.893171929374,15877.664975531825,18316.67069639699
3739.139734848901,4909.609031798776,6383.878316678294,8172.4554569879365,10261.960030911661,12617.461027501431,15220.121039202742,17919.722240436182,20637.7704446055
5618.71690446924,7326.116330788607,9438.788798637936,11964.974175615727,14881.698583246412,18137.874176418318,21547.346085131852,25026.886299382866,28619.559619785494
1355.1929236565954,1761.0317399032115,2298.59274593252,2970.100517056726,3768.791142704295,4668.904843011918,5640.239112961227,6672.249065000136,7758.04852128614
9937.174101628045,12687.571513819206,15992.660359744927,19836.762619894886,24152.929322571137,28715.296424758606,33367.81129632011,38099.17117686913,42824.92126367662
1462.044656565965,1903.3607675842725,2485.521808616393,3211.4725484232813,4073.681925373943,5044.898518109641,6094.409478123885,7213.42900473878,8401.29455952338
2263.1164870112234,2969.6727941819427,3880.6373724000287,5003.769454929227,6330.222114034039,7831.829964152196,9492.201256825138,11345.59786977771,13245.403621583275
2090.1508199924638,2739.9684789456096,3580.700951807709,4618.577178263281,5843.274714185291,7222.88123023345,8729.77076977743,10374.669772217836,12200.942369001084
1194.0501013865469,1546.4667570518768,2016.2451827836144,2604.438533194515,3305.7201597009184,4097.210644270262,4950.639509979582,5855.614848696199,6803.510332935653
4042.593292382633,5306.273246078339,6895.531555106756,8824.375212091312,11084.639780018751,13648.570375922665,16346.361888643583,19103.076119374262,21974.854005024405
2195.445480782839,2879.837692527375,3763.627492867557,4854.383470047509,6143.612084063341,7603.841983574856,9219.340604285426,11025.514164094518,12876.747659929195
4223.269163825934,5539.958888270953,7192.3255050989355,9193.888813743633,11534.855130496544,14184.695412622415,16971.658385113744,19820.037414081427,22784.65827831538
3843.4637335878297,5048.031668164189,6566.724721056316,8414.021037931137,10583.528921579167,13050.600745823263,15647.616973120537,18300.424201830585,21066.547153019572
