2020,2030,2040,2050,2060,2070,2080,2090,2100
348309.2344284233,428338.2386361115,518057.29794153955,615153.6810854331,718650.4137970775,829102.548870615,947431.8775852362,1.0734680495900344e6,1.2068530428416133e6
210209.63032618555,257463.11999081122,310076.1639843767,366720.09430369607,426791.2691256782,490494.48526674206,558283.6387714028,630060.6675666149,705576.0615403359
632180.348465056,779615.1220387002,944146.1438049277,1.1211844247328495e6,1.306046675622073e6,1.4979332183391675e6,1.6988196757826232e6,1.9075493190099373e6,2.122743724706495e6
220369.34005983255,268907.84585549886,323191.85701851494,382041.79021876195,444941.71492554294,512152.9156729317,584090.970456573,660551.2550974506,741545.0320162524
692906.9409099409,865032.6321069608,1.0597934661047158e6,1.271463018487836e6,1.4960550999776432e6,1.7292634263195873e6,1.969326450317552e6,2.216101863432185e6,2.4679144812539844e6
373654.78414812626,458635.59492467134,553580.116072614,655993.5321670396,764755.7899271104,880312.3217955302,1.0036927755759787e6,1.1348614701479853e6,1.270787767749506e6
528798.1890068387,650006.7027351911,784078.7053208227,927496.1021985523,1.078633688468823e6,1.2380067094956557e6,1.4065128384536295e6,1.580759127360993e6,1.758366348293008e6
474459.14765628404,582765.9545342326,702948.1008987854,831418.0848580279,966668.296841223,1.109583538593047e6,1.2618492406514664e6,1.4235023828826318e6,1.5895323650749507e6
795495.7695467859,989449.540597723,1.207338977869573e6,1.4422970536363558e6,1.6874186005654696e6,1.941127947025858e6,2.2052285146684926e6,2.4776201319841417e6,2.755690620040425e6
525509.9321407643,649068.3856441495,787435.458482806,936805.030348633,1.095494422059123e6,1.2617467186081891e6,1.4354966358895525e6,1.6175547338637402e6,1.8066626052132184e6
299481.92133219016,367043.64125888154,442877.0869300312,525430.0182203553,614007.7184949721,708891.2751556588,810619.4283858861,919057.7669826953,1.0340656733126137e6
571978.1422014739,701197.3829888353,844155.6870942425,996800.458270447,1.1573911714447956e6,1.3266944332991876e6,1.5061889013052906e6,1.6921090531163912e6,1.8822971393061026e6
443884.9830948089,547680.9613844877,663947.1554192358,789490.1258213994,922692.6565481828,1.0636680392322969e6,1.2105727323144826e6,1.3619314302000632e6,1.5190539323785715e6
431408.9466457909,533645.9292563358,648766.063151027,773797.9045639492,907413.502802409,1.0502307305300692e6,1.2032832743480157e6,1.3634420842089632e6,1.528123294381746e6
566874.0365160503,697588.0203193338,843732.8985907407,1.0018179018839964e6,1.1700199681045776e6,1.345949952618841e6,1.529186513209695e6,1.7204505070914603e6,1.9188911908810236e6
449392.26204163674,548879.126316366,659047.665105609,777238.6774406419,902283.0811997205,1.0346656278935429e6,1.1753775115100625e6,1.3216680709336738e6,1.471085697634904e6
1.0798129023659537e6,1.3903104598159962e6,1.7772585840224032e6,2.257809641878074e6,2.8588521141465073e6,2.287695236006084e6,1.469487150878075e6,1.6478979060645108e6,1.8317021282763998e6
563818.6640672272,695916.5369712852,842917.1795865216,1.0004640377089549e6,1.1664190070602233e6,1.3409541576325474e6,1.5219547517866604e6,1.7079223785405057e6,1.900333405620499e6
464303.21841521095,568331.8790425538,683331.4632072507,805950.231063305,934831.6716923966,1.0707508624483484e6,1.2151421902263542e6,1.3680059109617495e6,1.5260141201625364e6
584991.3747372448,724022.2548536357,879422.9551500687,1.0464497320629968e6,1.2225900791780679e6,1.405554429755714e6,1.5955935268510464e6,1.7939189020657525e6,1.999019540194505e6
449782.47477987246,552616.8231842271,667897.3195438206,792851.6734701082,926275.3897078823,1.0687101360188434e6,1.221172917091313e6,1.3835264829101039e6,1.5518791116085737e6
376128.23668417055,464319.3888316344,562678.9951134954,668571.8407632541,780616.5394096032,898957.6644074772,1.0243282928325675e6,1.1567136874684065e6,1.2955739115296071e6
316884.2894190089,389719.22961051576,470805.12111820607,557730.9787681114,649364.9030316523,745963.582493041,848198.7958897938,955927.9163127111,1.0691653769823897e6
293565.48726695345,360336.82305712753,434787.71904236346,514870.92060361407,599670.217760954,689483.2509594047,784893.0539894532,885744.7186239462,992275.3112109883
457732.59409327107,565109.1334816474,684302.6658388262,811714.8133490682,945408.3419706076,1.085567357364289e6,1.2328595046937508e6,1.3839011543962671e6,1.537015570954741e6
389990.9748329067,477446.2574196388,574720.7087491143,679402.9058723844,790425.6815304913,908231.65968791,1.0337182501359439e6,1.1667252327384434e6,1.303824314991227e6
515409.9131705909,634218.74486387,767594.9024524556,912651.8131547885,1.067933328623146e6,1.2334914559628977e6,1.4073939080794458e6,1.5879144548899087e6,1.7750581914162212e6
464303.21841521095,568331.8790425538,683331.4632072507,805950.231063305,934831.6716923966,1.0707508624483484e6,1.2151421902263542e6,1.3680059109617495e6,1.5260141201625364e6
515505.09192584653,636323.9184861262,771771.1813785762,918698.7961914659,1.0753301196335377e6,1.2414532689246254e6,1.4147080154125113e6,1.5932217178673e6,1.7773027518593417e6
453009.4950059985,558614.5151266584,676619.9077064488,803928.5467518948,939041.5317261308,1.082351000832911e6,1.2349271656113486e6,1.3964330089289555e6,1.5629748399116546e6
428210.781273593,527291.05633735,637818.0474232762,757123.9993461394,884039.8380574285,1.0190657438423664e6,1.1632868219018055e6,1.3167645060589982e6,1.4786563609358328e6
483793.84303446254,593147.6358679174,713860.9046403926,842489.0035720312,977602.8763257561,1.1200800253482254e6,1.2716793016415401e6,1.4328536056477213e6,1.6029154238655316e6
462038.4577541487,569435.4636178073,689427.6840097972,818996.9253772155,956474.6504215193,1.1016484448933695e6,1.2524712805675974e6,1.4073487435523714e6,1.5674986230975888e6
312331.2467649721,385470.85070152336,467069.0387638525,554800.4002050123,647669.8523244084,746173.1442822642,851266.9328153126,963068.0744397587,1.0806927047387112e6
371696.33512523526,460036.98446575005,558777.6182140477,665249.6767839736,778126.6483192666,897709.7629427919,1.0247351745036759e6,1.1566465437297313e6,1.2913348926882413e6
564933.1935794678,704695.153486292,862460.6513366287,1.0337822787781765e6,1.216108386167678e6,1.4091397228216142e6,1.6100334075245676e6,1.8163188077631579e6,2.0284263075979785e6
358323.69858569594,439352.0571837429,529136.62154007,625185.0809200701,726388.163491757,833041.963641738,945916.6065202169,1.0649381941109805e6,1.1901613042650383e6
642552.9549191328,794720.9460365786,965686.5380743467,1.1504349416772164e6,1.3463355776726105e6,1.5505304096687613e6,1.7623856059835139e6,1.9825910180168343e6,2.2103710272426773e6
424099.51936996565,523930.23416437395,636759.9676889781,759438.1849566886,890485.3587548434,1.0302287148228413e6,1.1792800084947916e6,1.3370081475385989e6,1.4997821884105653e6
398609.31677890616,493458.7696192168,599721.4103872658,714548.6256556023,836408.6685706254,965431.5886225265,1.1019462936617644e6,1.2427273572300924e6,1.386190411744066e6
548606.0141699959,678219.3702150281,822740.9666926574,978152.8544318425,1.1419491857543117e6,1.311538220636827e6,1.4866427403946742e6,1.6679897970365647e6,1.854338753401024e6
599977.2614550805,740757.3529544931,897593.6271429016,1.0662632275623067e6,1.2423921680675237e6,1.425237524657847e6,1.6169638129700203e6,1.8169650426245104e6,2.0227758741752596e6
526705.7952013649,650481.6910309701,788886.2059810895,937790.3290771744,1.0952252929315441e6,1.2616894020359288e6,1.4382186747464791e6,1.6208729823925036e6,1.8076440471960453e6
442752.55652473436,546683.4632141833,663927.4132711965,791980.106535776,929381.9542179282,1.0758539812082811e6,1.2290590789937386e6,1.3870383928243998e6,1.550276760502402e6
389542.20208530553,479398.1843216566,579440.0678446351,686983.8408610462,800656.4261124423,920610.4770053874,1.0475363021013383e6,1.1813450198534937e6,1.3219312243595715e6
366589.20840413775,457687.2154598695,567219.0758584136,698147.1227721504,855608.7488924279,1.0475093095836388e6,1.2845604830916515e6,1.580298231196837e6,1.9525073039819903e6
648928.7565199104,803079.071725591,974182.4307409362,1.1568396646489436e6,1.3458376169361302e6,1.5406358214167855e6,1.7440392815337328e6,1.9555635138943363e6,2.1728728693975215e6
325988.72555452044,397363.0510208246,475735.079661928,558596.3146132549,644836.6784646141,734897.4043804544,829844.0317756986,929872.6630231476,1.0341967146673248e6
353968.7329956956,432882.91974021,520941.4310241812,616159.3048086207,717691.1327120292,825975.3394638023,941818.2826198423,1.0628970055365518e6,1.1876869006085112e6
673432.2619952142,836770.1534403842,1.0208049865904516e6,1.2208037384480957e6,1.4336957822602983e6,1.6558308442756212e6,1.885625191597377e6,2.122674879021535e6,2.365763690863657e6
528515.0134350135,655210.6032666566,797688.494791397,952274.0078855928,1.1169967672449416e6,1.2917913319236846e6,1.474038736035691e6,1.6614662167104334e6,1.8550592327095727e6
1.3332327845456568e6,1.222586468125753e6,1.0371394804445546e6,1.2250560985881304e6,1.423980190151479e6,1.6313274493498043e6,1.8464170347259538e6,2.069433062387866e6,2.298541788433278e6
563818.6640672272,695916.5369712852,842917.1795865216,1.0004640377089549e6,1.1664190070602233e6,1.3409541576325474e6,1.5219547517866604e6,1.7079223785405057e6,1.900333405620499e6
574445.4396605606,711192.7056024711,864699.2057315928,1.0307432982124954e6,1.2070207047921575e6,1.3933874793795736e6,1.5873366938947334e6,1.7868104218072009e6,1.9926669073349773e6
552981.4986452009,683881.3611601208,830169.5774588347,988127.2285815926,1.155547492966012e6,1.329857354774764e6,1.5108063055527075e6,1.6993443211709114e6,1.8948607988085921e6
305885.96150454984,375595.73904705566,453343.4060804094,537048.3302541574,625788.0088925654,719919.1689396838,820189.8361877399,926581.4731899187,1.0387561107494498e6
564331.8439710995,700436.3771048882,852799.0204385635,1.0171577884631809e6,1.1912502904787834e6,1.3750969746556534e6,1.5663916021412937e6,1.7635039423859648e6,1.9663533972701419e6
308637.8435850324,380219.152386089,460524.67336446414,547228.2448939792,639197.4317524781,736606.1808913252,839866.059156995,948628.5876795753,1.0630400630984465e6
482873.94761818217,595075.066051086,720533.3142562651,856256.4342895194,1.0008386492666516e6,1.1545492610842038e6,1.3156818858105792e6,1.482701126268173e6,1.6559679516174067e6
505185.40032933065,627912.0698537764,765298.0268947312,913125.3673684685,1.0693290801329697e6,1.2342598054380866e6,1.4059619151319498e6,1.5829256279930822e6,1.7661265466975472e6
458977.32986928197,567582.5292132422,689441.4617853576,821372.4903847757,961717.3992789772,1.1104571138080168e6,1.2676264448140734e6,1.4293040363156805e6,1.593954252504243e6
350734.6564101757,434015.5050660346,527230.6394210563,627580.8493215784,733632.6500279867,845654.0961199647,964346.9779229617,1.0895404992226884e6,1.221141612323559e6
302823.3556475757,368831.0631592105,442072.4100127359,520787.63533945795,604253.8906292308,692874.5741898108,787370.4537813871,887644.3145962732,994030.2621549882
699304.9431621891,872914.8922147409,1.0678610981873625e6,1.27855371989728e6,1.501249806863817e6,1.7319527220971873e6,1.9695372086638664e6,2.2143687565862993e6,2.465158613566668e6
304210.7771963818,374451.42959163326,453102.0868343629,538028.5883978,628204.4481496604,723825.6488267329,825453.1182419804,932939.0173851259,1.0463429357357684e6
618493.0502831424,760882.6612116662,919794.8704346322,1.0909639089961972e6,1.2724592870104627e6,1.4646770250292304e6,1.6653424353406103e6,1.8725034109252654e6,2.0867498256805951e6
722357.8423501488,900870.3018193047,1.1002274512354978e6,1.3141235876192334e6,1.5361836435708306e6,1.7649229388439138e6,2.002227297455032e6,2.2468022425072747e6,2.4962361647542445e6
319770.63813385915,393756.68342283316,476292.87974017824,565020.4850619775,658944.0530475039,758588.4361780516,864887.7750045784,977779.1676864272,1.0945708567477437e6
558659.2501042832,691263.9530582214,837918.7500593775,994127.1892194825,1.1574369200672403e6,1.3256603585901698e6,1.4991071994261802e6,1.6789642024687591e6,1.864267442864278e6
540967.5703835173,667895.5958619968,809802.3542224106,962949.7698159134,1.1255111760740662e6,1.2975897412772998e6,1.476982451791829e6,1.6618941013037912e6,1.852797082319458e6
357968.9336628976,442577.8783549536,537214.8759466687,639205.7153726148,747267.6182202124,861723.6903221183,983317.5522396496,1.1095175857165141e6,1.2385786820046683e6
771310.4491956849,956400.8732895575,1.1644178760084282e6,1.3902915634866715e6,1.6283889481403898e6,1.8768392194303945e6,2.1366063066683197e6,2.405349711676413e6,2.679663673251685e6
292484.89639665454,357904.0424979075,430346.0585355384,507759.62313647097,589189.0048123111,674887.9605383046,765532.1297358505,861153.2362588062,961473.3449729355
451608.3112003538,558578.607876806,678264.2251889633,807234.4768256957,943648.1960403604,1.0874157007974996e6,1.236410818019804e6,1.389010687175945e6,1.5456749510332684e6
316778.8279912455,391812.8935964821,476052.0218257288,567135.0491165881,663849.3869801329,766324.3097829791,875056.9152317512,989803.3783561372,1.110185180158493e6
456096.2213698285,564321.1140554372,686305.260146169,819283.2957898572,961727.5798774323,1.1136277622320135e6,1.275353461735106e6,1.4433487921194884e6,1.615413289467237e6
484373.644132789,599873.2023819659,728858.4060613485,867250.6573995186,1.0131084867287006e6,1.1670243500950704e6,1.330049705810476e6,1.49862232269696e6,1.6710413828919022e6
333221.35378095205,407697.32044766203,491067.593141259,581560.3453781896,678277.1576855936,781337.1405493052,891149.8009352423,1.0074261717322329e6,1.1274748268912751e6
338446.6568577464,413109.45924786816,496221.536026428,585848.6253705226,681133.5279711098,782495.3073046947,890761.7261541999,1.0059070121043033e6,1.1273882564486107e6
450120.50404069945,549947.7382058934,661095.3664796256,781041.5581690031,908710.2467108414,1.0444998016343483e6,1.1869090098412966e6,1.334523548141506e6,1.4877981594389225e6
332539.76813142153,409614.680549189,495800.76829368126,588531.7348179729,686682.1738443644,790672.3492852983,901333.6399118241,1.0185973035859166e6,1.1421068100019046e6
368325.53296136577,450642.0770382115,542305.9873450075,640948.0626524038,745519.2654306297,856413.6223000826,974375.6994938626,1.09920407327756e6,1.2312853937192005e6
438826.1940727896,541559.1912844598,656079.8389137671,779171.2841741237,909265.3502889362,1.0466136033375385e6,1.1895918527591592e6,1.3369686211423276e6,1.4901899692202923e6
754281.5649328206,921880.6045378766,1.1083949312445503e6,1.309663642009329e6,1.520994649116016e6,1.7405697877389833e6,1.968880089981582e6,2.203843295721033e6,2.443046219277595e6
319770.63813385915,393756.68342283316,476292.87974017824,565020.4850619775,658944.0530475039,758588.4361780516,864887.7750045784,977779.1676864272,1.0945708567477437e6
862784.7839390221,1.0611425538469253e6,1.28270071149119e6,1.5224330116524019e6,1.7746854822014198e6,2.0374198116729946e6,2.31146582309385e6,2.59436849084848e6,2.8823184360049153e6
645243.4804312297,800255.1584500556,972810.8477903503,1.1574991481657315e6,1.3487219500935108e6,1.5451828268963764e6,1.7487164013815466e6,1.958244799047391e6,2.1735688120845156e6
418638.2144075803,513112.4277261477,618226.6559286858,731306.6761720104,851092.7871254073,977865.1678084957,1.112307064088991e6,1.2541471743699526e6,1.4035108804329648e6
397510.3243929778,497093.8695811128,609987.8159329554,733073.9692351175,864637.1421686428,1.0046174402665378e6,1.1531773709937898e6,1.3069154880926192e6,1.4640467860108542e6
368839.70338805194,454363.6700442515,549837.3462667209,652461.9854069385,761036.4282750092,876153.0840648504,998794.4695226463,1.1261971742294417e6,1.2572539554732777e6
704975.5484039361,878894.746684913,1.0748677620760177e6,1.2873839646396171e6,1.512839862750473e6,1.7471616611194257e6,1.9885883335854565e6,2.2367118480984233e6,2.4903038370877984e6
314345.78740430577,385531.7930356101,464767.79236249626,549943.302150758,640229.8160396278,736203.9078528823,838697.5731690498,947556.7816846326,1.0627069086317292e6
599144.0695473556,736606.3666568532,888263.8441682893,1.0498574816657559e6,1.2189129276805634e6,1.3931814208806648e6,1.5730943089662546e6,1.7599453830061038e6,1.9530741911233342e6
376633.8582147001,462112.64864521974,557346.643418365,659360.8801020745,766884.204594648,880442.0578938676,1.0008884342043109e6,1.127974019366207e6,1.2615631077922122e6
318051.7336370739,392969.6918470756,477084.57030507905,567834.8635623206,663920.531511785,765432.1278244334,872681.430690768,985143.4974237152,1.103357411253645e6
387718.8435655078,476367.41249903,575796.5042108409,683440.5794564199,798033.2253080417,919820.9553318608,1.0495195795815312e6,1.1868428205600898e6,1.3281529020008075e6
439416.89348263736,540697.0149902846,654134.9252840715,776837.2488929068,907445.6776114621,1.0463188453625082e6,1.194093389212785e6,1.3474873920798243e6,1.5049028951135604e6
250122.59781459306,308153.6876960362,373095.4085872132,443307.83142924414,517956.41868292267,597166.3161237722,681403.1983299747,770559.5004749505,864482.6961910529
473318.40446762973,585492.4652361667,711336.9959192008,847590.7361880026,992460.89513689,1.1438999423182565e6,1.3015096787191795e6,1.4656303044043332e6,1.6347388647550899e6
327600.15276342665,399881.1106859897,479891.4224964387,565892.1892079725,657133.5368912491,753984.5309147423,857301.1514079486,967217.4077762184,1.0832405333414953e6
495730.28148150636,614454.5379357465,746605.5503532828,888322.623839718,1.037414033703886e6,1.1937659196932102e6,1.357673335216891e6,1.5255309187385617e6,1.6956725883764073e6
491868.2325273129,605826.3564800865,733494.4429571629,871277.9206124812,1.0176615361862829e6,1.1732594505213303e6,1.3363225518507771e6,1.5049039198614927e6,1.6800512455921671e6
407864.61674032744,508218.79681778874,621330.1690003003,744088.7541915493,874657.7003650643,1.011080930810428e6,1.1532127119472497e6,1.3018141695601759e6,1.45571528297974e6
494526.82481828297,611421.7348855392,741295.2089749968,879910.9957706513,1.0251303056498271e6,1.174826511228202e6,1.328909397446644e6,1.4883401908357819e6,1.6525264037133562e6
209736.81105070244,257361.1789489169,310648.84906027437,368263.2148871657,429504.326060529,494391.0965114052,563146.0273977432,635544.5552513094,711417.5877012163
368011.2055555135,452954.58775541483,547375.6850884578,648398.0380266763,754606.8266285064,866202.2424430352,983857.1977740887,1.107326263640646e6,1.2372374607332745e6
386213.1304861571,476511.59889170877,577802.5150638132,687256.9680011767,803589.2916768654,927232.7376974128,1.0589955452858796e6,1.1960691617987026e6,1.336639138690989e6
479784.2974383009,591659.0276115418,716532.0479499805,850997.9840592667,993410.4764335663,1.144086403240678e6,1.301396224950837e6,1.4641591106337558e6,1.6329031466078334e6
811853.9820899545,997300.6325238174,1.2057520635595005e6,1.4323804343735403e6,1.6720093146997557e6,1.9233315514870174e6,2.1881999183045076e6,2.464974015884445e6,2.7509406270623896e6
442493.0332529498,541848.4523582074,651136.3145325477,767185.3373013302,888707.0847230164,1.0166149640860867e6,1.152335128519199e6,1.2933782822608575e6,1.4381150463387922e6
375085.95031357574,465217.490320598,566077.5013446168,674767.8517774735,789911.4503363727,911838.5967638941,1.0412378799810237e6,1.1751314905468621e6,1.3113668521794619e6
627651.1386087392,776669.5745696386,944268.5501746207,1.1261524386047856e6,1.320037905148529e6,1.526026243127535e6,1.7415716936965943e6,1.9641537797304469e6,2.194819892771211e6
411429.5279751653,508237.6376919723,617250.3103209543,735954.7071495568,863019.7853621291,998467.1814465197,1.140692874502303e6,1.2882251687987922e6,1.4414340670881146e6
304210.7771963818,374451.42959163326,453102.0868343629,538028.5883978,628204.4481496604,723825.6488267329,825453.1182419804,932939.0173851259,1.0463429357357684e6
472186.16400435916,585649.2149263564,713260.5249940411,851561.373965203,998646.5337405751,1.1543710329351784e6,1.3164467893249826e6,1.4829366955687462e6,1.6548203502433025e6
403661.4075809829,494642.4019618891,595409.0900161689,702873.1418310243,815727.8820889556,934657.173413024,1.0609150618156078e6,1.1945709147405806e6,1.3351926168073611e6
251845.1247729435,307579.7320553309,369257.42473048193,434853.29766835435,503558.21946595574,575811.9125408188,652383.032780931,733251.4309416449,817886.6118706479
551282.0781155624,681272.8378591486,827316.8132515114,985888.0013629182,1.1547862099169898e6,1.331494959509666e6,1.5151788406721284e6,1.7058978015097142e6,1.9015790560472026e6
674512.1282222501,826672.0729481329,995454.8747320212,1.1767777202853386e6,1.368515703826631e6,1.568338799320988e6,1.7761599491787562e6,1.9928005292899585e6,2.2164459555600756e6
503054.70430956664,619155.8378557749,748925.4289936526,889071.4349191845,1.0379214693481445e6,1.1954735089212465e6,1.3618344879941426e6,1.5328338685717508e6,1.7067411038008262e6
389294.6493598677,476179.3005594867,572653.0155582435,676108.2618131395,785487.2252146603,901437.6108539099,1.0251393424361798e6,1.1566818132144841e6,1.295652095394757e6
222048.02734219434,270965.4750992928,325071.0009768967,382708.0345590285,443243.8246722983,507118.61854916264,575082.9054195939,647178.6148206234,723252.2863013824
496203.69774288253,614584.2454625594,747681.600019789,892068.1818916418,1.0461890766370719e6,1.2105347423350972e6,1.3832670793547952e6,1.5625576272327509e6,1.7487124594701761e6
545444.7042073637,677224.5030960462,825101.7087218587,984692.5030086872,1.15364792557959e6,1.3319057761827384e6,1.5168877166329059e6,1.7064984876271929e6,1.901600903968268e6
307755.8854629316,375722.6423203425,451699.2830855387,534126.561652849,622283.0058273464,716405.7194992977,816947.9448486704,923585.5122191276,1.0358161729756773e6
265618.05788622727,325230.54689979914,391562.9130444856,462813.40476536,538222.996561105,618129.6092748614,703141.0793626078,793113.6521600481,887724.4074486195
408993.766368791,501370.516787302,604177.191343795,714488.174374582,830981.5397284687,954043.9253604951,1.084397276772358e6,1.2216135051604384e6,1.3624947420219758e6
270470.41031044035,330991.94766523945,398242.08662858536,470446.40399632195,546752.3149445843,627315.3930146883,712636.0862926093,802547.128823813,897583.4521697818
342343.9077792018,422122.3110832693,511655.79297707044,608794.6411772519,712586.0693370962,823387.8653646919,941969.8713207395,1.068239970160433e6,1.1990461607634928e6
386148.7849415006,476156.6526501643,577242.0544065831,687193.4262441304,804866.8156623817,930361.9688095481,1.0642272850191928e6,1.2063147789223222e6,1.355936663165911e6
517068.3018083408,628254.3928669491,750728.9702659594,881697.7814188688,1.0199667371152103e6,1.1660783470341326e6,1.321126893352227e6,1.4848723048046576e6,1.653895828377283e6
318710.76880742563,394383.76239034894,478859.8298399816,569526.838525271,665126.3833926143,765955.9326630548,872627.7113063731,982684.4427874903,1.0952198592747324e6
289631.58851626725,353649.58942649944,425346.8887706982,503162.20303471613,586215.5993590988,674455.0867502517,767923.0497562623,866074.0225498553,968463.3987505285
373693.9607330672,460391.0154113887,557949.2720939439,663906.0150371676,777075.7700341198,897678.3235631811,1.0263399627563058e6,1.1628802631251735e6,1.3066257412165427e6
775647.7539500779,952535.393542689,1.1502043251126646e6,1.3634588375335503e6,1.5869492400733724e6,1.819229600192457e6,2.061529947809389e6,2.311845719800617e6,2.5691773670208007e6
467256.99810625723,570881.8098891998,686879.8624535578,812726.0259535841,947253.7026160592,1.0907662039336374e6,1.2438520954148422e6,1.4059592753808664e6,1.573457682910286e6
408893.62832346745,501814.5414271305,605882.3894462553,718534.4761643175,838720.3208408204,966973.9384146878,1.1042553245811583e6,1.250400132391606e6,1.40202119542045e6
495730.28148150636,614454.5379357465,746605.5503532828,888322.623839718,1.037414033703886e6,1.1937659196932102e6,1.357673335216891e6,1.5255309187385617e6,1.6956725883764073e6
382451.26390845433,471937.8212948503,572468.990468709,681329.8314445599,797234.6493592453,920544.6597839314,1.0520177928452604e6,1.191387209806642e6,1.3350191447236515e6
297127.32142939756,362675.4569014992,435757.56549623876,514885.7693393667,599452.828266411,689825.7821789144,786703.3988354432,890099.4457779205,999126.0685424476
358279.50619059475,440005.2362275924,532241.6457393051,633225.1604773074,742112.413360632,859120.1487644417,984556.2584920898,1.1157280110633597e6,1.2509032450539765e6
841533.582588203,1.0364695293955032e6,1.2527982758997292e6,1.484276504822811e6,1.724864361368101e6,1.9734771740218801e6,2.2325293098746594e6,2.5006613748549717e6,2.775462374019729e6
418590.24269533507,513813.8991557902,620357.6026690839,735816.6956321795,859162.3362111414,990887.2073725397,1.1296466984022227e6,1.2740189012492169e6,1.4244254840447586e6
522377.47382412746,647143.9380934634,787288.418034059,938919.4881921834,1.100268142254905e6,1.2718036746225322e6,1.4514039000113714e6,1.6371240100556982e6,1.8296333930592923e6
525007.9518054185,640141.6452980638,768637.2760514833,907886.0213093992,1.0565784201025171e6,1.212964210520822e6,1.3765483704005596e6,1.5474936507558972e6,1.724569338478099e6
1.067746894148353e6,1.3152142766138525e6,1.5881374606922464e6,1.8755517268575951e6,2.171855710996363e6,2.478412052440445e6,2.7961358099813536e6,3.1233148432667907e6,3.458296806246724e6
453009.4950059985,558614.5151266584,676619.9077064488,803928.5467518948,939041.5317261308,1.082351000832911e6,1.2349271656113486e6,1.3964330089289555e6,1.5629748399116546e6
370622.1143893503,455022.52590242086,548917.3552420719,649839.5034153081,756677.1875097351,869847.6847209786,990357.9897629654,1.1182143896531663e6,1.250344350726238e6
616011.7793099757,757896.5041538428,917165.43851465,1.0900937599468203e6,1.2744864086835345e6,1.4675904356635278e6,1.6684238460111558e6,1.8770397050894843e6,2.0917384347601412e6
352753.19297048403,433036.29214844806,523037.7258221347,620924.6719357525,725828.642141995,837928.0899598355,957819.9790860352,1.0853139056727919e6,1.217172282238129e6
555045.6746470683,685900.7407719841,832441.0422227993,990458.3048081989,1.1557263985689478e6,1.3275549701323714e6,1.5079141724369596e6,1.6960683337447986e6,1.8903480985105706e6
567449.8200207312,696636.9584547444,840555.6354884318,995598.2995107489,1.1599988114787997e6,1.333960314137178e6,1.5152672105495192e6,1.701972249912974e6,1.895028709480247e6
346359.23565854493,429010.9887875995,521786.38149564964,621945.9137564679,728085.1767875208,840373.1499167818,959366.5159976529,1.0847460758123102e6,1.2135015418361505e6
648928.7565199104,803079.071725591,974182.4307409362,1.1568396646489436e6,1.3458376169361302e6,1.5406358214167855e6,1.7440392815337328e6,1.9555635138943363e6,2.1728728693975215e6
424646.49158106104,524023.3383201648,635110.6024425596,754721.4501596437,881424.3262967018,1.0157693467555168e6,1.158577589768975e6,1.30679791843474e6,1.4593107494322434e6
881687.6715822367,1.0877223930266476e6,1.3150494953128127e6,1.5564272462322307e6,1.8049179159230797e6,2.059396939764614e6,2.322746117487667e6,2.594059289024612e6,2.871880485926508e6
297127.32142939756,362675.4569014992,435757.56549623876,514885.7693393667,599452.828266411,689825.7821789144,786703.3988354432,890099.4457779205,999126.0685424476
403857.8948420859,501796.8146968925,612467.1591465768,732974.2283177951,861689.0379853777,998567.1928805904,1.143800115139181e6,1.293865443392401e6,1.4469895378103843e6
494272.8874709852,610368.2936991757,740313.12392822,880442.794368443,1.0290232980686631e6,1.1864241344727313e6,1.3507259950449937e6,1.520318324946017e6,1.6961940130664236e6
459886.7732664179,571724.0313618188,697546.7692462355,833844.2707849366,978881.1061712767,1.1329799056338873e6,1.2968239867170043e6,1.4665538795043177e6,1.6398706009598793e6
203495.39997979562,248305.3193068041,297755.3664053191,350431.8882239963,405741.89169097785,464020.9285236865,525879.3933783579,591272.5528966059,659835.4958396195
318680.9647922609,394490.58617049304,479622.3307843651,571683.3103293409,669404.4647335041,772919.1306621314,882679.4755848176,998303.0597483695,1.1195834941471396e6
466077.9830306053,572243.6772516597,690859.6642415125,819018.6540933382,955409.32164665,1.1003744155740866e6,1.2521959944571168e6,1.4094457580510266e6,1.5729940589907332e6
477005.9020905416,586492.4835404357,708164.4917754196,838976.5169304486,977585.0911845436,1.1244037057311567e6,1.2779341103650196e6,1.4368613183773821e6,1.6016831806139445e6
287882.6565888513,352985.2817020562,425082.07697994326,501932.00527659984,582497.9693105242,667091.4281200808,756511.0769243843,850822.7740124573,949931.4649975889
447610.4400625797,553886.9057643334,672618.5487718352,800588.7143059846,936191.0892640052,1.0795914263477242e6,1.2290049328569327e6,1.3830989509559413e6,1.5432359136596583e6
575780.1891606713,710578.8319116089,859754.5272235936,1.0186088275098857e6,1.1824915325773545e6,1.3509018560716258e6,1.526529803742555e6,1.7089686436826615e6,1.8976832660027563e6
637527.1787742006,787962.8544082777,955424.2068525585,1.135316253564474e6,1.324909377468611e6,1.521422638228565e6,1.7244696212351033e6,1.9347753011294315e6,2.1513147935645524e6
593487.9550296284,728825.8832385554,878660.4208158711,1.0386851454613181e6,1.2046641708398913e6,1.3765028655576855e6,1.5571093546374673e6,1.746334252047384e6,1.9427728230249118e6
642288.4961492219,792211.4378629867,960469.2710885719,1.1428750456416495e6,1.3369436113040065e6,1.5400268393835842e6,1.7517312292826592e6,1.9725556921454514e6,2.2010834317202144e6
