2020,2030,2040,2050,2060,2070,2080,2090,2100
246830.51416935463,298863.46265524393,357324.85960353405,421836.2508277391,492526.9610060174,569820.9836291809,653795.2937738197,744367.0818698825,841708.1996307598
480751.4635015153,586192.1126718335,705994.2799994927,840113.7499680251,989196.0759384182,1.1540359655775046e6,1.334619311857997e6,1.530685743720066e6,1.741967019991899e6
484065.2345635331,587860.7931342123,704812.0488416003,834736.477924682,978310.6475641988,1.1365409143053407e6,1.3096256338350044e6,1.4973360429558912e6,1.6993201031592411e6
796053.6963260332,993264.7559596046,1.231174287896846e6,1.5182432286855266e6,1.8666839763284663e6,2.2929471741088713e6,2.817898991300567e6,3.469155218694238e6,4.285358530980861e6
463067.752684869,560000.6535242738,668970.4874005733,789461.0989305251,922090.6194477181,1.0681091664102697e6,1.2282363718679985e6,1.4026630224065997e6,1.5906581318366518e6
386617.83577353624,468037.6068248311,559475.1684941975,660459.528525362,771284.4275973417,892775.056249981,1.0253140114102948e6,1.16890099433436e6,1.324727746527838e6
381479.7584326111,459641.749390133,547473.7790573043,644768.2018900982,751901.1026431145,869547.6861257785,997907.5308645952,1.1369054772293076e6,1.2867334745541664e6
281650.37577439426,341510.50677126285,408733.33643518935,483065.91737468675,564772.5540667161,654352.8653376305,751880.8028056482,857238.2617432028,970433.5177068281
264663.76288575295,320312.9708873041,382763.1408162005,451721.23691621626,527372.0461019237,610122.2008790867,700004.1020155388,796992.7905424176,901052.0404830363
275932.4042211498,332228.25801818736,395556.00764131744,465831.73638765723,543293.4062130391,628309.2262511784,720875.6167990852,820718.3061065262,928592.2085768401
210987.06036001898,255444.98681884469,305417.9660518898,360722.9914999933,421494.7081605863,488016.22708048316,560308.80177717,638331.662180175,722372.6302758493
370508.64129259565,451979.19497388636,545844.5414035171,653189.0791600805,776140.4692606058,917762.0018201206,1.0816490225877105e6,1.2722862082505187e6,1.496071116440137e6
407957.5815567018,504168.1235509899,617600.4470976789,750827.9008070221,908095.2649628728,1.0952885752481213e6,1.3196284228158307e6,1.5905402681824192e6,1.9211626511242983e6
393363.0042702581,476953.06697967835,571376.8548797872,676446.0393138265,792612.8815088455,920615.9114727468,1.0606366081342483e6,1.2126098924854202e6,1.3766748962890739e6
350399.74982470763,429102.0987478136,518367.0537620742,618107.8248825853,728761.9502721636,850689.6703139795,983230.4487887518,1.1253795732017034e6,1.2768967526239087e6
292953.11924642243,352905.1641679668,419465.5046223772,492218.5929231682,571387.0205952098,657433.1214074199,750330.3973845248,849848.3348443708,956560.0247254781
229867.35579774418,276826.2595073934,329086.0262070822,386437.5861683452,449150.55823311943,517694.9454509979,592226.2338370857,672682.6765609338,759416.5473720366
261284.0400121783,315439.07999351644,375938.2733500427,442553.6009610385,515477.67150648235,594917.2247467625,680506.3952875673,771715.394682814,869308.6530961624
1.0514735422968385e6,1.3411921272115163e6,1.7013880033577394e6,2.148575140308768e6,2.7058837841868084e6,3.4045449922811184e6,4.284538523797087e6,3.4676659617321333e6,2.2955826513663726e6
484029.17800551193,592764.4161388131,719809.0499427842,867458.1883790035,1.0393664757280552e6,1.2403260428785216e6,1.475553945039896e6,1.751695480547083e6,2.0783411690698247e6
271723.43458130397,328894.38371340255,393622.3057898511,465775.6753909413,545469.0636740581,632914.1889186391,727929.345708554,830214.6224586851,939749.7935752273
379940.6913186171,461630.6765900508,553605.6459317915,655475.1256381262,767415.4846463171,889742.4876745987,1.0220695975489261e6,1.163943287762511e6,1.3163078872401468e6
295506.62280813215,355319.16988198925,422014.39279511734,495279.2103152529,575502.7426038209,663387.8885423183,759259.2632150077,863270.5455494138,975156.4710573715
753818.5043095627,915414.5816920238,1.0984388481342834e6,1.3025254114356162e6,1.5282056435141726e6,1.7766913832764623e6,2.0484540973995829e6,2.3429588122680127e6,2.653889616998532e6
237378.9342571111,285840.6251131965,340027.5822887296,399761.2175788819,465179.0124203941,536547.7491221526,613883.447234621,697104.2250011172,786224.2375241008
431774.61056435097,525426.3124155866,631902.3031548376,751056.1462326304,883344.7909377542,1.0294740241640477e6,1.1893594460986482e6,1.3625766456060386e6,1.5483147247761474e6
423081.6617822214,515553.22226553713,620308.6471474484,736972.3366784942,865935.6374746701,1.0080062159887892e6,1.1633427925445165e6,1.3317444818631685e6,1.5134115960863687e6
402419.06455814745,491262.6797467992,592439.3838560085,705688.6031748683,831305.7110541668,969892.4820246156,1.1214983236115621e6,1.2859625137470276e6,1.4635762308393898e6
774733.2287131716,950877.1668124916,1.1501993816843124e6,1.3722743732793937e6,1.6173720215993938e6,1.885766718136596e6,2.1755426435801564e6,2.480278580183935e6,2.798992748464141e6
278579.9720915143,334953.64274643565,398109.75876358914,467756.23183831054,544091.4227489694,627572.1911999166,718332.2352526259,816273.1741331165,921904.5947129752
481353.8315477854,583177.9782272554,697625.4300586275,824064.4478385941,962817.6617851893,1.1147694290782288e6,1.280242614233057e6,1.4592185131727462e6,1.6518006866904572e6
415735.33909714466,500351.577494951,594116.4127089907,696567.68527697,808196.2186772763,930082.6695029554,1.0628623574545784e6,1.2067122138113817e6,1.3613768708855081e6
368768.71466189006,449985.4481302956,541993.653480001,644463.0582515006,757757.619866896,882533.2509933757,1.0188921856883152e6,1.1668126225455832e6,1.325705664694097e6
241339.5481761579,291328.04415060015,347194.8249544581,408530.9975465345,475532.00005294697,548740.645474406,628314.6629453516,714126.5436714421,806242.0238497492
455924.2189959752,555845.4579922322,668783.397870373,794357.741880272,932914.8593934514,1.0851084476171813e6,1.2509070092329816e6,1.4302217836754862e6,1.6231642957089008e6
221501.2497952814,266043.0865466879,315651.17454704165,370072.4129835542,429539.9428294031,494586.51312993246,565488.2047821335,642245.7575107183,724927.1465969095
418900.95139558066,506402.8666530623,604381.6542730078,712513.4289690054,831291.0272692092,961600.7289743609,1.1038108148751464e6,1.2579713442896735e6,1.4244068579228362e6
529417.6184360123,649224.325604639,785899.385668545,939244.4526659171,1.109877262816601e6,1.2984773176632917e6,1.504452189050801e6,1.7268690951959365e6,1.9669143047211713e6
428831.355407359,520362.91411191516,621756.5407999922,732212.4714138911,852009.1277104905,982129.8330282762,1.1230840226292766e6,1.275029614387421e6,1.4383931292490573e6
359743.17785888084,439513.57551773486,530182.9217856473,631341.8586096736,743293.8966731871,866566.3792096756,1.0009534268134756e6,1.1461016450675773e6,1.3025285879452876e6
296252.36101781856,359523.2522733319,433341.85554783745,516024.3514142934,605958.9449733582,705258.3636262494,814023.9503904241,932251.071324857,1.0599562428406887e6
217784.05960657255,261368.88234425886,309850.3161848325,363015.8368716746,421048.7686194971,484312.29704051104,552822.2777574346,626437.2016102015,705606.9124949196
369607.7994287942,447986.5520929684,536436.4756921825,634614.9082063143,742853.3588678158,861888.7050025319,991992.6848275147,1.133219145455805e6,1.2851757724266578e6
359690.62158445234,436299.25576294225,523134.0729305545,619834.1139230628,726682.3691328126,844066.816731513,971437.6267377132,1.1078572471581541e6,1.2534215615905756e6
306406.4594676751,370960.19993433065,444058.81504187686,525742.8617852156,616838.2462109033,718691.9272607851,832482.1315197421,959395.0375706067,1.1016097424823595e6
500122.2969224611,604406.1624856931,722124.0383486376,853378.3155726239,998889.9261833199,1.159603348770691e6,1.3357217575238438e6,1.5269549919269746e6,1.7335382964650765e6
368188.74845631607,450153.00069901126,545011.723041242,653900.7219777366,778972.4104657939,923238.4435941463,1.0899267618072433e6,1.2829488568120918e6,1.5089637651988447e6
361771.9119322769,441658.1420468553,532639.0493991747,634426.3103938701,747146.6111480463,870985.7332588374,1.0053807742645526e6,1.1497203121275252e6,1.3048147404661966e6
358332.772360762,432905.6957977896,516456.40166262345,608773.6919048205,710193.6880400315,821272.2203641317,942061.2373529102,1.0724597988236218e6,1.2129626294945404e6
530441.5623583129,644582.6926872784,773905.9433389504,918142.9405995258,1.0779429199839253e6,1.254648792137611e6,1.4489850301279656e6,1.6612515095363809e6,1.8912786131151186e6
386064.53568703594,466725.22689518624,557849.7373788352,659359.3563636423,771728.4404872046,895660.8736818276,1.0311783238231738e6,1.1779085024297629e6,1.3365985288396706e6
230441.6558301431,279951.2131603852,336047.324753728,398469.00405146764,467413.24771030835,543206.2562418513,625712.898720854,714594.1278443879,809761.6163822396
347607.0939781956,422156.09865691,506809.23431137594,601573.9615071198,707510.2745155477,826513.1451667548,960422.3306478959,1.1111213503719512e6,1.2811442521994566e6
234814.21064457268,284683.5562945645,341462.198398941,405135.45346953464,475973.4640682059,554264.3177456314,639816.6709373735,732227.5878277454,831469.6668363329
424481.3620738562,511936.9045019327,608923.3515204457,714533.0188242604,829027.6392940318,953541.0109459714,1.0888124350804624e6,1.2351844004486022e6,1.3927967594119334e6
303175.84864282905,365618.840062573,435766.9281648451,513297.17658645764,598518.3150427291,692045.6369902528,794093.4835133262,904628.8925360695,1.0238767370543233e6
271387.2906461914,328949.1272327502,393758.5302312388,465259.61856639636,543540.3414683932,628961.724851693,721385.9536480579,820458.1717919593,927436.4789033073
287954.3726469858,348686.0886805123,417056.6127645484,492914.41219859,576538.1598513364,668391.0176356054,768599.170091663,877198.6810590771,994138.9907518623
236132.87287300732,288046.3385274738,346918.2743091491,412765.6043859551,485881.7776685024,566542.0494268002,654608.1156333026,749960.6113164291,851961.9947112929
415281.6235872171,498832.46902095055,591765.8182283123,693701.6333699641,805117.8196723858,926859.6822378066,1.0592804145806087e6,1.2024007443732717e6,1.3560969219296467e6
284424.5829344494,342329.00580089627,407611.3523675957,480135.20618780877,560235.2714328929,648498.9277173342,745043.5272909054,849512.0451299231,962042.0032604029
305062.19436097395,370448.0273781936,444067.2467127143,525420.020925498,614619.6137982592,712105.5367421096,817820.0881942747,931466.8874876134,1.0533535428914079e6
685649.3663437687,838682.8142640562,1.0127171153782087e6,1.2077301944244658e6,1.4245604538311705e6,1.6641523954800093e6,1.926409857233989e6,2.2112164782800204e6,2.518601199120459e6
350753.6532092464,425326.0708549452,508609.4582378151,599978.270046162,699585.6504387978,808058.7557578033,925561.9377638082,1.0520611656839522e6,1.187660227913023e6
438340.6830447917,533728.5169776373,642070.292407411,762893.7328986295,896648.0691834379,1.0442911106298137e6,1.2060216032344685e6,1.381651355167773e6,1.5714608307072944e6
304032.8334422369,366113.0879789186,435679.3462516651,512529.9427999536,596976.0615202659,689503.8705321914,790070.0142859352,898345.338397063,1.0144252897405667e6
342026.6959433118,413928.21178266895,494693.20015291934,584030.7826338743,682197.3881479606,789645.9419856004,906134.822928146,1.0310139117512468e6,1.1646959680719553e6
375446.60769574274,455374.72765138,545390.4323443631,644925.051992463,754324.2153715843,874324.2714549898,1.0048575810727619e6,1.1454525024733956e6,1.2959626993664373e6
212251.853961733,256116.6058884444,305664.9123834823,361000.21471122216,422369.23908078286,490038.2532337101,564034.1434918307,644322.9392793499,730978.0243784189
289502.33028097363,349822.0493510107,417517.89259528415,492127.24776375445,573955.7500813531,663786.042247846,762007.0418104648,868650.427253173,983911.809530139
241888.87874350994,292054.8555969827,347973.1566317609,409380.862857808,476527.22361865523,549935.9981458033,629883.7265305519,716476.4691679729,809513.0320510336
459803.32923207,563631.2929092257,683531.8739378187,820713.1867999576,978064.951801523,1.1598852357279542e6,1.3708435726758721e6,1.6164171524730916e6,1.9042638880772074e6
344239.31356171577,419086.69370707666,504166.08065487596,599259.297133785,704647.6790134124,820823.8112601285,947742.6591681053,1.085139900564699e6,1.2329377097844882e6
335253.0162277359,409537.7852596848,495171.61893536616,592803.9239310076,704113.0695327092,831658.9268649651,978310.6477433938,1.1474995613314165e6,1.3435723235202483e6
465123.59530115366,565930.197092708,678808.5635499902,802885.6323211387,938357.0518254659,1.0861449152393902e6,1.246520526661619e6,1.4193464569515113e6,1.6052934532763658e6
219060.16425366333,262852.0792323762,311867.0957723623,366007.86310675263,425436.87298609724,490403.614762584,560822.5239324162,636436.8598355807,717585.4638241559
256205.02827996472,310246.5916136062,370770.3564816712,437421.56904135214,510284.0043198154,589639.9540282972,675408.2052168576,767453.2203869659,866359.1257644636
490532.93565140927,601477.6306037675,727332.036887157,867670.7685307721,1.02301442374624e6,1.19441176890775e6,1.38208339946236e6,1.5858563916878044e6,1.806271542401821e6
435829.0596239802,532165.451313332,642396.588969804,766414.6494690506,904632.8507869223,1.057489421012726e6,1.2244785426714043e6,1.4048267537601707e6,1.5990628620178755e6
432443.2335276133,525403.4304465859,630586.2615556655,747613.5043753299,876973.6702710392,1.0196172034572003e6,1.1759077576177467e6,1.3458907645633335e6,1.528811477396925e6
320033.5707439784,388603.57781991456,465804.8605451395,550994.608415286,644195.854865806,745755.9635434117,855469.8873311561,972933.1453069362,1.098625175645444e6
380572.75846759335,463956.35234187613,558225.9314507465,663057.8268952854,778828.1045603836,906091.8143223319,1.0445475688260251e6,1.1935933378013768e6,1.3528681121160756e6
194604.50471802117,233941.64962139734,277841.31417627155,325963.4723616247,378448.25758649467,435653.04381552816,497658.60018306517,564335.6896828166,636139.8870159313
298162.92796573887,359403.07668103284,427134.58971281943,500822.1380348215,580769.3384852282,667780.4110979381,762333.4086187736,864690.6012860495,974670.4675842803
464674.13467212557,570270.6200230764,689331.328910725,820926.6754635993,965080.737606133,1.1223162481667832e6,1.292229390130294e6,1.4742594462153544e6,1.669178637517383e6
329932.7126195437,398719.9666980067,475749.30372373323,560670.9503934581,653706.6846935176,755378.2235077163,865887.0403587443,985250.1164023165,1.1138211678030351e6
415528.916075833,504720.1015813594,605589.4996612528,717884.0459694713,842325.4863846598,980052.7051387487,1.1314151452936563e6,1.296120533915336e6,1.4736552221625922e6
281765.60818069626,339349.39659773326,403414.7138202168,473676.1686383279,550337.4852299436,633779.5682372083,723953.2514685744,820710.4713161562,924166.5223733211
443554.41674796306,542397.4911344261,654835.1082936404,780238.5963286416,918774.0162163945,1.0709986422175502e6,1.2366700880747838e6,1.415401972317242e6,1.6082139924283316e6
337872.70671794855,409846.4940593268,490935.9321306384,580475.343254427,678693.1319117257,786362.8848964103,903750.2760792605,1.0306913354990922e6,1.1670945554372931e6
321163.6145976155,388860.6690763187,465409.32151618146,550556.69595014,644606.7118446819,748084.1396697729,861070.1205657101,983530.8208352474,1.1149618007955702e6
234814.21064457268,284683.5562945645,341462.198398941,405135.45346953464,475973.4640682059,554264.3177456314,639816.6709373735,732227.5878277454,831469.6668363329
505786.17150967836,612055.5267567011,730709.5124159172,860967.4482204732,1.0032985866766113e6,1.1590001604825314e6,1.3287623995958902e6,1.5128770289846647e6,1.7114420875524515e6
222371.2794373019,268870.2941181602,321322.6792552852,379675.830283592,444232.0721897994,515467.4068708221,593537.8026499045,678413.2708856158,769509.591929846
353227.9896156199,429710.5180325337,516511.1005500207,613620.951098748,721560.8490511226,840994.3840908888,971703.4876223769,1.1130058836425461e6,1.2637667900581723e6
280706.97320860164,340959.5377680337,409395.59774562856,485626.3060927591,569974.8335952028,662962.9674612372,764493.8179881682,874189.1839991144,991735.3962522091
279225.54253492155,335778.1744293601,398645.53747965104,467521.01474792627,542717.5801734028,624710.407947459,713508.5156343348,808906.5676688799,911410.6608757845
442891.25918568985,535137.0556859508,637751.4646655453,750164.1783845199,872803.0062239968,1.0065259731437208e6,1.151524496166736e6,1.3076430054874728e6,1.4750683700659466e6
364835.7310101802,444830.2487542088,535111.8825763324,635116.0274914389,744868.5713342584,864680.0063641758,994280.5852012028,1.1333281161069267e6,1.2822828797630789e6
321484.3094658647,389297.15335908637,465998.1537024776,551276.9421287613,645325.7462945953,748571.0039863946,860934.3892370784,982147.6305810278,1.1119731247885516e6
335534.9268247013,408062.13317232486,490697.5992107884,582891.7205911572,684865.1997894836,797112.4864349947,919308.7868459881,1.0508003744661391e6,1.1919078067741005e6
522586.4605267972,637135.5620927573,765934.4797894266,908313.9927814933,1.0645681611912546e6,1.2355156691433606e6,1.4210716839303812e6,1.6208328063683794e6,1.836264847780298e6
329197.4830088768,397065.7722020104,472051.7080098825,553767.6906737832,642511.980584108,739006.69683675,843741.4522603017,957049.2690209888,1.0791083040976003e6
295955.95369762613,358942.1281060959,429948.46912212385,508886.53173339006,596032.2104918577,691811.4805625288,796247.3511755061,909136.0584734615,1.0311474306477937e6
699933.923024141,858620.1727834933,1.0392870929351058e6,1.2414475400584112e6,1.4658209056403064e6,1.713488819235626e6,1.9833099512463738e6,2.26842455616932e6,2.5683900424041385e6
297155.4680969551,360677.2519395513,432303.49308613257,511625.9192056459,598805.3826769907,694220.1786974575,797653.8980736478,908775.0732850684,1.0272312186593491e6
229288.0751916712,279304.9332252273,336417.66322975967,400510.2172630584,471780.2176848404,550480.5254815242,636421.6889801407,729351.3219289937,829234.0301079158
305405.5485451382,369036.4564223039,440221.7528554676,518716.01444234664,605002.254396796,699878.4788990659,803749.8212735204,916814.9031560726,1.0398170239704457e6
509507.56244580005,617444.7788740535,738180.2077925438,871360.2453974336,1.017695036824826e6,1.1785187060003106e6,1.3545558634644286e6,1.5460530210375618e6,1.752215890166097e6
544435.3377343889,667657.6120103698,806454.6373348837,960056.1376745917,1.1289640467813301e6,1.3142786679035192e6,1.5160619641232388e6,1.7337636205600998e6,1.9630976593293352e6
690797.6540906823,839287.2048248837,1.0048666640745586e6,1.1866995030617672e6,1.3852141997944028e6,1.6017004362038989e6,1.8367983019256608e6,2.0908477033132676e6,2.3643667739556455e6
404100.73669926485,489024.3361809387,584245.583354576,689279.6264209428,804593.3654303962,931198.2287802517,1.0694129630546453e6,1.2190041806239076e6,1.380188364577236e6
173596.37899388306,210481.55289043963,251990.75144277385,297873.5972827716,348290.0986955506,403613.62208739587,463956.48273501964,529314.7892293229,599321.3368629977
443000.678005126,540519.8932540667,650181.1576037179,771298.420131201,904363.5831110122,1.0505636136775464e6,1.210560446512803e6,1.3846320874875402e6,1.5725809954512962e6
294768.2289730735,357086.6400721889,427234.2873321238,504986.47011833003,590597.480007252,684531.6792511935,786811.076281848,897335.5825214351,1.0156160796021407e6
461796.93088746606,562083.3087173147,674849.8400805235,799520.2626565823,936417.7161972837,1.086392771836623e6,1.2498189835714963e6,1.4268288569575255e6,1.61873057678584e6
346078.9596461053,419463.9581577586,501706.12921332964,592256.3399795966,691174.8466174249,798747.8571753907,914678.2593782891,1.0385730042517011e6,1.1707016262269886e6
430974.3838499286,523771.5487952917,627953.1847850127,743074.495953196,869331.5756335288,1.0072139851475705e6,1.1565054289792175e6,1.3167841199664818e6,1.4879794519630726e6
442457.677589757,538245.9699609189,646799.4178226707,767523.277180986,900657.5356852175,1.046988018319759e6,1.2067232943430706e6,1.379843359834482e6,1.5670260571979214e6
585354.529508571,717044.2359777705,866764.3117186382,1.033470419424412e6,1.217333525883414e6,1.4190909412891478e6,1.638310207794581e6,1.8744145859427326e6,2.128642060173154e6
279537.4576780901,337773.0870951739,403319.5427603653,475823.35548296047,555506.8634869555,642844.8733829854,737938.4338780807,840718.9736201203,951234.4404514967
265350.28907799826,322704.7624658551,387756.09326059284,460205.22783785523,540192.1810115728,628048.8885092932,723607.8727442164,826492.8406712082,937208.9802151683
337826.46132265846,412062.37225089525,496549.0038111507,591019.9169013274,695745.6902282353,811005.8413518262,936074.6050531468,1.0699102041226623e6,1.2131594019825323e6
436347.1852811392,529461.88489478,634331.8238704217,750738.6054021076,879219.1948038971,1.0205131463541512e6,1.1746692651670761e6,1.3415814839621363e6,1.522087677840197e6
705126.8085920576,855076.5406351464,1.0249279745745908e6,1.2144978624235014e6,1.4247084633751283e6,1.6569824763492793e6,1.911626093926006e6,2.188354426293656e6,2.488119114044233e6
314482.65062472795,383636.44433958444,461601.356627402,547898.4096536983,642689.6935898513,746414.2865020758,858911.1614899207,979822.6031493522,1.109484682567504e6
418122.6634158043,507633.63266345055,608873.4121785233,721426.8024453761,845803.1216432662,982993.2588476611,1.1332708567824834e6,1.296446431163243e6,1.472219387308649e6
236132.87287300732,288046.3385274738,346918.2743091491,412765.6043859551,485881.7776685024,566542.0494268002,654608.1156333026,749960.6113164291,851961.9947112929
178043.34523622948,214935.4170222924,256587.04860267235,303009.87253963423,354434.71860043757,411168.3191056089,473230.8061638348,540471.0097448148,612747.5950098359
273131.5404878559,330842.52858794335,395671.6784527471,467218.2993777257,545779.5480025191,632052.3930434324,726338.6709171238,828636.5823464028,939060.8989231645
337628.0886007105,408614.90330089524,488335.492186984,576644.5992938206,673890.0408750735,780371.2218365931,895477.2099718486,1.0182752240655231e6,1.1491673267701596e6
244270.08577256493,296049.2820342068,354265.20506958885,418566.8053467189,489052.9195177231,565965.6908636211,649002.2066909214,737686.3988519917,832668.1831995591
338021.84543357696,409740.9347683663,490919.5970781194,581313.1085323225,681326.0110078353,791684.5319448637,912445.486462796,1.043251106026185e6,1.1836970448981603e6
307051.3397232912,373552.1062427963,448055.8989699037,529939.5377030428,619400.5569246286,717209.083463003,823727.9492406487,939020.4292875428,1.0632995781433901e6
530601.4705792028,645407.0444322574,774477.2229178366,917356.2022714645,1.0744542083384506e6,1.2464514076978685e6,1.4330383206015415e6,1.6336622222385784e6,1.849514443872036e6
256076.22343852784,307489.0432434929,364977.6577889329,428257.9808793651,497599.1382059797,573582.373377018,656482.2895296286,746342.0032419725,842987.9042272813
321500.3355552591,385858.582548623,457416.5659962719,535793.585712711,621194.393561824,714227.1249803123,815208.588522044,924219.1863707451,1.0413809368016683e6
355288.2908281558,428935.5230437288,511878.41528142267,603926.8373342945,705676.862456351,817985.9760898325,941099.4793131975,1.0747864862914304e6,1.2186306159361508e6
178421.32515110262,214792.1070648664,255785.81145255893,301367.140832866,351713.3988056495,407099.30577862164,467585.1350416442,533078.2327678141,603614.8459018038
306223.6814019969,373302.4328689048,449608.4721083488,534834.9665402267,629218.3530036442,733131.8179620872,846066.5251351356,967135.8612956374,1.0970559679755336e6
471612.1066287375,577417.8549782704,696932.4908030998,829232.6864022713,974235.8110316047,1.1322857749570538e6,1.3030032388292886e6,1.485919112914315e6,1.680650168651843e6
444920.2369145409,536356.3897401232,638555.2381282498,751087.5476042242,874363.4243009486,1.0092977840020747e6,1.1563440440810467e6,1.3155535663657535e6,1.4877395656100374e6
309197.7192441195,373617.67124567926,446198.77200403216,526717.2616746718,615456.3290154883,712887.6244858854,818947.1227433571,933338.6451214771,1.0560262968160857e6
469039.68755688885,569908.141269115,683859.4694159488,810197.6190501312,949283.5135561068,1.1020180722866082e6,1.268447984922091e6,1.4482862282188395e6,1.6424620083630215e6
373296.5509171161,454406.06012949056,546572.4262659465,649661.7596835442,764174.3862235732,890704.5909710289,1.0290137014554269e6,1.1786001515598008e6,1.3393401708633276e6
288882.0035788409,348744.956428174,416030.3837870485,490566.96923377167,572667.7792170064,662879.2646526231,761372.4016554952,868031.8957761365,982619.4128127168
475204.75474712433,579180.4845889312,695957.3308216652,824772.8904988735,965818.4580691505,1.119807098078416e6,1.2867394272073773e6,1.4665069092882802e6,1.660621518980781e6
390502.7243512493,472850.98987474875,565611.5343303552,668320.9346172253,781344.2230982976,905468.3997185974,1.0407200631718657e6,1.1866813073950126e6,1.343484417786065e6
383610.7723518183,461931.3021718245,549062.6416154095,644486.219521015,748470.20780381,861605.4105708962,983767.6936052134,1.1144430778784275e6,1.2553015013993941e6
732805.9892635387,891040.1447807872,1.0686394681459568e6,1.2649596226382297e6,1.48078009195882e6,1.7177231182230478e6,1.9766024112653516e6,2.2577965558930244e6,2.5603213566129413e6
170102.27974409662,205314.1560228237,244784.77837269384,288343.4295157967,336092.41454836796,388279.72678044427,444943.6447211144,505975.3900741465,571883.8795336352
233651.78565756092,282649.3187854289,337665.39677724906,398453.6443926573,465151.6036683819,538046.1017877205,617072.981153399,702034.5784813543,793175.8696912279
273340.0461144063,329843.1097237128,392957.58493648877,462382.37956679787,538352.7801461646,621307.2252360471,711310.893945086,808354.3820303956,912599.9506179695
685659.1279492349,836305.7247595106,1.0058507792059483e6,1.193502796731162e6,1.399859987663983e6,1.6263234761064497e6,1.8733352007126082e6,2.140603230305099e6,2.424176140264202e6
466159.80485218216,561370.2202505085,666170.2701898329,779795.9122608325,902646.2361165812,1.0357036438773812e6,1.179362831355802e6,1.3336838841020642e6,1.499310732817696e6
286887.8774535834,349223.46592556057,419755.8643537214,498112.49436913093,584415.7560293919,678859.3339200267,780914.2081517306,889912.5084076468,1.0068402815504484e6
304117.51004914567,369202.01299795986,442622.4977995119,523930.2811571014,613299.9644657528,711176.2363430227,817506.3019001655,932077.8324032781,1.0552303709070913e6
329897.0143562205,397550.4710096775,473008.2228437605,556013.2302342154,646812.0885388735,745879.4341439009,853258.109675633,968881.4129249905,1.0927637806664603e6
842168.7114354819,1.0750954689851087e6,1.366067049601731e6,1.7292779071089127e6,2.184785275499758e6,2.7596847691564276e6,3.4891089767441535e6,4.420085190937433e6,3.4233987193414816e6
216672.8787959297,260037.2252459295,308342.6470243294,361499.8355822918,419648.65673974284,483020.0073544264,551632.8854422385,625402.6576018655,704819.56199347
247814.32906027936,299364.44962780847,357092.69901991554,420773.3729837171,490564.9922829488,566769.4363485216,649415.8740425687,738557.4818263709,833793.1537016192
298075.52668568096,361611.5151346489,433187.34872056806,512410.79331640655,599585.2051122163,695371.9282595622,800015.2057631498,913558.2020591096,1.0354877271386699e6
394413.70494404045,478839.5188786629,573586.5773001388,677831.5636531021,791785.9584642402,916267.443141793,1.0514708638503077e6,1.197172563079563e6,1.3537411567737353e6
390133.3090555918,472959.65524190426,565103.2882662754,665907.7641946925,775557.9143489699,894669.6958528068,1.0232698228853932e6,1.16118079713854e6,1.3089332210213616e6
473323.01098319446,576053.3393578648,691524.2799884544,819319.0233062501,960026.7967886571,1.1148144550171148e6,1.2843938485793935e6,1.4693016053771276e6,1.6690387412615516e6
440188.24774712254,534805.4655249021,642031.1738669607,761845.1958729454,894737.090032003,1.0412316538831707e6,1.2010923744897125e6,1.3738334686299465e6,1.5594311058805892e6
471306.779532891,569356.255650471,679850.2129845922,802764.996545994,938780.1032600584,1.0888749621492736e6,1.253519190191729e6,1.432895288191556e6,1.6266610684839673e6
250273.19814426883,302204.58667328756,360314.15105629584,424253.68877086573,494194.5091735675,570489.7130921801,653078.7753849702,741735.3959924367,836821.7498137874
480945.0370616555,577561.2769395588,684717.984901832,801896.6169529348,929460.5124619566,1.068570096127453e6,1.220146871455218e6,1.3845458413085998e6,1.561044619095433e6
277274.5267644394,336848.0848134934,404106.2270865454,478621.0172580165,560463.092474299,649939.2432936997,746868.5558067452,850916.5815612217,962118.951911259
407983.79932220187,497316.6006748496,599023.5392965851,712796.2647548934,838836.0940401356,977465.8400411506,1.1283457841826053e6,1.291034005700802e6,1.4661487891190145e6
657393.5646814937,802905.3785097057,966669.4031283366,1.148318736990529e6,1.348684859125315e6,1.5691961897770667e6,1.8105718782887633e6,2.0728618065237526e6,2.3505833706679465e6
665319.3318816014,809810.3862385009,972496.6872295858,1.1524505821657288e6,1.350151544091615e6,1.567170494156871e6,1.8042488464074833e6,2.0611725123215239e6,2.33344372049992e6
352188.43723092414,426677.3633579364,510386.4831395777,603055.4686535668,705085.9872369352,817151.437580432,939467.2669069329,1.0718950895014508e6,1.2147217920076172e6
525019.7075599979,637576.582668701,764993.4748827887,907145.006927372,1.064595045110873e6,1.238053628215042e6,1.4273931171708182e6,1.6322912258062328e6,1.853402855287189e6
349948.02226336236,423511.5859808489,506537.8431569885,598763.6466816887,700417.1228400241,811920.8132515296,932986.9717126566,1.0629963714845763e6,1.201565377033433e6
288250.1279159662,348651.06715273584,416657.61885374575,491948.4984137432,574776.3627714845,665516.0474455858,763960.111223981,869726.4352231342,983116.0664257417
306885.8387327674,373496.56482226425,449146.47731848893,533736.0797114939,627518.7517781265,730665.6901232214,842525.8063466097,962153.1387689096,1.0905171798761156e6
494134.717163514,602172.1206507524,724094.8601258395,859077.5403791333,1.0072860903531512e6,1.1695113227677043e6,1.3459787398989263e6,1.5368133859969084e6,1.741555567934862e6
