2020,2030,2040,2050,2060,2070,2080
10981.506696853905,14577.860527209208,19072.680161141856,24769.756407861223,22354.959586649038,42445.57280652768,62536.18602640632
8266.56844848498,11199.840169925616,15134.459180716909,20002.268055469976,17630.362539645463,31158.04572538493,44685.7289111244
2037.453897454723,2599.7051622679937,3271.3045339189493,4017.195062744735,3288.323648591015,5536.9830991997715,7785.642549808528
9817.95332693873,12397.33501058108,16389.009096749516,21704.441330579248,22469.369773317583,39733.89542146902,56998.42106962045
8206.50540874731,10069.242202057138,12655.950766680644,15545.524068176754,14696.40515583826,25093.962931010232,35491.5207061822
12010.178341942234,15013.850668539582,19984.924385382124,27159.57145907396,25634.793958365048,45898.05693734149,66161.31991631794
3579.5066621578376,4924.484299334495,6686.292694360108,8369.317804552438,6652.084499301251,11280.839340808583,15909.594182315914
15769.82425429696,21476.974745286687,28941.094590054203,38620.32465916389,39997.656006793426,65165.264940202964,90332.87387361251
5966.931237221903,8258.12666287243,11343.301872968561,15362.472032169582,14432.484482970725,26676.23153142134,38919.97857987195
1338.199960495761,1888.0828797859901,2561.5231970445325,3296.5362600280187,2776.3592434945595,4795.935141618931,6815.511039743302
17252.92758505517,23252.126932160652,31232.75710903157,40364.16302961559,41577.63965512147,75400.29671322336,109222.95377132524
3990.2784245898224,4989.294405217806,6296.969185446609,7843.779486817104,5748.7070964928325,10007.950597371977,14267.194098251122
2127.6490672875284,3045.536646007422,3951.580948037347,4344.7133121007855,3945.9202654052415,6537.2953852622595,9128.670505119277
13454.812715300659,18094.63752014405,24956.263306041215,33303.10616705403,27101.332839442584,52579.51679029327,78057.70074114396
3579.0850681938396,4478.1219786745905,5728.733681031363,7152.477986666341,7720.6641401978895,13149.506325957376,18578.348511716864
6269.336745243074,5361.4625884363795,5890.6919958154085,6963.317235605618,5690.743650109129,9541.136530912165,13391.5294117152
12350.944335257484,15113.4443967076,19062.51675636204,24441.787571255292,23131.48191930434,38016.23528400825,52900.98864871216
3600.2019895710155,4323.426017158475,5459.289764089999,6839.3432423495,5495.353124040167,9775.352210655765,14055.351297271362
4896.505005384272,6030.511008967209,7285.818023298082,8813.485108310433,7370.232932195174,12631.352464362757,17892.47199653034
5730.305774371694,6725.463214687204,8067.294122950041,9606.214305747204,8157.247534943427,14136.688643081006,20116.129751218585
9685.972284313782,11918.35868947964,14944.931434755676,18854.975294349115,16828.60522501874,29526.22567967247,42223.846134326195
12713.622445948366,17545.564307529483,24359.565040190708,33262.870030748316,32467.218281846937,56864.97459102509,81262.73090020324
4412.622780440914,4717.557740643227,5185.53251374808,5548.39192597079,4156.277209609778,6267.869662523335,8379.462115436892
6741.402237687792,7797.237159116347,9730.832929464648,12308.696893805894,11341.672783447251,18936.759377576214,26531.845971705177
5121.94157144145,6354.123335825955,7940.208782397393,9802.796421283967,8222.94286589613,15323.122118002408,22423.301370108686
1349.5698046813618,2055.73018605069,2954.2909457249,4106.966500189531,3969.8224825091916,6999.4721182235035,10029.121753937816
7936.827392099964,9810.532034127791,12558.197745373913,15847.819954144523,13992.409049390737,25648.735233070493,37305.06141675025
4709.643402274978,6095.152869710119,7625.393082191223,9637.51338417338,8347.197477121044,14269.595232577794,20191.992988034544
5862.257976126958,7643.535822161194,10004.868122590291,13339.963427105158,10538.305647717869,19431.979560067553,28325.653472417238
2453.951502473121,3295.4956812666746,4466.35483897617,5805.236074403652,5005.697185485463,9149.956871828657,13294.216558171853
2759.2157317326455,3040.763794024124,3364.051248581671,3607.5310295421114,2934.1482356886786,4345.027168511519,5755.906101334361
6150.808678499258,7050.986894958853,8114.4043557717405,9444.037356749472,7967.994685003647,11908.053807661954,15848.112930320262
13184.404469726656,16112.908953702181,20076.39021006173,24957.76021861725,22405.00882877513,36330.951958345475,50256.89508791582
7446.414159741091,9188.17064422865,11774.67762388201,15514.98931817349,12971.075194845374,23789.78059276061,34608.48599067584
5378.721052856168,6987.536552587158,9234.025535593586,11471.297182220236,9534.438038767084,17663.288679138153,25792.13931950922
4282.541482642357,5573.350083922225,7208.7700658635695,9317.35934000967,9059.763755876369,14639.145072516596,20218.526389156825
3820.1556566363256,4819.426346214491,6388.4696494989585,8672.102007272217,8659.654224401404,14732.898059385509,20806.141894369615
6593.318293346691,8039.9284212894145,9263.035335161923,11064.209165200924,9056.31881441117,16224.82176563542,23393.32471685967
3242.9534279966606,4015.642964928841,4853.576112139675,5799.753445085176,5380.974327745315,9338.417314005446,13295.860300265578
20312.48745104388,26756.886508714662,35473.86740688344,46699.34367893175,50771.063791910135,75607.7270602094,100444.39032850869
7007.544800509365,9025.524786478747,11602.8754194681,15128.55740786238,12896.136756970398,23503.3399916754,34110.5432263804
5621.860362770958,6754.932860262952,8552.982952440962,10915.588270359165,8772.510261969534,15724.001449097406,22675.492636225277
6099.19351666119,7650.841414237273,9594.766054964752,12433.950679432959,10102.255653041222,18992.727062633818,27883.198472226413
8031.467842931096,8748.056968947005,10012.72836525517,11579.351638853313,10428.191642941783,16226.743244732566,22025.29484652335
3971.6649125202553,4657.667665316614,5241.980143942326,5958.899487574569,4880.0712656559435,7357.187367162498,9834.303468669052
4469.685401277826,6032.235582080074,8212.639830338396,10807.596482450515,9509.808589866538,17410.58489498683,25311.36120010712
4309.647978475017,5613.68138949811,7208.24571183554,9300.797204087976,8572.588583156066,13750.412614114079,18928.23664507209
6606.222398744051,8566.19269432041,11234.388975647842,14773.041196911468,13078.41077428281,22951.00972316113,32823.608672039445
5862.44830457556,7259.656782123625,9508.786173550596,12269.63018334135,10635.124619248792,20209.622455773817,29784.120292298845
2266.993176139318,2395.403265584534,2902.877097770285,3587.7119705938553,3014.903467645469,5130.944929850446,7246.986392055423
2329.687902466591,3502.324494246558,4739.601060039753,5902.991666619398,5072.887079682957,8530.198424664914,11987.509769646871
1735.5778433988626,2308.06325301323,2885.1113807782385,3682.1823126768777,3447.008289482749,6190.14046274294,8933.272636003132
6619.416969919801,7239.83462897732,8187.804110746394,9130.274963111537,7773.456580525554,11991.938189797675,16210.419799069794
5936.81516492012,8081.190866690497,10880.596330365788,14398.746829919639,12300.800755418864,23575.042261178212,34849.28376693756
2312.237511804131,3408.919385856738,5134.739433933745,6938.600283041247,6911.940858697104,13759.188270888635,20606.435683080166
7111.748463597252,8942.568514733162,11098.663609670824,13851.487130023163,11553.330471562085,21395.52149829543,31237.71252502878
4933.200515595132,5801.18923441702,6988.032071113311,8607.447383579389,6650.638179190579,11079.726621029731,15508.815062868884
10560.066186879265,14801.093824740437,20143.08772719566,26318.767053014202,26752.98844725427,48912.17135064292,71071.35425403157
6865.405014952765,9014.041089860562,11810.39135413821,15135.74454923914,12505.886163198287,22348.302471971612,32190.71878074494
7920.4537920814955,11643.711201369862,17188.408898739042,24009.948584776983,24656.82543222389,48101.69174687343,71546.55806152297
1916.6974912619387,2867.1820982184404,4014.125397941191,5363.162323151942,4810.110556984131,8866.945486891544,12923.780416798956
4434.38272572128,5948.721599115255,8176.408652507726,10745.692612111216,10199.893174461686,18645.789516031207,27091.68585760073
11014.376941727722,14175.060341687058,18682.281293499345,24139.03046801265,21738.054554329094,36985.61745420843,52233.180354087766
7401.107499671061,10916.317520349856,15746.565209369532,21704.674421631127,19761.27680352743,39535.96821433405,59310.65962514066
2807.218409519644,3676.885698904959,4833.530562493526,6163.070862064687,5836.90424931605,9481.71359693952,13126.52294456299
7728.775433968012,9608.2880377672,12351.56845633039,15478.658816777699,13293.325984782634,24375.38037506264,35457.434765342645
9309.884578366356,12230.235743624939,16555.227442423777,21877.511208098673,18578.30581619402,35739.310818696045,52900.31582119806
14893.461027809619,17817.84055730864,21757.371806074643,26402.894359376078,22269.805258618573,36711.503824574866,51153.20239053116
5605.183907090034,6773.854726608767,7812.211904728451,9235.897533134896,6779.9078105795925,11558.696513126826,16337.48521567406
7247.019524666446,8348.29441190871,10108.421772790576,12366.605036768993,9940.103253938985,17650.10579668926,25360.108339439532
5170.744685800213,6555.004564916739,8308.22549434426,10421.06125393214,8624.884848325062,15193.254777239967,21761.62470615487
5241.1812095361975,7132.900442944606,9792.76126004729,12962.596493545592,10989.456834890056,20190.849787556286,29392.242740222515
8479.593276783313,10179.554587842733,12521.468893390303,15512.610758782908,11858.704012940801,20965.66433503452,30072.62465712823
7683.45956558092,10199.381312139338,13452.936437694298,17569.931420779234,15272.554748519959,29082.563855307464,42892.57296209497
2059.5871438996455,2366.085477867151,2776.528638950247,3140.3615956458057,2701.266342385005,4230.4007241671525,5759.5351059493005
7073.430087041175,8602.145838084994,10717.15438744321,13363.883866821414,10716.336087532174,18909.83432227435,27103.33255701653
2717.8881227035845,4033.9124459361183,5736.622902553437,7917.541091604694,8122.963769012617,14102.038407319616,20081.113045626615
2962.4261437219334,3905.6121781462684,4906.236342870014,6025.764036451059,5052.351823843062,8570.964627890826,12089.577431938587
8719.26097850448,10408.698734288875,13171.588468465749,17207.41328312897,15120.008514829111,26762.519646220837,38405.03077761256
11467.8998110208,16058.055710137862,22317.340668192413,30149.126081222494,27806.206573084295,54693.17115933026,81580.13574557623
4608.512153300955,5749.897756661449,7315.217500492923,8715.47348496129,6716.484619310482,11295.343174625745,15874.201729941007
4371.923809151044,5564.396268112717,6974.5086067693765,8820.263899201223,7277.058741875838,11918.340339537803,16559.62193719977
3116.196344763657,3921.2961003788996,4663.826887868503,5582.1800741315665,4391.903314673444,7914.162117257736,11436.420919842029
3223.5870495206314,4110.002389730714,5254.017026284324,6745.586545412003,5367.571418056372,9885.645299226982,14403.719180397593
7441.32165527789,9694.825158431058,12621.81121640922,16844.479800462428,14885.820660369292,26183.44398694105,37481.0673135128
5420.062726912495,6851.832668552981,8751.81330666057,11542.776767563531,10462.977743663598,18572.118677578295,26681.259611492995
4255.248173117849,4956.745560066,6043.1824988668495,7524.848764321984,6492.2852511010715,10776.990572787396,15061.695894473718
9458.864430881691,12266.22272466932,15784.727452812893,20172.67530012461,17272.26360871,29127.504952210445,40982.746295710895
4112.223988795861,4638.707155302542,5512.226343763355,6478.310727633619,5385.9686554083055,9387.780637818183,13389.59262022806
6248.019527465687,8178.282104630487,10496.768091980424,13426.865873480912,10817.110049208497,19604.361384700227,28391.61272019196
7921.534881607539,9936.200287195577,13176.398993309533,17750.88569413923,15553.639519892662,30127.591372959672,44701.54322602668
10841.760917855216,14355.971789390906,19382.95086711073,25330.97194216866,24158.100162068633,42683.5604071533,61209.02065223797
11128.788464922547,14435.361524675938,19193.44589494323,25135.415567383836,22626.58332270529,41451.18040891156,60275.777495117836
7202.692345441113,8079.308538611621,10033.784691113446,12953.296913582964,11617.218602024464,19651.593683943414,27685.968765862362
4102.840806314488,6589.299574707605,9917.41856383406,13861.044710096605,14601.456045540019,30504.856332806627,46408.25662007323
7091.1391587436465,8846.813273567655,11755.356135534412,15237.901270611403,14095.846660339705,26348.6981766109,38601.549692882094
5346.195783593323,7310.222992507314,9837.453115249555,13243.621575163348,11809.15163886997,21274.017246576506,30738.88285428304
7975.059650835632,10279.213858152296,13260.858507544594,16801.72032144371,14755.312187118472,25526.44445100818,36297.57671489789
6277.937214002053,8131.591273899046,10503.36201960578,13574.994007416548,10687.14560470904,20752.96820952197,30818.7908143349
1440.3937224400495,2227.581469983055,3304.027568573063,4480.281969149881,4581.747459414419,8923.93986495443,13266.13227049444
6283.986150009247,7308.6090794114025,9000.194463314429,10942.77950990219,10348.074554571971,17966.447889345072,25584.821224118175
6098.204352764942,8050.602638813384,10643.073836986134,14215.559260794706,13097.487744122885,22096.409917512916,31095.33209090295
11275.141285260055,14725.03681072417,19806.444511809157,26070.557638806993,24594.264119927935,44133.59810827693,63672.93209662592
5395.277658907055,6667.592870877551,7765.784397072711,9373.8769658196,7419.499464781697,13272.339682906528,19125.17990103136
6366.3564453155905,8077.418918209147,10570.157743463546,14062.887886339036,11891.17442548896,21125.220865971543,30359.267306454127
8777.606097608743,10720.37070843641,13487.794449842604,17096.698301582375,14668.660670308627,25760.75467718081,36852.84868405299
6174.360255451407,7342.240064023625,9148.179235567071,11061.129980292146,10754.563370959067,19006.950112899907,27259.33685484075
7022.723484692445,9226.866678391965,12210.933338459925,16013.519860221042,13076.387210504932,23875.696345010194,34675.00547951546
7305.246812553949,9849.743611119156,13117.85036677107,17767.366854067677,13998.037431738907,28299.663313849018,42601.28919595913
6877.703761496593,8801.18143477492,11109.820416894223,14309.605801320155,11961.873075129513,22516.31993283419,33070.766790538866
5992.959214887325,7725.852330553352,9711.982999719898,12199.23452281633,10122.17565212457,17579.246186391392,25036.31672065822
2592.778951216061,3377.080631879733,4197.811947147032,5090.418079979716,4548.306120407138,7529.657047386973,10511.007974366808
3858.3749800883784,5038.671383120511,6230.681474202057,7588.825016455798,6197.443276063402,10369.651031387313,14541.858786711224
6467.312086961959,9193.317693729105,13153.610925896695,18478.688083057434,16756.051976611034,31537.46070098473,46318.86942535843
4258.343239645935,5178.719363971177,6405.0927409774595,7614.682026581444,6155.58298860297,10012.63628023514,13869.689571867311
8553.197207215571,10628.098633455313,13365.691594119184,16869.995840868578,15560.622645759155,24535.328468992782,33510.03429222641
7476.391759498382,8737.775678336273,10690.494251101218,13384.555273366574,10730.114249691122,18810.27761172934,26890.440973767556
3526.3534408873325,4436.199207294271,5436.806749518371,6797.659515916471,5934.660038610823,9520.794855908192,13106.92967320556
3876.7298364352046,4807.3115150311105,5837.10199819407,7097.102819098113,6287.699717849823,10784.240946980695,15280.782176111568
3803.7196700125482,4417.504677626976,5292.857127845111,6428.835091542967,5087.874839182425,8471.346742624577,11854.81864606673
4389.867083700803,6020.309419483558,8586.14093860923,11767.031015627867,10320.673993406095,19810.399472524103,29300.12495164211
10622.691494859317,11946.866156225093,14014.877219943577,16591.517321954325,14493.307917879863,22929.789362918666,31366.27080795747
8349.276407317597,11239.499043083855,15046.987423079143,19424.84568741433,17068.197728422365,30423.478579332485,43778.75943024261
2698.9948082290502,3210.972936966332,4036.277270402296,5072.163025160946,4450.450528513487,7907.185040334014,11363.91955215454
13484.660559309943,17490.573247747237,23681.329032788282,31537.551115788712,33107.918062209406,56753.87902001791,80399.8399778264
1785.6028738285509,2026.766298493753,2368.5034314345835,2766.8315969712526,2414.116560902853,3859.12746547432,5304.138370045787
8453.764694112779,10571.8246218502,13414.968043778472,16577.382839095226,15079.26271303733,26190.456929973807,37301.651146910284
3658.888750297337,4864.580546113264,6142.15289045143,7940.424734494212,6918.5331123984915,12702.881882381613,18487.230652364735
5379.048930876826,6833.865575686302,8641.612809938822,10958.310070494314,10113.749601303261,16333.110046844242,22552.470492385222
12441.213041402169,16826.342670467075,22372.063509483938,29939.121267465034,30461.470015523606,51323.54944647388,72185.62887742415
8623.910811815631,11263.379564293085,14832.8001723927,19235.62901974751,17716.38036657079,30319.16370332322,42921.94704007565
4720.459591410038,5984.581653155641,7614.012011422546,9636.528942780802,7896.448925008306,13281.031754889107,18665.614584769908
3099.5833019661736,4073.107409366568,5310.851862935395,6860.057259788388,5650.354784166541,10218.6456349564,14786.936485746259
5488.943283001605,6726.268601094074,8543.291016803627,10459.270087801153,9377.0586868481,15861.770247775543,22346.481808702985
3476.0667032167235,4837.484095689794,6647.849334109712,9151.971669148154,9595.506773773546,16497.425582508975,23399.344391244405
5138.220503623981,6059.863757607327,7651.412393779181,9616.185288104898,9502.960820133228,17088.529002305906,24674.097184478585
4496.251920661215,5751.952929210289,7595.8907022768335,9778.00634770821,8716.003733857147,15586.11517362831,22456.22661339947
2687.4807447069666,3424.6431052511302,4168.161865947858,5052.671391374202,4950.482609979205,8447.372033188532,11944.261456397859
4716.822721157541,6331.912739005346,8391.105270142629,11002.523551680513,10233.176362456692,19260.172745428645,28287.1691284006
2853.9458844200976,3110.7766404246318,3458.828136842404,3924.9216197200553,3355.7902951342617,5212.936392148739,7070.082489163216
7365.893283939378,10099.319122644276,13699.245622771732,18915.85455894747,16709.056441842942,31007.783450237835,45306.51045863273
4980.880979532425,5846.378214383924,6249.949424723524,6988.4073886271335,5440.415426300439,8744.743297626555,12049.07116895267
4520.969545479761,6625.505067397756,9553.612916437207,13137.946433582627,13343.835800996852,24453.9423189068,35564.04883681675
9255.047234883308,13277.20331780054,19175.74867719371,26638.325420492332,23891.06177995783,47632.34521934165,71373.62865872547
19596.70977860212,26447.372054282576,34829.84271167039,45658.954546879235,44046.61540565496,84368.87240721914,124691.12940878332
4647.447093876079,5678.686567049171,6869.3231416596955,8656.434852033864,6677.513386752324,11671.409719705418,16665.306052658514
16623.62044516042,21420.694786596952,27155.747681363133,34196.42551026061,28876.8965323867,50085.277715286575,71293.65889818645
2238.6859601403394,2704.1258545411774,3217.0940285951747,3700.590866488939,2950.4075062580137,4673.3896741645,6396.3718420709865
6757.191919289261,8419.336092067377,10477.560039035392,13385.954916947532,11712.624748198758,22124.687585042953,32536.750421887147
3258.267467884824,4560.505562932326,6413.4660906081235,8542.935683416505,8458.743598134539,16006.159457329457,23553.575316524377
19024.71135245334,24447.80525318217,32333.376244552335,42200.38951276997,44260.232284149126,78585.4591720466,112910.68605994408
6115.485272572439,7365.817769823226,8683.652045120198,10475.297484346735,9414.074137544072,14739.009962508619,20063.945787473167
14321.926074874918,18465.185313826587,24406.45652033714,32190.62363477026,29460.014033932453,50234.76618654553,71009.5183391586
1609.894257449354,1801.2245236501517,2076.371743268418,2412.622109411599,2427.1710053986417,3768.0313860478245,5108.891766697007
8203.01085936482,10381.552381721183,13400.220424470783,17117.641517298278,14279.243013192821,26125.539293044738,37971.835572896656
10002.617469989023,12775.951532644203,16818.63120467996,22182.09833459546,19878.333097967025,35740.595794370776,51602.858490774524
7526.501623614804,9904.762527853172,13316.384646452332,17449.397983160845,16613.189901798116,31974.741383177192,47336.29286455627
5685.239236595434,7413.6789202506125,9663.061844247459,12283.343844881816,10418.57362072344,17833.923914242972,25249.274207762508
5150.554424024118,6445.501137084817,7979.651154486057,9947.667829721859,8016.921516097287,13122.7556367143,18228.589757331312
10112.364123004907,13032.840164574314,16908.43990056835,21951.539590618027,18517.91920885362,31144.79535484087,43771.671500828124
5479.47072237838,7057.095827382237,8914.887203821285,11530.743385007341,10368.10874501191,17937.623653564653,25507.138562117394
5174.734449038566,6617.383178654335,8247.593294802975,10319.897852616448,7835.165475285603,13492.06770976161,19148.969944237615
4558.290587244959,6108.938226679449,7987.00114327493,10013.757780119853,8871.104432290123,15249.123084006413,21627.141735722704
15061.682107859935,20497.826523751082,27798.685263569623,37761.5041290612,32675.641347257064,59841.810348345156,87007.97934943326
5010.642818497711,6108.204085381219,7588.255648241631,9536.268038321607,8268.608750114363,13795.050611737099,19321.492473359835
1568.251048914885,1642.9064997755258,1777.011098326257,1188.131751554224,993.778783152075,1009.067196694419,1024.355610236763
4219.8190746674545,5430.066954598261,6826.411557769987,8834.089587911776,7937.749041744698,14642.904513382922,21348.059985021147
14297.90424631072,18699.1022365314,24507.044276545712,31414.799586804555,27654.91519564268,47780.429877091614,67905.94455854055
10500.544815511023,14164.69613621651,19179.74196374625,26271.226193266953,26599.85724611163,49723.788797890105,72847.72034966858
18709.661171068594,24279.296876098015,32729.453636496368,43252.06708176733,40655.00992708509,74446.64455844481,108238.27918980453
5211.168051812908,6286.478659403849,7394.097687337879,8653.449863553158,6895.726341092923,10972.136442626173,15048.546544159424
2499.756693057288,2950.7313356045847,3279.868886384899,3697.297677962187,2681.207024664663,4403.002270319315,6124.797515973967
5265.188249426392,7128.801351993944,9722.073792870386,13268.263241657643,12089.36043700815,21895.980688142114,31702.60093927608
6114.764555660494,7150.438477590691,8873.070496651335,11115.591688659035,9079.217167578716,16997.01863720429,24914.82010682987
7337.939276468005,9623.21155254018,12838.55128050381,17086.899215618418,13956.919220454605,24571.632863943883,35186.34650743316
5504.103657609833,6890.482838590462,8523.8527169121,11030.95744579293,9248.686571212045,15791.452185417405,22334.217799622766
7369.57039792028,9814.79275373634,13613.99065201589,18381.733393990064,17406.153456828382,32291.472640346703,47176.79182386502
3237.1947201551666,4321.596577392233,6085.610229323853,8243.278693468053,9020.856406504448,16456.215980169774,23891.5755538351
9975.935531135976,12664.72884945632,16424.819570809854,21336.47055167434,19839.796420708943,32779.66799987407,45719.5395790392
7128.670091799382,9692.686113685515,12903.51660366697,16884.274600216093,14800.259211456854,27492.38220340847,40184.505195360085
2993.24826010669,3797.4499681613192,4613.834050583561,5569.5452342185345,5259.774679109041,9227.483030039104,13195.191380969169
4970.93967507946,5933.499263899005,7290.7497426136015,9118.827888446822,7278.10212261295,12451.976352505846,17625.850582398743
7122.355655282853,8949.157035922104,11507.630696723922,14751.1086535984,12341.30642246202,23554.556875837377,34767.80732921274
15970.1311278506,20247.623070792182,26162.986397558565,33874.6841540189,31475.629960488237,52309.45843628264,73143.28691207705
6743.99291622475,8339.13761608891,10107.497867804834,12375.247763283627,10574.960873212305,17368.05577048075,24161.1506677492
11221.108064975735,13822.644788781457,17467.8605095113,22430.5216355847,19438.876930900515,33125.68122944172,46812.48552798293
2056.1024284174896,2288.3681934943365,2913.5843996977806,3549.187596531279,3108.3338863553195,5257.398187302748,7406.462488250177
1531.4347871994685,1926.7492210428059,2650.8740128799705,3135.383087168004,3129.5982939671794,5188.962337794917,7248.326381622656
5064.0266182069,7116.829272150648,9697.666098241103,13017.96581014281,11492.861194477151,20606.718873056197,29720.57655163524
1875.5640161022293,2656.4322502043738,3776.4386533315146,5192.153384049487,4767.857503683415,8518.829944016998,12269.802384350582
4286.366728218298,5033.310244466537,6279.77684184556,8000.553344826672,7156.883165935361,12535.057610580563,17913.232055225766
5082.049557242937,6470.010654256,8154.2738483149315,10321.237264141213,7903.722927327915,13946.121489786474,19988.520052245032
5511.147451760829,7097.662824760448,8959.51057878182,11885.001397514283,8995.550013195967,16857.298482657505,24719.046952119046
7349.877455581358,9259.721070574624,12116.291020276632,15560.5246520762,13335.738369450983,25408.616637045496,37481.49490464001
2693.4810182588303,4096.143839517522,6293.920523233641,9121.079191545647,8888.2180775869,17549.250881851698,26210.283686116494
6331.550316686704,8718.01646486638,12059.23326110675,16194.378601918976,14402.350180501528,27207.806024122707,40013.26186774389
11676.998092953729,14569.484429073053,19031.71621578707,24127.688546727928,21659.916293781844,39616.87480527215,57573.83331676246
6744.256185932918,8509.13588815847,10653.177857019205,13401.61318864041,12001.025375104673,19195.677217461165,26390.329059817657
5596.868317928059,6397.958112288015,7484.018170002726,8591.28923844514,8051.214664480307,12402.523314959582,16753.831965438858
2920.1191962205767,4291.067175535272,6070.512074462348,8308.337275577109,7553.716973112529,13792.568897260238,20031.420821407948
1269.94157773933,1474.7948886306465,1754.4045366547086,1815.7539685990253,1730.032061584562,2706.738550968072,3683.445040351582
7452.723860534219,10590.357840749632,15202.578956794236,21163.606110245215,20102.002341797208,38492.688544125376,56883.37474645354
9168.26082987768,10872.63355786912,13471.121140398438,16591.83420477488,15115.39233400389,25850.921895916345,36586.4514578288
5690.137045874684,6921.356459590647,8660.105227476912,10905.465572964154,8512.939632172027,15306.164262881612,22099.388893591196
9818.457362969915,12423.29981382282,15700.243295756072,20404.195762497537,16503.39419518952,29920.215000315744,43337.03580544197
12043.831700221846,15421.9379880486,19926.84028706082,24897.376433769452,24129.40826196616,42157.5151661837,60185.62207040124
3862.309526252206,5044.262773040793,6442.27882088169,8346.639960645125,6921.492860470771,12689.031150636196,18456.56944080162
341.4846568038868,433.6452465117308,348.33734597605087,26.3406418384523,596.2499885049933,753.6526386737453,911.0552888424974
11791.098745922212,9780.158115347196,11327.338735127221,13833.00051937661,11944.189492718036,22908.46008932143,33872.73068592482
14697.827378802986,18538.72789847109,23551.286996464674,29625.456973386634,25788.11778282406,45503.653824961584,65219.18986709911
4154.279160909365,5211.472224514527,6503.592461909615,8064.172953059587,7163.637098123204,12687.836503022083,18212.035907920963
8676.210554965868,9976.642465429739,11973.515129300586,14407.726533913556,11297.608690041106,19608.332396087222,27919.056102133334
15760.029871634955,20228.014800770223,25638.081596275828,32374.49142575543,30963.381285580585,55378.664113845036,79793.94694210948
4730.131697943147,5148.985440142748,5773.214950877499,6659.548332254098,4946.440349266502,7783.058308837919,10619.676268409336
11554.15402899006,16206.257778630361,23058.691305469438,31234.529252474127,30221.679063007163,56813.40207145649,83405.12507990582
6228.163457200625,7976.4521625061025,10421.544701466571,13461.734115788156,11570.46559140185,21535.61216578501,31500.758740168167
1738.7018565179528,1899.1506882201775,2130.1070387405757,2176.753582179328,2154.3901511215727,3221.6265508901756,4288.862950658779
7262.261241415672,9460.452382137144,12496.705346747161,15910.337980198836,13211.670318201812,24706.184971937542,36200.699625673275
5778.393646113935,7288.172049040422,9053.239520438467,11414.895440312652,9188.771306629833,16388.884201246106,23588.997095862378
12361.647284016408,15463.28335295353,19915.61603895884,25322.8577294544,22104.812017737793,38514.88017373857,54924.94832973935
5129.959182672599,6482.021355812297,8380.785835688219,10855.78262526632,8035.347382584011,15271.761244733907,22508.175106883802
3003.3642516615637,4063.5278326849007,5468.91711480852,7143.563355753233,6007.048804916966,10596.615496295106,15186.182187673247
2604.151141389159,3464.3119247230875,4600.922007452017,6205.908970882524,5857.685470395273,9787.474988644484,13717.264506893694
7627.182512978616,8834.363301769574,10475.188649616253,12740.257551233162,9863.217540539723,16427.651909940152,22992.08627934058
5936.088359237254,7903.294428012002,10351.20125747035,13521.451433479493,12172.864820246821,22859.484854744485,33546.10488924215
2000.9194973937372,2134.022679494103,2520.816671036516,2853.9020964496867,2542.669201887551,4111.77052028379,5680.871838680028
1245.6150982029164,1932.1237923533895,2812.8613162156817,3274.947410894412,3083.6152441905233,4980.2879737189505,6876.960703247379
3005.6981062739396,3656.398012152697,4142.154053571971,4633.657537287986,3662.3491736322317,5813.907473863129,7965.4657740940265
1129.2546565491482,1935.99216994134,2897.5860059236365,3915.4943507101084,4105.9581776075365,7661.370522379502,11216.782867151469
3537.341560680121,3828.2861508998812,4364.8967513195275,4994.502160634477,3846.8509687068504,6243.254888049998,8639.658807393145
8330.027786116872,10319.397695574162,12608.816578043115,15361.998031775,12972.40159018131,23869.48001050992,34766.55843083853
6912.753416454471,8918.168739440032,11806.354480893091,15734.177532033633,14325.991515635807,26014.781538099895,37703.57156056398
5514.49686144296,6829.1666306468405,8100.933344578384,10026.445124760965,8740.139454021095,15926.9792388307,23113.819023640306
3687.839091949201,4559.700576494257,5618.51476878969,7201.723382879288,5801.175791201177,10346.90743419263,14892.639077184082
11946.131914390688,15963.411801641407,21308.194812138277,27681.751030514773,24215.75359047629,45714.32267911636,67212.89176775643
7831.66067100798,9817.564519417152,12121.973702829886,15525.406344641067,12595.854008654458,23612.05293963327,34628.25187061208
5694.882848894378,7002.505488798486,9041.18741496135,11687.295507467888,10564.45924055382,19229.03275025241,27893.606259950993
3899.002071211055,4725.408535321189,5981.234182155142,7487.580776394616,6197.423648246141,11134.626454978605,16071.829261711067
4817.309251253294,6348.006695162015,8365.45695619812,11091.274303436623,10663.63304531295,17864.417819572584,25065.202593832215
7091.0028051531735,9140.204435155829,12375.961415776492,16160.65212535412,15878.29362315194,28325.729471672425,40773.16532019291
4040.8712448205565,4957.685436400836,6323.440160955098,8079.691493280831,7070.4433262351195,12050.080700888955,17029.71807554279
4877.021428599264,6420.0712307257845,8219.924812227315,10101.943927605558,9271.236026940027,16223.93266742669,23176.629307913354
2107.3511323592675,2245.1305695559045,2949.4041324197556,3825.0526777181904,3973.3564371717384,6942.563439729496,9911.770442287254
3788.128289755153,4732.090066861143,6065.865724424153,7606.884616930978,7238.408470948288,12323.850618898263,17409.292766848237
6585.967828188556,8587.602868939719,11323.227661565252,14605.302138787949,12843.209824262609,24206.44717540099,35569.68452653937
15305.320904222723,20420.763427554848,27697.045276856137,36333.60489192744,29682.89746535342,57607.38983948067,85531.88221360791
