2020,2030,2040,2050,2060,2070,2080
11057.548048369626,15909.225012511555,23031.761951028664,33470.22098014511,36581.53981988378,72674.48084205121,108767.42186421866
3063.8937758718157,4533.128717168103,6893.485745159307,10676.875268173397,11125.388980520474,23191.02540078556,35256.66182105064
17430.407239835225,24493.803080349255,35973.85593128339,53437.00657523406,65067.635939979475,126583.30308784518,188098.97023571088
10067.266941817737,13721.072912262245,19619.501682043156,27792.959660968143,30701.40816605719,63733.48457087473,96765.56097569226
18103.906123375877,25793.99243566635,38407.4350052925,58000.92597038153,66805.18785541502,130427.85526306748,194050.52267071995
4686.418207513732,6709.526169052513,9447.192435950135,13499.232438994484,13147.875803860103,26940.627133644728,40733.378463429355
25037.657560818145,36087.55645950758,52171.094603183265,75616.77440410394,91725.93632517166,160760.255579893,229794.57483461435
10702.523295740619,16581.294254786004,26053.32736965908,40307.34375807058,48190.20018645641,98073.18714931511,147956.17411217382
2108.729624155047,3295.506523474068,5104.247068221114,7758.958241363114,8043.455020712487,17541.965189617968,27040.47535852345
20643.689323986724,30420.91810325647,45203.44395714011,65589.9067960004,79445.0635707511,151451.61783088726,223458.17209102344
4305.872466180064,5892.014545159261,8341.402021220343,12146.975968075603,11325.66429745602,23601.75665117996,35877.849004903896
4767.72712734778,6424.947127866102,10057.793037560628,15596.543336516512,18788.129199067207,42875.12747385353,66962.12574863985
15749.088902234185,23893.7845166086,37235.221628376596,57393.200043345176,60714.96863280433,140320.91043714332,219926.8522414823
6903.452768931162,9773.075864928483,14390.283919975112,21250.26677082604,26471.853378414853,52742.68744050509,79013.52150259532
5691.112654189655,6616.018202502088,8876.824558886063,12732.219517927751,13535.6535941038,28645.647268748,43755.6409433922
19354.392586137204,26249.099112548232,37119.22812472883,53798.70629242486,62908.13948130991,118063.86228636999,173219.58509143005
4250.420334087922,5782.491371916114,8481.798624775325,12364.044068097006,12697.1795582571,27894.427451101812,43091.675343946525
5832.358065850875,7859.967524335381,10835.955245764198,15103.03547283499,15452.929130019676,31010.17116328109,46567.413196542504
6229.300199499801,8188.86083780488,11414.2936482112,16402.008932054683,17787.143348831924,38779.834797532865,59772.52624623381
11714.088651429205,15983.786345501067,22946.852914930798,32917.95284558402,35041.76030758094,71493.65528123284,107945.55025488476
22730.47639256017,33338.519758788934,49679.56944741706,74384.86208029329,88265.58352303869,166360.38507350284,244455.18662396702
4337.967410194379,5143.269315700682,6604.671172820828,8872.692943792777,8789.297771537784,19075.619653808953,29361.941536080125
9701.846492746672,13044.322129768407,18667.735712870297,27205.89468657805,32330.412863031117,65416.15325188291,98501.8936407347
5995.669747885573,8477.228463867847,12572.545767630636,18626.28294211663,19940.73874226563,46425.86605990087,72910.99337753611
3151.2213633909128,5051.570098700873,8055.470438781334,12907.258438165973,15194.25694985898,31198.76650398286,47203.27605810674
9869.841354831975,14161.401535457111,21744.093760417472,33137.855871446765,38241.89802179106,88341.71395025664,138441.52987872224
7171.306175934598,10205.155794435837,14687.933179139674,21925.763791655292,24743.47974309593,49827.309650616684,74911.13955813744
7025.532246433717,9885.326193327042,14293.546196969393,21666.039379035257,20698.16119364665,43470.326410898975,66242.4916281513
4604.069908434318,6793.531446231906,10136.732267498754,16000.895978693783,18266.45604575275,40566.91434091635,62867.37263607995
3197.9830299467326,3932.9806486260236,5040.567751351183,6631.911973123918,6562.642903998164,12525.95388229323,18489.264860588297
6876.509187374143,8420.310940099373,10540.498685623676,13692.56928791512,13254.366027737684,22254.301350247417,31254.23667275715
16662.169941768043,22232.492033098457,30558.141561055243,42430.76577989239,46237.14864556727,84094.4216719548,121951.69469834234
8766.148854563935,11866.228273008237,16972.17041556371,24519.40971145259,23561.308168841657,47754.746136056456,71948.18410327125
7073.320242455625,11063.530688491388,17843.1956899638,27865.5883420411,31616.45167881103,71253.7153430993,110890.97900738758
6864.777955405225,9636.850777005024,13653.289850918038,19676.99947701199,22169.098515546684,38938.61020632555,55708.12189710442
7527.195033100267,10543.439557015166,15253.171946815184,22735.14677755449,26777.08861875169,50060.74672432586,73344.40482990003
7420.457178580292,10437.714756967092,14946.808868168422,21889.840493154043,23107.486299691405,49371.36401869865,75635.2417377059
4295.678011287379,6139.062650449634,9032.115105802339,13542.839870339316,15996.946996051063,35303.92651710692,54610.90603816277
26758.832389806135,37037.114491082284,51800.13143058348,71895.29682963953,84716.56890974117,132355.63853324892,179994.70815675668
8385.82859014142,11720.01973929199,16824.964617096044,24323.765751119237,24238.704505104888,49377.292306754716,74515.88010840454
6665.805713833763,8962.867553093469,12946.519405366884,18987.337920932914,18658.47955362069,39000.84364956926,59343.20774551783
7590.936586996187,10710.61449720828,15767.748293010105,23557.544579660087,23947.955640415872,51654.00808556656,79360.06053071724
10827.011128712382,13451.859560527275,17821.974854404634,23870.36491026432,25454.43808319271,45909.36493669447,66364.29179019622
5996.793522317577,6439.081975379738,8019.531396607192,10905.575366364914,11577.661584966609,21159.49659025971,30741.331595552812
7387.42605743169,11069.436381939298,17037.9520430064,26136.545946300746,30048.504915386733,65209.56381791453,100370.62272044233
6643.629459549266,9336.282948168142,13243.141726428,18918.751312007687,20676.350900931728,36349.64283520686,52022.93476948199
8732.317840517017,12482.024659602686,18473.663141984787,27232.824916005233,28580.011873766034,56072.80958820687,83565.6073026477
7234.932688420067,10642.040805371844,16800.216389697067,26177.531819148993,30100.468822612336,68496.17867506716,106891.888527522
2953.6167387900327,3857.5071853720924,5564.203023222368,8277.193530385408,8650.13733011597,18006.02296275713,27361.908595398294
3164.792414120008,5259.401593387295,8251.953148955032,12619.41716272605,13330.262619228757,28239.747757236313,43149.23289524387
3123.2023953274606,4711.247034150455,7159.09912112036,11207.453494156003,13331.80055299269,28581.867772057918,43831.93499112315
6796.881973753078,8264.798595439692,10723.510811320511,14215.9730169956,14992.09630446779,28642.174585628094,42292.252866788396
8726.099687118669,12856.794076192848,20431.770699576493,31980.48564277903,35276.44102912484,79088.81294553391,122901.18486194297
3724.579718581071,6198.968339133182,10423.225277956453,16593.379074062086,19942.53115715057,46052.029626119474,72161.52809508838
8073.051477666386,11153.535614833487,15803.900770824104,22463.294021607693,23054.292154580686,48094.00151086106,73133.71086714143
5839.5659165239695,7655.27873111675,10537.5181846094,15274.424927829887,14438.14556235917,28562.986267634955,42687.82697291074
14502.760425368931,21625.32152380174,32319.620543973135,47502.50730436836,58288.05573833164,119418.92569804977,180549.7956577679
7915.176404836063,11144.319806058767,15931.983596840606,22791.680921581163,22538.378656179342,45541.91657774574,68545.45449931214
13385.188597473218,20875.6692761558,32978.29720364857,51278.115109932405,64534.80425514111,137570.9303788984,210607.0565026557
3466.701526240391,5532.446020508513,8726.472031622165,13710.75318358547,15664.778267410864,36029.393317337854,56394.00836726484
6685.891440805992,9797.399551665883,14832.351632114372,21902.700207158465,24524.45643476147,50148.798810344466,75773.14118592747
14648.112112523644,20283.80906029244,28638.536024293375,40744.61187025271,44505.19772512312,84659.36372490534,124813.52972468757
10053.899814914708,16265.986849818388,26254.075452051657,41409.83114703068,48284.69957128514,111522.48714952159,174760.27472775805
4574.3614395849445,6395.042586706624,9108.221262433308,13144.419829056218,14584.31951966878,26573.987035771184,38563.65455187359
9030.480681916122,12786.086281813235,18974.71944029846,28097.44935213412,31544.998079304634,71280.36348484318,111015.72889038172
10952.36637820423,16260.833155345641,24813.098235043974,37496.60885611726,40262.77029657894,88709.83186713964,137156.89343770035
17779.27322608213,23348.03041395316,31686.180198854592,43451.46587595676,44959.543606022235,82466.40980069712,119973.275995372
5797.15658448572,7590.761098397248,10003.667601931185,14053.695308025572,12809.7571530708,27453.998335407035,42098.23951774327
7821.535566092074,10006.979397693653,13925.930776925281,19821.804711185978,19409.068309154492,41184.45440562451,62959.84050209453
6562.141348513762,9340.983937110534,13647.829362375924,20206.664341911517,21250.56721748809,43587.673534401576,65924.77985131506
8012.884270051171,12180.632044797807,18991.236017371943,29294.629218647122,32753.846370782358,71510.29079755122,110266.73522432007
9309.391944091107,12429.619695791098,17745.57069514089,25534.78533171999,24754.042038677962,53861.52039629162,82968.99875390528
10163.343115955118,15482.655815586131,24112.627876951927,36809.183094547014,40645.13332746464,89882.51106885668,139119.88881024873
3075.064532560563,4186.2213547562615,5980.050967462655,8732.50674563205,9497.08663147476,19365.418286044587,29233.749940614416
8038.135046364276,10755.327997001747,15084.341941597628,21307.58826171887,20654.44424765246,42223.30844500008,63792.17264234771
5987.9139684256725,9030.435956974974,13536.999082403552,20327.271876449737,24349.62193133799,45769.36727446437,67189.11261759074
4150.13666979905,6057.133813764374,8792.24586777973,12909.526029220755,13663.743637299202,28847.122092601574,44030.50054790395
11392.297657236979,15531.984593226374,22599.838587565395,33497.480532767615,35147.80368202725,70431.96322874131,105716.12277545537
14837.779102379018,23385.623889965504,37259.639576357564,58633.4123731288,68937.60678427981,154352.98805626266,239768.36932824555
5069.106652727886,7099.81448031255,10368.449501197352,14793.724113116627,14693.493726026532,32390.253566308762,50087.013406590995
5566.504767698039,7637.200932053102,10587.020905861518,15213.384048802554,15303.75801768341,29093.864331952765,42883.97064622212
3978.407535467452,5720.353092803094,8458.68188336786,12630.988035587956,12895.132747808735,28812.92982000392,44730.726892199105
4179.566665189511,6064.352588602631,9040.239573174276,13809.265611109016,13793.939308092095,30553.567478979017,47313.19564986594
10071.977881149362,14256.391752271024,20894.232500530758,31029.141487541707,32370.01980782331,64434.33009495827,96498.64038209323
7735.079007299101,10896.281592188756,15971.956835545054,23679.088265066654,25667.87838790095,50004.191553026074,74340.5047181512
5509.630429527723,7255.587216961733,10179.105243320686,14534.599567585938,15442.490743497925,29134.385181823414,42826.2796201489
12283.081932326364,17305.65143301312,24474.72147777639,35025.96220281857,37202.07225785674,70612.20861559795,104022.34497333916
4870.470355706612,6557.789102018142,9774.881773930942,14898.154430069057,16788.00966900641,40539.467097704546,64290.92452640269
7802.026957585459,10786.455147690409,15587.949302342022,23240.25465767434,23430.870449265658,50006.83272856321,76582.79500786077
9425.041003289409,13311.905381871278,20298.41582940129,30792.88783854949,33913.54143728539,78213.70301258196,122513.86458787853
16231.605934618976,23630.927059308673,35073.745479583515,51649.58379725085,61481.68451546131,123165.26161329079,184848.83871112028
13085.302222995662,18387.625508056615,26927.341962757713,38723.34182560452,39843.26112932449,80133.73639228067,120424.21165523684
8623.597451115149,11079.490787652985,15385.152032486822,21942.626911238687,22742.22407216753,42305.85920189898,61869.49433163043
8097.46084238386,13847.829385501671,23337.787244536757,38248.97881872426,49194.320810905185,116011.3286558776,182828.33650085
9130.802579193958,13531.140088299093,21131.94108759266,32731.58042600275,40493.433113197054,92254.84506602833,144016.2570188596
8183.260830672192,12187.055447648501,18323.32753966699,27642.01745593651,30648.496944536917,63445.95677014919,96243.41659576146
10688.163272259937,15087.241858178431,21674.26233106048,31200.945335814402,34362.26772610393,67170.1073679865,99977.94700986907
7824.143198708771,10009.806365210909,14682.394060108914,21835.946016838818,21487.472482585723,48766.27418850277,76045.07589441982
3541.9084706090134,6050.085162286712,10413.358064153648,17338.766752463405,22299.705230107265,53474.150715172196,84648.59620023712
7829.229485226691,10633.239826733396,15698.464000443286,23153.90890633372,26842.66888302348,59693.68881738006,92544.70875173665
10073.757922402057,14295.561070337735,20734.004069273706,30561.47099551059,34394.26627744296,64436.880114349886,94479.49395125681
15013.530896337772,21568.233985462615,31887.35561117622,46922.71256275191,54283.66118724949,109894.22202915796,165504.78287106642
5686.895454690988,7676.4943153966815,10359.02920782423,14692.842280667992,14797.945051712491,32703.75888219642,50609.57271268035
9184.053116492332,12888.253184652896,18886.057601041415,28316.826654870416,29670.40183740625,60006.493720014114,90342.58560262198
9792.54194484162,13129.032233025437,18101.0323876721,25116.597945800066,26434.911258551838,51914.61666391938,77394.32206928694
8918.032354779765,12315.044276030645,18159.758346137827,26895.55795800916,31519.129489287738,68607.74889082469,105696.36829236163
9072.135236990745,13038.121160084984,19186.328687371344,28467.15616758164,30271.25103793522,65457.393364892305,100643.53569184939
8523.121229731849,13282.803490903649,21367.352520243225,34984.66644357056,38474.53621777685,100032.63124984571,161590.72628191457
7972.498555299887,11286.34824555599,16516.549504219063,24643.159140794687,25531.266010373347,56842.467313309695,88153.66861624604
7828.495167448468,11218.993446435577,16231.231922429213,23620.0333419229,24350.07856024723,48627.80109211615,72905.52362398506
4147.49018364686,6096.010251275789,9048.44592233081,13574.76355700948,15436.524006398195,31738.132275119075,48039.74054383996
5481.819373137675,8101.23335392075,11966.194140164298,18026.298014998974,19418.109937704692,40524.260822325115,61630.41170694554
10590.699204220777,16118.691476166376,25099.780852655236,38825.5305126257,42819.49993701071,89491.45354231159,136163.40714761248
5751.499454725364,7456.560742857671,9518.050528458423,13053.920969247485,12960.59210226911,25061.68871694184,37162.78533161457
12168.515687169234,16382.39893837151,22539.785125772138,31189.405326308686,34011.429874956135,57382.725628355984,80754.02138175584
8214.164419443125,10651.525878626284,14764.363797118564,20732.511845807247,20128.908955660252,40109.98051627058,60091.052076880915
4761.538739634092,6521.555041308774,8940.844666436034,12660.918595060579,13309.566367204949,24246.287252443133,35183.00813768132
5426.532350351438,7705.624353469786,11242.585107545523,16791.310335426173,18766.873941683218,39575.54300050577,60384.21205932832
4660.166759333951,6210.491405445458,8747.872880745988,12812.059551409464,13145.053848187397,26709.139762593426,40273.22567699946
6671.237977851636,10086.211734406592,15567.563035461832,24224.145284215218,26571.19380787667,60147.92801859783,93724.66222931899
11916.7810295866,14815.10927760199,19687.39373016074,26650.127678613233,27188.8565099115,50404.494935211274,73620.13336051106
10823.568399778178,15842.351518529935,23125.46757199197,33482.52124676172,36131.623940434554,72580.60268834789,109029.58143626124
3587.1578872890823,5036.033256768122,7562.695719477308,11551.728538278277,12946.487333594798,27510.85001645517,42075.21269931554
24368.016812737398,34871.43230915762,51194.74096060331,74795.53752717307,92990.37679729036,171022.74925264754,249055.1217080047
2525.830358379969,3323.7706650907335,4598.929631062166,6580.457650714343,7411.817940239106,14506.664213375037,21601.510486510968
10703.232104213312,14881.385159346668,21625.702792587577,31389.887381708693,35866.954238743616,76645.46912444154,117423.98401013947
5123.408416324746,7649.641583963238,11514.180321585623,17860.717818437035,19508.730867135957,42579.557121003236,65650.38337487052
7830.718215861972,10741.847261688908,14895.946494260928,21064.5728327125,22960.70893457799,40559.4182301828,58158.1275257876
20269.575709960376,29055.880737194995,42024.16063238787,60873.977093090165,71600.28934108725,128980.49608152863,186360.70282197002
11975.815669926764,16989.395861112396,24328.58133116099,34968.12787587769,39284.42898655516,74390.65896239069,109496.88893822621
5802.352463217893,8000.328778483326,11335.23210973643,16580.776214757505,16284.486674607262,31156.550679398468,46028.61468418967
4258.561647114968,6285.307669300837,9576.335727190775,14946.341428907004,16113.265419732617,36906.88220241828,57700.49898510394
7496.591717970438,10744.053647605657,16088.285049828326,23817.526277829053,27724.06446630036,57783.06908484013,87842.0737033799
6752.585165817671,10444.442070058647,15905.691807040193,24373.225627801177,29322.863657312344,54794.532781831425,80266.2019063505
7774.370662287209,11059.518391964806,17010.344725210918,26117.59053483805,31678.684983437062,69146.65809188517,106614.63120033327
6653.917060049768,9579.18457149617,14362.801757155092,21765.00182671645,24217.08608818646,49824.89239999878,75432.6987118111
4440.706753404237,6427.590605883207,9351.165082249587,13834.136502767298,16166.340587660789,32047.164026920065,47927.987466179344
7167.357565462712,11014.937826340101,17373.52009027004,27218.662967713037,31926.27828472402,72640.51788963066,113354.7574945373
3170.3016575208644,3984.316582617428,5189.463683097003,6930.022939994846,7183.484362106301,13330.04289330726,19476.60142450822
10843.978799157392,16049.710642771299,24186.443201865517,36528.16438298137,40264.38600046673,83123.53187586578,125982.67775126484
5541.509444135667,7207.880655153171,9288.33653496528,12844.952135853353,13081.257522390844,26597.958791809597,40114.66006122835
8750.896149340917,13367.452911071901,20425.263482312334,30498.45950115067,37591.02570057675,77683.57870371468,117776.13170685263
13451.28121488699,21914.760535728747,36241.33833309968,58530.8596498972,69103.98176436631,158461.64611292921,247819.31046149213
22378.825944429624,33292.13689821264,49538.944927725504,72939.99566796812,83666.3916927698,171091.18337376337,258515.97505475694
5349.170408701753,7290.548616320195,10193.715357044463,15102.532623944835,13822.543983227346,28017.78191455489,42213.01984588243
18798.841779553615,25874.937025661246,35783.564311036986,50104.039166774186,50278.56132970428,94082.60326989919,137886.6452100941
2837.208663327315,3867.5348916938888,5405.369758071131,7727.395529524044,7585.50359885667,15601.799684529424,23618.095770202177
8412.712412173447,11942.371722579677,17769.588734213088,26657.330681028536,29532.33124331553,64903.312513664714,100274.2937840139
5648.759965902103,8854.825243242954,14152.00345989097,22299.109174355588,27135.551972598696,63045.76784020822,98955.98370781774
32040.968455846247,45689.82778945718,66785.50704795404,97648.30018300818,121870.31483196696,222012.20645605228,322154.0980801376
8303.832431468405,9476.483298282148,11947.476908847844,16322.166868880679,17340.824083828662,30429.83427128417,43518.84445873967
20613.174322582036,29005.53783285531,41586.0303755411,60356.1271520382,67084.47067680034,122127.40366471792,177170.3366526355
2709.769221464247,3539.257659152433,4815.744927987158,6753.513195049157,7988.746266777931,14335.851461965372,20682.956657152812
9766.294315483834,13724.502691741007,19885.693105020116,28927.155533669946,30181.084657472224,64135.92468630686,98090.7647151415
12822.381158429727,18083.987513519645,26632.10006749573,39110.06732444577,41536.70472354771,82203.65108758645,122870.59745162519
10153.461424413703,15473.935663181233,24461.867097620867,37903.81056562296,47102.43377032757,103673.20404332451,160243.97431632146
7648.1753818237485,10813.382182171032,15299.920781692183,21963.03688632616,23101.693231671507,44544.09665356712,65986.50007546273
6564.821108424438,8946.6605088159,12398.328736143214,17579.205793613368,17600.660098235676,33943.30537909672,50285.95065995776
12771.888879105038,18027.6127643313,26117.909634007116,37922.36466826439,38752.50640586365,73138.26033901828,107524.01427217289
7964.424763931058,11193.858113805476,16036.861611844317,23387.512443633816,25008.575271054786,48630.87369678594,72253.17212251709
5663.028987791679,7912.068615222743,11258.953548955304,16626.762586020264,16406.57597814681,34384.68543091817,52362.79488368954
6768.57649974827,9732.921981948039,14058.055090389233,20092.54857904097,21800.233393715735,42550.855872016175,63301.47835031662
22924.292186045874,34294.96513327901,51871.47459719203,79731.55291254376,87810.84414401978,179093.8086267574,270376.77310949506
6659.780412062722,8912.691778418253,12438.574410583451,18048.577931523403,19131.4014620975,37206.460667629086,55281.51987316068
1505.735686674162,1844.3937032570311,2547.744341527787,3234.868471491392,3546.640009689003,7812.856983500786,12079.073957312568
5825.54353157308,8550.606785515853,12759.013054362122,19031.2006835896,21107.89650209388,42280.57942824389,63453.26235439389
17485.171637085896,24592.815289456445,34593.045832152005,48752.59375732171,51127.77052071777,94595.01517270066,138062.25982468354
16155.804812403787,23887.35779100691,36122.862276592925,54104.83130218118,67904.04807924358,138015.9513596971,208127.85464015062
24156.6366863812,34474.87219882841,50612.30193657992,74213.93611403822,83440.27585996086,167802.9171813315,252165.55850270213
5945.572317312582,7889.7983642537,10579.055595199216,14546.088589568652,14114.141137462075,26995.95617999873,39877.77122253539
2676.057392905404,3597.9908306964285,4878.188980843719,6936.802992710159,6604.316577462325,14611.019813906816,22617.723050351306
9944.248969604407,13991.760941231287,20782.12126551775,31345.239317641357,36689.44679973919,74891.9714616782,113094.49612361721
6307.485904773309,8359.235078456617,12265.715060618648,18085.303342239637,18562.5810338259,42937.60143482081,67312.62183581572
9359.007761165363,13644.902510219827,20196.185802640055,30393.89665163534,31394.401268680045,64190.48843170408,96986.57559472811
7193.793635788243,10076.298369995637,14384.691722575815,21281.40375173452,21499.172721375664,40450.11227540456,59401.05182943345
10836.667778557214,15958.511142375246,24335.117862821506,37027.41754369629,44083.53178621194,92599.08846743757,141114.6451486632
7135.3000647147965,10655.086291775657,16467.62465972915,25222.210582028492,31728.12938772687,64676.333935325805,97624.53848292473
14694.502829538485,20353.660930669692,28921.356857634415,41634.712760271796,47265.133619803884,86360.11757589769,125455.10153199149
9311.826847539473,14113.709538715015,21724.349054098384,32822.98305578065,36876.08708058161,78648.21003322884,120420.33298587607
4117.301094089177,6017.363968014451,8971.77412671031,13648.644414913548,16510.683991302845,36937.16197385505,57363.639956407256
6086.99967323117,8179.966248141868,11616.335506089885,17326.27220238785,17562.174171011196,36123.26121673054,54684.34826244989
7923.244815614306,11068.209700257878,15998.584762963099,23405.12680723839,24405.408290995187,54364.12718880382,84322.84608661245
21164.881364060835,29024.456642493227,41016.39364594899,57905.53522768324,63687.04722750579,116896.27322084803,170105.49921419026
8208.690150935909,10938.605303500468,14819.969237949454,20586.814051192803,21413.25640854553,40657.470408736845,59901.684408928166
15112.385178138402,20357.82340051607,28664.413507102705,41435.94944901913,43738.05553566669,85010.17959434737,126282.30365302805
2577.309914457963,3618.7739481655576,5555.591835297677,8489.15810554154,9909.163251616003,22534.006741462945,35158.85023130989
2361.4026403012044,3568.820549563897,5631.0247852845205,8333.920023342538,9253.808822505236,18982.06603274878,28710.32324299232
9370.693260507103,14298.757700401442,22057.681099575104,33460.92433335553,39932.15111004261,85538.4477571133,131144.744404184
3763.6987130795214,5765.369026154586,9091.296418822574,14498.594235585977,16943.90327320953,35966.83284551545,54989.76241782137
5962.405794969923,8055.654671134507,11636.010734833248,17207.464415589548,19198.667328380096,38437.08926190851,57675.51119543693
5795.75786731798,7871.737329435358,10852.007467212226,14765.7581582409,13332.618608980272,26729.390547015508,40126.16248505074
6688.637747146837,9693.105914938607,14465.100390624537,22826.190695034384,22778.00798850401,52246.35689596982,81714.70580343562
8092.631306269178,11287.601101191776,16414.584246278995,23882.288779166625,25144.863915758124,55321.844667260724,85498.82541876333
5915.512986192517,9738.745587246549,16257.942922823284,26739.24528763852,31645.24588392766,71967.61060969181,112289.97533545595
8852.081409142611,13446.53955823269,20900.702131928934,31952.145546831434,35665.72526290072,77224.23485873548,118782.74445457025
13867.163654105847,19542.591965903724,28662.026986830853,41377.10081608363,45370.2380561452,93946.53748990632,142522.83692366743
8861.073162143308,11993.107296547856,16497.696374006973,22838.57869120555,23832.94268302956,42210.66366903632,60588.38465504308
8198.973176391733,10825.518540682713,14945.508622384003,21110.508910143402,25026.64383519295,47630.135278408474,70233.626721624
4979.232661009639,7769.3312782628,12080.949833993467,18787.637988052462,20889.016918900554,42904.589911296425,64920.16290369229
2361.573552288427,3312.7585048598526,4870.452342048262,7170.788627734911,9004.405863081673,18041.230489252113,27078.05511542255
11962.890516506559,18272.812062695204,28650.07421772305,43837.8278683632,50864.71090273409,109913.07657524667,168961.44224775926
11140.117722718134,15048.714329632176,21663.799401264514,30794.44256549145,34227.795464083596,67158.43533319025,100089.07520229692
6801.622682678201,9415.482006117818,13968.832772157799,21203.56082629283,21651.588444980982,49304.66843611148,76957.74842724198
11751.434883755994,15127.070927102124,21121.42143628018,30510.11610666161,29353.310300969017,60398.22063330824,91443.13096564746
16660.48296117897,23841.162524038675,35288.238768289404,51888.89983967252,62678.24056063998,132607.99035768636,202537.74015473272
5314.084628117122,7848.164942611889,11723.587241432248,17960.555492481293,19169.433521916493,41593.98428399082,64018.53504606516
1726.1203356753165,2807.6809697731223,4476.441822773095,6951.5357428473235,9102.426110618399,18634.313926012725,28166.20174140705
8709.371339634872,10456.544007713585,14563.471018713153,20686.43410222553,22346.081438679015,50797.821818711585,79249.56219874416
16516.36714874813,22129.29550333044,30525.01778773501,42394.14386397529,43842.21845263756,84455.70934643198,125069.2002402264
6362.57201677288,8410.53425837943,12325.051301294734,18129.853543981117,20745.2055702132,42553.33085736197,64361.45614451074
9148.792764123404,11534.081459897525,15487.34107630833,20891.33946096849,19282.6043596883,38693.56093031622,58104.517500944145
19592.335799625773,24641.55748728515,33903.67884672639,46676.8533540175,50844.182642072934,97918.46705572693,144992.75146938092
4769.788937813822,5618.236967979946,6996.01215651296,9191.874021546653,8435.180435204129,15666.404583980455,22897.62873275678
17727.48315935906,26621.598701186296,40583.32416253362,61715.33551527837,74146.80666870053,154848.00736138428,235549.208054068
8456.702315532575,12564.285380777726,19585.339679425248,30397.952981768187,35021.26404577557,80635.02842473862,126248.79280370165
2326.753846323927,3109.2840657014567,4433.168866674922,6360.67465842541,7199.534880049212,15306.04938779776,23412.56389554631
8543.532878478443,12825.05471473819,19891.239876371284,30642.070956463824,34075.90692967525,82191.34664461233,130306.78635954941
6449.602610779082,8872.990636567827,12430.800536137594,18114.750603047072,18067.820877454535,37230.41751328977,56393.01414912501
15107.68459830903,20734.580018503148,29199.299634235584,41335.46409410272,44144.07191988925,85056.56739343182,125969.06286697437
5502.252154367271,7556.309356688914,10903.297322306247,16325.826169841768,14861.743530402839,33534.272385626544,52206.801240850255
4972.872416702968,7362.8216713156935,11097.883185642475,16964.791256366243,18106.75554328528,38286.1007319418,58465.445920598315
4023.5582796872877,5729.804058163667,8293.495242170135,12380.3088865927,13819.166550013408,25995.060348765466,38170.95414751753
7852.559162782776,9747.31383498975,12720.365427143439,17037.125634048072,15214.159534130968,28061.338638150988,40908.51774217101
7668.524062271727,11339.540352133867,17142.28466081789,25761.816755230466,28399.98284142946,62270.31580668652,96140.64877194358
2724.109564413132,3695.1109766550308,5397.378066130715,7966.6152200027345,8527.658896182877,18027.69840444678,27527.73791271068
1737.187325370885,3066.3078099897507,5248.793306390993,8210.991873036213,9460.468247659888,21594.90234329953,33729.33643893917
3547.596852391764,4887.659412827588,6729.614803671601,9518.332300658196,9739.636642327168,20609.571767476373,31479.50689262558
2862.0316673366806,4894.865310724855,8108.8386620666415,12970.611023300686,16563.223687312817,37093.54212040255,57623.86055349228
4030.1253314658784,5113.108071363687,7160.401926354411,10426.596161106183,10707.382253160245,23814.830649327014,36922.27904549378
8812.101443261517,12154.548644763874,17414.076723538503,24911.204210005766,26269.73920598321,60779.57545880177,95289.41171162034
10613.503363864484,15273.79994476655,22897.587710436415,34814.26089895971,40124.83216860086,85651.84607502169,131178.8599814425
6794.413201909457,9610.176740259096,13965.915311152905,20514.661064959804,22497.043664019227,47429.81733378854,72362.59100355786
4569.832905479762,6297.618057610651,9011.517563774582,13719.136828804749,13716.513793807988,28763.190505137743,43809.8672164675
14283.110993795543,21194.33121507718,31682.094938231872,46996.006243613956,52448.86931627264,113604.79879388482,174760.728271497
9630.80365412854,13905.048654872424,20925.31235817074,32079.52553710021,34135.126670751975,78067.31297835296,121999.49928595393
8414.114672950747,12122.542114113574,18554.71472656006,28551.75071741592,33403.51443185679,72398.79997663232,111394.08552140783
4908.727482693573,6999.175272022712,10672.639283130178,16172.220163010556,17459.445373265713,39601.14636962778,61742.84736598984
8296.873252595453,11649.71519951375,16662.103088156062,24188.746627516604,27072.83192149188,49577.37394487763,72081.91596826338
10474.027453726983,15309.541384840508,23465.822714524777,35575.61612421346,43288.71930386661,91375.75357480487,139462.78784574312
5904.585332088992,8236.838474926975,12124.757502398124,17954.467758370152,19852.90602652806,39810.28602093213,59767.666015336195
6586.831200537026,9952.999151595424,15339.67173629496,23084.666015463878,26819.200763853423,60836.77354016209,94854.34631647075
3770.469259707312,5375.173539840538,8105.894664124148,12314.749317452268,14493.463291417396,28789.439381552314,43085.41547168723
6072.134593114926,8686.002351820975,12947.328374453444,19555.4683883155,23220.827445854386,47754.685717581495,72288.5439893086
9280.473207732894,13757.495347863533,21135.808673402593,31687.141034628658,35955.584544589015,75674.33990736894,115393.09527014886
18393.294136236018,27620.07124352143,42554.21887675384,65217.8975655012,72434.57038807457,170884.16115056886,269333.75191306317
4353.347170837728,5938.895798484797,8276.299496303343,11720.125662211056,11876.383797056256,23665.824509514663,35455.26522197307
6060.182853502281,8883.225016008886,13300.987415287529,20145.664594396338,22034.995877879428,48694.26073410291,75353.52559032639
18583.266389247343,24748.861559960456,34442.09564519713,47227.7455731053,49720.95579018387,102637.01207153892,155553.06835289396
30669.057805467175,43754.85142248068,64155.80908231044,94798.80067385141,106907.05983796711,214652.1051706314,322397.1505032957
