2020,2030,2040,2050,2060,2070,2080
9834.11637405905,14148.43526849811,20526.232102869715,29767.24737972094,31826.533685426162,62438.220538495734,93049.90739156531
2701.523009478819,4016.695372397788,6214.002621037188,9832.20866495855,10501.05196262681,22317.522755725186,34133.993548823564
14472.81913684434,20223.434909564923,29956.608652994983,45009.278729845355,54509.35470020215,106322.8107459726,158136.26679174305
8742.00191412197,11819.24189255038,16946.96334234075,24089.391904890115,26409.570852001852,54000.64265299134,81591.71445398082
15942.623163420572,22489.001940714566,33645.69656140628,51106.56150139765,58187.05244603944,113108.90872751863,168030.76500899784
3894.9371912887163,5770.016279988615,8702.511187766679,12637.765229270319,12263.934111857634,24947.041590334236,37630.14906881084
20810.56107932095,29823.799361389458,42888.579610708664,61601.57089589576,72045.10518518717,123850.81822536592,175656.53126554465
9215.7674760417,14393.613428406159,22970.974348030788,36043.91765746111,43551.28957438389,87868.84838667786,132186.4071989718
1854.2060622835875,2920.3659420234103,4584.024882371736,7035.97069292145,7312.448093335521,15805.621492643295,24298.794891951067
18962.756385791963,27929.559999452853,41604.60390244788,60102.833637066695,71515.12525825565,132122.19118243363,192729.25710661162
3969.6587749286446,5404.296290594821,7662.889683179321,11111.744532416824,10150.057647941509,20644.321399356155,31138.5851507708
4460.178518961827,5646.656491308002,8870.631822277956,14131.904237449568,17569.12846120457,41038.532069060435,64507.9356769163
14511.254056581509,21973.785506093245,34530.67965916819,53516.43793796068,56879.44048046354,128503.30113167164,200127.16178287976
5834.153142198852,8261.062342087618,12343.46805403913,18623.432283287773,23718.928595557765,47711.675986678216,71704.42337779867
5540.499176940287,6131.420079675044,8124.260002743205,11657.788277902953,12437.877384759355,26369.80042390791,40301.72346305646
16505.497308782207,22118.451167811396,31231.961694613008,45391.60202346905,52266.44920592087,98448.44558007916,144630.44195423747
3899.4158932069427,5262.6114241955065,7750.324541107693,11352.324638286025,11825.321841915482,25209.23638827184,38593.1509346282
5261.7247689155465,7028.542320275262,9638.482700914417,13371.052440306574,13510.332123360366,26629.017788229077,39747.70345309779
5741.928867205465,7399.534851483298,10160.54566660531,14332.541949960627,15746.00916163091,33389.15064735105,51032.2921330712
10450.131751886698,14104.499292401508,20173.72251107689,28806.836952234906,30328.162197163238,61068.82619690959,91809.49019665594
19111.23094828753,28161.598147300618,42442.12193998334,64095.1599997061,75221.1803582974,140408.64831574104,205596.1162731847
4122.806434130251,4752.528867619035,5979.152998001202,7920.7102723958,7826.812282482934,16783.928006799197,25741.043731115456
8547.708571289433,11273.502663577072,16263.001117352193,23906.4348105203,28566.358643760435,58291.332450652546,88016.30625754465
5584.575135930007,7834.394330422032,11630.36896189701,17289.346783096244,18722.37159955295,42529.1294094414,66335.88721932984
2705.5180115917765,4383.717285573201,7093.471253942173,11530.140459305912,13742.540399664831,28483.262982374883,43223.985565084935
8884.161048552643,12646.278299159818,19526.682794463537,30020.0173134639,35163.516680760426,80797.62257393532,126431.72846711022
6422.504400199721,9144.867427822368,13264.889881527492,20090.57177526662,22957.382217752413,46894.33711277608,70831.29200779974
6296.3976485115,8820.125496812638,12733.467251175545,19160.94414699172,17694.861725026356,36127.996170528844,54561.13061603134
3705.8087571427627,5681.158770940603,9124.452989369925,14721.276063223226,17103.267260125736,38558.30751063865,60013.34776115156
2919.4145366396365,3528.806623986921,4496.147716763899,5950.550206552127,5960.276486727943,11548.189920055169,17136.103353382394
6186.399529281665,7459.065766794529,9234.55667029822,11904.169597119402,11129.354013387738,18502.09562585551,25874.83723832328
14909.197848152098,19691.545709047306,26988.053591359894,37339.108998065865,40066.10823882282,72106.56648503235,104147.0247312419
8021.901074310823,10787.577507670494,15447.126839202656,22234.648396884222,20710.335564580982,40955.687302097765,61201.03903961455
6366.450050764578,9924.893332370355,16187.805714087808,25540.59873881981,29525.805582210625,65330.725416583206,101135.64525095579
5882.924710764174,8245.590972284346,11713.432792205487,16921.246845084752,18722.380961442654,32741.346322558784,46760.31168367492
6182.787206205373,8618.19025614693,12586.4866010208,19010.10948666395,22125.52876059217,41939.70448540796,61753.88021022375
6927.336698689503,9681.022250432337,13876.107431837521,20536.71996019343,22149.67435298682,47251.71855050992,72353.76274803301
3953.0312886405595,5592.644965543914,8227.93111161497,12468.842571004383,15206.52939784962,33649.49017736107,52092.45095687252
22716.450034968057,31155.689137973688,43167.57879369736,59058.58992164821,66681.73599696158,101134.06147519936,135586.38695343715
7589.5654363434005,10562.224843875207,15155.274777655559,21799.669537668437,21098.721146008367,41854.22211690255,62609.72308779673
5983.904026417767,7970.670826370118,11555.518140859545,16957.528284809865,16335.403519617408,33397.39553746379,50459.38755531016
6864.537863206323,9616.922860969185,14143.081463363524,21126.926341513095,21273.883154651507,45051.32271854083,68828.76228243015
9513.98320170076,11560.23288888032,15165.80968091258,20215.298324827178,21281.933633062472,38238.49864318337,55195.06365330427
6627.613478303566,6158.414285780963,7304.628792585814,9918.02425307814,10503.51924476422,19439.66376738914,28375.808290014058
6536.333899550024,9833.506103611737,15321.348264880959,23852.808033048466,27872.605408963427,60659.03608994874,93445.46677093406
5921.514237924607,8298.420533636607,11795.792995664622,16902.231802632126,18289.571590361244,31986.971708947534,45684.371827533825
7890.741119161118,11276.474098056475,16832.576573328515,24966.978259923806,25991.745197282587,50298.7175114073,74605.68982553203
6539.13665164241,9525.861908858236,15121.34357019888,23691.37845469512,27469.548972529272,61147.643801536025,94825.73863054278
2713.1768377775825,3461.357945698297,5009.828758403468,7505.7799838111005,7834.481697760512,16375.481877992675,24916.48205822484
2781.6357347983694,4692.901245710705,7484.147651341984,11603.901774378177,12395.797969594254,26052.352147739282,39708.90632588431
2596.9243590763554,3934.2753989748667,6037.477166127778,9596.168096120984,11466.482560072474,24649.067970720957,37831.65338136944
6356.9500395148125,7589.736722181893,9793.169459864852,13005.130123025681,13746.80021435421,25988.034725028247,38229.26923570228
7273.024777830155,11447.37744259722,18568.725231177898,29473.212266859697,33072.302888719096,73457.93236587639,113843.56184303368
3241.5265012071295,5479.922502290068,9448.651067233817,15296.642491697916,18724.985192930642,42820.734895878886,66916.48459882713
7426.307781995527,10177.6782357538,14338.440695428124,20224.018584122394,20318.96575865922,41310.39702062289,62301.82828258657
5256.716094359607,6807.156633583893,9306.496771727212,13296.817408961211,12733.979611934286,25463.339390634716,38192.699169335145
13114.475068842885,19748.96172956024,29743.734866692088,43870.2857567066,53846.24497498506,109842.69928714389,165839.15359930272
7259.765135938993,10170.506055268299,14523.620706141988,20639.26322746746,19856.34128879347,39038.392048899696,58220.44280900593
11382.594149484976,17950.95858367666,28798.017324724296,45201.45223027517,56781.76350344585,119812.12285799976,182842.48221255367
2914.0542120494288,4686.233816295461,7452.569943285973,11724.41558510172,13333.007177103698,30540.095711712907,47747.18424632212
5800.542071415865,8508.236476545308,12996.774122744731,19274.06995022037,21465.800392808113,43664.850053255555,65863.899713703
13183.480818532362,18164.60806558161,25641.68949745921,36382.38181352968,38984.90413925146,73509.40737107891,108033.91060290634
8802.920712329953,14308.743836425592,23239.285307534647,36555.28961213493,41716.956507055744,93286.21806011393,144855.47961317212
3784.79071261412,5309.132396280632,7648.347531990668,11158.737162323563,12205.766273454745,22323.98630483217,32442.206336209594
8269.981092963186,11603.609534306319,17252.788264591614,25646.991324380913,29001.14434679735,64916.398598261556,100831.65284972575
10066.784537674024,14858.242555322076,22717.69495715751,34279.704417227425,36494.472285664204,78300.94305437154,120107.41382307888
16299.262361327592,21181.577512707863,28666.312733729315,39165.614389882685,39867.77394089389,71542.0014133822,103216.2288858705
5357.410550633938,6935.8060172585265,9035.371656247089,12574.37916989384,11209.915741233279,23486.372156849076,35762.828572464874
7092.512239760363,8927.624620138833,12373.330154590547,17584.8308378309,17116.075414930256,35557.6194884751,53999.16356201995
5940.1323224322,8405.646941891115,12296.967769733454,18226.51718176613,19170.9942127246,38777.30620881025,58383.6182048959
6755.937779024344,10275.214859552369,16140.069920644342,25317.843223878055,28209.52156290129,60784.69820469103,93359.87484648076
8560.806784786802,11341.076954335198,16192.361241085753,23275.206824153065,22520.224725288746,47549.7642952801,72579.30386527146
9289.35392943625,14169.044747938935,22289.11903562503,34402.65138367319,38734.86188764489,85110.44793762031,131486.03398759573
2767.337758016072,3729.098816482935,5364.9382968199425,7971.787691754846,8878.410031973826,18582.11948406602,28285.828936158214
7317.837011428889,9710.42948139932,13630.852375650424,19280.409416679893,18612.949073391526,36986.935853072566,55360.9226327536
4919.266540891686,7511.713717876009,11416.679655749256,17325.570029005758,20554.100440215225,38685.35627301135,56816.61210580747
3723.9548978715643,5449.860117928008,7994.69052510998,11915.36447193671,12836.396957333165,27464.101569448292,42091.80618156342
9996.028035227584,13442.16074022268,19572.0333806947,29021.229339108682,29850.254426190662,58922.12645442862,87993.99848266658
13413.05614662134,21122.062825363777,33845.365374609304,53468.715405803065,63015.193789774035,138194.74986767082,213374.30594556758
4660.328515727778,6508.673484234518,9600.253920073228,13859.262250375066,14162.301775251066,30332.22136532359,46502.14095539611
4995.623798876581,6824.806038180766,9459.61853473951,13579.413185500016,13355.890887073652,25094.874587793638,36833.85828851362
3599.1903881005906,5157.252490251821,7651.517025155584,11506.841817277613,11688.280289157821,26538.784337962403,41389.28838676698
3783.7945190125747,5469.638524881907,8193.941158794481,12541.86860449551,12397.321657738885,27072.619293410957,41747.916929083025
8983.15126353345,12683.322524466988,18636.03567770152,27690.712024812063,28496.377302208733,56267.19381926503,84038.01033632133
6839.967902723526,9623.015288975494,14213.792551671007,21242.56157061634,23026.24121375386,44789.612426058666,66552.98363836347
4988.414000770348,6483.084390614344,9066.66299576476,12926.068824761882,13592.91983481113,25574.273281274087,37555.62672773704
10943.248578282048,15376.943426030293,21775.389497452605,31126.77555591348,32365.138654844206,60309.549027103436,88253.95939936266
4457.030790726485,5886.671518631231,8752.392477691577,13624.959802185644,15843.903191462741,38789.22464625226,61734.54610104178
6711.871769839356,9577.78324398169,13875.816254184576,20554.19859541179,20213.50540679788,41955.28475458369,63697.0641023695
8581.958331280415,12003.261271745636,18307.734043215965,27761.028898768844,30452.662497944704,69138.43922854256,107824.21595914042
13584.27568593557,19788.916890284007,29606.0459766931,43836.061954861856,51760.99407754467,102685.00378044655,153609.01348334845
12043.022870483586,16841.621720674448,24682.38912156576,35234.5543579387,35228.80122108846,68764.3542655606,102299.90731003272
7762.69131065493,9746.877998695401,13478.676608594493,19165.20344196984,19274.738034376045,35219.708696416346,51164.67935845665
6936.378335504888,12056.272581420122,20700.61812201721,34472.710481466886,45011.29019715327,105548.01916229606,166084.74812743886
8372.271376822755,12289.157120250089,19358.262985672256,30316.644590604676,37588.97919582006,83696.46135052315,129803.94350522626
7197.492327969438,10694.697046371202,16208.413986756643,24539.24243380399,26926.091234407344,55160.20938948185,83394.32754455636
9793.032858939821,13723.694440711908,19614.748417706487,28119.043454774226,30531.166457310796,58492.04278437781,86452.91911144482
6506.816071048156,9274.600613716535,13797.828168400109,20470.225793911806,19994.224497942396,44271.0318429075,68547.8391878726
2846.7594534886075,4997.5349795653565,8873.583303629674,15195.180266582649,20066.111116529293,47894.285158462066,75722.45920039483
7167.33901575452,9620.770324712854,14279.13288100162,21325.75470626584,25258.98084961834,56406.2460791344,87553.51130865046
8917.854236673467,12659.009495472637,18487.09845598029,27464.862720788406,30734.215963151903,57778.59167861086,84822.96739406981
13569.343118454783,19398.817192811737,28711.794471680176,42178.811699122394,48156.000881199,95786.28107323672,143416.56126527445
5125.0491577448865,6829.350058295086,9077.580959362082,12744.49620638818,12546.557041241103,27200.196511828184,41853.835982415265
8103.1522128305605,11303.610810923745,16634.261596172026,25042.661050682113,25822.479005363315,51701.14314277013,77579.80728017694
8857.60001746983,11701.962674101047,16239.339265577302,22396.449298401498,22894.831196736675,43481.85122181398,64068.87124689129
8446.705912612793,11507.831061309636,16925.868489006298,25120.29814219036,29800.17697939504,64578.0161675144,99355.85535563376
8292.76436283725,11873.60880594359,17478.431534618663,26012.770591270386,27619.43877539583,58946.356033316995,90273.27329123816
7776.95384114942,12007.104165672396,19514.388754847387,32130.683719996116,35712.26347763474,91334.84697789696,146957.43047815916
7353.501582348224,10359.48324206775,15167.755164599283,22659.916897924188,23341.216432063793,51143.498140008334,78945.77984795287
7022.998660780418,10069.57585058425,14663.895146189227,21485.573486726767,22002.796634484344,43360.0169810271,64717.23732756986
3712.632908471631,5467.790094153836,8213.256089036438,12570.489318147052,14632.713771677676,30604.12589895433,46575.538026230985
4898.754341642753,7253.135215299741,10829.016088880264,16589.221786569684,18384.966667999033,39090.478374255574,59795.99008051212
8723.239694127295,13345.045955694042,20932.386406949245,32976.353706163754,35939.795569706635,73415.99251264613,110892.18945558564
5337.256335880848,6802.841071363989,8445.33231267024,11467.877656111428,11143.028576341352,21432.238071774067,31721.447567206782
10325.242171198577,13799.611764176065,18957.472808127517,26143.93456450614,27594.101065287512,45901.073812152725,64208.04655901794
7616.138727245477,9756.43727478278,13491.926902331685,18862.124093983504,17936.69348783275,34926.08976295335,51915.48603807395
4236.720341293291,5767.384969622527,7879.256836719317,11126.966828156535,11400.696477794854,20541.485295209022,29682.27411262319
4764.923031820149,6706.709510642704,9791.21257467793,14752.619715780585,16612.62184298124,35080.39527110957,53548.1686992379
4306.2096633763085,5674.084115506563,8010.062348270298,11812.541751409317,12220.817576391064,24920.17781917828,37619.5380619655
5945.671856201787,8950.644787383966,13830.81505838166,21628.493390819476,23657.26880652503,52582.63411930144,81507.99943207785
11077.921540778869,13560.149555342092,17921.972662660643,24220.529882754323,24527.945930494003,45282.29039988725,66036.6348692805
9847.876822946651,14400.592220776136,21050.926521882455,30389.976172560506,32408.900007958022,64065.29440868889,95721.68880941976
3212.9822445103046,4474.340761330262,6772.635934723448,10457.739362859604,11920.433205390907,25421.422576122535,38922.41194685416
20181.14934565868,28606.079335452254,42227.03254021752,61605.223790250704,74950.80870703187,136054.39614571375,197157.9835843956
2211.6109904621694,2858.679193948646,3938.9794931386004,5664.215260831399,6402.997962752046,12685.537352951844,18968.076743151643
9846.32939568933,13609.22975844654,19841.709636560558,29033.95032712193,33563.12271217977,72007.08237265948,110451.0420331392
4468.153473982281,6676.091398473224,10101.73599203161,15777.877520906863,17125.633211028726,37074.95976393885,57024.286316848986
6782.574663566287,9282.547389566245,12908.467294699221,18299.054538266424,19510.465566654555,34310.50954345559,49110.553520256624
17090.9455288661,24517.40808799063,35569.4569040224,51618.858347765185,59467.06364163738,106351.55652308893,153236.04940454048
10633.892942810291,15064.991077412744,21642.173746380926,31151.45481591334,34545.338992414,64639.68799809241,94734.03700377083
5301.465464787416,7297.551354350324,10401.142326354844,15294.269128068263,14806.137084616628,28094.90605707885,41383.675029541075
3786.088750643999,5600.740598165146,8632.297795594788,13649.95116440407,14830.063632405983,34100.99969034933,53371.93574829267
6774.796254108629,9673.564648480111,14649.657854906767,22000.326431146997,26119.184710518508,54282.49255992577,82445.80040933304
6020.415683069854,9130.523673415575,14056.897053408484,21813.8598625643,26320.889053004976,49130.093027627765,71939.29700225056
6825.018535954869,9628.038703052693,14992.944806533817,23466.691030114467,29253.923791294696,64329.572892191114,99405.22199308753
5729.733898623312,8210.510021691902,12403.726697373215,18908.612717526965,20951.517884706296,43011.66330081519,65071.80871692408
3600.6693367189873,5220.620416321104,7669.420394559608,11533.164575351851,13576.486919560244,27273.399805818925,40970.312692077605
6489.889555604866,9960.583104354004,15829.105996590713,25057.806096721586,29793.880640038074,67475.27967443713,105156.67870883617
3010.562302727996,3579.7635249984323,4503.589418744447,5983.873225009375,6088.908716962891,11313.031560516883,16537.154404070876
9273.084478162107,13753.667740622497,20822.80070270433,31447.984565682927,33776.66477745928,68495.82442306551,103214.98406867174
5037.411721489709,6456.5565343360995,8176.877708083395,11243.899180137189,11364.121284381994,23039.41691737249,34714.71255036299
7047.223716748827,10968.096224163364,17277.37429431345,26575.617063071488,32715.40579855281,67179.98328500304,101644.56077145325
12031.332370950751,19649.23630717492,32830.87930311287,53261.88583469327,64208.03957454285,145416.33047316023,226624.62137177758
20438.154292705538,30224.59625116045,44760.661758591785,65248.78617549884,72660.98406129943,142940.63867060942,213220.29327991942
4982.163496346213,6745.868056998123,9437.603593930753,14022.780073972524,12803.315329996785,26052.082008401012,39300.84868680524
17152.148487994877,23540.906750642145,32506.048092036177,45197.86979870616,43861.210346577565,79479.05585338602,115096.90136019448
2545.963063077171,3452.7132478682465,4856.872502375827,7031.162616445019,6978.904149689711,14576.099939629496,22173.29572956928
7853.056090858815,11098.150137733137,16566.180023260495,25033.90159175472,28174.498325501583,61766.9214581122,95359.34459072282
4820.175546412653,7566.066955153212,12233.724154695621,19455.417412627867,23838.990191109384,55122.93655080344,86406.8829104975
27187.65797516203,38774.53768039741,57276.473872015675,84543.04200813614,105046.87589639581,189512.75407031868,273978.63224424154
7988.5501095784275,8548.326676338756,10428.605191837196,14026.41738508138,14367.195788404826,24765.309365423844,35163.42294244286
17113.69982786504,23940.185550731225,34303.58587728418,49458.99200891449,53786.395572110276,96295.7586734514,138805.12177479253
2278.4711253867213,2918.7726073644703,3949.924824881841,5567.21824054868,6573.015080989698,11963.847322842501,17354.679564695303
9076.938152136912,12691.566196227335,18437.384484933264,26848.05883524234,27836.20995538687,58175.71427292992,88515.21859047297
11595.80457507034,16270.460717616399,24054.967261905458,35349.72523824783,36980.8723967268,71703.40785093099,106425.9433051352
9053.22377450977,13760.27432246719,21938.484348454138,34255.286305951944,42863.11172645583,92732.92784407282,142602.74396168982
6548.536400785473,9347.991107947271,13696.85094472452,19821.402611610138,20707.583917021064,39474.57096791511,58241.558018809155
5789.779846238934,7829.687465900292,10788.597538434497,15384.286356459703,15097.033170447037,28913.537049868046,42730.040929289054
11383.939270189427,15978.875668746976,23132.85871419345,33385.28158237416,33093.743598434274,60966.98808880477,88840.23257917527
6896.003039399883,9668.696771216686,13871.990470745932,20268.120368111227,21293.73496930916,41156.89988808546,61020.064806861774
5139.610639213228,7155.877047808682,10176.528819453639,15014.186510820648,14539.375106700012,30095.52652103638,45651.67793537275
5769.0344419013845,8311.967587388333,12029.561016454467,17294.186803796038,18472.38242264352,35403.24594609126,52334.109469539
19946.100173692135,29906.067554384197,45641.963469737275,70761.3718101415,77372.67828056644,156977.6983395352,236582.71839850402
6019.550048341269,7989.766163846837,11151.303369313435,16240.767408150616,17195.97419463426,33763.97957890802,50331.984963181785
1376.4887901640102,1635.8749336981696,2257.5423512343978,2878.4126476002357,3330.215279774784,7544.132336305749,11758.049392836714
5269.3129816150495,7729.511467662831,11601.139278948527,17429.544749877583,19375.91153218754,38258.67632823424,57141.44112428095
15967.15647816808,22475.564049770986,31735.44492245213,44665.013827955954,45862.13562865872,82707.205043903,119552.27445914727
13545.55338733465,20074.48869192365,30581.244558964885,45978.60955443113,57086.31824427613,114406.23695434476,171726.15566441338
21777.539030413547,30933.914944887507,45570.53974757319,66758.46089831249,73715.29899789367,145186.89338852168,216658.48777914967
5522.300954514817,7280.0475394292735,9765.537837526612,13493.142877975797,13163.26210336171,25258.109978414795,37352.95785346788
2566.2057228896647,3408.177067773218,4594.755685730736,6548.49484516424,6373.813214251201,14047.270613207538,21720.728012163876
8690.172005201008,11993.73715408013,17983.678842275043,27366.54141684721,31777.252444424706,65349.28352459782,98921.31460477093
5990.282783737031,7848.808918780979,11507.539442980706,16962.36917789322,17531.22368799367,39824.8382495473,62118.45281110092
8666.790164383194,12616.785634387366,18795.642333554653,28444.740076789316,29393.18417624366,59459.45803219121,89525.73188813875
6604.453700719727,9236.40847139572,13269.701796612135,19775.82420765749,19861.78539703329,37111.647528640475,54361.509660247655
9270.343156988898,13612.370617718474,21102.695277996343,32354.409243187314,38228.325835032665,78973.92633590358,119719.52683677452
5719.654223047911,8631.503671339835,13676.743346315974,21417.6311647599,27076.20024177631,55349.0722039491,83621.94416612189
12661.405468615172,17429.259434077383,24822.78119985364,35800.52242444256,39846.83661484924,72046.10898458662,104245.38135432401
8334.55005733882,12647.737387850779,19576.442535974944,29633.435843959163,32905.07671386935,68829.60204924458,104754.12738461982
3609.5277395700355,5240.159207479611,7825.956641433063,12036.651933135585,14797.943627433677,33307.280257021645,51816.61688660962
5606.3179689345125,7459.694599096661,10618.733825405387,15931.902942760382,16217.511547730954,33478.28490476292,50739.05826179488
7355.454731305648,10189.378751304186,14693.089129944336,21366.97829032745,21877.96387309765,47134.9510481896,72391.93822328154
18075.78217207654,24603.118492144466,34704.29516499454,48736.350519839216,51925.99331549846,93438.2173635438,134950.44141158913
7271.788746259531,9601.845693698771,12925.979202032164,17858.390153159155,18072.394634622182,33810.41418566923,49548.43373671627
13252.00411609438,17686.113706139604,24873.56878622792,35950.15482091495,37031.14067171341,71539.8771609318,106048.6136501502
2251.2434845524335,3097.141751383325,4819.565975382753,7483.19328575664,8813.900674897632,19867.555647887777,30921.210620877922
2079.1924163394738,3146.15734122987,5070.91416547786,7623.248029079952,8658.129264870204,17798.92091957212,26939.712574274035
8151.005762601804,12508.74551100283,19503.35448925715,29913.032370716934,36219.69103402217,78167.43786652347,120115.18469902477
3154.3252901758274,4875.757862631469,7816.626361509212,12666.815917820106,14990.15094316064,32425.63150336358,49861.11206356652
5074.127920021136,6718.112853476344,9637.645269887284,14420.36482470167,15845.650347685558,31462.525426516182,47079.400505346806
5752.468875781271,7738.430833705708,10479.416024134562,13587.195347270037,12014.76378019258,23208.386420759674,34402.00906132677
6080.362521668151,8745.21781865481,13014.54990653271,20441.435990860773,20000.633214534333,44833.21296573594,69665.79271693755
7448.045201394367,10266.597314128609,14830.30525786543,21296.050037749104,21704.51342269367,45659.26711560135,69614.02080850903
4920.86532900271,8258.396608499392,14197.894552241978,23937.11871959998,28957.945282761113,66659.58363443545,104361.22198610977
7836.091951977198,11970.746689850368,18847.135227049537,29097.036646349963,32534.043398095193,69704.32614662586,106874.60889515653
13142.619710542785,18417.955008251352,27128.715092764276,39307.64512078179,43335.886467163335,88845.47832020523,134355.07017324714
7727.712531372415,10414.516144332552,14320.258029343504,19790.61478062668,20117.254969327474,35028.97587258236,49940.696775837256
7036.568957295284,9156.183620413374,12661.337485732165,18117.45376759068,21866.000371120364,42605.111400928305,63344.22243073625
4325.672404565175,6814.307178916944,10733.577632019773,16852.511156985995,18719.29035906952,38431.19196904065,58143.09357901177
2112.445960454006,2943.828895844772,4371.106282987017,6563.563348154068,8478.61265546849,17654.43698390129,26830.26131233409
10400.690736852956,15994.6381352135,25391.688227623355,39111.09948046633,45070.063084378446,96404.96610026859,147739.86911615875
10153.412389739591,13609.279555691392,19676.273982415983,28062.94722239821,31152.9571027418,59803.645524848565,88454.33394695533
6409.953822874168,8836.782561795819,13234.30207009704,20426.946871664284,21546.95767674971,49854.42008583575,78161.8824949218
11035.244859071667,13625.078970755201,18782.369318446013,26771.67813555447,24550.258300121553,48228.04622895251,71905.83415778347
14596.012150085358,20731.372072458784,30714.27742953908,45332.1902328534,54920.00178198561,115920.97900648076,176921.95623097592
4761.2658492125975,7008.0434706263795,10515.78254081002,16192.772039381976,17213.38223986502,37040.00914901368,56866.63605816234
1343.2872593140578,2239.0484453143536,3688.2528928003676,5974.507080223115,8336.45593576906,17744.031748430436,27151.607561091812
8650.149566491325,9869.862251853063,13568.524048963578,19071.742732083007,20226.901204472146,44411.15461549019,68595.40802650823
14737.04622471514,19743.8715299835,27074.874779739726,37087.49737996372,36756.40284019077,68134.14461998706,99511.88639978334
6400.791046210339,7659.11307774499,11162.963932907907,16609.92121176745,19309.208259397095,39438.65408918951,59568.09991898193
8496.70349673119,10556.796264577824,14084.79289506543,18840.039017471005,16966.669912633843,33010.12495205518,49053.57999147652
15811.66001488569,21511.187501207743,29599.779652547226,40095.60864391935,41667.603880855306,76902.42883324722,112137.25378563914
4509.493144356539,5224.300774885347,6449.535128117932,8435.048630982223,7659.118726018016,14160.297349753973,20661.47597348993
15660.060096086936,23514.82988991398,35973.32768465402,54864.977283159424,65313.570255128034,134305.4787563361,203297.38725754412
7435.366149054796,10983.383331548279,17224.40329507564,26967.50564497951,31551.736978159828,71832.84169778941,112113.94641741898
2007.7397068475113,2627.082287868134,3765.564679034951,5507.5497718067845,6481.2362663831245,14125.469170210934,21769.702074038745
7780.266376961139,11648.941802345827,18204.875791027327,28250.893688196094,31843.743223678666,75589.5995498223,119335.45587596596
5898.872467902155,8079.735034770602,11317.686059987625,16470.58257475664,16220.105618135958,32285.661524192124,48351.21743024829
13244.773265152318,18000.139624117375,25255.17372590163,35483.782490526195,36705.60962589135,68857.50491873917,101009.40021158698
5105.764373714939,6968.1715514427715,10016.11300520008,14806.586525644998,13017.802985736227,28180.131775459195,43342.46056518216
4432.825636842526,6505.286609045332,9662.175155742363,15159.568728002527,16217.324963498486,34614.1485684558,53010.97217341311
3599.0050703869056,5113.058564313633,7415.939928691878,11084.633253381606,12150.230300610137,22761.109290134107,33371.98827965808
7495.7850209424805,9191.724377838073,11905.908268603396,15805.440364127844,13820.850766724201,24581.266105831444,35341.68144493869
6841.507500100495,10125.094438390432,15401.86903272838,23274.456112501208,25662.949056612357,55637.435084352175,85611.921112092
2411.170901429603,3211.495375459819,4742.73629311493,7122.895773304263,7722.295958139376,16445.58315709134,25168.870356043302
1397.5136682671955,2576.4948449150606,4606.724408136651,7450.511049992303,9056.42093012973,21172.449918174665,33288.4789062196
3229.6200084798625,4408.182177072231,6032.9951284991075,8650.731484856544,8935.892894755798,18997.67988650423,29059.466878252657
2342.9381166251087,4132.506298738846,7040.138838886768,11538.253282701728,15001.312825564573,33722.71182105163,52444.11081653868
3673.4863794458665,4557.968671978531,6353.226078659167,9302.284751751351,9704.246913527486,21813.75110885091,33923.25530417433
8257.49612163573,11260.162202101039,15973.982969969375,22638.120591804025,23599.91217574992,53502.812223463334,83405.71227117674
9255.404090587595,13205.089673169134,19952.47732819543,30566.205064632588,35338.83012394512,75800.17219601273,116261.51426808035
6211.222390718852,8719.217743169082,12633.011805803699,18617.94073886999,20563.60662516641,43228.25956685236,65892.9125085383
4152.786977161464,5679.648987442094,8115.425305861907,12384.859050699431,12378.623950874633,25992.415786054546,39606.207621234455
12910.95179266249,19100.632756353185,28556.333112242028,42178.4228123007,46315.4162211911,97323.17070760738,148330.92519402367
9057.673501863217,12947.894954212956,19434.012890984977,29911.359363607913,32262.38698673474,73474.93907928947,114687.49117184422
7524.188916365047,10773.230947520653,16658.78909208229,26009.038340679515,30899.93241699891,66959.10118835613,103018.26995971336
4421.24114689905,6244.171847169571,9572.30950019964,14638.369765538117,16061.32994655601,36489.65625362179,56917.982560687575
6959.79066611074,9809.635257898948,14181.821614693681,20809.572548798253,22911.50756453721,42186.5803427191,61461.65312090099
9436.947767073687,13816.631084765428,21492.192792008307,33207.687828332695,41630.77335470587,89097.12051898506,136563.46768326426
5397.798736694178,7502.03110811317,11128.58959546336,16665.399216486272,18674.54751103353,37733.29906050243,56792.05060997133
5901.242131596068,8956.328184528784,14010.077792733406,21487.1688160263,25575.596060723463,58065.95826275968,90556.3204647959
3316.7194017868173,4421.504110822726,6757.230796624837,10414.795273280099,12260.094033427757,24467.100624943105,36674.107216458455
5198.9464803657365,7430.054494963633,11244.301687730112,17331.820935483258,20946.85335299815,43723.12472341921,66499.39609384027
8409.21472731264,12459.277253750815,19283.90442939229,29092.479518189084,33264.80088189541,69072.38739473597,104879.97390757651
16817.794080569787,25100.179467445898,38667.89593470521,59056.69245750635,65134.023195044945,150643.15894176267,236152.29468848038
4051.855110645275,5482.213847015229,7644.949257575332,10829.095667061558,10934.018686616299,21972.108858210777,33010.199029805255
5225.980474530295,7620.300614227267,11330.508429962681,17267.405289435814,18322.10673925465,39394.87956891251,60467.65239857037
17760.51825512157,23444.67219014702,32442.163580812095,44109.04726252141,45900.69834576509,92150.4413878899,138400.18443001472
