2020,2030,2040,2050,2060,2070,2080
10833.568482550669,15744.581870453974,22729.92427282163,31953.538516571312,30333.266399773776,55827.73977836974,81322.21315696569
2895.221938283668,4337.629382374315,6594.677119894419,9903.557927027794,8879.251925790559,16792.278253254754,24705.30458071895
14500.999543740378,20238.23171800981,29712.407353367566,43106.6304553484,46095.09629520587,84508.02320007258,122920.95010493929
9959.684595153058,13433.868561792066,18941.624421771245,25662.01821150041,24691.433346425583,45877.74781230315,67064.0622781807
16694.111022024936,23344.28914428146,34508.081044422994,50611.96912505589,50760.913966091575,92478.63216929563,134196.35037249967
4366.172235793206,6497.009008421444,9651.539689315809,13362.037635674025,11320.637332344291,21058.01612763197,30795.394922919648
21838.72970122872,31265.453441404403,44506.3315788082,62099.49112361288,67547.5866696391,111254.1809460525,154960.7752224659
9376.190297689118,14671.994816285447,22966.282495690128,34125.65763577637,34438.4309542752,65223.231974764305,96008.03299525341
2037.8470480953642,3233.010334105758,4968.298817468877,7185.025255332048,6273.302711829797,12042.61035471591,17811.91799760202
22125.491861549468,32556.59993754443,47547.1862425686,65648.08239005224,70599.59611720484,125464.34799629635,180329.09987538785
4682.343737557434,6372.827329620111,8863.234415247949,12273.482767198946,9790.754795638342,17873.21092047936,25955.667045320377
5108.406880773582,5768.293657496236,8627.946204505606,12722.16714234473,12905.391775697362,25652.286371539292,38399.180967381224
16829.197892957334,25783.31071354962,39837.74030495928,58492.988750944816,52978.433583060534,108269.0938044117,163559.75402576287
5619.7707369028285,7920.926643391436,11660.65971891704,16769.632187385767,18471.42206692609,34292.79098544268,50114.15990395927
6789.391086726824,6953.2092274375245,8884.424668248068,12068.906070938712,10985.705544470015,20495.83569481415,30005.965845158287
17104.252197456888,22787.228804264632,31798.642869258176,44696.596390443534,45569.7930993974,79748.25832572483,113926.72355205225
4543.768244732738,6170.397712619911,8956.865906057157,12439.334814896853,10851.337323901844,20529.36634013836,30207.395356374873
6020.3191151223955,8056.756854772082,10915.705490427046,14535.332061424777,12812.0676040754,22802.644118880664,32793.22063368592
6836.168379955206,8825.619740722444,11911.412119709981,15940.867874418878,15128.226336575597,28722.246361616635,42316.26638665768
11767.2680581146,15871.702508639803,22423.18961752087,30686.403992144413,28000.673877995232,51188.11148269492,74375.54908739461
19616.07917969101,29074.243074948678,43505.16642466355,63631.95209817889,66587.55061958187,118224.79364934223,169862.0366791026
4923.4269914937,5674.609665575538,6993.934829150643,8709.316142410495,7265.4355305941845,13142.92089402107,19020.406257447958
9037.848362623847,11769.645369434658,16714.587065522566,23444.800639744448,23960.802458903185,44448.51723005542,64936.23200120765
6412.355453723912,9026.598904397817,13148.38337009846,18434.03189356312,16826.69410565673,33936.004570960664,51045.315036264605
2660.9987174754624,4387.9770256749825,7054.206595047875,11026.497695955908,11179.018555643694,20849.325290325167,30519.63202500664
10115.220214549821,14434.53242243589,21828.78527458567,31411.141780116075,30210.35459436187,61521.36467961147,92832.37476486107
6415.520787879072,9088.487074792081,12864.779189857827,18513.67717905502,17915.330830883395,33110.73457310619,48306.13831532898
7146.31429405971,10129.424507747439,14592.904798791762,21373.267556584608,17625.478000643307,33162.18928282878,48698.900565014264
3780.2026643366835,5879.910862860497,9362.835268954745,14395.601753932335,13943.297006432591,27751.901590777325,41560.50617512206
3386.3701489986506,4094.4919478394186,5133.080481901802,6461.939576749661,5686.96661041004,9822.473348902116,13957.980087394191
7187.135683664795,8654.401715772992,10592.88336384617,13275.706629918845,11566.580028008133,17980.198690741974,24393.817353475813
16905.90559767954,22321.520651895393,30241.152765138988,40441.15663007095,38837.37888543544,65794.26211624267,92751.14534704988
9173.277853892803,12426.752006778857,17727.081690969466,24784.880589885557,20742.269246135394,38724.98577359728,56707.70230105916
7284.434056300451,11284.167817118787,17785.467803698826,26050.896180521486,24590.676489858153,48652.46016965453,72714.2438494509
6119.326647102246,8573.812361145132,12062.907809386617,16968.823224739324,17016.992013618466,27924.536000236996,38832.079986855526
5909.909019378054,8268.724412747171,12077.992639982465,17870.67186597607,18608.547340997422,32869.29040736886,47130.0334737403
8016.914514817839,11146.371932037122,15493.29413671669,21502.228314155072,19360.76924237306,37188.61954628347,55016.46985019389
4343.70872721182,6142.382797479581,8846.201829226444,12608.186627840296,12841.035383783888,24975.759948539955,37110.484513296025
25528.213287595383,34861.399656646994,48015.209122176275,64852.409426527425,69903.9115400621,103668.84378700494,137433.77603394777
8751.603680572916,12328.512260480831,17641.673887577,24604.284871666303,21208.167910846776,39744.06019406866,58279.95247729055
6899.181851913909,9209.642914132852,13160.846950493737,18489.397236706296,15592.014248744312,29146.53518829467,42701.056127845026
7721.945213398721,10909.732022716737,15921.245156696095,22814.99344415412,19785.208918444863,38031.86384937968,56278.5187803145
10027.69672278245,11979.788561771487,15449.779519111898,19885.896509591563,18616.105587547252,30770.56870823704,42925.031828926825
4926.413052845812,6210.713873344778,7793.639174996598,10087.629746373083,9238.956479232793,15290.713978627871,21342.471478022948
6801.961044662941,10261.517771080255,15673.77543617257,23027.76152833258,22231.62910648326,43595.991844885255,64960.354583287255
6212.529492703586,8748.373318484959,12353.015940106223,17225.96388170587,16767.03199818575,27513.483754530207,38259.93551087467
8777.765454436345,12570.589479765527,18507.94514933512,26353.702285322695,24157.60709841011,43881.74247297136,63605.87784753261
7535.657978923008,10953.531492540671,16926.25987104663,24758.2118204104,23526.839117002146,47556.76452430107,71586.68993159999
2966.497414283998,3753.063111414426,5333.503035408609,7604.85481289182,6792.617775729481,12651.570773922816,18510.523772116154
3127.5881397873004,5288.5106989264095,8201.086055402433,11939.368328725588,10928.425658150241,20458.19978686078,29987.973915571318
2582.9996261776773,3930.0638924542936,5920.29154455173,8945.794798111529,9169.348280765968,17855.104081373305,26540.859881980643
7633.72056389909,9071.406410072565,11406.681109506853,14280.979746623063,13121.811311869002,23008.298233248373,32894.785154627745
8264.58381479375,13093.278676827731,20829.334549777555,31128.82151549666,28917.60790190574,57716.14925609653,86514.69061028732
3662.919580967532,6103.2995833422865,10365.679609960322,15812.533900270237,16428.960477232813,34220.96501816697,52012.96955910113
8618.602512303283,11879.73439667177,16570.747763810923,22463.57726561338,19843.251848841534,37497.54539588773,55151.83894293394
5994.6899625509595,7803.010184616689,10565.158330400413,14497.627647224019,12250.451760312739,21930.078437060554,31609.705113808366
14050.471827248568,21325.813100783907,31745.972779587642,44810.854751156876,48677.66392254668,91922.63852093715,135167.61311932764
8376.614257538096,11829.446009025683,16797.01156089738,23144.117547579146,20077.593645929657,36994.16188353882,53910.73012114798
11853.759886603511,18976.55365618477,30267.909876906688,45529.14315973814,50182.42629797922,98959.56405723565,147736.70181649207
3090.2067582878844,5028.388610682893,7864.661275079729,11655.334961802362,11238.422361477535,22657.890381808087,34077.35840213864
6208.6073454675825,9248.26887770474,14136.327472652682,20265.780491417936,19712.019795166176,37416.02772084724,55120.03564652831
14251.380193795247,19585.34038128112,27817.262590617254,38450.64680089378,36931.45329117663,65376.73500416051,93822.01671714439
9786.82610638413,16011.028756017695,25518.26827009654,37938.75742263737,37714.714662985236,77382.62070897059,117050.52675495592
3981.747380249095,5587.002894951377,7933.963726329238,11053.666882630361,11136.414521270508,19152.313888533376,27168.21325579624
9557.330676361984,13470.797283249334,19695.89836819034,27634.42702011196,26469.725591953487,52794.86104890368,79119.99650585387
11652.82721878362,17288.45650731766,26022.46665222657,37401.60534205252,34684.44818538865,68551.61749058348,102418.7867957783
18415.052761426865,23826.325642938755,31731.704833761385,41813.13460768915,38018.90965282562,64783.70088551967,91548.49211821372
6301.923765874586,8204.056779737948,10586.30665908806,14160.516123115038,11117.085647997263,20681.935130262238,30246.784612527215
8373.081017152032,10588.903399787521,14513.934151519912,19743.958284045162,16742.469812201995,31409.776483425296,46077.08315464859
6596.738431595284,9375.931893294251,13528.597308333883,19159.80034786739,17263.97412482143,31430.555048868213,45597.13597291499
7339.317735052348,11246.947081964438,17430.015919139925,26026.97087303977,24414.542013136554,47437.27478600847,70460.00755888039
10083.517232737118,13330.556423238244,18612.77517445732,25325.402640321616,20797.8625027301,38899.14030396546,57000.41810520083
10418.239117028103,16013.18933576081,24723.23933985737,35974.13526836751,33803.497921798626,67400.34996852593,100997.20201525324
2917.9892173146714,3923.366712099299,5528.602704258135,7749.4347112564565,7345.564413156457,13486.776866231296,19627.989319306133
8608.094745885692,11522.894757997765,16038.052521096422,21824.088917417117,18551.20952361278,34195.10572880891,49839.001934005035
4712.359405091291,7362.171840490507,11231.186631089156,16668.82910868208,17701.10677155073,31441.78912392959,45182.47147630845
4004.190831246367,5877.275500356709,8433.755690079004,11874.754502435033,10855.051373146138,20481.286210460006,30107.521047773876
11146.38911852842,14917.816786657018,21472.729028886242,30654.39600150604,27743.540304886934,50893.732809549096,74043.92531421126
15312.957595294505,24206.73325036083,37905.60207106343,56294.29224035549,57641.12084532192,118286.3935657311,178931.66628614027
5572.87172619908,7797.943061357765,11231.670144530457,15226.328267413723,12930.55438663857,24313.653916142513,35696.75344564646
5596.647326850849,7681.837535375734,10546.798550479854,14657.123399018019,12881.026890961008,22261.444974852337,31641.863058743667
3923.5616951263514,5619.698464324228,8160.973944312553,11581.72037998805,9919.777386866306,19088.498357412136,28257.219327957966
4198.361304578131,6130.836506235961,9063.150817676109,13232.101446174971,11352.894411713505,22321.46611222366,33290.03781273382
9786.347899411589,13917.351539315534,20365.082111747946,29320.132212936245,26371.446706244984,48017.99996692078,69664.55322759658
7418.176165438405,10441.10619844793,15218.210418903394,21832.84436371988,20405.9702736922,36912.65981681396,53419.34935993572
5548.328771668953,7180.3879499099985,9918.163567194397,13611.748852132321,12533.743140497369,21477.215610632116,30420.688080766864
12295.616136683268,17297.0914768865,24147.82263386201,33212.43895698177,30700.239422034523,53806.466099268,76912.69277650147
5038.719758157414,6642.413099633355,9625.096056326593,13921.35305560992,13121.972250698916,27023.47106776887,40924.96988483883
7729.649275843889,11126.712781528606,15962.84015551451,22753.32658505367,19618.572834731753,37090.35294181979,54562.133048907825
9737.165411558673,13693.438809199131,20652.132988212183,29863.998864252633,28109.945016521175,57650.8586065812,87191.77219664122
14842.499079805964,21636.75048217367,31911.92011099202,45209.44439490204,46743.70513859698,86083.26478705357,125422.82443551016
13797.6746834622,19499.968293466274,28508.936593917428,39601.630875996496,35970.00327773338,66680.28848026201,97390.57368279062
8905.71223516752,11070.771137881005,15197.555177601293,21023.598607676155,19097.6962065673,33329.1581359089,47560.620065250514
6932.730438327218,12422.885080658643,21177.12350943109,33452.84617351155,37031.065309799975,78973.35775297345,120915.6501961469
9558.284602065896,13930.484211835628,21373.151579217163,31317.01602358888,32662.10848594433,65972.73107670115,99283.35366745797
7574.25903694524,11412.366113842254,17247.56050688995,25198.61111251855,23982.345709934652,45363.669421368824,66744.99313280299
10981.033817510828,15320.060093154598,21399.26482267417,29298.854453386335,27469.498257565625,49334.56324500959,71199.62823245354
7465.879262416963,10687.423809033395,15668.581305184807,22166.225956841965,18605.216879649764,37623.63389676612,56642.05091388248
2845.956514576909,5145.816523732576,9039.947042510343,14472.952974996157,15553.999236479292,33155.656521148034,50757.31380581678
7958.374292037638,10623.424432013522,15395.761102346953,21566.61009564304,21500.22286740974,41919.45864835284,62338.694429295945
9123.077312363235,13032.100524363193,18914.762094684884,27249.931990040568,26813.239762573765,47191.17661070219,67569.11345883062
14880.24021263091,21358.557607831375,31355.159567399965,44389.949929703114,45118.38457556912,83853.83321189106,122589.28184821301
6070.021115065445,8118.419593243379,10670.753364037932,14356.100366034749,12399.51588321953,23999.884067735824,35600.25225225212
8710.709342625776,12303.296430598988,18102.97999948444,26457.28657580134,23827.428069189227,43762.238485534195,63697.04890187916
10446.10139794651,13771.774981211114,18816.28735846552,24972.04316304411,23036.47857218723,41442.56691769409,59848.65526320094
8298.328670749166,11284.38619615284,16473.247147291688,23462.290434242837,23957.69286433758,46764.822025328875,69571.95118632018
9469.206539536623,13573.463937443063,19565.022641105796,27601.687057072108,24784.231329568276,48188.50790144432,71592.78447332037
9074.760319570958,14067.712309445113,22290.72279232765,34161.4999991628,30823.985808399895,67954.06075697113,105084.13570554237
8454.323956159502,11975.912238837733,17284.54094475919,24603.759080354346,21752.71510711455,43420.14497209619,65087.57483707783
7950.172256714694,11433.116127203835,16369.287189202374,22897.909517737135,20342.899125802596,36989.695261414054,53636.49139702551
3828.485926141285,5603.49776840379,8185.343403249563,11771.923292227973,11556.926095409493,21354.268691375546,31151.611287341595
5300.011757034086,7823.894795737236,11348.592747536706,16302.94862446783,14994.406573620028,27857.92423832839,40721.44190303675
9202.831276405559,14320.66494899331,22455.983172576343,34287.669232033346,32584.18074296042,62081.11912370122,91578.05750444201
6130.360407835725,7781.349346287351,9408.681098721088,12277.903642221047,10542.96507678314,18314.108769261416,26085.25246173969
10974.355667948095,14521.89963400676,19525.031771325226,26297.3378005276,25096.4714895791,39650.29993456191,54204.128379544716
8934.80278208026,11499.729304167127,15767.44000360872,21248.09359345957,17728.485584089085,32345.488069251383,46962.490554413685
4616.672871199852,6293.739620200235,8496.968811465624,11622.50436492196,10728.045611094432,17913.96516290766,25099.884714720887
5255.591213050207,7407.56991382413,10641.888605364447,15250.743980990634,14593.544760016488,27588.246724848228,40582.948689679964
4814.956376449555,6292.411432834928,8646.652106306592,12036.661996570645,10580.100885888443,19195.82542929701,27811.549972705572
6600.7563936741535,10040.300772438242,15316.281433679926,22855.476685655565,21412.1489149048,43643.72034074463,65875.29176658446
12741.421814109295,15572.52393797187,20353.64056325982,26514.993777382882,23826.000973308142,40589.04420411687,57352.087434925605
10966.21905661563,16149.516126919805,23379.820569425003,32499.19891853633,30545.638906567296,56211.572558374486,81877.50621018167
3562.1039614967485,4914.243916340694,7240.392179440963,10535.454990140204,10108.567410057432,19103.60183470197,28098.636259346513
20826.92335921247,29378.76832778629,42948.51060538329,60646.36988379088,66633.23476699402,114912.39754736415,163191.56032773427
2364.483367089609,3024.6780685111635,4077.1745979540647,5569.26264994823,5362.677223051741,9567.80431930058,13772.931415549418
10796.385142222332,14942.36275906693,21436.74813977273,29768.404387069535,29512.157293014643,56706.27529274339,83900.39329247213
4859.609296281851,7315.849267771825,10906.328185986311,16265.978677914582,15173.267759871078,29631.411408802338,44089.555057733596
7281.340949000517,9935.019080011803,13620.257713416378,18704.840698073112,17939.2811448368,29409.647861376503,40880.014577916205
17739.034735084217,25523.786566995193,36779.75234350847,51990.00252819956,54463.13657474257,93339.77695373885,132216.41733273515
11615.218325175963,16476.83666878313,23376.029093705944,32404.361234355612,31885.056761132244,56119.11787309444,80353.17898505663
5992.413756368334,8259.94532760989,11603.478208287084,16481.765018496375,14296.99217665158,25109.04858886446,35921.10500107734
4159.486186633382,6168.23564052664,9305.512625287622,13923.659840232698,12688.231649804524,25254.334584433014,37820.4375190615
7427.08819449828,10516.100930798706,15471.138049185261,21720.23495719978,21420.96656994926,40245.63715887697,59070.307747804676
5944.912690867202,9068.590390840203,13830.485518373607,20825.68124477528,22371.901951358686,39185.775198427844,55999.648445497005
7296.781788630498,10184.065750215985,15477.708689689458,22735.9016959213,23623.313096818685,46123.45747209093,68623.60184736317
6185.07694181293,8860.724546962138,13201.509065813489,19285.5896464372,18491.598515596426,34509.074467059196,50526.55041852197
3899.9538783399603,5619.740015255767,8028.490566275572,11359.317128471546,11699.234996485402,21332.317107151066,30965.39921781673
6792.73414204472,10516.709448606423,16485.065085859093,24691.943044990665,24589.180232122322,49865.52541127801,75141.8705904337
3447.033831168631,4085.766702426754,5058.685840704545,6450.488515945442,5910.924901676121,9867.625782612782,13824.326663549444
9927.412943118883,14862.564917507065,22347.90892663066,32556.463100362933,30499.967140458946,58217.46265063614,85934.95816081333
5784.404109304773,7374.537704995283,9125.383108268816,11898.787492288478,10382.532141566146,18725.639179327085,27068.746217088024
7168.081071820219,11395.12262591255,17999.51588505133,26778.523753453384,28977.31626881134,55436.1105559057,81894.90484300007
13167.550753377162,21563.396879825515,35184.63276734923,53656.66114736972,54187.68005347506,111415.93709196066,168644.19413044627
23876.621230630604,35402.890136070026,51664.50315858965,72420.27363559924,73422.83253686792,137548.89976989024,201674.96700291257
5637.901662729734,7716.615105849972,10664.36607132019,15028.009288893347,12429.83464537562,22968.13125950977,33506.427873643916
20011.159948810044,27518.398284998173,37566.95173397562,50613.0718333273,44816.21378865666,78015.91582667505,111215.61786469343
2868.759147636148,3898.489256143336,5382.378366263718,7379.523988339719,6341.415238325042,11518.581381147902,16695.747523970764
8648.475062881289,12181.112551537874,17763.81023237386,25296.849049973713,23701.583254084864,47095.31662822874,70489.05000237262
5011.661327074691,8054.107523961972,12997.182125042607,19696.486437890744,20569.918541102514,42141.63755780023,63713.35657449795
27963.21842831007,39376.3007218195,56847.14802929366,80453.28542774249,89509.68452216343,157200.7542040756,224891.82388598777
11849.93523558671,10426.017188234156,11634.364925739734,15223.693603811344,14262.811741791586,22945.231589154653,31627.651436517717
18961.979938815977,26467.19150376773,37431.691404145706,52221.17492549655,51059.116320103996,88308.98239350485,125558.84846690569
2342.126430792377,2978.9182408252223,3983.776387588228,5433.075364648682,5752.631964317634,9752.865295587486,13753.09862685734
10316.225325421205,14513.31452626995,20831.290182912053,29043.348837683454,26286.37038588257,50405.62683475061,74524.88328361865
13139.881738149063,18568.22132883724,27211.583514178554,38558.88329982486,35714.03452435558,64929.98141766605,94145.92831097652
10299.258485522385,15551.187504695856,24074.84843510744,35156.90725304315,36899.0197432131,73216.83970837286,109534.65967353263
7415.199669276747,10583.046758877483,15236.516082192766,21086.856816914093,19185.22361684577,33873.49313176663,48561.76264668748
6482.574783368153,8787.813670612333,11957.934197202121,16430.070771602685,14221.88958151056,24644.75005323349,35067.61052495641
12638.697168619861,17671.84746527058,25223.656678248513,35112.05155166093,30899.186130409045,53382.9233802591,75866.66063010915
7317.830483064219,10303.384555424587,14661.205954148463,20696.259356938153,19196.804129910404,34320.7691118326,49444.73409375479
5925.3377016679515,8253.101266077509,11521.789182857456,16273.153562248455,13703.881612599884,25156.41892637596,36608.95624015204
6100.7949020864435,8842.435933222258,12665.802925487791,17536.329390265182,16460.943912952647,29591.084599375892,42721.22528579914
21123.872709729036,31901.73121400328,47953.27314546984,70786.91848768432,67467.70275682243,126783.91387214197,186100.12498746152
6485.012787932665,8585.572874477062,11823.525095534109,16603.821812400754,15369.439275462388,27157.03140814539,38944.6235408284
1654.145242173883,1926.858630388671,2526.925622015471,2862.284497228733,2738.844841989455,5003.999723124178,7269.1546042589
5672.997511407155,8281.838088809774,12128.012754039635,17331.125867384966,16576.928998512783,30626.039536434706,44675.15007435663
18372.011875072967,25848.275377525362,35813.410252464324,48225.10190340726,45697.787619762166,79569.96802304819,113442.14842633423
14440.209436153613,21290.501232979463,31812.83134846945,45624.238758608284,49629.53088323578,93780.5383905079,137931.54589778004
24554.79533587951,35003.7547372729,50977.640759785776,71681.87420132438,71711.25783988801,133788.7653212081,195866.2728025282
6425.56655498448,8492.404100421038,11222.495203713475,14851.152725910228,12750.053556173138,22013.09279295961,31276.132029746084
2966.4720931507295,3995.1620511793462,5336.620442045603,7222.460257343706,5928.836931397096,11399.415076383932,16869.99322137077
8016.396864915263,11907.193832850717,18032.13231281824,26614.329406314933,26727.09570968749,50748.04603571573,74768.99636174396
7143.02754796709,9382.829138633375,13457.022478984409,18648.739759070802,16026.13970198098,32633.43313707368,49240.72657216638
9761.45141842616,14268.82689117407,20926.463999669097,30301.742281504976,27152.88604713409,50346.41618263892,73539.94631814375
7284.1781398316725,10225.31821093873,14451.166963334423,20750.69699597761,18444.141894042943,32212.42191786818,45980.70194169342
10237.210620231568,15266.178492629631,23429.855788132878,34376.064094997804,35476.33875711812,68234.01760712633,100991.69645713455
5572.70097300846,8445.17849320691,13242.084119369198,19897.918744256327,21975.72307573169,41735.97230051698,61496.22152530227
13751.119846817597,18912.844021780587,26627.705089685813,37127.77439416366,36972.97194640581,63479.31005883278,89985.64817125975
9417.06893866395,14342.638844028665,21795.244112811997,31282.00669124627,29601.97641013389,57046.79363308654,84491.61085603919
4047.730567916605,5719.97480564895,8285.65691388401,11854.577781926831,12420.648597481706,24399.596452098016,36378.54430671433
6251.433388054173,8330.074678043733,11669.611405947917,16730.70469513392,14611.23104358216,27001.944033544263,39392.65702350637
8607.549274073906,12041.930006880082,17195.56681850872,23971.329341386016,21555.395703077003,43069.41922166038,64583.44274024375
20276.348419436716,27632.985599028332,38683.0874305617,52757.72762465622,51106.92291850297,87104.41242554627,123101.90193258956
8289.374541104598,10949.15787677588,14576.486799854927,19411.895505704168,17389.70624273222,30371.86923554624,43354.032228360265
14193.052786026175,18944.272528995876,26400.891196087083,36890.33853421048,33451.91747893714,60224.40650126577,86996.8955235944
2575.639897465007,3442.4728949578976,5206.966409808107,7585.072199469557,7613.1816434400025,15264.273022001857,22915.36440056371
2296.2068501435256,3511.8317672798303,5585.2865966233385,7964.002261898217,7831.5334399227595,14393.406480663525,20955.279521404293
8094.374211811732,12531.690799012275,19242.916957207668,27844.217042538097,27839.62464652611,54237.1808354131,80634.73702430009
2952.2961961009773,4643.394758090842,7452.80543153868,11658.362402453256,11641.547690540552,22389.436910414806,33137.32613028906
5582.526799996187,7348.733170856787,10383.589050056886,14915.747521203033,14225.906711463263,25930.436139227375,37634.96556699149
5899.132716771511,8092.497909734026,11223.292216966105,15190.372378479402,12117.780139056018,22058.577069546445,31999.37400003687
6766.906177664914,9826.244468960653,14453.153288457206,21700.130869951947,18062.86032566238,35845.54356673362,53628.22680780486
8634.269375999746,11963.958222673147,17117.63662992469,23652.01409251661,21549.110281547037,42184.808981811584,62820.50768207614
4902.156249721648,8536.58643751783,14720.73453753557,23716.160592746834,24194.110272222995,49604.73841900741,75015.36656579182
8736.434780438769,13448.1587507323,20866.725135121244,30692.446318673952,29577.869066390955,58112.825767719616,86647.78246904828
14921.047838965656,21078.53486174813,30717.04734442094,42647.43573811097,41659.39416103709,78693.70397563592,115728.01379023473
8580.988835189402,11541.560713952682,15678.75764024118,20997.85769069449,19314.6292724964,31838.464699906195,44362.30012731599
7439.797184013712,9469.264917706974,12674.761933546666,17079.941244312013,17614.755938481354,30746.03006303803,43877.30418759471
4466.831206736999,7182.975975121249,11286.700044852216,17131.258324253715,16494.331450010865,30836.509721851027,45178.687993691194
1960.624324499696,2670.234883693884,3858.6792415471386,5435.175248329872,6009.874727915602,11147.148043875786,16284.421359835971
10895.390252785728,17072.63966418017,27091.54027285662,40220.475176290834,40497.76912287585,80247.18491482997,119996.60070678407
11634.156211274725,15430.436832347032,21734.49003960159,29278.209543238267,27833.563920577777,49916.89335228993,72000.22278400208
7092.350301938847,9780.822172174425,14328.14279290723,20742.45114081991,17927.386586184562,36203.25053220706,54479.11447822955
11502.852335149204,15665.390118326179,21820.48205857875,30174.231031256262,24762.143221531587,46228.44332465095,67694.74342777031
15966.950297681318,22869.45132080806,33630.55783650819,47415.17926404491,49645.82905858019,94529.00793162874,139412.1868046773
5217.15106853263,7750.316327576574,11471.711296216934,16844.801620795657,15327.85841004853,29855.39309723985,44382.927784431165
1171.3101504637962,2020.7587700570732,3299.576516472366,4988.98237083884,6028.965069055268,11445.121725806745,16861.27838255822
11173.946136820576,12094.327026833944,16317.430234445792,21833.862228712835,20031.848922647834,40643.99939045187,61256.14985825591
17100.37436577503,22960.830105660618,31193.96694002724,41409.37539921769,37428.19966075741,66341.51301711318,95254.82637346895
5639.400185117466,7985.422042330684,11529.888788384762,16448.14278658853,16107.542394736782,29903.22660381571,43698.91081289464
10073.955147819803,12574.465059280026,16725.0806480175,21716.57642483708,17611.495260165135,31386.19962489861,45160.90398963208
18584.2724045204,25424.614425438125,34795.73566589237,45905.19623473327,44161.819524835264,78700.50011080543,113239.18069677558
5413.051546880494,6299.309727482827,7696.59551677939,9697.30237440906,7886.146999058676,13298.102345602347,18710.057692146016
17276.232394117946,26104.873645699623,39285.62325018516,57228.923810421955,60660.307513138214,117715.84767310382,174771.38783306943
8282.911596141636,12259.967853943645,18829.53634808418,27677.4716402569,26580.116266323002,53104.92514721722,79629.73402811143
2219.401642135612,2882.3737262471386,4006.116435160056,5439.361543306241,5373.287282843731,10065.113302036436,14756.939321229142
9176.033275090178,13741.571026017302,20887.27631750927,30184.87778863959,27991.275605050963,58040.3987186964,88089.52183234184
6922.54039521743,9486.155694055678,13054.376820973499,18199.619697892667,15651.112694641892,28788.119502863658,41925.12631108543
15113.838458659231,20509.089933976815,28374.24596598688,38398.28146538985,35411.296320991045,62719.854096937765,90028.41187288448
5977.761205274076,8247.620553478557,11801.555742204899,16867.92826843525,13190.318430068652,25862.65420962919,38534.98998918972
4639.7175741755045,6833.581448378788,9953.007205156375,14980.486789832681,13734.041748278585,26004.527890747053,38275.01403321552
3771.034494931077,5375.483833576987,7706.662832987982,11064.309381808003,11019.923217674585,19056.577170536137,27093.231123397687
8807.05054006073,10853.219882743806,13971.89765033056,18055.445881681582,14380.642417869545,24266.07073598402,34151.499054098495
7687.50075878089,11470.828487883437,17253.833366725004,24885.20099376753,23590.109238391826,46564.35325503307,69538.59727167431
2716.444923520391,3566.2412462977486,5111.808438006737,7183.725607120595,6685.749591761677,12518.018237119612,18350.286882477547
1645.0097958416043,3019.204804737796,5200.307287781793,7684.738072338677,7642.975543660952,15201.108123600112,22759.24070353927
3684.3427111155966,5017.62703545555,6696.263298213368,9039.82330917888,7928.753456108641,14646.46016498133,21364.166873854017
2165.975476602316,3976.2250673649387,6738.458952624462,10473.218530258771,11526.735903677809,23388.593291455676,35250.450679233545
4225.395813362411,5196.166829007715,7018.156457240367,9741.638220864876,8438.06028268892,16075.209562972032,23712.35884325514
9769.56641299964,13462.439912582238,18965.990855997134,25687.21819746772,23250.229868967093,45990.18242059111,68730.13497221512
9696.70234956882,13971.581803178939,21054.14841141475,31019.694170699197,30644.97802828486,59404.168123110605,88163.35821793634
6926.302698523243,9670.372892675285,13679.339961275009,19091.156798256656,17957.852919889414,33661.53152191274,49365.210123936056
4615.959882807852,6349.715388733283,8992.586355124356,13241.5333781176,11454.229337800067,21481.981544147653,31509.733750495237
14864.56769434152,22066.904678866962,32472.335293267763,45670.463304208824,43732.621204311115,85078.90736461688,126425.19352492265
10058.735488975888,14569.438973078462,21674.67018528823,31724.243689030685,28330.399635196285,57751.933475221944,87173.4673152476
7975.168841900669,11328.624436320917,17102.729376088275,25127.835867734844,24907.919847209283,48917.20298621504,72926.48612522079
4939.33429404285,6907.428598912606,10269.029030932132,15064.554408398595,13818.999484442946,27255.368910399524,40691.7383363561
7017.018242952617,9945.309821018229,14283.523260847327,20370.74349224489,20100.402297852783,34809.879963929554,49519.35763000632
9853.766927595732,14444.777830704028,22141.64778805201,32400.376214423173,34373.96886494982,66251.52527923507,98129.0816935203
5642.030361116422,7821.867897248958,11443.644158100047,16366.999648864816,15516.330458181586,28462.598722183735,41408.86698618589
6671.101566939128,10116.198582537418,15401.020120891772,22032.004955552093,21971.649745982948,43437.32604407917,64903.002342175394
3399.033641449279,4494.596704799405,6835.909797082547,10163.531859209494,10569.037103290628,19442.642145643298,28316.24718799597
5342.839264841843,7553.068910324841,11114.74749482819,16086.225604064035,16600.962185744353,31094.384991256535,45587.80779676872
9088.964810082773,13528.328348524454,20641.005300874716,29541.73484221796,28485.43438548442,54223.35423892481,79961.2740923652
19231.652949797117,28965.151246250167,43974.13492810242,63539.1936048723,58864.543441973874,120846.4390569627,182828.3346719515
4476.940212321285,6055.980063040718,8310.919827582024,11266.044354271027,9821.30015399446,17680.994900867416,25540.689647740368
5800.053655161975,8572.342823459589,12715.02096399818,18744.4782010763,17467.635011348117,35046.39892201213,52625.16283267615
20107.44819968107,26668.532355874853,36582.521336121914,47854.599867668025,44153.76448404149,81272.5824849681,118391.40048589469
