2020,2030,2040,2050,2060,2070,2080
12363.151592244569,17497.620807526222,24631.61212624681,34436.05802213393,35306.915731673245,68429.41793961503,101551.92014755681
3527.628575501613,5000.719864840501,7244.169302732594,10667.930020106187,10430.499671671447,21254.855033559947,32079.21039544845
17791.634939837768,24289.259426687142,34654.80168763632,49719.863666647885,57371.34439808292,109465.133255869,161558.9221136551
11469.039295160805,15140.601421886546,20835.419797793737,28103.42573504412,29035.949647218044,57702.67189000239,86369.39413278674
19533.2325484859,27157.80856370812,39297.194027554484,57281.16387879961,62222.20964677672,119125.9631357406,176029.71662470448
5559.947895806873,7776.700338991777,10550.53959665361,14385.583063202637,13166.320277399886,25923.904773591385,38681.489269782884
25803.002743270423,36531.256599869586,51465.18219257217,72060.9298311887,83756.91775689567,143880.729605518,204004.5414541403
12376.634033601444,16891.259900621124,25229.307014465674,37251.17029734271,41195.641770994975,82875.77891704458,124555.91606309416
2403.1115255890177,3603.863958799077,5320.343478835925,7623.6352673531765,7269.430966140815,15177.988310189594,23086.545654238373
24205.521014361882,34569.121082173086,49446.22649527437,68667.10421114895,78759.53825098163,148112.9672940975,217466.39633721337
5101.508899472136,6765.782891837844,9188.914882047802,12645.54327289531,10864.030749427702,21389.104647819546,31914.178546211388
5067.365244974074,6406.979509123523,9429.599670090052,13690.258180061097,15380.958523532601,33078.567984557834,50776.17744558307
19025.278181912807,27785.910948885205,41291.33264633303,60164.34638629896,58748.41427536729,131047.51324809788,203346.61222082848
7147.397715852356,9819.45329141424,14025.214365760576,19935.457173909057,23658.858611465403,45922.891653932595,68186.92469639979
6636.9806638183345,7533.638158968556,9644.672127648779,13038.03290526642,12821.6286753795,25661.519925157456,38501.41117493541
20494.630257017656,27046.096790863725,37104.24713498313,51814.931681693066,57312.98664897038,104473.64250910479,151634.2983692392
5069.886441167981,6629.205735437938,9216.782084131164,12962.109899920528,12372.27230932999,25956.159017499413,39540.04572566883
6774.332414249061,8885.094390143548,11779.117005030568,15613.645478400129,14921.332672371227,28622.513025475302,42323.69337857938
7533.487693819188,9528.379458177986,12546.266737396436,16712.724436738827,17041.042213050932,35156.55035767967,53272.058502308406
13464.006069765343,17810.83472593438,24608.370029325808,33569.911183667675,33090.59233326545,64849.21259017197,96607.83284707849
23866.951664811182,34321.93623776925,50021.97853099966,72608.23538393655,81974.3016221782,152041.23799014554,222108.17435811288
5341.775191379869,6077.297674327732,7339.1836169573035,9058.501904293142,8119.263433954415,16158.340331033,24197.417228111583
10543.736380621405,13734.254897879067,18948.288574976254,26376.469880549586,29146.18287789942,57068.76719316723,84991.35150843504
7060.128552021498,9542.165782139858,13359.949933429818,18545.573861818262,18355.550125811133,40531.05720106648,62706.56427632181
3150.0030086243532,4931.5604845951475,7620.035186556597,11730.960362806132,12987.066961926532,25822.834704147015,38658.6024463675
11528.609681640695,15837.026119625827,23049.41295446874,32910.011169573416,34471.76762416249,76917.37319614427,119362.97876812603
9395.256027127047,11052.828236191606,14886.462049160642,21274.54288932516,22438.220050834512,43660.17014168883,64882.12023254315
8189.389227727922,11224.992293409447,15656.669158818993,22648.801613635726,20136.897056299615,40536.76251606051,60936.62797582141
5018.6872577791055,7139.388083918774,10139.391582398135,15237.827895073378,16182.903759306215,34690.15194860081,53197.40013789541
3809.1920200855575,4532.348443967987,5560.930147281275,6911.885820639208,6448.689798970145,11807.835333143707,17166.980867317267
8046.873332907454,9635.66534971761,11687.521033586581,14485.181435117604,13503.035818517896,21925.536438172414,30348.037057826932
19180.756169097393,24968.87867381474,33277.78710607359,44443.59502918411,45752.91281354423,81298.6019297397,116844.29104593518
10351.475016667946,13695.066894628171,18986.538009065767,26324.896198137783,23632.635902986684,46773.91977648467,69915.20364998265
8198.617888593279,12058.824206321884,18239.553182987405,26616.400528485927,27722.46084390473,60555.17403251566,93387.88722112658
7299.359031098032,10022.512320667796,13835.169176398564,19325.41635283275,20789.149467189396,35570.62533824214,50352.10120929489
7448.131176190523,10236.666859354435,14507.120289233722,21027.302182728465,23692.69053016207,43215.60988975187,62738.52924934167
8868.604694204723,11971.371087820713,16240.864722690978,22391.09686112327,21830.30884506327,45401.38064481359,68972.45244456391
5020.234225428142,6861.563932394087,9543.57835643575,13428.099891031135,14806.905866267094,31102.8399052133,47398.773944159504
29267.763547831717,39859.52318922066,54676.30937732798,74072.65324320128,83996.29090519698,129141.41990807575,174286.54891095453
9849.813759965,13446.611448073803,18678.165798843587,25849.308278636472,23999.317338097888,47914.13191175711,71828.94648541634
7727.313113114323,10038.895758906414,13942.838514011535,19452.208633416198,17785.457907120068,35749.71372476417,53713.96954240828
8754.413020137468,11961.382416247478,16879.08682809732,23963.071745261826,22602.78409376282,46857.14410945868,71111.50412515453
11389.623786668782,13591.853716510112,17367.33583681165,22390.028722682873,22612.52348953802,39557.21309685898,56501.90270417993
6731.827152116544,7192.299352564308,8642.495646693602,11187.232342097932,11046.750570319378,19217.28219845173,27387.81382658408
8047.490943936093,11665.5527458545,17242.790027878156,25148.49651350068,26608.81194238266,56071.32465724666,85533.83737211066
7416.367725754643,10201.052434324687,14095.649851295557,19498.29500588889,20341.002735440863,34772.46318957151,49203.923643702154
9983.089335212779,13875.691109291727,19885.576076010464,28143.632494064994,27812.838274702226,53589.94663009019,79367.05498547816
8457.531605880957,11760.384113944276,17442.54425468489,25367.58524769784,26401.374569495125,58686.11349418082,90970.85241886652
3395.6601231207214,4224.747620235933,5811.017734603433,8198.185974207432,7977.182716432667,15959.760617933433,23942.338519434197
3614.7271174669854,5747.270305205796,8580.248884225544,12333.344586940657,12254.40707328444,24846.012598536752,37437.61812378906
3232.556098246488,4712.314308527275,6851.927101863116,10204.247007069378,11458.822028034421,23822.214350888185,36185.606673741946
8187.886964918737,9584.714362720844,11840.74304866863,14789.07049569195,14444.224701863875,26533.412135125986,38622.5995683881
10147.272708695413,14350.650127227733,21535.14067177391,32327.381692315368,32793.95017235993,71430.23435310872,110066.51853385751
4301.105197129157,6861.855097909536,11039.902744446734,16654.877499772247,18734.627655076405,42255.49791023232,65776.36816538824
9618.868400092,12893.55066163904,17513.25035443647,23611.523390447077,22368.76764006868,45266.86249654321,68164.95735301774
6876.440000486385,8719.03821453797,11454.601273848106,15537.534062005552,14036.28482727731,26893.852196688524,39751.419566099736
16247.055349347725,23697.52314572989,34252.696461915686,48191.54805732167,55801.62080891956,111331.74843124903,166861.8760535785
9352.442262465498,12886.443088388356,17837.840499584,24428.385139988208,22667.977661295474,44357.50632020415,66047.03497911282
14358.079413254629,21981.52401524099,33686.31255980879,50072.41466886865,59970.42223876043,125401.80125936864,190833.18027997686
3653.800428897411,5659.736701722805,8530.125172743938,12507.08181184518,13307.292931083512,29152.87354854349,44998.454166003474
7401.802490567488,10569.749528581426,15525.96507946937,21983.113577741988,23085.608413351783,46209.188584180316,69332.76875500884
16432.138816950788,22366.895947489913,30786.15867774587,42245.42443087983,43485.42435783397,80677.95437388733,117870.48438994071
11238.571431527393,17578.023310184377,27068.930254163613,40229.40404844863,43557.52168511549,97138.79950562635,150720.0773261372
4863.928328300006,6671.887528866019,9260.538616696109,12777.026319965731,13754.502922404768,24516.86456357088,35279.226204736995
10780.761336648367,14712.60294473287,20768.107930644423,28949.867158991707,29832.127163083325,64808.79516899723,99785.46317491114
13032.38588056691,18589.92923015996,27028.238958982816,38687.971650865584,38613.153070063876,82764.61114169909,126916.0692133343
21144.8564207478,26973.099594908806,35216.83261438602,45836.44931224631,45312.75379251919,80926.64903116992,116540.54426982063
6972.8713834234795,8878.565213384592,11126.21362602597,14470.803147027425,12474.458984029472,25248.064144804317,38021.66930557916
9295.674737178451,11485.232109143917,15168.72812128268,20793.17379737052,19034.216101755374,38601.112414901814,58168.00872804825
7579.7626562339,10385.06029253527,14456.13826187792,20247.85453290371,19801.31499084172,38826.021852723476,57850.72871460523
8687.169373177903,12765.926842786606,19041.339469475595,28150.20017771479,29103.48900126221,61239.49807261706,93375.50714397192
11050.27757520235,14265.312633701553,19447.918384484485,26387.830978819908,23440.37600255569,47600.54124407655,71760.70648559742
12172.161593003251,17787.77597298232,26367.91173653537,38052.526997095025,38630.49937817086,83582.83830923287,128535.1772402949
3460.7011417044287,4501.531683800648,6120.145751841501,8436.479343635749,8654.231487147717,16970.894966004736,25287.558444861752
9603.095583639606,12443.269260949184,16683.886735974527,22754.076614667836,20762.14304030695,40904.65746243867,61047.171884570394
6078.644001986829,9100.27074526713,13431.467602906529,19670.668616940216,22570.063072611963,41638.952930010775,60707.84278740959
4701.048819958814,6643.941713682867,9245.107620948615,12897.54291758222,12734.104059227151,25669.49567046671,38604.887281706266
12761.803563859712,16881.56624489807,23688.69260510481,33557.497093107115,33033.0337836432,64665.65513842744,96298.27649321168
17324.474547502687,26229.829604865674,39636.659273758385,58705.50425214567,65003.22774772358,144715.11855021026,224427.00935269694
6101.971178529519,8235.633764393808,11484.878083243046,15480.02699318723,14287.618109360083,30081.41868187734,45875.2192543946
6393.472134640493,8580.694109853668,11518.747917088884,15861.532671791587,15010.724415468256,27416.92173774898,39823.119060029705
4547.6401285491165,6286.933446898088,8819.352790212442,12357.13609708505,11602.741409847917,7.547576232890855e7,1.5093992191640726e8
4796.99657455482,6647.117541323056,9378.703485835395,13394.035783544112,12604.843605236098,26758.849513810797,40912.855422385495
11305.151686272031,15667.6811047167,22301.895017210292,31789.570222349863,30917.04990317797,59742.20668019017,88567.36345720237
8432.775379014616,11513.703602903708,16300.447727087314,23197.371334127725,23569.803673922648,44991.98068396005,66414.15769399745
6347.304812714478,8103.890965972577,10969.06527723126,14994.890096696436,14932.900028866725,27175.016373623417,39417.13271838011
14036.597031308356,19303.62413608929,26392.750709779586,36208.765409656604,36051.517972585156,66702.64475234877,97353.77153211238
5735.876688774839,7315.470905071138,10162.38069220589,14479.896482144432,14954.960285490686,34132.17061483429,53309.380944177894
9076.243191056803,12182.422052129887,16870.624352070507,23869.85134319023,22305.40533518453,45634.4419928914,68963.47865059826
10974.262246520511,14935.33214768708,21750.785220537524,31187.03144302257,31656.83566859511,70287.76870784596,108918.7017470968
17459.135243202785,24706.441468156623,35445.69991765156,50010.24436341011,55627.55144229987,108630.14013428136,161632.72882626287
15354.589153588891,21095.623647748325,30007.006652974884,41412.60380887687,39856.763305772525,79037.33240799015,118217.90151020778
9877.899625605743,12406.475517874123,16739.50306540745,22992.33449714911,22465.46675122939,41182.75527351294,59900.043795796504
8578.233023409464,14253.296592647715,23079.65339539114,36058.81864842343,43542.33062253741,100308.88462913562,157075.43863573382
10501.003900011663,14846.868416505744,21967.211692944795,32046.41493598447,36199.91256614335,79705.6159681032,123211.31937006304
8951.692616188599,13013.357179862041,18928.447507617908,27369.93014726476,28330.11264988326,57065.38396040453,85800.6552709258
12152.252972980827,16634.144784267355,22941.96522001568,31431.284477163168,31908.119144117572,61108.05666471476,90307.99418531194
9204.180972534463,11565.858094273552,16252.888884523192,22850.1224139261,20598.85527331925,45231.10394041013,69863.35260750102
3637.274638232671,5991.889515797109,9895.132680715056,15602.05803050632,18600.347575678203,43521.76704129234,68443.18650690648
9085.984852862957,11798.114877997175,16545.354633372997,23010.95385689731,24847.88001743886,52342.97711915164,79838.07422086442
10870.453956288457,15143.137008381611,21421.65701012775,30558.613050641503,32528.11875941568,59613.5692076444,86699.01965587313
16953.746230855166,23684.18128233215,33835.40517901376,47715.24930502546,51749.803268157855,102080.29520802233,152410.78714788682
6655.819971524728,8811.2289503371,11364.46533283314,15184.997996519784,14135.944953851036,29691.607977007625,45247.27100016421
10180.04339421798,13906.876402396578,19712.91213488506,28361.662298919677,27910.1597798133,54776.51038813785,81642.8609964624
11506.162428383765,15004.231163227178,19962.67975389674,26490.24424032176,26097.38008415956,49793.76420749481,73490.14833083005
9674.325757891529,12772.130280025403,17954.356295584428,25381.020278119824,28118.042638458577,59012.21173986142,89906.38084126427
10658.208629212713,14869.877703094386,20976.294258014354,29480.34059002028,28749.141052313786,60378.4333405485,92007.72562878321
10017.933521846131,14842.2481339928,22542.922643552563,34301.24056220793,34046.424279185114,83994.71563686526,133943.0069945454
9457.782206143733,13011.859454393521,18243.4945790111,25783.516640181006,24614.158899617432,53142.09773789911,81670.03657618079
9072.190125362009,12555.064585821628,17340.300830559052,24300.02129862554,23450.986438125972,45539.8190077459,67628.65157736583
4463.181184200933,6329.589874423905,8981.676592390957,12784.16638573671,13672.62566709386,26926.833903037506,40181.04213898115
6150.36744677352,8729.128494109878,12260.45067838806,17427.54978061204,17471.562027956952,34841.74022611762,52211.91842427829
11118.67032959983,16548.334689254476,24958.88839560802,37629.21241589407,39071.282234777405,79375.55305479438,119679.82387481135
6690.341835493318,8455.529798530015,10375.868104913963,13530.537370989954,12536.824693687955,22991.97674479997,33447.12879591199
13116.824023149138,17180.44041597132,22874.93496127846,30846.907631801292,31833.681563049344,52605.799366739884,73377.91717043042
9770.840113170298,12343.763989708645,16505.43654141593,22135.855059589707,19853.121565488862,38728.83098230589,57604.54039912292
5323.195438732959,7106.3271971037775,9417.893283243604,12798.825069768121,12694.476634892539,22243.105259817567,31791.733884742596
6063.129007653778,8295.389320617716,11549.321802730778,16327.556877211477,17067.73623700816,34712.29254766638,52356.8488583246
5472.010839134288,7005.236144963502,9398.042462097868,12999.870466801194,12384.558773889246,24114.4443794299,35844.32998497056
7622.134883933184,11125.854438548253,16434.483072183575,24262.841889667292,24655.27444616916,53915.660970198755,83176.04749422835
14148.964065853736,17115.462237493644,21984.147493781435,28490.038450825192,27355.499558975614,49147.12935988832,70938.75916080103
12424.133777490162,17763.771394601583,25066.401288241337,34729.81196928655,35059.201560448695,68579.71007099852,102100.21858154835
4068.34498966939,5429.005647562622,7735.594767232133,11180.38027002923,11649.149253059291,23803.766496969423,35958.38374087955
25123.503663439133,34923.651176939835,50055.597364463836,70660.443803997,83344.25239787532,150524.8895864768,217705.5267750783
2745.6032986703945,3527.6772121225276,4659.401601026975,6311.302943179127,6608.301096862393,12482.348059234917,18356.39502160744
12334.819909891263,16607.345213151082,23131.811345590737,31883.885846826925,33969.44164379161,69830.12108778811,105690.8005317846
5723.9530701021895,8261.061419875488,11887.276048956011,17488.640263944642,17878.879771837055,37557.954648970845,57237.02952610464
8564.2425742067,11488.311567077824,15510.105896368796,21228.506497100418,22017.101206611285,37958.598045630075,53900.09488464886
21250.42542893946,29992.699262026723,42454.06303123233,59807.74759881454,67130.64826558546,119320.52392904085,171510.39959249622
13374.914157487225,18556.551476159766,25782.382505315203,35677.851507838255,37725.60739855821,69861.41156001831,101997.21572147842
6709.1094927202175,8992.068707504983,12225.885494633047,16762.15599207055,16121.35951986046,30119.93600319256,44118.51248652466
4689.627015164948,6661.740241400314,9670.691294856262,14271.791422469458,14211.841472078768,30601.12773282598,46990.41399357319
8379.937159235895,11423.947081428201,16229.416279393616,22656.69068313317,24439.62530015369,49197.35316987161,73955.08103958952
6975.6868164395155,10633.272657350039,15846.361442993726,23634.48110579878,27272.910549370037,49911.57654021111,72550.24253105218
8388.68000150407,11323.227288640963,16555.26330856478,24041.868169111,27280.91602582369,57307.9401453054,87334.96426478711
7202.287816010108,9999.543162754797,14347.688620506475,20434.656133888813,21761.670294200652,43307.375806923446,64853.08131964623
4634.989772731464,6457.85670373376,8971.8335399377,12570.117777330175,14094.547011438724,27107.589652961935,40120.63229448515
7981.580629872348,11801.29417464106,17752.403375383947,26330.307410424895,28624.357508951343,62974.724045385665,97325.09058181998
3679.8576468259516,4493.259089130655,5629.969273272343,7145.29006656291,6973.3793950960135,12260.78235607466,17548.185317053307
11627.301340486101,16811.700412328904,24528.245259337556,35512.795894519426,36348.90099607262,73693.23074917251,111037.5605022724
6378.967801683711,8019.09445348111,9770.105249414877,12622.297805184768,11904.970719649113,23015.490667823935,34126.010615998755
9445.976222816626,14127.19495058896,20900.58132511727,29712.123421972363,34476.450327773055,69803.78728125125,105131.12423472946
14949.175055388007,23298.544770566787,36608.34313075481,55679.31325540159,61260.431650687424,136826.1752830019,212391.9189153164
26214.68490875866,37836.92125296987,54072.259321754755,76031.97835138887,82754.0965486806,165975.4418566291,249196.78716457763
6415.630308177071,8453.889009591903,11284.854842460232,15662.181736519276,13802.704699724514,27335.23631640633,40867.76793308815
22457.047675467256,30065.11522712466,40316.656311462255,54323.94156422036,51402.65407954757,94398.67341493099,137394.69275031443
3315.3598862239387,4362.622114029076,5830.87788631336,7875.135463424723,7288.520409334208,14206.856207982488,21125.19200663077
9578.599630821756,13025.556144465392,18369.577876411342,25959.131018157772,26346.84941957693,56224.35047465262,86101.85152972832
6132.799142138553,9241.870341420336,14106.212680982144,20967.342822665247,23928.51525544161,53122.04765508599,82315.58005473037
33666.869249086456,46715.69700379991,66373.70872512736,94019.38429448665,112262.47312916657,204472.52389826498,296682.57466736337
9473.452498239452,10579.883042648515,12874.065740991828,16839.52079572135,16883.94147834117,28628.59398215199,40373.24648596281
22128.151208148807,30350.609636300098,42151.22969288901,58741.1998086181,62301.8776003045,112820.41544764653,163338.95329498858
2925.4802736608,3696.0760660820815,4858.581709630704,6563.552568278052,7448.022394612952,13067.20530959744,18686.38822458193
11641.590693948432,15848.349312126364,22025.10229420538,30480.764313705342,29589.844287324675,60886.432066458394,92183.0198455921
14875.252219306201,20391.92963776709,29043.063480055018,40921.87949630113,40819.15644981016,78940.14386884826,117061.13128788637
11502.240320354882,16641.324774815024,24820.71062055469,36663.50925103587,41929.974826789316,90205.57888065603,138481.18293452275
8781.903282894811,12042.126803594947,16453.476404905283,22577.219859539688,22200.141015567693,41646.94944592487,61093.757876282034
7455.583099731474,9883.540341712343,13152.895585840019,17921.34786356848,16734.244165616463,30702.368252028165,44670.49233843987
14449.14337665148,19854.46418351318,27832.51992948634,38668.31303859878,36714.547527760566,67209.84491497767,97705.14230219477
8680.551539318703,11921.089686101834,16545.613493015233,23166.351479840294,23246.66504184295,43888.756118234436,64530.84719462592
6548.710488905682,8867.36396967048,12026.447161619157,16586.00274590553,15428.626619383542,30490.093409899262,45551.560200414984
8487.211363875223,10509.449971114154,14420.36461131374,19847.6762438101,20265.816688860483,38251.04720538345,56236.27772190643
24955.4275962003,36358.7364284534,52964.01459708367,77511.31235213153,80679.47215425949,161001.88226247788,241324.29237069626
7483.429186821152,9717.44415346338,13033.20632171372,18089.460679323158,18085.922795391067,33755.74424256518,49425.56568973929
1798.7001722282434,2075.060606146694,2675.469103602198,3018.312564733134,3153.4469900950194,6367.188127284657,9580.929264474295
6488.941228080556,9160.263849556019,13095.548310050212,18664.8234928885,19361.4882274545,38109.36278063734,56857.23733382017
20380.055097669934,28023.82926052747,38131.20738262442,51400.2347362393,51858.21863189316,94741.15502140403,137624.0914109149
16988.83011585358,24446.418717930886,35784.0031351094,51426.48283931555,60437.19589590728,120406.72621060093,180376.2565252946
27652.377151766184,38460.41695404813,54478.815824007856,76339.43771473215,81743.37237621278,161162.74450493045,240582.11663364814
7154.757391220327,9236.932530963932,11932.479162619724,15667.575276139483,14322.735200789963,26271.675329862486,38220.61545893501
3314.5641918027845,4276.536883546367,5469.008464583153,7255.780454395149,6400.129789482086,13550.595682494648,20701.06157550721
10536.594837144718,14576.121728276958,21109.479734813864,30737.466263188828,33667.30230082586,67081.15137244952,100495.00044407317
7757.813679923762,9882.745541566075,13750.784487077284,18959.05213852886,17525.41887350934,39180.71210897252,60836.005344435696
10870.980134831236,15364.499498969328,21883.38679259641,31464.456377777056,30367.329939017833,60246.75922138646,90126.1885037551
8357.79578542556,11349.342621737975,15642.120943979193,22256.999324363653,21326.225627280346,39317.65253559643,57309.079443912524
12064.216114622646,17293.80978928879,25498.920263675147,37145.67151715089,41425.3581522228,85026.61546561244,128627.87277900208
7152.85534093211,10379.60734980682,15628.476686221411,23197.211309089496,27827.92480081199,55595.92789687257,83363.93099293315
15951.974938655401,21548.964743982986,29740.51643651925,41304.63616536729,44354.997620935326,79612.36901785152,114869.74041476772
10630.05024123862,15584.54266505598,22955.91454636419,32852.15855843318,33766.10572690809,70241.42297134461,106716.74021578113
4628.093243554747,6480.051509799594,9106.966168877336,12907.19579967112,14687.55522901334,31113.73542047344,47539.91561193354
7035.732146440236,9099.231035816156,12281.538843095426,17086.356717113777,16522.70588725023,32871.73704672414,49220.76820619805
9521.91265086152,12895.480609807684,17847.164277902288,24749.26157751305,23994.60857173396,52043.7194235634,80092.83027539284
23555.135680624742,31518.657858983257,43258.66496401489,58840.57071022338,61210.6366901306,109376.39751010193,157542.15833007326
9405.45364388728,12266.467286580484,16085.502424788718,21364.43053886641,20650.4303737265,38073.82079329813,55497.211212869755
16666.11331199312,21864.651544598648,29784.99585593631,41257.48726285341,40552.34731037548,76672.64117710813,112792.9350438408
2869.9788995662307,3859.9823762744377,5639.137107864844,8129.230133730968,8877.563400689327,19340.37682059589,29803.19024050246
2760.7137934709526,3936.283975303292,5907.836572576253,8222.180230968783,8833.962538806776,17472.573832961014,26111.18512711525
9767.164645185256,14516.861745241305,21565.875569636915,31038.80860204388,34004.480999564825,70584.90736946715,107165.33373936948
3757.203448945985,5639.0352354715415,8658.400567736644,13284.426450401168,14538.522713475626,29681.146228046488,44823.76974261735
6506.474301934456,8431.863207104618,11619.566748744392,16536.700418158147,17265.20863466624,33411.141046785226,49557.073458904204
6926.681567998573,9230.834309491303,12355.129820569813,16084.315687537779,13625.965353621928,26455.036011011965,39284.106668402004
7646.12106763505,10688.128686903156,15173.434784161274,22509.04013203435,20534.510358525597,44659.046128879876,68783.58189923415
9677.263330359507,13025.622635194599,18095.086214100043,24900.446652403265,24360.436594089504,51623.03925465751,78885.64191522551
6216.789522456765,9912.649559726486,15986.453726098895,25122.44559913744,28090.68885197264,62213.522122897804,96336.35539382297
10058.73574884065,14785.535000499147,22086.54018503388,32219.924043748575,33564.161050230854,70804.12150566382,108044.08196109679
16770.788339684863,22845.53128624119,32133.115089524825,44325.84463239442,46163.82261719557,93391.44325188242,140619.06388656926
9800.011056700427,12984.00554667502,17373.41403907163,23234.51015194348,23009.39418898135,39596.34064594392,56183.28710290649
8929.389611081,11359.58810159815,15043.017778858984,20219.877616874972,22646.05376744045,41479.56744641367,60313.08112538689
5383.64624474313,8220.719438845768,12405.741598614868,18562.040241009112,19418.382781274908,38688.78893655607,57959.19509183723
2421.268213807393,3275.2012765798336,4638.98695337856,6487.506899987979,7760.6478998360035,15072.787448937552,22384.9269980391
13068.031080793906,19535.83663994976,29758.023166758714,43719.18943987063,47583.59560427087,100283.39848446523,152983.2013646596
12962.561059778856,16842.31676267119,23240.110728068026,31366.115866456294,32245.112704511095,61740.52495079479,91235.93719707849
8089.434084646455,10819.065582128753,15305.655986942305,21912.78812813847,20517.369288674145,44995.249392877355,69473.12949708056
13708.364838068244,17333.147672623458,23395.339816849373,32196.3145062737,28491.850461854832,56932.7247854041,85373.59910895336
18966.947250452817,26309.096031334735,37368.817462211846,52198.30049350411,58793.746023220636,120171.73048463475,181549.7149460489
6110.969522733134,8686.065193867727,12383.135605241088,17980.50785615264,17874.740183606275,37584.34430210172,57293.948420597175
1733.6528851491944,2691.0056969012517,4111.150226846034,6088.120408216277,7840.883489112715,15784.412075909271,23727.940662705827
10633.604904731726,12469.915105080881,16531.51701685252,22022.576157859417,21655.863275915537,47834.79356543654,74013.72385495756
19207.242208948963,25039.466155558624,33266.68962289576,43966.412704038376,42907.669988845315,80589.76945403294,118271.86891922058
7137.592597544497,9103.158464149994,12647.707661382372,17921.143251750138,19149.311086393558,38016.868125044435,56884.42516369532
10985.30311808597,13546.02475813968,17587.733701987177,22661.747082755875,19641.830485052844,37678.480228899505,55715.12997274617
22150.332340847614,27790.22152270446,37060.690956049104,48802.32676967742,49414.03597008908,94306.01168297266,139197.98739585624
5836.998344753591,6720.545202516385,8078.7155765419875,10126.82036665593,8738.356788530666,15644.306994633534,22550.257200736403
19655.855531868612,28801.644232456918,42328.649671690946,61402.37775316638,70155.35089856807,144900.6025836263,219645.85426868455
9644.786064501564,13698.338455153458,20232.42376469086,29518.70131492485,31172.54429568947,68745.53926673504,106318.53423778061
2648.7860226785006,3339.7640450567733,4484.207435375308,6012.335912062527,6430.7606203576215,13025.129749077754,19619.498877797887
10191.693205334845,14594.57106371894,21323.83387290806,30628.508950332605,30960.139580131832,71325.6436102063,111691.14764028077
7639.934362868541,10219.185308635004,13770.23444003207,19143.33668796848,17815.164490274048,35435.17321433605,53055.18193839805
17291.30958745338,23021.759251425145,31239.278470449593,42249.741093922086,42046.273682108156,78653.10745684354,115259.94123157892
6614.513349073016,8836.135541097427,12239.273623036424,17351.138880335457,14567.319845363203,31012.80800951367,47458.29617366414
5407.605448566476,7710.728699584054,10975.460127909291,16292.52829332307,16246.566576663387,32796.13832832617,49345.71007998895
4384.9181927827385,6109.896015656991,8567.036115310677,12189.777963285454,12959.971403476482,23478.274004533305,33996.576605590126
9562.956545883479,11625.309956521365,14722.57689286771,18944.834924287945,15996.162010598848,28474.677733107033,40953.19345561522
8852.312010834552,12690.586675232556,18409.783697055027,26296.323088123267,26902.07384716153,57255.48787169558,87608.90189622962
3128.278689299134,4007.810843653748,5542.210463779954,7687.067756541276,7764.2856701239025,15708.663763841345,23653.041857558786
1991.9740797440838,3345.5053690060113,5458.216439669906,7981.510594675099,8658.550363752971,18986.74016283142,29314.929961909864
4196.427781670769,5561.1117707398225,7233.637940984589,9660.639973308242,9223.697467581338,18463.98079438818,27704.26412119502
2788.730948663979,4711.9390973466725,7584.563435482418,11639.028830736708,14029.12770652739,30420.893476855486,46812.65924718358
4684.921217514363,5653.841082395333,7403.197128377209,10145.9949802465,9595.291572004948,20146.45564075073,30697.61970949651
10757.179535512909,14260.573361612845,19202.038310365013,26299.257258814105,25620.29598449644,55971.96717448634,86323.63836447624
11674.653360253462,16307.102269826,23551.015448857393,34155.711600196846,36715.89818873352,75619.94997014412,114524.00175155474
7686.699390113019,10407.849124669627,14236.012767522225,20190.70380280456,20626.752530158734,41665.51569300172,62704.27885584471
5152.398371390951,6827.682132485579,9234.962226237958,13034.898550759994,12568.71457773731,25458.84691580191,38348.97925386651
16796.107913362568,24106.674470930924,34458.69815580476,48457.57825802306,50029.82272851783,104882.23590683553,159734.6490851532
11546.347921135213,16099.22709941131,23065.685017760923,33298.2926000098,32304.544245835004,71964.86386060184,111625.18347536866
9261.505128013745,12800.1237380801,18711.50098191063,27292.79168109083,29518.58006751026,62272.08325015147,95025.58643279267
5683.256897365569,7704.728690086626,11017.899471012339,15951.32475546843,15893.506893764905,34227.91363108611,52562.32036840731
8605.054253368675,11869.974465516196,16616.11425507333,23429.12788070525,24957.931897842078,44712.372284303325,64466.81267076457
11650.754395664691,16464.741053000198,24325.34645598909,35305.86784677494,40674.797905718304,83886.25054564145,127097.70318556459
6490.57713553574,8755.903606622145,12425.418714323085,17615.705069253905,18122.853572715238,35335.1384348334,52547.423296951565
7672.776329731859,11132.569892631847,16325.076394302165,23195.325083336007,25113.21933759629,54172.66653272344,83232.11372785058
3912.3011691492384,5340.072942361543,7775.724903656652,11358.922887288667,12854.440596226785,24969.579427283497,37084.71825834021
6400.897757372453,8797.256491942413,12559.92209054116,17987.56275664081,20189.378899366708,40018.689196413565,59847.999493460426
10739.686079107767,15378.306952710891,22658.36853627158,32293.206887006156,33880.48408022549,69346.12180555993,104811.75953089437
21558.26894999319,31144.961543963676,45500.66052960338,65387.52318872575,65884.48855706517,148501.51962278064,231118.55068849612
5017.986741694715,6676.431399056253,8978.664510483599,12090.524088644079,11364.298297181738,21722.511870973674,32080.725444765612
6698.737695607603,9527.354991356096,13622.882302633468,19826.733538325607,20108.35670009487,43209.193551178694,66310.03040226252
22700.48698764649,29478.405801064477,39536.143615472705,51585.33096726261,50740.62487277781,100477.15316602228,150213.68145926675
