2020,2030,2040,2050,2060,2070,2080
38444.190208699096,53889.68209694324,72345.36727402621,92063.58743749904,107550.64941691597,159474.30027743967,211397.95113796336
12260.920425273496,15459.298803693762,18796.160201333932,21777.354876986054,23527.635593519975,33585.58815696095,43643.54072040192
27801.412277509076,37461.70237384359,48520.762424252105,59892.96881162724,68087.03854777792,100546.30028868135,133005.56202958478
689891.0293425443,907882.4101981864,1.137663605492355e6,1.3499166533066386e6,1.5026405529122835e6,2.1695810959058637e6,2.8365216388994437e6
19000.378781147592,24192.945201710307,29901.49089732344,35465.54330575548,38781.56467130603,55930.160822512524,73078.75697371902
843886.0048532784,1.0671913271940488e6,1.2943670429381821e6,1.4775394094118155e6,1.5280607863090255e6,2.0932359232372893e6,2.658411060165553e6
946753.893401998,1.2430201467160936e6,1.578422004404743e6,1.9471217316362364e6,2.194245571448301e6,3.1987914683048055e6,4.20333736516131e6
33652.93423144665,43647.441425836034,54660.07979308382,65221.677465466164,71581.55639174281,102606.4337448435,133631.31109794418
37576.27966201561,51138.356818492,66792.56686416402,82353.62811483574,93465.63858839679,136554.02610781285,179642.4136272289
1.301859274105099e6,1.705678668537225e6,2.128815916154807e6,2.4830388282889924e6,2.602931462662598e6,3.5699523163571022e6,4.536973170051606e6
54214.28231425679,74534.01544751212,98610.04066992877,123379.1154485923,141638.38657807515,207970.7923994179,274303.1982207607
695964.3043059551,889227.1639083459,1.0915915465900837e6,1.269567429491534e6,1.3618862824372759e6,1.9566264749133214e6,2.5513666673893672e6
46827.584499216515,61836.001174990044,78609.27583854111,94774.45834273519,104499.96672802558,149832.32011543636,195164.67350284714
171746.7257298569,233556.22952072127,305123.17481347534,377221.8234851948,426043.2604798673,617481.2111092842,808919.1617387012
306554.504965076,423255.8117019935,559128.4821578102,695789.626215108,791139.322402797,1.1510232825474553e6,1.5109072426921134e6
114554.17327107082,145455.99648205104,189846.835862658,234646.57869770398,266227.99722454493,387367.74744281464,508507.49766108434
131807.43119220392,177049.95373458887,229553.8731448781,283160.42955638265,320079.08084318583,465767.43403659656,611455.7872300072
30319.148679593713,40435.82303330762,51996.372873257926,63341.69634635594,70992.77570303087,103135.87463592677,135278.97356882266
8187.747708922492,12626.987841709672,18051.594274894578,24098.655486197058,29488.239687946756,45641.93279671554,61795.625905484325
1.929590103480787e6,2.5020122200683677e6,3.0271251649797917e6,3.339633377360847e6,3.2388990833929204e6,4.308695157614936e6,5.378491231836952e6
121689.5022042455,167868.95224988819,222711.35172560284,279266.2390220463,320414.59354997706,469345.727817161,618276.862084345
43588.54053325121,55310.66621243687,68103.52730251753,80192.64203600505,87162.60178837551,124782.98944366735,162403.37709895917
159180.40315220077,213989.38938578093,275948.26173829,336452.8189746875,374322.3975932114,536676.2448513537,699030.092109496
42871.67243602039,57734.05487529338,74686.10876651318,91784.93233819584,103430.25839506637,150285.0500882291,197139.84178139182
70085.98811387457,99245.31186661012,134357.52558971877,171479.3186011832,200891.97955150466,299423.9922452664,397956.0049390281
9575.089923482677,12909.025460423785,17290.52511146085,22445.231953111368,27685.884061434466,43334.365861967424,58982.84766250039
373919.5577956197,500269.18949905003,649354.353354198,824625.4397518372,956732.1474676322,1.4186141312505556e6,1.8804961150334792e6
105138.46045614737,139383.06970271663,177482.8669003541,213622.63361619657,234446.7466431454,334545.35489937244,434643.9631555994
48036.40727916487,63314.46227975032,80415.83506666309,96824.99602766545,106919.16279948228,153965.8580470597,201012.55329463712
108882.95874211713,147405.38364079827,192021.87390426247,235851.62253710197,264401.2370860252,381923.269662951,499445.3022398769
34880.341109698755,44506.12542604863,55146.78517157653,65123.98967153894,71370.67005356863,102340.80493332291,133310.9398130772
10217.667909801654,13896.385160748512,18028.738982226347,21953.623860275588,24817.282108352738,36267.26706873537,47717.25202911799
110436.44828932457,150362.677415776,197220.26879409904,245038.55116579254,278765.73687080725,406253.7076618425,533741.6784528778
210708.3246966331,289061.2888454284,378802.7595601229,466347.01901107375,521882.02905226185,750456.832991689,979031.6369311162
621762.87034337,868240.7998899475,1.15563399202191e6,1.4428876663706389e6,1.6359205260579577e6,2.3615036687014704e6,3.087086811344983e6
386760.1840536523,541127.79896202,723508.3878448006,909719.0105697993,1.0399642732723355e6,1.5124589061906624e6,1.9849535391089893e6
30072.606781379764,40045.173368433505,51217.09804392953,62079.44070547065,69256.17141799456,100136.77844787532,131017.38547775608
195353.93609315823,259303.45443692923,330409.25350808696,397467.4195195889,436314.73736886325,621947.2348542216,807579.7323395798
468625.0676341673,649890.1713153062,862174.578094916,1.0771921411462314e6,1.2265198942134713e6,1.7814437267105938e6,2.3363675592077165e6
378110.1208011768,502704.941326828,643874.4602256493,779214.5959294621,859741.1784231217,1.229415805611196e6,1.5990904327992704e6
382838.3416496642,523086.5669289224,683192.8421257754,838991.3518852162,937723.3987978733,1.3493873866477818e6,1.7610513744976905e6
270538.270942688,386064.0882429622,527949.1302086059,678864.5612379552,794068.4364539301,1.1717683700854022e6,1.5494683037168742e6
79246.03236139556,105944.12988476807,136469.99278874698,166388.75766949618,186347.9120089327,269975.05120126705,353602.1903936014
78734.33375227742,101262.739115016,126039.7775831598,149610.67327902513,163321.70044686785,233249.0304293168,303176.36041176575
228208.95488024564,298416.98893675744,375576.1333530818,447364.8815325436,486605.631778759,690912.2378923362,895218.8440059134
149980.91619509298,204786.82176667967,267707.2295005534,330152.9280483764,371134.8924332844,537476.761943732,703818.6314541798
54514.78672394512,73598.43932343094,96066.91380465945,118910.53904530358,135424.92360950564,198156.5677217412,260888.21183397673
1.3926234548548462e6,1.790618473579438e6,2.2174879258298734e6,2.6383933583520004e6,2.8461907614184776e6,4.01599975723652e6,5.185808753054562e6
1.1922382374892577e6,1.5951714439330262e6,2.035250364431471e6,2.430522228814741e6,2.6206231511474717e6,3.663839088929863e6,4.707055026712255e6
436498.76561478595,613865.5663014707,825303.1092453275,1.0438068471184776e6,1.2032943230360264e6,1.7651247205082253e6,2.3269551179804243e6
135727.5358380065,187243.69419619133,247431.06117954335,307767.99471441907,349804.5388874856,508808.772146249,667813.0054050124
141798.32497769984,202237.44000205334,276992.01798858575,358952.46099436877,427514.5843757981,639622.8643863697,851731.1443969413
137188.82481866528,183767.79407992456,237518.11235179778,291632.6364909463,328155.27666286356,475353.8079203823,622552.339177901
28119.64592539267,38406.03417412757,50618.63423968928,63427.67215957693,73111.44063589924,108360.34624558149,143609.25185526375
382273.3463038156,537662.9684378636,727253.3086807367,926053.5709680509,1.07311547790851e6,1.5718296752086869e6,2.070543872508864e6
733583.5972781334,1.0179616816770482e6,1.347388386630897e6,1.6719302413185616e6,1.878151784765879e6,2.6959405012870403e6,3.513729217808202e6
51352.891165620225,73530.73813925013,101823.13833160042,133265.31974875004,160614.56467756713,242898.1979726156,325181.83126766403
245211.75178783655,318200.62117603526,394826.34744913946,460773.05184650124,488807.9625275066,682159.7687487496,875511.5749699927
316870.7659645297,410741.5183460055,510640.9792186246,598721.0251816225,640022.7501638368,896105.8265657683,1.1521889029676998e6
166821.16408144063,225436.507977887,292858.8660335101,360594.6482966384,405696.14633527835,586190.3141734336,766684.4820115889
39983.62441155735,58177.130995299034,81227.83993849723,107193.98388281948,130153.30979594628,198238.9420494812,266324.5743030161
31023.09682632994,40048.66922326335,49931.41974479136,59510.02052319542,66012.9372099972,95926.88417494473,125840.83113989227
163363.95791275744,214111.1271923383,270060.1330619162,322291.5409162178,350963.2757837143,498298.01926129346,645632.7627388727
91645.10683261695,118985.84464300834,150316.69499434074,181680.09772173534,202162.7561653044,291777.6293775436,381392.50258978276
1.6474943301347601e6,2.220830210995779e6,2.931664673963624e6,3.543257668975486e6,3.8005175100056455e6,5.288313540870059e6,6.776109571734473e6
53919.51045895871,74675.99850774856,99166.79502316118,124096.96940480931,141903.03963742545,207511.80975460346,273120.57987178146
45007.72282404125,58891.77636423935,74587.70884668668,90370.43952086147,100914.67765706698,146067.94369707687,191221.20973708676
86753.22209282711,114752.21736590816,146058.32600348417,175584.46990258174,192943.57112991204,275472.0152037053,358000.45927749854
109682.88306167579,145949.13172556454,186757.11188210253,225807.0766495122,249274.3387567617,355762.8407604213,462251.3427640809
234333.3380857215,317014.7588071725,411741.59174813656,505087.3605614334,566857.7854720635,820741.1880810251,1.0746245906899867e6
49722.258057139676,63948.5418289112,79795.63960832474,95341.99037870498,104717.01108438616,150161.7317150086,195606.45234563103
95728.63685586314,135483.5060781643,184417.58946757222,238987.9107371698,285701.9348127316,431444.9485585883,577187.962304445
85289.9305382008,109438.61321811905,137776.21779447846,166027.93285116614,183925.53092386216,264595.6534745942,345265.7760253262
178691.0366553116,249674.09555187836,333589.7807017608,420163.1975633115,481429.35260768596,700457.0209828586,919484.6893580313
45842.449165983795,60923.54065346499,78230.44026872187,95151.88192817365,106541.3969755132,154681.28716698958,202821.17735846597
12319.67535607788,14119.401227334856,15895.327363459219,17027.589529305318,17498.369059175537,26059.415255918146,34620.461452660755
36277.77180834585,49350.5778725365,64621.44209183478,80511.95255593675,92472.89489404102,136257.30576520457,180041.71663636813
220742.01712021203,280643.4885586522,342765.53750688233,396126.7187631986,422082.5894512739,603079.6529500912,784076.7164489084
116281.03519392463,162697.84317240375,218638.2291890093,277369.2456378385,321288.2802490909,473498.45633409393,625708.6324190969
59825.20197729123,77681.38358336552,97689.7615409707,117191.0926316076,129739.16717839656,187029.6205924186,244320.0740064406
73318.2732678404,101107.43419168043,134683.8168268225,171485.51098062567,200819.61224283668,298618.66770149715,396417.7231601576
12649.540674932952,16737.429380686237,21343.34331177821,25876.299332765666,28742.975838191393,41507.69497898624,54272.4141197811
161157.09884162128,208908.4764581886,261207.4695125087,310356.95795442414,337573.7536612691,479891.7415988918,622209.7295365145
10404.313385138967,13571.583506183333,17482.580880191777,21624.22348795199,24737.50101311962,36741.982625577984,48746.464238036344
560798.5664178018,747808.9331347175,980753.4767489705,1.2044877352930252e6,1.348038530051309e6,1.9531415103299958e6,2.558244490608683e6
108748.1410735066,153008.64132014487,207729.65495899823,268119.0175371777,318523.73599941033,478477.12384326686,638430.5116871233
442678.51968412934,593343.4636398864,763988.0856936531,929036.7180062485,1.0291928207839009e6,1.4724470027139138e6,1.9157011846439266e6
207570.54258013295,274475.90939312393,348635.0827463088,418067.384700933,457641.7049357387,651948.6864956829,846255.668055627
45821.40371592336,60647.681356237146,77666.49896991086,94833.41425124912,107058.54917323157,156572.18481331735,206085.82045340314
340969.7173915084,452849.19973513955,578420.3154413794,699525.7373130434,772418.7857360372,1.102674488957215e6,1.4329301921783928e6
350194.4680333784,478739.7847613056,625379.1496232286,767656.1268053175,855638.7019252984,1.228517856401112e6,1.6013970108769252e6
171015.2128061338,242281.50239926673,326130.33851131477,411635.728970841,473218.8542020604,693027.4020784256,912835.9499547909
120277.1396913592,157883.9929471917,200404.9670436226,242281.64799685153,268429.7075266383,385506.3529273779,502582.9983281175
18943.700220558145,24879.20836462478,31751.356990753335,39475.02000022317,45913.18057371741,68586.70987931694,91260.23918491647
61372.57904496786,78406.62555208219,96813.24415480488,113631.12986693736,122340.07981637133,173191.223729624,224042.36764287666
140456.02083654946,194376.03467512375,259233.86894285594,327665.6247273897,380755.4911163995,563664.8634268082,746574.2357372168
26244.864497512146,36598.850057891446,49044.2548734583,62727.88909255434,74006.23468971116,111326.22819548381,148646.22170125647
26968.96791451598,36139.4371450112,46928.447349043854,58302.50561135519,67501.40660995602,100362.35850314595,133223.31039633587
33346.26338951642,47105.50451962286,64157.66963310763,83299.95629917509,100483.64901731283,153480.8823220935,206478.11562687418
35461.82646192385,43837.92087860462,53391.76105305495,63365.26447585046,70457.72690766232,102585.53950400924,134713.35210035616
259557.3470583007,336112.66280932614,417148.0565015991,487488.4597946153,517766.7889959488,723033.2016581018,928299.6143202547
104940.83565939593,146799.16557203827,195488.58867016225,243956.48035840658,276423.11725718924,398022.3045685069,519621.4918798245
77090.07601027629,99456.50490147973,124756.88838077513,149803.8575683343,165659.07370682748,238359.58342367073,311060.093140514
9376.355192056799,12707.387870494838,16459.107011264383,20220.325854104078,22954.72659819497,33651.12832989199,44347.53006158901
52677.309272987426,68776.1984388155,86731.22891565107,103917.61513803752,114499.11893123262,164567.8169596891,214636.51498814562
107829.61207547125,140811.54366795107,178035.81691871717,213123.27965739818,234081.04413431915,333685.5592935022,433290.0744526852
65796.06557236616,91050.93098087436,122243.13972089217,157459.94792031986,187656.6823823542,283959.7072557346,380262.732129115
135116.7667441174,181206.08856956154,234042.86287205206,286690.06552610383,321542.5253431201,465160.6228532125,608778.720363305
539692.3078456953,742285.3347552761,964857.67645465,1.183205055048172e6,1.3875291407349063e6,2.0531245682566196e6,2.718719995778333e6
405100.5303048055,516638.90142851137,636285.9069509368,747819.720682215,824656.6516951172,1.1842595708957538e6,1.5438624900963902e6
75537.11300394643,100642.04940901524,128924.43279232191,155479.8833474498,171459.02107420124,244889.50826560083,318319.99545700045
162442.91317070168,219350.88422622983,283958.8476858809,346235.75865543174,385032.12335888844,552870.8075845805,720709.4918102727
347368.1108366176,476195.86951992154,620700.0712585903,756148.7345184525,833700.3973093013,1.1840990157220121e6,1.534497634134723e6
424670.7989925066,589879.4930705678,782191.0821538275,973917.5602032492,1.096494598508974e6,1.5755976047419268e6,2.0547006109748797e6
31034.06148387323,42248.871855444435,55455.11275007607,68730.17101945961,78168.16462151927,114192.22574878283,150216.2868760464
1.1349497902572448e6,1.5203453475771889e6,1.9339118445190361e6,2.297286230940398e6,2.457839069961243e6,3.413895114171411e6,4.369951158381579e6
2.230117893552494e6,2.702405871005558e6,3.118284391523568e6,3.190572518555802e6,2.804553643816838e6,3.444312738025832e6,4.0840718322348255e6
73548.97279780394,98569.06280746158,127286.70869661849,155982.98523428087,175147.94031429003,253837.1145532133,332526.2887921366
143319.6393827405,193526.5071852304,249712.32487168277,302777.2014281638,331438.14324678184,467646.40053019195,603854.657813602
18188.222745769534,24003.695637156943,30578.189954409503,37125.93883617093,41577.469872779715,60283.146884235,78988.82389569028
41487.13593320961,57164.135175679665,75927.564419296,95264.61563465623,110198.99443400605,162890.40791787274,215581.82140173943
67098.84167734337,86145.75565840927,106990.4181348151,126442.65937111239,137600.55175680443,196524.03345559427,255447.5151543841
106495.64125281193,141068.63636712878,180710.43502531783,219392.77566353334,243111.78230743663,349424.6318295332,455737.4813516298
393241.5435036224,512519.11974759074,637543.9285120275,745612.8564369078,800790.9930063066,1.1562540160332613e6,1.5117170390602162e6
120235.5194988375,163942.13893968353,216638.9244889745,271489.49750027084,312414.45416683936,459715.4812369328,607016.5083070262
46639.04538577312,64168.02779332963,84907.11053000772,106780.70267145599,124166.54753406277,184094.3061218899,244022.06470971706
215433.4344329754,311050.2482116991,429578.37153947254,558502.5393960623,662400.3401557311,987569.4868512263,1.3127386335467214e6
185173.0554292532,256472.99060926275,340018.73277906957,424528.05051531765,483016.02240009414,701360.4535346794,919704.8846692645
691644.1567169998,889521.8614579301,1.0957006000178983e6,1.2706923633709517e6,1.33665416490579e6,1.8493194327641288e6,2.3619847006224673e6
87111.52675911655,118902.82169432027,156234.10177744392,194602.65398377145,223465.68577022778,329275.7062173909,435085.72666455404
103032.87809492508,137039.7791064289,175727.35208025464,213643.79834686778,238142.7166912953,344000.47579825023,449858.23490520514
288890.7134225813,397043.34988039883,520206.5336434013,638396.3733050379,708900.927895116,1.0104529901883446e6,1.312005052481573e6
696278.4860103095,920075.7062723933,1.1564626078022833e6,1.3677079671696718e6,1.4902870561845305e6,2.178537435707701e6,2.866787815230871e6
111130.08362844551,148517.7985140117,190578.34650007533,231080.31284069995,256197.7776240735,367864.6856354195,479531.5936467655
44298.055269305376,57686.24457410011,72769.9891367217,87854.61808211714,97892.55572423093,141655.43060046592,185418.30547670092
225592.75240225857,305080.28744778683,396330.8291958722,486736.5329760424,547530.6884646051,794505.7657443085,1.0414808430240119e6
52764.500833523336,74207.32566828746,99720.34470259583,126594.58307574218,147170.0832806888,217985.89619186858,288801.7091030484
157466.87210841264,210663.56684258068,271038.8888488743,329138.882583164,365503.3879678332,524221.5828094743,682939.7776511154
111130.54653301477,158160.6876108762,215432.2224971534,277254.89596977696,326535.7195241304,483404.54562830774,640273.371732485
37487.933920669544,49105.40715721413,61792.192780664576,74075.74522807977,81694.26461370783,117353.61165800592,153012.958702304
513333.73676655936,683387.6355578575,873911.4289062212,1.0555786132456593e6,1.1642646568700182e6,1.6646221520322065e6,2.164979647194395e6
61688.92578823849,82144.15428268061,105062.11727457834,126909.1085196034,139920.52083673625,200381.83618402583,260843.1515313154
93991.57522957724,124010.61230826305,158253.51528444927,192223.45644829757,214128.79204989268,308973.11651255155,403817.4409752104
13591.77070579925,19338.589215898657,26063.119898460358,32998.76379622538,38351.97337461544,56887.02808662852,75422.0827986416
12511.633573418343,16369.745248892981,21005.53294443114,25783.962139464424,29437.810794097968,43628.188225078266,57818.56565605856
48361.31591007222,61472.43746788089,75765.51041818589,90427.42023030753,101130.51199164004,147698.35615435516,194266.2003170703
146132.0307093734,203910.383876025,274010.3394427787,349620.4459800062,409636.0573937097,608372.8565535073,807109.6557133049
92556.26891246052,121542.78272628644,153590.9776479231,183527.60062958728,199769.10029729296,283817.11003267777,367865.1197680626
676602.6883113243,892197.1381861897,1.1269113098993993e6,1.351264555602771e6,1.514865873618264e6,2.1955536186561375e6,2.876241363694011e6
150222.5210163059,198326.7657557274,252942.40014828887,305435.09684922546,336834.8201212702,480590.54087718844,624346.2616331066
27112.985961456066,35263.62156964151,44366.50352681219,53166.526436942106,58607.39143981997,84429.01717983106,110250.64291984215
231251.75298534238,305622.8201412589,389434.902157207,472123.13725490175,523142.0005727701,749443.9124527742,975745.8243327783
128647.33152189567,170953.43203289382,218943.71459941904,265613.45955454395,295366.39404938807,424300.82983456785,553235.2656197476
50931.71464002295,71736.45631076905,97227.55312237,124813.14607704415,147360.07699207804,220053.67225400315,292747.26751592825
36845.72472175535,50224.25337314036,65592.88169042378,80787.65972203678,90972.41741173604,132117.1866591748,173261.95590661356
29660.09959457577,40114.60130918846,53182.75850764654,67410.19390598428,79963.80945163615,120816.95542456844,161670.10139750072
90660.20748263484,121553.3908437688,156611.7025186653,190924.8455811,212784.30598074457,306074.2237664346,399364.1415521246
63202.91262014117,82609.72485897897,104361.74905935668,125312.67854707946,138258.79817742447,199015.8688329889,259772.9394885533
111210.09571720433,152664.89702483892,200425.9316252742,247586.71579755735,278735.3499959362,403271.3848010943,527807.4196062523
42343.13452480013,55230.56725197677,69741.23744636738,83787.63508286311,92300.19094851916,132466.17957490982,172632.1682013005
3.426004828320207e7,4.602671441029225e7,6.1817418637806304e7,8.299992299062423e7,1.114024627499781e8,1.5629770412077022e8,2.0119294549156234e8
38723.970832219886,52669.16150355306,68658.86098779095,84499.14328266773,95183.62546326424,138621.81486860695,182060.00427394966
204318.06375477565,274217.4857419994,353297.02746657544,430266.5371552903,479015.4118383171,690186.3487244113,901357.2856105056
202744.32245799157,277712.2866504556,365540.15489285387,455503.23738057376,517786.4529571884,750900.8263707401,984015.1997842917
153049.47295948505,202781.6595572419,257777.0909209546,308687.02942668827,336111.5517868801,475863.55409206136,615615.5563972426
203973.14794157748,286649.36744342424,386343.5465076752,492483.68832403765,574800.1514577155,851880.3677798681,1.1289605841020206e6
209678.43934116446,277047.68562582904,350928.54670306947,418817.7717789814,455253.2440951818,644721.494063406,834189.7440316303
104325.72887511841,136924.29101234474,172706.38301198184,206515.38342243733,225466.25872508192,320518.5887254222,415570.9187257625
42742.03130473858,55436.780922403515,69488.81688946305,82915.08699851042,91358.73785412879,131388.35586298662,171417.97387184444
33379.538365044275,43659.46191209882,55042.786572618155,66139.63080126126,73623.56192412156,106784.24028233555,139944.91864054956
65845.06792585483,88896.27022009346,116187.31621673086,145853.27689327934,168502.21013417977,248238.33300075476,327974.4558673298
51205.15316175469,64032.765849989235,78307.40216288164,92274.14050034895,100618.77213078555,144405.43977525414,188192.10741972274
9628.949203054788,12272.157005601875,15079.551000971105,17640.634585156768,19888.274022372112,29297.72201555506,38707.17000873801
63811.584677924926,84539.60935865593,108973.12876958215,134680.38270230335,153917.47405748963,226592.0013120047,299266.5285665198
25971.981694445883,36907.157524822884,50598.766895669076,65290.78707121191,77288.2918255,116026.13408136365,154763.9763372273
32326.887750003614,44242.005994731124,58645.14565918372,73386.16256481083,84205.66168276318,123757.40463730597,163309.14759184877
67954.75006464559,89802.53823500178,115154.95357976548,141066.9545223164,158762.75965433227,229791.33608658623,300819.91251884017
31611.532935134695,42037.74590414164,54077.62457461067,66480.49394715574,75275.245155534,110462.2487865178,145649.2524175016
86982.53129804735,114289.60424459064,145380.58435833344,175625.95618556964,194609.63740062728,280128.9927998863,365648.3481991454
17572.343374759846,23012.408410444044,29028.11923535014,34722.58881677641,38330.07868280047,55743.80191648794,73157.52515017541
233573.3680275065,317765.10720973846,414188.40467656445,508811.1757395279,570090.9424453365,822758.6709278685,1.0754263994104005e6
498488.16761789756,669388.9302418799,859130.6268675647,1.03887077052185e6,1.1556635111613797e6,1.6997895174700613e6,2.243915523778743e6
130967.98244798403,184788.3080106781,249566.10469731473,318122.37180778565,371096.1997843815,549243.9836206535,727391.7674569255
159456.15091548924,209164.6172596834,265106.50917535997,322697.7190140972,358453.09176808177,514530.821330598,670608.5508931142
381748.495039843,518953.6351992472,675397.6815446749,828855.5107946661,926584.9963117036,1.328852428282626e6,1.7311198602535482e6
55658.68793927941,75559.07168029892,98984.77161913659,123477.66092827602,142146.28832202483,210293.68190877116,278441.07549551746
50415.28977316012,66070.61619550234,83862.84352716668,101557.59852746871,113707.70619859727,164623.65353740333,215539.60087620936
263681.29849350057,339673.7591913245,420598.01824363024,491802.2591887821,524481.3785099377,735394.9920522746,946308.6055946116
104909.06734204394,151777.5546232872,209944.79541969317,273838.979763752,327035.39626868145,490157.9079296051,653280.4195905287
16877.69152923024,21947.236516971254,27920.144459557298,33754.50577660039,37623.06903975454,55010.096375703135,72397.12371165173
368150.74642255605,517731.3496794655,692870.8523412156,867335.801307223,983789.0288293939,1.424919815281162e6,1.8660506017329304e6
48902.19681659313,66741.47059694731,87647.28758826177,109126.99832160339,124957.18229847123,183168.69436506755,241380.20643166386
24197.196394353745,31828.665795853965,40891.247857327835,49744.71743741579,56418.825104911375,83096.22574484552,109773.62638477968
30272.373286449452,39511.13966594185,50004.04325844248,60392.72302463654,67689.55278616154,98688.5341833689,129687.51558057628
655749.2371240996,876835.1484146236,1.1254968175782866e6,1.3598069153924056e6,1.4937033340524929e6,2.121305866580746e6,2.748908399109e6
120997.61695805482,163347.30452937132,210902.48914413265,256761.92458024435,285250.7539702903,409837.8560686939,534424.9581670975
204408.94102951558,271516.37885612657,348272.862683751,421950.20149036904,465884.56131158804,665327.3561684063,864770.1510252246
447054.0224047134,571155.2914337694,699165.1138893195,805410.0142264769,842284.9255822138,1.1641830395117626e6,1.4860811534413116e6
118577.43838518631,161049.74326352,212355.7003496211,268253.0799871532,312512.64676668844,463766.8541792799,615021.0615918713
111514.80336127692,149541.3632667513,192498.50610759808,234168.68101931835,260168.1150065893,373703.63939222984,487239.1637778704
38096.68405375432,54663.01022169104,74676.08793738343,95943.52208049556,112784.12972023504,168070.2731045187,223356.4164888024
8715.829095426225,10749.622800862002,12776.019103162913,14539.667421834372,15388.8414765228,22085.17899424332,28781.51651196384
75403.21519699253,96981.79734761025,120511.78383875072,142431.32173220848,154331.25797592913,219215.4872234262,284099.7164709233
118428.21381636523,158328.18057528927,204008.76535592874,249578.96496001794,280177.6133100446,405741.6066184131,531305.5999267816
273677.49096089153,368662.66838294384,476538.3232364597,581768.4886805243,647857.0087511597,931552.4448365383,1.215247880921917e6
37359.55927653949,48574.76520524822,61019.53733477624,73079.40301203838,81077.31670812244,117253.93240127046,153430.54809441848
43759.67018727221,60289.139041412775,79261.22797780814,98218.0015142641,111476.76030397463,162164.06184436043,212851.36338474625
252389.78870554507,345225.44408192224,451568.73594371445,556311.293379785,625571.5675013793,903866.5873844144,1.1821616072674496e6
112772.71750599798,150466.83907499557,192448.7578175068,232207.80177007633,255791.8988895596,365412.91844609304,475033.93800262647
84211.95027365873,112611.19376863366,145414.83939217083,178560.14432769635,201788.8802349834,294482.58970096277,387176.2991669421
1.1706017495456932e6,1.5786438396107582e6,2.0392630102050407e6,2.4876864336470724e6,2.8028499792283736e6,4.165698940631262e6,5.52854790203415e6
15950.466632490437,22493.899114743475,30193.642488421126,37888.69129690024,43815.97934950892,64888.988750236516,85961.99815096411
529317.114778872,737515.0826177847,977768.7309016199,1.215954718052306e6,1.3727602136371492e6,1.979551414106038e6,2.5863426145749264e6
333535.50534480385,448836.8614057487,573660.44033922,694788.0013498063,797225.5407403726,1.1666159675000266e6,1.5360063942596805e6
61924.83316348091,82658.95460421697,107233.06140518877,134685.06994358337,156390.01157936634,232059.5102531628,307729.00892695924
62308.00870024965,86618.2912953885,116277.90276033881,147478.87896087932,171905.15397300856,254825.75762623016,337746.36127945175
30434.648173990845,40366.83482627047,51786.364432380564,63192.29761042503,71065.32147898871,103640.12382808379,136214.92617717886
191586.13076033338,259798.63025169072,337649.0940974188,412996.3319858641,460633.28000521497,661463.533290529,862293.7865758431
55893.91751995958,74189.43918286891,95035.60067434065,115843.63808032288,129716.20926104553,188786.27442451956,247856.3395879936
695949.5333643466,903824.1969112754,1.119299273631725e6,1.3047782378067023e6,1.398502580985877e6,2.0155071068554134e6,2.6325116327249496e6
59178.9376879582,77505.55708496379,97864.21686742197,117308.84850365849,129243.5640285551,185526.4085883849,241809.2531482147
178285.46128356358,236516.21005942806,301611.39211781864,363872.7209085065,400837.15524834243,570996.3479481493,741155.5406479561
664577.0269620778,865362.6732817395,1.074725478332213e6,1.2683550484353339e6,1.424840549508273e6,2.0723919444801412e6,2.719943339452009e6
1.4171285002642556e6,1.8874707292149977e6,2.5080763573852535e6,3.050094824896348e6,3.3240400716869067e6,4.609055156258428e6,5.894070240829948e6
449718.11024447036,590052.3201147051,743069.0290552755,883830.8255839233,956519.8357124965,1.3478143220615238e6,1.739108808410551e6
107432.6081101923,143313.8411455179,184157.55824130212,226690.52459685958,254824.68026851787,368431.5337460224,482038.38722352695
48989.0881081274,64233.47007298375,81723.88947921194,99463.10350496297,112151.79244002384,164356.28911911152,216560.78579819918
57057.05461304777,76458.88566690985,98959.63064838914,122275.64207772764,139051.91836001736,203470.83108306798,267889.7438061186
27893.00207211453,36809.349594518455,47057.71053765169,57168.78044675487,63971.10647319294,92703.83582952786,121436.56518586278
37275.82757059549,47413.87488327458,58581.56804013357,69211.02750326614,75886.66718925517,109032.05081949121,142177.43444972724
41545.362064692534,60462.85207367877,85081.23440249864,114213.18108162709,140479.62767928134,214800.38838580923,289121.1490923371
380434.13345518225,508012.937437687,651684.0494675792,789493.2811021539,871226.2811526384,1.2416869162588266e6,1.6121475513650149e6
77348.88791312743,100183.22659328558,124862.53695724813,147190.00465371096,158725.1385328884,224081.6964120763,289438.25429126417
40544.622096304956,51545.70249382471,64816.54536835135,78324.60729970784,87607.71341475954,127186.19281501751,166764.6722152755
163089.01497672003,219282.6263102635,282691.6929032542,343918.4919950078,381275.00019555975,547316.7380504654,713358.4759053709
71942.10522476377,98080.06325753176,129189.82605636357,162356.7701956505,187767.9052663815,277040.29756761057,366312.68986883963
236100.847491255,326896.5073092203,431532.9283753892,533630.7571433405,595612.243066326,846814.8911752782,1.0980175392842304e6
1.115196752850769e6,1.4539387988796285e6,1.8056918785585514e6,2.097913051271353e6,2.19550438160789e6,3.013075066677845e6,3.8306457517478e6
1.4928715172859281e6,1.9916411210871907e6,2.506328044063835e6,2.936789008861426e6,3.1447810518125147e6,4.552255721036501e6,5.959730390260487e6
21145.976128333725,27567.72957362026,34689.02577068918,41482.037409174736,45614.22680783203,65687.43668618827,85760.64656454451
