2020,2030,2040,2050,2060,2070,2080
1.0892230428741646e6,1.3336705271496943e6,1.5662778127490105e6,1.734633529855827e6,1.750441361630331e6,2.221140739987996e6,2.691840118345661e6
328875.029453088,422642.25581330113,521448.9625954572,607499.5576537176,646973.9095077277,845327.3437164056,1.0436807779250834e6
50493.608762306525,59942.26891313529,69563.58833844657,77683.22166980659,81304.66889112719,107527.31211184416,133749.95533256113
880056.8549661784,1.0181298483823469e6,1.134539260184123e6,1.1967379579667384e6,1.152578757987749e6,1.4273288002178222e6,1.7020788424478953e6
11731.013168227168,14474.523936928385,17587.40301432376,20799.415980496466,23142.85910070469,32020.565869903774,40898.27263910286
316591.40074473544,400300.85502696875,489611.050641471,570091.6654489789,613177.0233535434,813842.7992492376,1.014508575144932e6
96445.38570827463,121748.35584964658,148590.78391327176,172433.68377131378,184139.823790916,242029.08622860996,299918.3486663039
25580.21901095541,33074.83554736555,41715.36638085991,50670.299160076516,57508.445160041156,79206.64536369394,100904.84556734671
128624.66460040002,162610.8922695516,199107.42405909213,232703.11654462875,251690.069717105,335577.4692569376,419464.8687967702
137242.25659805464,174163.44799146906,213300.4238725807,248416.28410248918,267104.2957896582,353985.5064408287,440866.71709199925
147807.46343181012,192082.50348913722,241764.83916700789,289896.8229490827,322091.37986950966,436227.2317432412,550363.0836169728
318292.93367470434,407928.3032609362,504364.41801631905,592774.4938006831,642523.8208918837,854884.7398324665,1.0672456587730492e6
90820.18583903756,117272.65152619132,147191.97487552935,176854.85613795396,197525.70465967635,268596.8983450122,339668.0920303481
26809.41411623675,34620.898597740495,43748.97469245552,53066.88341767828,60115.406630938145,82653.59996885584,105191.79330677353
137696.05354780535,181472.97186121516,231322.9118375669,281063.717475495,316406.60118140315,431449.05304525804,546491.5049091129
70598.2753322956,90168.64446770932,111642.50544156146,132038.54458107584,145125.3652948661,195917.5470724765,246709.72885008692
182522.58285225005,227464.67615326296,273997.7781967234,314149.86765257333,332559.6136606348,437531.3029763091,542502.9922919834
2.173656634575001e6,2.6930450032542767e6,3.1963896838544006e6,3.585522279375208e6,3.719311331627992e6,4.923518350996632e6,6.127725370365271e6
178265.85995442583,233708.91334373472,295746.9801997379,356097.1322123885,396384.4186817004,535541.2794053518,674698.1401290033
83978.3411099404,111124.23104339479,142310.49932986088,173520.5590169051,195535.00972799084,266095.2891821102,336655.56863622967
105039.37916643084,136916.74150267214,172519.34758217426,207320.75926053696,230875.22202962582,312309.6134991893,393744.00496875285
255371.42074956937,314168.9699902975,373279.9328963544,421189.29673628724,436948.0435691505,566392.2521858288,695836.460802507
257200.5836829054,328791.90903675725,406604.6391987395,479189.6522430389,522290.41949095577,698761.6405837778,875232.8616766
33389.05585097092,42396.00948367878,52505.612638117054,62264.625079572696,69039.50801802317,94172.75154001487,119305.99506200656
80789.22294852183,100204.90472278639,121061.08031007397,140294.5714182969,151517.25158598323,202086.445584936,252655.6395838888
1.8502928481810354e6,2.2662778470542617e6,2.667328655651155e6,2.9843314774367283e6,3.1129986213343698e6,4.1745287437558025e6,5.236058866177235e6
1.0214380091731091e6,1.3845864816882173e6,1.796104414562894e6,2.2061961196204475e6,2.539822224403116e6,3.626073342948253e6,4.71232446149339e6
159269.57320926685,223949.92892726985,303957.8253913905,392566.766495808,465950.8553050317,644708.9810200996,823467.1067351674
654849.8290060991,835456.4496179147,1.0237205608493323e6,1.185526059800381e6,1.2562479592473654e6,1.6429480370369405e6,2.0296481148265158e6
123075.63063146437,153031.2537627567,184590.2520474717,212774.06386978345,227164.16580511595,300855.7027421074,374547.2396790988
2.317242009020277e6,2.723219540378057e6,3.072516243699012e6,3.3446786598875714e6,3.2154571721614813e6,3.88911245879101e6,4.562767745420539e6
65830.1626691888,86115.73857197125,109455.50740384337,133561.67307816478,152050.77307986864,209228.85234412499,266406.93160838133
106858.76536390766,136953.5171261392,169997.00588861533,200999.1322298958,219751.61725513515,294465.0261380606,369178.435020986
885081.6755868742,1.084939273691241e6,1.2762822853431767e6,1.416355607227323e6,1.4330377478790286e6,1.8221575081446092e6,2.2112772684101895e6
507502.7742287838,599208.8036743439,681752.6581609771,734692.9796785674,724851.3924531976,912689.0474029563,1.100526702352715e6
65216.473186117415,78770.32937196204,92342.18524812043,103452.94980348684,107468.85530623705,140373.16309196578,173277.4708776945
101994.18315022915,126155.95371531276,151903.417643099,175649.13860298725,188455.69547261763,250163.24336217117,311870.7912517247
46976.23911809132,59873.319462296226,74046.66389203671,87597.81169357582,96375.58346518077,129946.5828900301,163517.58231487943
200374.79897685384,253727.7615953529,310445.26006037235,361596.80067677627,388976.43385559047,515087.7257310627,641199.017606535
252811.05526280243,343325.4799137828,451710.97525883565,566263.0605879445,653655.8383691573,892196.9598614264,1.1307380813536954e6
46899.47478142713,58921.0142236215,72378.14022761636,85429.36968508211,94154.41437087665,127875.66769677815,161596.92102267966
46117.01269534073,58268.71307666372,71711.27481404165,84701.01439380813,93411.4138048085,126700.67474475855,159989.93568470862
31728.9553797819,38828.36144925892,46179.80639884648,52603.289348840495,55810.72046046542,74035.38210952574,92260.04375858608
209843.11697208163,275843.58964536956,348914.84508884954,419217.14666985185,464048.72685405344,624098.4474948106,784148.1681355677
89157.93977718965,113897.26212586631,141682.12806792805,169181.48813596903,188695.74594257557,257977.3845607943,327259.02317901305
669207.1774263175,808393.6489357237,942616.5640931985,1.0434133144931939e6,1.061007123290827e6,1.359086557147497e6,1.6571659910041671e6
936289.135712145,1.2057490799224966e6,1.4941170698173179e6,1.7526094051923698e6,1.8867358431442676e6,2.492166542909851e6,3.097597242675434e6
126687.1049102813,166020.22959931198,211755.13244963746,258989.66854085517,295775.5797940029,408157.305026745,520539.03025948716
318692.71649951366,410847.25779130607,510977.04909826093,603571.8761784683,655515.8902343309,870617.9735380501,1.0857200568417693e6
416565.6847988237,543403.2739083295,680892.2190698441,805458.8487479886,872490.1368752322,1.1528699472492887e6,1.4332497576233454e6
247251.79383747358,306453.01208275015,366784.24611695745,417289.88426684926,437313.2615972347,570846.0299303121,704378.7982633894
258315.91003829803,335905.3845599231,420763.46026695473,499610.28115318064,545767.9718955858,726512.2603421262,907256.5487886666
308422.74278987665,390029.11215774016,477417.4565532518,557265.0284455054,602032.2787054954,802614.8356110879,1.0031973925166803e6
55151.73946006534,69230.23077982855,84906.18211970091,100342.5732042231,110434.23090104762,148723.68087499557,187013.13084894352
82154.39369167472,104724.73012846318,129133.29016727753,151452.90499791404,164145.85908266393,218917.38315681677,273688.90723096963
27314.172341186677,31826.064159027126,36185.649583483806,39404.15254928651,40037.48209129992,52030.12574770433,64022.769404108745
708849.0504743244,874425.1600790921,1.0368518161558956e6,1.1620528676110462e6,1.1923630755697712e6,1.5338203020921473e6,1.8752775286145234e6
358539.39350307715,438488.6931186128,515977.58628773125,575033.5002669072,588221.9187203087,756278.4522060906,924334.9856918723
162986.56002810286,203810.90883457076,246562.13357869082,283943.1472733916,301521.73329343833,396398.8906237576,491276.04795407684
691525.2340113989,861062.3849335063,1.0334242623016466e6,1.1763128192772674e6,1.2295409884174494e6,1.5981988351970124e6,1.9668566819765756e6
51447.48089902643,67596.93750349052,86029.17896206895,105126.3924271816,119704.66261487684,164866.29975504195,210027.93689520704
350721.38690903713,428086.6486815181,503455.1817578594,561299.7086754772,574553.6252859683,739629.0982510166,904704.5712160647
135203.75160583435,177328.34262382335,224669.80529841298,271072.87293419795,301462.73595765553,406162.6117808718,510862.4876040881
126764.76100948952,174333.72635617948,234655.80273250348,304105.92426129716,366729.76955595956,516853.5960532455,666977.4225505315
229720.61974640586,287637.6190185146,348105.1705923702,400717.90787884634,425350.83390902024,559943.8957981886,694536.957687357
240278.7467158334,312127.8680101802,389920.39006130793,461145.58092159766,501318.12680145714,667315.3250825366,833312.523363616
236009.5018100168,310956.99408324726,396111.2731120612,480449.3640216762,538683.0856200234,731075.2491859457,923467.412751868
126329.67754804924,162752.875611946,202383.72581778167,239016.17597489626,260040.6413742627,346214.7156635929,432388.7899529232
532549.9590599657,678759.9094039287,829517.7546073166,956878.931037316,1.0084158338474057e6,1.312358249559649e6,1.6163006652718924e6
35466.19452777133,45339.42650657959,56100.98423775682,66078.7398579182,72001.07813170634,96485.34926209867,120969.62039249101
114912.33451809494,143708.4254929017,173990.607537163,200721.66642186829,214204.10435949493,283495.01587644045,352785.9273933859
139696.89776402648,181383.00341503066,227608.0753587028,271596.606522003,298927.4084269301,399501.6958710095,500075.98331508896
186814.45767194885,236763.69262409667,289109.0554860995,334684.21199771867,356155.67487064964,468446.7187456769,580737.7626207042
55180.22326895264,70196.78534753177,86152.74726612862,100509.41215639388,108155.71813263874,143721.3337676974,179286.94940275606
302086.5912505207,388185.0647734586,480382.50908448984,566816.4365713758,625853.0142058788,864133.7542814343,1.1024144943569899e6
219280.97893622774,273080.47822894267,330304.7801003074,382461.5606215592,410037.64916863514,543652.5044412003,677267.3597137653
130857.31467013991,166583.23130895544,205538.00677410123,241536.89219385694,262747.487162198,350329.1229527636,437910.7587433292
56984.91779263319,70719.12376028088,84973.28810677787,97279.2325888092,103057.76638638039,136000.21035559376,168942.6543248071
398702.6136524087,517098.8685963931,647896.2817802355,772378.3061351631,849494.4540518047,1.1386993448777022e6,1.4279042357035994e6
357536.81580401683,450217.63173715107,544922.4476625164,624540.9766606638,656297.286114076,855604.1973887037,1.0549111086633315e6
97777.91987348357,119554.95959835168,141802.68444737463,160654.1174821381,168690.37667089078,221290.68842190705,273891.0001729233
99536.0755819118,123014.5212776065,147551.82624968525,169049.77049288418,179062.601849648,235944.61250574436,292826.6231618407
177500.06102121223,220684.88467928048,266144.0693059105,306909.2382808449,327769.0592592326,434135.2368200826,540501.4143809326
148444.91879219923,181411.4705243329,213857.38746324976,239254.73780842376,245789.09536278486,316275.7739713637,386762.4525799426
738255.6752654979,929598.8953279862,1.1273157199176226e6,1.2954176318041703e6,1.3656112031285446e6,1.7839941192655973e6,2.20237703540265e6
30301.851727585257,37068.89384073181,44004.26523354582,49846.14612246918,52366.40128831711,68903.34694582118,85440.29260332524
103440.94454900337,134057.029219673,168080.1543820154,200509.17099569977,220815.89001067748,295422.5238760292,370029.15774138086
265121.3249621337,378590.6475968047,522789.60151619907,685483.5522086181,828406.8134599001,1.1626259873826941e6,1.496845161305488e6
504370.6092937793,634867.732421365,773750.0962213342,905022.8582326212,999725.027759838,1.3494889896687833e6,1.6992529515777284e6
356607.7058031139,436850.99739202415,517153.4707946515,582162.0124013987,603768.9163742857,783800.3277213031,963831.7390683205
124902.30227407783,159831.64650991862,198232.00568791066,234710.7492926508,257748.02810692906,347051.8179941518,436355.6078813745
287612.02401091164,356792.3743982592,428559.13190821157,490408.7046105351,518590.10328851966,681197.0934542315,843804.0836199435
144142.45566366485,173816.70589329198,202808.33589538097,225367.527953439,231013.28007268874,298189.49835140974,365365.7166301308
84744.61379358379,111621.01555860927,143533.02891648276,177723.74333331562,206320.15999331913,287215.2319626519,368110.30393198464
226748.62934600902,275064.6430384415,321958.3863762555,358740.3301668452,371493.18263566226,490058.3101525278,608623.4376693934
17946.338913353735,21042.482575133752,24391.067115646154,28091.659683599028,31172.570835978808,43271.4551485236,55370.3394610684
61705.75873891486,77755.72651084498,95715.79998184698,114598.97105256672,127139.4635176161,172389.96020517027,217640.4568927244
858615.7304861615,1.2032544087379451e6,1.619880634228789e6,2.0632621252766969e6,2.4156818892367883e6,3.3384994530092124e6,4.2613170167816365e6
1.3804984072718457e6,1.7279355196918778e6,2.0797726807296497e6,2.365646339465408e6,2.456783287754154e6,3.1633539469368635e6,3.869924606119573e6
2.3026173688669014e6,2.8433056362201027e6,3.359036541267457e6,3.7267876649378054e6,3.745743894094646e6,4.7185800088782655e6,5.691416123661885e6
152445.8076652457,198106.48173203078,248254.8867730843,295493.7392187651,324420.21635449596,435188.32297214936,545956.4295898027
48322.32479032521,57912.34459794573,68358.45515547211,77767.2943383191,83191.70692885575,111309.37669844186,139427.04646802795
397367.49762534245,489238.1968534545,579722.485547321,650699.29114805,669728.7749248295,863077.4266654267,1.0564260784060238e6
75591.46155779467,100952.57569152997,130377.99551356961,160647.80393950376,183677.12479891628,253404.37044924824,323131.6160995802
181168.27858673054,228694.65618049615,278901.5487337575,323686.524952673,346856.15694597963,459383.6642273115,571911.1715086433
130921.00454008183,171697.2728696879,217884.29937950167,263717.99706245365,296194.74912675435,403506.05701484816,510817.364902942
86191.33486592067,111798.28699091752,139849.3038616945,166154.4449713068,182741.29522226859,246029.53210721764,309317.76899216673
1.3311577945310567e6,1.7489707005857523e6,2.2098955139417266e6,2.6393861599973855e6,2.884646562715704e6,3.827914032656708e6,4.771181502597712e6
131391.58642469937,168986.35090560158,210522.4144120181,250333.54943675417,276168.5726724832,372432.10660908854,468695.64054569387
371908.9793108883,484915.31416725786,611466.4000186258,733441.3203034262,812967.4679214817,1.0963937785197725e6,1.3798200891180632e6
568978.0198317952,732239.5532076198,905374.6836476395,1.0646428614682157e6,1.1721016311512494e6,1.6162450253534717e6,2.060388419555694e6
224427.96577411264,288032.7325189767,356644.0045648245,419039.7707983944,453148.46674260625,601038.1216279423,748927.7765132784
1.4414088358846041e6,1.7721883847509548e6,2.1072349555343366e6,2.4041526505529755e6,2.6006185055351644e6,3.4587560680491393e6,4.316893630563114e6
217824.2955939071,279154.8827551922,346987.86443821026,411927.260054839,451311.4571434113,602942.891001406,754574.3248594007
163793.6453034761,204742.45881555474,246413.3293768954,281158.2638856352,294397.35066460015,382817.99790916743,471238.64515373466
1.378859823712503e6,1.632106366727427e6,1.8671338313890204e6,2.030393068481959e6,2.0532573878367655e6,2.6855969669729266e6,3.317936546109088e6
808739.5340998287,1.0150242599747635e6,1.2211027384563163e6,1.3861226732676432e6,1.4346455882917792e6,1.8465650499795487e6,2.258484511667318e6
136277.94738065763,173887.4505809241,214881.66293897145,252719.17735328872,274221.9716187386,364842.8559119691,455463.7402051996
720457.4645639918,979786.2249324566,1.270979322298799e6,1.546862898580475e6,1.7065269146721705e6,2.2444212756168214e6,2.782315636561472e6
200522.5582367783,262208.68643072026,331093.1091524668,397798.47928968683,441517.27441306546,596323.9428551845,751130.6112973037
55914.92439290705,71571.45473310999,89190.89417947302,106338.48798814014,118204.73521233458,160020.7014511883,201836.66769004203
225716.47342511447,271365.75016106194,315822.45581700286,348936.6013609647,353653.5510448469,452277.1701928842,550900.7893409216
358594.85058849084,458900.4385042854,565327.9626297291,659499.5065204941,706041.9078644443,929099.7644812146,1.152157621097985e6
308974.0150633798,384302.2554076758,461740.9509848037,527663.3354297397,556409.5432025598,730128.585808832,903847.6284151041
787078.7851464341,1.0026638730542954e6,1.2296738834742897e6,1.4282679522700221e6,1.5215662910504222e6,1.9958301677465178e6,2.4700940444426136e6
205194.79462675695,249899.320326191,294002.5825827287,328514.3705428005,337395.0671211616,434607.5499789429,531820.0328367242
275557.69327423134,365284.259922401,467529.1025435777,569366.388519949,639692.5789733367,867909.7897692709,1.096127000565205e6
72207.07774569099,90003.31858353074,108671.34078565675,125122.45470702264,133104.81862085132,175648.66970777448,218192.52079469763
112503.03470114559,149209.81988040407,191914.1311070623,235711.60561421153,268428.1496865797,368372.8001632375,468317.4506398952
314265.38715873077,382426.642042569,450208.2207329888,504467.1914897616,520144.04318309476,672739.4097956736,825334.7764082524
195367.03268082498,259948.54072563283,333796.3587138445,407557.69306684186,459433.37937075464,625076.5234660897,790719.6675614249
71842.01783546015,97627.19743337964,128000.64379543586,159632.84838449594,184474.67471204363,256063.8419306383,327653.00914923294
322548.55557892256,409110.12793767033,500221.4543731962,579847.0247959616,617355.6055668285,809919.503359186,1.0024834011515435e6
139315.4328575037,171067.4306119172,203219.86195080768,229982.39589161793,240460.34397288258,314537.4375386234,388614.53110436426
543202.4199008078,678138.100950373,815070.1181525916,928018.6013518336,969473.5116934582,1.257883166456681e6,1.5462928212199039e6
1.103642733671046e6,1.304028799214614e6,1.498451588056272e6,1.673885789029501e6,1.7173870308705159e6,2.217798743418065e6,2.718210455965614e6
227647.2575215813,300083.77417964034,383758.3564386958,469159.59802830504,531633.2740214574,727061.5904036048,922489.906785752
62620.30456465678,79622.76084171134,99059.32652908092,118877.03119816682,134007.46774728515,183988.19296262215,233968.91817795916
211788.82960667333,281618.299681194,361779.83766738634,442079.30472941516,498799.0251294408,677442.7881940955,856086.55125875
276180.96427216596,357555.65302262205,446681.61671429,529823.0038685051,577963.1359609228,770053.0320383129,962142.928115703
59779.53005904866,76206.05434201194,94046.54836493776,110696.90375288285,120681.32273783267,161875.7688928853,203070.21504793796
309304.31634429476,405260.8629610293,512221.2890930867,614301.8539381889,678034.4784482123,908924.4668650276,1.1398144552818427e6
279297.1372300349,365909.7463387585,463516.1819287652,559226.3291672257,623972.217486135,845558.2481953796,1.0671442789046243e6
151808.70173764278,195732.701971201,245673.3066611369,296753.9458399665,333280.35361226526,446072.75161393033,558865.1496155954
2.1290870685798777e6,2.575254351838837e6,2.982039061102572e6,3.2477327240973935e6,3.208580840630121e6,4.0060713237032164e6,4.803561806776311e6
78569.58837772014,99660.56332567435,123622.31385707746,147270.00116594543,164343.3205476268,223397.8764307422,282452.4323138576
171025.75798874357,210039.97962190787,250088.72015826675,284350.88502020907,299496.01850633946,393940.4002166526,488384.78192696575
64697.54943349254,78315.01752689149,92452.06976940665,104725.28464285906,110464.6568133157,145869.63529070694,181274.61376809815
200424.50301758552,246936.8245626819,294772.83258070337,335828.06048199575,352801.8567741472,461484.24985435,570166.6429345527
363193.5503218814,461641.8151537898,564253.0295089277,661468.0199691283,746868.2932399835,1.0272375532834156e6,1.3076068133268477e6
1.2013008695705018e6,1.4547346286741218e6,1.7179552726932643e6,1.9916964066292027e6,2.1286690641221288e6,2.8198692125269957e6,3.5110693609318626e6
95541.6935608539,123694.9761740428,154239.48027097632,182908.16809235266,200383.3091130497,267801.22328609374,335219.13745913777
355655.4076326255,456725.7344038596,564552.2999699089,661126.4658187303,711581.882111433,939663.785577688,1.167745689043943e6
182262.60288204387,230475.7060461628,281351.533725668,326477.72195053694,349671.4854692383,462960.786336023,576250.0872028077
18386.37445523604,22662.671030958038,27207.142516323034,31366.980361429392,33681.9226832901,45140.64556920079,56599.36845511147
195377.29952823737,257099.85053613436,328758.51219731866,399526.9430787714,448939.56779868394,608736.5889522642,768533.6101058443
806223.1968949776,1.074428254738451e6,1.372851145960331e6,1.6568367807542859e6,1.8298173760663066e6,2.437486471400571e6,3.0451555667348355e6
77153.722432189,93398.50666890983,110561.23775781182,126449.27226863704,135330.19482964734,180334.00692928705,225337.81902892672
104517.32810613341,133991.7536786624,165169.5568196383,193003.0212712111,207485.02392629092,274075.2399442689,340665.45596224687
190323.8101183429,234685.68330562743,279357.3310966476,315678.8590003666,328595.8181653645,427406.6314615994,526217.4447578342
57752.53802462606,70204.067403321,83103.2188973145,94380.4243186311,99366.47888289376,130610.20969381079,161853.9405047278
75896.23811204024,96906.34413150544,120268.77666132271,143108.30854305072,158878.9831000279,215352.35261904306,271825.7221380582
401395.34109753056,501878.0419521296,605174.8283656515,692902.9848030383,730487.9163971274,957137.9828921682,1.1837880493872091e6
689212.2957343619,845427.9426537947,999372.6548445624,1.1198445264379936e6,1.151014140992237e6,1.4828023949582418e6,1.8145906489242467e6
116638.36732298201,145685.43543555323,177294.8108497852,207073.37718219447,224483.04438961568,300203.9338786238,375924.82336763194
1.032453502096116e6,1.3514369940767756e6,1.6870029294904566e6,1.9752775880186697e6,2.097836260572617e6,2.720924519608276e6,3.344012778643935e6
179025.0090709434,225302.10629891334,273238.6480626262,314480.1239808116,333075.3241754138,437469.2048045741,541863.0854337343
1.1066909550063943e6,1.3884131794035356e6,1.675334406648681e6,1.9222082008122478e6,2.0554305054406635e6,2.7732295918848077e6,3.4910286783289514e6
226024.23972711765,281798.6442812276,339559.8561556988,389488.52050722094,411349.5430260805,539182.896451869,667016.2498776577
204669.4441385939,266034.5665703998,332686.92197396635,393654.6673325423,426960.6742535455,564981.0656792601,703001.4571049745
283308.545937744,366075.2116297604,457512.5259897814,544461.4071525973,599853.3549512032,808553.9329539292,1.0172545109566551e6
147931.14740087712,205536.68645478226,276406.2318634312,354127.6414578843,420221.3717597523,589758.4056875911,759295.43961543
165220.7527276937,213122.38738307016,265614.3525741452,314572.34738782345,344114.0887779137,460557.2371037074,577000.3854295011
52662.97002227606,67200.27958899314,83799.66255069677,100288.24102567238,112121.99480774252,153313.95194723635,194505.9090867302
267472.3288191148,332249.4023650073,398721.90273884713,455067.2113627001,478755.7776165054,626989.9620584284,775224.1465003516
204088.10317084804,288709.00091365626,394694.66370913625,514752.92606431857,623724.0915910047,884701.0054496654,1.145677919308326e6
422961.9187077404,548864.3924134785,685426.9607223184,811098.9312204592,882758.0567816882,1.175205817612425e6,1.4676535784431614e6
495959.7276486171,619223.7921743613,744286.8174243483,846945.0760143847,882990.4092514457,1.143706892591063e6,1.40442337593068e6
88923.79460544848,104777.63684897307,120132.6223369101,132268.39205878816,134987.06209771958,174396.19287868007,213805.32365964053
73369.44587547726,97400.1041353515,124946.07720149517,152610.54701622657,172753.9395927161,236340.4656941639,299926.9917956117
53197.142366152606,68504.10903937127,85078.8556842795,100736.27995150065,110992.71225627084,150078.60284548375,189164.49343469666
1.4560740149554561e6,1.9019771214440486e6,2.381780073447284e6,2.8117630036145262e6,3.0276107408793215e6,3.976163379960065e6,4.924716019040808e6
210190.83408043446,283389.6627399541,369109.4410636807,457810.2678987248,526421.6255444307,725815.3592981223,925209.093051814
69031.47000347654,88200.0918613443,108903.08289659789,128034.02550328197,139544.43182977088,187116.50414107158,234688.57645237228
161154.1448573337,203383.34671892066,248240.60519823074,288188.37724806526,308494.55711367395,407500.084220173,506505.6113266721
77074.70979552432,92887.87376081497,108916.22342553826,122238.96228093954,127453.58123565675,166624.87308400637,205796.164932356
123896.77980587377,149035.87065806604,174317.34012531253,195562.31594229312,203663.97536366998,265951.47234563145,328238.969327593
22449.927390113535,27565.239159655863,32870.659490656544,37482.017927160225,39873.42774465349,52862.429491983174,65851.43123931285
135949.30227560815,168469.32927006224,202548.1423146235,233016.9742298639,248598.09737844617,329544.6772074895,410491.2570365328
28911.02987393241,34714.69234622936,40588.44265586125,45529.30282220411,47606.40708381924,62649.63542188714,77692.86375995504
866159.4503378129,1.1256923028246139e6,1.4058318057960914e6,1.660355255346647e6,1.7972915579888655e6,2.3766751311820275e6,2.9560587043751897e6
450853.30910923186,608628.4020577114,790868.2070002076,973505.5895062279,1.1020419206593127e6,1.4959611354240975e6,1.8898803501888826e6
23515.323779680155,26142.64391651171,28508.663389491918,30202.347466569667,30105.387191999023,39016.38009728459,47927.37300257016
1.8245571593322137e6,2.250683077563633e6,2.6701154483141047e6,3.023859263169759e6,3.2376359376245826e6,4.258007165361255e6,5.278378393097929e6
58620.46535073814,70129.31488939513,82225.00660246507,92822.27338494311,98527.98507672154,131486.99202350827,164445.998970295
38294.96146170306,47279.72452198353,56470.480824548074,64542.01285541637,68583.32956804642,90748.15765218523,112912.98573632403
1.0041113921837916e6,1.2726615291775672e6,1.547912316076431e6,1.7884666977997632e6,1.9382325234187855e6,2.666502212587873e6,3.3947719017569604e6
266727.11508600577,354193.84115989134,455325.6708799108,558060.2332802787,633759.1423425443,866782.499968013,1.0998058575934817e6
44150.30931613897,54214.73030325175,64852.8577882412,74419.95277980533,79645.7374113502,105973.4510587985,132301.16470624678
143388.25850915513,182221.24882088442,223882.90785951106,261566.69559421844,281915.7925979403,374183.58754401316,466451.3824900861
179734.87081886045,230106.70828444028,284546.05115165876,335168.42329260474,364942.28335475456,488121.0483521421,611299.8133495296
8888.51987550644,10351.508964966091,12065.687911042032,13778.562321957608,15381.946595862597,21594.22423760553,27806.50187934846
84149.74729706967,101546.9988449514,118814.92448338911,132672.99910546225,136740.6401987733,177247.26253876707,217753.88487876084
159927.80522311013,206728.93210666065,257960.40649608758,306251.2179153155,336139.70036945737,451637.66413812013,567135.6279067829
98685.88410794314,124054.57990659693,150853.62389986424,174862.8209771478,187252.88282983733,248181.11194363795,309109.3410574386
117502.15004481767,153202.38519397998,192924.34998969757,231205.93409354868,255889.46693876528,344884.6500147466,433879.8330907279
77275.6544346765,94128.42521946476,111564.95442415946,126684.02143549427,133608.9374896612,176032.38405313995,218455.83061661868
41293.31507806905,51185.25860404709,61862.3821546436,71868.710562048,78158.00427175322,104897.56171715602,131637.1191625588
30956.011363071233,36765.348740641464,43205.85833483742,49796.03154794549,55084.986364969634,75854.52805447733,96624.069743985
1.153148522351836e6,1.5337699958028567e6,1.949466739301478e6,2.3659730988814207e6,2.777541215164334e6,3.8811988743076595e6,4.984856533450985e6
58590.04591234841,69890.25115810406,81320.56625195415,91115.61485614357,94860.71141004896,124206.44155547774,153552.17170090653
97948.85601733372,133079.8044339877,175038.05611597624,219475.41429092418,254332.61992228485,351043.58981528913,447754.5597082934
383069.3566777785,494939.94758895645,617696.7309533379,732792.1608938228,802428.4845291305,1.0738683682669702e6,1.34530825200481e6
197823.79679245275,259125.7897796085,327880.6476912779,394975.93715984287,439073.8102611266,592161.2617783366,745248.7132955466
131346.53781586103,174119.4519077233,223138.72957388463,271344.19529573596,305129.58440860634,414604.3912637422,524079.198118878
168110.60825965533,202886.33146319562,237382.32655861485,265197.17593772395,273557.41187174903,354335.1078210998,435112.80377045064
118038.86633840704,152420.0230247895,190243.71717891115,226110.02215284415,248470.04147538345,333164.392525646,417858.7435759086
116932.7677459335,139493.77814233635,161156.6896125049,177311.53184265055,179849.19044975564,230894.83947574886,281940.4885017421
43061.930538059714,53454.57913562712,65058.52022202574,76435.11277121608,84088.06605482817,114047.10106150714,144006.1360681861
215386.26220575886,271448.1190143079,330594.4010688211,382952.4708191783,409565.0461888362,541523.1089019035,673481.1716149707
186046.04750954785,233890.08429573794,284397.27452055196,329637.8574534322,353218.3629522494,468341.4687933832,583464.574634517
573509.4345904867,786546.6867963374,1.0373512266224846e6,1.295635512234332e6,1.489231037299623e6,2.041607180240909e6,2.593983323182195e6
267429.16362020426,340588.9848971315,419480.87839305453,491774.83704553446,532173.4747624584,708103.2231790868,884032.9715957154
187684.38429179977,236067.05172651046,288025.38872385357,336012.2403963693,363828.7938536966,486490.24617322173,609151.6984927469
96693.48963010134,122822.02367684845,151372.6134550251,177976.13444812872,194214.23097074937,260684.62304776575,327155.0151247821
847221.816562237,1.0523145599892272e6,1.2573343462412804e6,1.4212307714762595e6,1.4705806537111397e6,1.8962129467763954e6,2.321845239841651e6
69257.85605567275,89667.3737875792,112653.05951759218,135671.0524550641,152524.74693463754,208549.94423575944,264575.14153688133
136373.93691617198,175555.9190042735,218203.5079550096,258099.62653015985,282496.1348789757,378824.4979231047,475152.86096723366
284995.8628771214,353658.4974397906,422647.51340622467,478522.62336618156,496101.1071891455,640951.2158079701,785801.3244267949
605042.2653680114,774180.7078755193,947636.6175435507,1.090291158878991e6,1.1424560593321188e6,1.4798836042640652e6,1.8173111491960117e6
121500.89236343888,153450.85964397845,187758.408279989,219285.88404125994,237130.86108811144,316306.9327862092,395483.004484307
84976.19642763751,114978.23336231771,152454.1418704223,195345.76842025123,235853.48611335916,336731.7035249312,437609.9209365033
232297.7854178106,292176.95540350047,355586.69804171077,412594.7816824833,440463.3897517291,580042.8299967996,719622.2702418701
36139.582799959164,41870.14828178485,47174.185294783114,50882.7719891893,51014.84601841084,65396.16035044117,79777.4746824715
111653.46838317902,141428.39539341803,173677.33038735847,203587.72466000044,221306.88584373606,295410.59446117777,369514.3030786195
819041.0303790852,1.018417378307618e6,1.2089792146087864e6,1.3483324060717006e6,1.364474523972104e6,1.7307808881249777e6,2.0970872522778513e6
533197.759243927,687609.8175374358,848161.0336411595,984106.5238240393,1.0406076473832672e6,1.3549314139580633e6,1.6692551805328596e6
