2020,2030,2040,2050,2060,2070,2080
77361.32021687068,96389.1195364544,116808.77364062979,135450.17207021493,146065.7680490042,194891.43094156694,243717.0938341297
459555.3403792786,578818.1178488019,701291.1732249277,804498.0101408575,847104.1076527004,1.105959221788041e6,1.3648143359233816e6
73141.79772881095,93848.5129905386,116040.13316511516,136332.2693889195,147797.8176698367,197238.1101174166,246678.40256499648
275344.2077284325,347902.7805504882,423367.24189588823,489891.04056373244,527324.2224865061,714116.0329363777,900907.8433862493
76661.87347058755,100407.08176323849,126943.2922288288,152720.47817643362,169746.31496835093,229743.49343581012,289740.6719032693
1.6997804851903594e6,2.0807933242415732e6,2.450085405027431e6,2.76302784874738e6,2.9939309428449185e6,3.97959508208342e6,4.965259221321921e6
1.7891302038402408e6,2.305605505112429e6,2.8713739454743178e6,3.471386604223104e6,3.8351141653721635e6,5.168245845067839e6,6.501377524763515e6
374462.83256487513,470593.7423416448,570271.6350486169,655928.2555644236,693351.5733652499,907073.6122428832,1.1207956511205165e6
165844.1883092136,211651.8337282664,260334.4071135803,303695.3687855411,326361.441661548,432402.25798733893,538443.0743131299
94897.30214540937,121275.27964592396,150052.5784329242,177374.53748872908,195131.68069095555,262462.2458067048,329792.81092245405
99635.34288416563,124948.19731200043,152709.42418578005,179100.69848093775,195155.03136886124,262432.24401785707,329709.45666685293
290063.22266737395,363267.2569122331,436531.7913298634,494952.79897110513,512919.4227284623,662451.4886408693,811983.5545532763
1.1327506402051083e6,1.3577773528008729e6,1.5651197300992806e6,1.7138420277056913e6,1.745487923293425e6,2.2927968792592925e6,2.84010583522516e6
90382.39123218982,107162.14535962383,123410.7436160944,135923.81986256433,138831.29750559648,179730.16667866282,220629.0358517292
215858.91970480856,279456.777746009,349037.78934497177,414645.90866310144,453965.6278885554,606695.3792576094,759425.1306266633
27055.648662321433,31783.101208612246,36407.32022406981,40093.82687046628,41385.77198713171,54168.10601200955,66950.44003688739
99039.92196829156,122416.20023951745,147204.4979088797,169848.39844260152,182305.3635674327,242583.2231766521,302861.0827858715
142491.8470836413,183555.17135125687,227849.9968699611,268172.51996690425,290188.44767747656,385590.9020536116,480993.35642974667
1.1402589808219883e6,1.4799533157351029e6,1.8509915791110455e6,2.21430411110633e6,2.5115761645749235e6,3.4421102862247825e6,4.372644407874642e6
313741.2141370743,405535.36242268083,506124.719535324,599693.435050965,654892.9241286508,875368.8348885525,1.0958447456484542e6
373202.2098133004,495895.7054438835,636717.1299373853,775648.10404009,870131.3643506169,1.179954668085379e6,1.4897779718201414e6
205560.43703808973,264309.2942292076,326701.42183831683,382536.3829659523,411008.99650041107,544009.6525752294,677010.3086500478
47454.4148469227,60010.997482525025,73326.78362228288,85467.79984124083,92523.81205029709,123488.26446702785,154452.7168837586
193596.4613146838,249297.73953550486,309344.72291891486,364508.3127195984,396001.2026772373,527664.7018710629,659328.2010648885
259491.52511768148,334404.3094456178,414601.26989220857,486640.0393698516,524038.48472118273,693728.0033590405,863417.5219968983
332962.9386319291,432940.5084487264,542133.3835583413,642779.3560880763,697639.5077522713,921625.0930276504,1.1456106783030296e6
1.333284125241388e6,1.6902366009204118e6,2.0554334141678233e6,2.359250660487343e6,2.477223712862378e6,3.224641857604924e6,3.9720600023474703e6
356232.9786943591,481528.1875807329,621047.0833454967,756331.4532383484,854840.7726836308,1.19952473321263e6,1.5442086937416294e6
245104.44330745155,302375.74308457866,359875.66317260225,406588.8981489322,423012.44630879967,550363.1209902271,677713.7956716545
306147.8207524162,376481.6697467449,446308.65433038404,502113.3593825612,519265.81970209663,672725.9898745052,826186.1600469139
1.144551156490375e6,1.4619932593421126e6,1.7942731085778547e6,2.1016894897525012e6,2.332455356613124e6,3.1607026297972286e6,3.9889499029813334e6
313704.55428839085,382702.4904636428,448866.12142686243,497855.8462542432,504871.3075413386,645168.6875863117,785466.0676312849
164882.00855942597,194053.1041380767,220917.27238813898,239205.11877610986,238208.63620509586,302427.9567048717,366647.27720464766
55133.814357367766,65544.03831551854,75674.40640737707,83436.49391523449,85228.73528763223,110368.76944056299,135508.80359349374
93256.63986056374,116466.90111456337,140228.8606125958,160500.7383843876,169296.62671421331,222180.6528089504,275064.6789036875
84150.79271404729,101494.06013915707,118275.35544602515,130996.45693405176,133596.25004577392,172025.2717863661,210454.29352695827
361480.028001801,484383.66193615086,628031.6684312966,775627.411594947,883012.871896443,1.2017602097693011e6,1.520507547642159e6
359484.87417591247,460940.6394843395,569746.9680971652,667849.0919089955,719456.1564320249,951487.981562308,1.1835198066925912e6
212995.1606756395,280352.4865712918,355528.3436919734,428088.5457753066,474457.91872977576,638442.8113030461,802427.7038763163
32092.425368409935,36095.62827867511,39754.285021265016,42065.69605705892,41779.004593588696,54035.17578685646,66291.34698012423
327584.99323616654,432598.72344840685,547487.0613308098,653411.6976102382,713551.9480610893,947320.4190831919,1.1810888901052945e6
75874.19011055955,95982.1779262958,117510.78316037281,136950.26402730015,147727.04429230926,196505.07973773673,245283.11518316422
797578.2283582862,980178.4569185149,1.1581735900106013e6,1.2943647810264884e6,1.3237189548841994e6,1.6983390294237072e6,2.0729591039632151e6
575888.4635511945,766376.6994884864,970630.30883066,1.150487690637821e6,1.2377429263240031e6,1.623709013203909e6,2.0096751000838147e6
602936.5086733162,750723.5937713272,903883.6163662119,1.0356027758729925e6,1.108978468095834e6,1.5092010829197222e6,1.9094236977436105e6
260901.05731783283,343702.1897568799,434977.37044389785,521506.1424632147,576030.373626302,776434.5976656274,976838.8217049527
172907.3319223266,223118.79351686864,277079.4723415952,326219.46080451796,353436.6582533347,469615.90572131885,585795.153189303
79833.54966663364,101011.73470202734,123641.74095636304,144500.1493146721,156141.01872998188,208390.86515816062,260640.7115863394
74326.48354410034,88752.65343989982,103329.50852847198,115326.36981363504,120028.83574291068,157355.37542134113,194681.91509977158
37485.26744333785,46876.05565802545,57580.23451965166,68476.73792695442,76743.14694242596,105377.39515886699,134011.64337530802
29839.950745665283,38490.312478875756,48081.06288876733,57375.9777723769,63287.71192161699,85683.22886223134,108078.74580284567
168084.05764049705,205653.69862701825,243475.5897939402,274551.2153146231,285594.8677415778,372359.09926437994,459123.330787182
96225.67899760886,123571.45173998438,153981.49894916685,183073.03820307337,200667.04743298903,267950.9850166755,335234.9226003619
44700.76937063866,56730.877615540114,69746.13926390122,81842.2216453469,89063.30809732393,119537.53827941445,150011.76846150498
43901.72618895087,54419.592349678926,65424.540371713425,75578.7148869709,81815.99599707386,109773.63060872823,137731.2652203826
373315.5907615318,473426.1697222842,579250.4938198554,673161.9047461726,720395.279192916,952379.5295361865,1.184363779879457e6
95222.84392523338,114610.27977774004,133439.08627956655,148078.67513450474,151962.2420015204,196736.75120984804,241511.2604181757
100729.06738344282,119661.82823975416,138018.44130099332,151951.7407389596,154647.51994057238,199425.52385675948,244203.52777294657
576129.4854392143,767673.5119298076,981846.4749493805,1.1932717382258393e6,1.3589210760723823e6,1.9159537634337393e6,2.4729864507950963e6
877986.5578005388,1.0715983527890688e6,1.2596084826198358e6,1.4025772353802542e6,1.4306985439873142e6,1.8332662244275098e6,2.2358339048677054e6
272121.67382300296,350457.58044780104,434101.96592206333,508826.006039092,547541.7215653247,724105.231316183,900668.7410670412
49351.31069608778,62881.37794975898,77441.63093550314,90743.92035146135,98581.59496618033,131986.12621171665,165390.65745725296
79016.74943663641,96928.02401866889,117291.90500865494,137796.25893881687,152345.12742622418,207901.69525744516,263458.26308866614
27944.79205687983,33936.131008163335,40222.78289903508,45983.83144978688,49212.512986703056,66225.25275240559,83237.99251810812
222342.7828467876,287138.1774517375,356159.0076370436,417487.9698079151,448394.7651573096,591168.7661144938,733942.7670716781
252241.82076141256,313011.0670041266,374866.76930110855,426414.0064050877,446127.58197947737,581522.271479449,716916.9609794206
838736.2436399413,1.07782259537695e6,1.3290208772178239e6,1.546360192946144e6,1.6439200170824048e6,2.149565167856735e6,2.655210318631065e6
23326.289626404163,30625.345607845316,39621.70778101944,49211.479631865186,57731.98460737734,80940.67570765666,104149.36680793598
122086.09954658113,146405.14085802264,169829.67211799108,187574.80156521377,191227.79393295303,246410.1796962678,301592.56545958255
325497.0296834107,430206.8934269998,547568.4147674392,660587.7289129752,733417.1670941281,989051.688299044,1.2446862095039599e6
112449.56786987763,132216.22452955737,151069.52433508623,165165.97650388393,167360.29669373675,215289.90929177855,263219.52188982035
364473.14635087235,505424.00700986857,673617.159368829,848481.8427001189,980162.41293701,1.3401462153207073e6,1.7001300177044044e6
16323.974523563536,19861.674683685338,23509.430782772986,26455.536238833472,27645.42178703467,36308.15884777171,44970.89590850875
740990.4343164223,997442.2105937772,1.2922915196622156e6,1.5831972317093052e6,1.7797407265485611e6,2.4069074015259766e6,3.034074076503392e6
218810.5244045955,270931.20604848757,325407.2462778872,372524.6623974694,392246.8989247441,512039.76165477827,631832.6243848124
254101.210420083,331870.7276177209,415614.10461068986,491569.22857556195,533565.2777320221,709667.0070197143,885768.7363074066
94066.19942065071,119671.77218369207,146052.05405798877,168346.37730077686,177740.5147768413,232457.5362922867,287174.55780773214
84070.15941494932,104109.66163742372,124786.88511719213,142594.47309936635,151060.02480476984,199461.40205589292,247862.77930701603
543606.2896469851,674741.1309897284,804319.6189567514,910490.8794912304,959798.5785727754,1.2872365530136283e6,1.6146745274544812e6
42866.40797520203,52412.12865312783,62195.39399716075,70551.78546245338,74256.30593425772,97820.64930282401,121384.9926713903
177715.76719551504,228049.70067140533,283235.44840032747,334897.2432334999,366463.38030376786,491209.53562261455,615955.6909414612
58903.048292821746,69442.2299063309,79571.94809192729,87389.76662956357,88967.63133384615,114751.3890369425,140535.14674003885
355482.58742983406,432672.60121998994,507770.89842273254,566262.0334049906,579681.4763152116,746056.860638622,912432.2449620324
70198.55786317255,92984.78412693976,121387.92419439036,152389.73069532006,179675.26544055928,252635.33135656844,325595.39727257757
39909.06869224581,49333.50662761779,59218.93911639091,68066.41118426409,72757.75840498002,97152.47741600778,121547.19642703554
574350.1765114644,746226.456744629,930623.9877389545,1.0963891521819192e6,1.182519568279204e6,1.5593795549178864e6,1.9362395415565688e6
65035.29190604705,76398.26262280214,87235.24667036426,95410.65015776237,97017.85300109618,125535.75627111044,154053.6595411247
58069.74478901123,69269.79230518475,80532.72247894474,90097.79605555156,93678.7004743746,122619.95387537053,151561.20727636645
754676.107330692,901633.3680375052,1.0392744326512247e6,1.1451324050832577e6,1.189030752426826e6,1.549071387961809e6,1.9091120234967924e6
506308.7836589133,673919.777769223,860967.0214990564,1.03917203861124e6,1.1471341255005128e6,1.5295296627226067e6,1.9119251999447006e6
2.5876452975001484e6,3.0910606344192e6,3.5063622957585803e6,3.735205176183073e6,3.6882766390621425e6,4.585171552243406e6,5.48206646542467e6
101866.71987822674,125163.3816415127,148965.0501523918,169374.0120316363,178821.17706775424,235358.56065483362,291895.94424191304
158308.76339574324,187985.5451805003,217655.67854675688,241978.54461680874,248989.66109287055,322813.91066587716,396638.16023888375
112714.61481191176,140203.4872975264,168553.18465002472,192963.57767287473,203791.0440402281,268123.3780243015,332455.7120083749
192826.9526143778,240958.17558549208,292150.44687110896,338391.3721225854,361705.0481807709,477496.1659651655,593287.2837495601
54316.17880166442,64274.23404219375,75049.14773215342,85185.8730270132,92620.28821393108,125573.84798471484,158527.4077554986
2.1309836722036568e6,2.598110207251309e6,3.0349048265934037e6,3.3387286962328753e6,3.3408832266852595e6,4.2227090730320085e6,5.104534919378758e6
198997.76409935454,239617.61295265678,279499.70198542404,311015.85617888346,319594.17618725006,413598.1785156403,507602.1808440305
132204.93479138907,158423.32285377602,184373.95367763363,204959.5642895063,211112.52631380194,274165.1210716192,337217.71582943655
161659.89070275912,200207.32506622488,240122.44887074103,274735.0574522967,289239.4424829307,377657.20885692013,466074.9752309095
973918.9485390051,1.1758553879392517e6,1.3640633633875414e6,1.4947576019211072e6,1.495675976452821e6,1.8950553391957623e6,2.2944347019387037e6
331419.73641697346,429796.49395923706,534058.5935298352,625661.0311578435,669937.8768643265,880316.8115079699,1.0906957461516133e6
159670.39341208703,202208.05274105494,247557.34731718092,288769.0890514951,310890.9986300114,411969.4128748493,513047.8271196872
45764.09656927497,53463.9329378692,60967.63342755146,67156.53511738981,69288.00834185383,90609.12237394927,111930.2364060447
796237.3171657607,1.007259867847543e6,1.2238590460639189e6,1.4049356394531317e6,1.4773086683962701e6,1.9263598837954313e6,2.3754110991945923e6
148840.20919588572,184711.17944416983,221253.26135202203,251905.8507372814,264480.2084055261,346523.81992159877,428567.4314376714
167795.01003469358,203762.55657708732,239111.28809332568,266957.815354128,274607.22473446926,355595.4901740793,436583.7556136893
202775.08805542308,246400.64063286234,289687.06180360995,324296.66341345396,334401.3127417333,432703.9425794649,531006.5724171966
138536.30020713297,170190.13351805438,202288.82326429125,228751.91429752088,238114.1044584372,309606.13264213625,381098.1608258353
198164.43181614723,237344.8102534684,275082.3515206901,304469.21556600527,312887.2747975413,410625.8414595964,508364.40812165145
108142.29798585364,133392.89605668167,159222.008357684,180762.88669031768,189589.4432103549,248209.56718524694,306829.691160139
46322.05925000477,53725.54558575152,60816.98988497931,66112.6940914714,67313.7177257925,87374.57058065798,107435.42343552347
466339.4270456326,580199.4198669776,695173.8282948603,791586.748431584,840738.4121769276,1.1359280633663489e6,1.4311177145557704e6
440978.3999138233,542215.2046249983,639552.199115798,711673.8549895989,723012.5654851962,923114.9704468743,1.1232173754085524e6
70493.40592912279,86167.90383144493,102260.73032355361,115999.87960999792,122145.19550899572,160832.40804592156,199519.62058284742
360871.2632018966,466108.76582667045,581013.081123992,688318.7799241528,751864.9655832107,1.0044193503992185e6,1.2569737352152264e6
196359.02279356396,254958.59574784644,318192.7003351619,376357.44336380693,408637.94298516435,544056.0414061379,679474.1398271114
47777.233995388015,58645.22451788284,69698.03391029,78725.31433057484,81971.34567762591,107088.18733943871,132205.0290012515
44757.80369441177,55821.30225369488,68724.54739502755,81949.38548166642,91847.25459361478,126705.97863185784,161564.7026701009
125558.13475077547,150908.23977635746,175462.88736009615,194323.15344021062,198315.60316713864,255899.91573710198,313484.2283070653
72730.62938786877,94885.79057442772,119224.03854858257,142452.1790840918,157078.4372816174,211164.4262512258,265250.4152208342
23377.213431011645,27642.233938900306,31663.29990474456,34679.29405665114,35448.168157765154,45983.14137957822,56518.11460139129
51019.34100712059,63993.522642527365,77695.81781372496,90219.57963980647,97116.56865491888,129976.43178314267,162836.29491136645
1.0691184319087686e6,1.3354404638080543e6,1.5977448110942622e6,1.8200289772454237e6,1.9566834926203534e6,2.60053625253824e6,3.2443890124561265e6
38982.238245245564,46367.36355154911,53675.880497701015,59662.460960392586,61514.474382325825,80311.80553801698,99109.13669370813
1.6437212140502562e6,1.916288468349338e6,2.150218417436792e6,2.2813655518736145e6,2.2080071499142316e6,2.742814120290001e6,3.2776210906657698e6
1.5371032938936555e6,1.9088930846920144e6,2.302588203874424e6,2.7037225211485075e6,2.9185252704633255e6,3.8905417753102444e6,4.862558280157163e6
63068.784114431895,76800.60450900721,90538.67152454724,101859.80685522243,105895.4503188038,138040.36542061123,170185.28052241862
77696.39195515269,97502.9109589941,118102.21002897754,135877.95907699826,144621.01443500927,191076.60262176517,237532.1908085211
2.1490324663515207e6,2.6472313630397436e6,3.1154533117708615e6,3.440393089158985e6,3.4396317435510107e6,4.326336066080802e6,5.213040388610594e6
96599.62108867265,124848.46737490554,155663.32101850782,184214.21144598513,201077.76300355798,268887.82828161155,336697.8935596652
1.2955369181541477e6,1.5370403606091822e6,1.7594867284209973e6,1.9175506475129665e6,1.9406453773538992e6,2.529429180288952e6,3.118212983224004e6
92921.07511787683,114561.69834530933,136352.19963297975,154296.17102225428,160603.57457771656,208962.44063294725,257321.30668817798
307660.61522748106,393857.1014540051,485750.40194216033,568446.1986116947,611301.3016175794,808280.8591331937,1.0052604166488079e6
546479.6373196081,708401.7360293877,882142.823014523,1.039183204492752e6,1.1249168536968757e6,1.4927211959488285e6,1.8605255382007814e6
196026.60812384984,240855.8996761887,297873.3087414307,350022.5516214885,379386.2937886515,504293.50242575025,629200.711062849
244689.55538183698,305586.16763629846,369155.7493862685,424859.39606527175,450380.6571207691,592363.2790756252,734345.9010304814
70267.30183967313,86281.49791440854,102574.9689086459,116166.98735530449,121777.85403017509,159790.08603551378,197802.3180408525
17975.834395997594,24170.763725289347,31140.13388539793,38144.40784597382,43380.06165284654,60120.8349239587,76861.60819507086
2.9448584377910853e6,3.5797839036526834e6,4.094550047131938e6,4.319543481273348e6,4.0788556579541275e6,5.066548819730133e6,6.054241981506139e6
235249.12316819193,302572.21887130267,375363.02281469246,441842.7758527529,478682.8171258499,636200.4547819607,793718.0924380714
91344.65884951041,107984.05143662922,124125.19405046175,136675.1032760057,139632.88804971534,181098.3339127963,222563.77977587728
306101.35831554,383660.1320268846,463047.11118161154,530048.7341174617,556842.7251408024,725471.4951211395,894100.2651014765
79262.5031517848,99949.43110972029,121601.0056945593,140865.36023218217,150470.18282745683,198874.94412633567,247279.7054252145
135153.11816147572,177265.9949926935,223819.83656268372,268047.29329152644,296334.4827057627,399688.03028461593,503041.5778634691
18809.59676099346,23543.83602040175,29269.803133193665,35431.02176654021,40825.40451425998,57322.71310654632,73820.02169883266
565220.112711989,721319.354370844,897048.1406938909,1.0939811554667277e6,1.230213338501364e6,1.683064148122796e6,2.135914957744228e6
205428.85003930607,253414.83275551125,301381.95927525725,340090.3891451298,352336.66656273376,456865.4849143897,561394.3032660456
100839.56332346186,123139.19909444166,145446.84635690323,163550.1021102167,169741.30593403566,221303.76563159347,272866.2253291513
177090.2507557635,228094.5244414597,283265.7398721172,333133.4487281322,360191.8971686224,478559.154249319,596926.4113300156
69005.09845166978,82788.75811471776,96486.15417222076,107388.71541181645,111017.59126026879,144357.59652690054,177697.60179353226
23066.036870406417,28397.915273398146,33783.77681176433,38199.3492160591,40245.63247968561,53037.39997693588,65829.16747418615
220506.84505075266,280083.2568288066,343483.2196333111,400222.2781954373,429344.982973146,567358.818281211,705372.653589276
358198.9122748998,460308.3898770413,567145.1264464459,659160.4228524955,700685.5477417101,918651.3384915071,1.136617129241304e6
1.115269114094416e6,1.446643633212383e6,1.7962272696198842e6,2.100815325357112e6,2.242364166923901e6,2.9329249681834523e6,3.623485769443003e6
695523.4598134527,904415.048790636,1.1281716214584007e6,1.328347431001219e6,1.42962342037145e6,1.8829431654040313e6,2.3362629104366126e6
58664.25913560258,72728.01668287531,87001.6883174766,99008.27618887395,104170.46967713117,136679.6270030603,169188.78432898945
374479.1362143118,461331.1232459658,547452.7693007932,615654.3729428399,635381.2246658027,821036.1836948518,1.0066911427239011e6
884310.4390544421,1.1442229435927921e6,1.4223208701667725e6,1.672093221911117e6,1.8021076136324836e6,2.37922689284232e6,2.9563461720521557e6
734657.2364859816,910454.5564019257,1.0895482088379606e6,1.2368989025224152e6,1.2889108472057276e6,1.6750558539912014e6,2.0612008607766752e6
691082.8652845556,886333.3492902865,1.0906769050173007e6,1.2674557271089125e6,1.3492289331062925e6,1.7721345395661646e6,2.1950401460260367e6
540118.7124308699,713201.3970649478,905979.9374672952,1.0881068291944594e6,1.1975487797355102e6,1.6000119816013174e6,2.0024751834671244e6
165777.52826223307,205444.3626229263,246136.60983350247,280399.2326514598,294926.1029770258,386596.94896686124,478267.7949566966
140165.70586226508,170301.7925893314,200530.47592033228,225403.02110991173,234055.87055637993,304854.07143376046,375652.272311141
447434.2699266746,546954.9823520447,645215.5693207443,722649.7141148901,743685.0570080224,960824.2508854307,1.177963444762839e6
272896.2640707974,348171.21984862594,427162.9569984418,496432.9048855929,529547.0826262635,698250.0828052869,866953.0829843103
100969.07760073816,127871.8581799932,156756.42206804614,182784.28323341312,196957.65690613145,261680.70469678746,326403.75248744345
2.408005893884174e6,2.8902674554651664e6,3.3588991003556945e6,3.763885735969114e6,3.8480907644234644e6,4.942299765795074e6,6.036508767166685e6
2.2012534505836996e6,2.7187295602680817e6,3.215797634447788e6,3.5773263329681787e6,3.613430371396699e6,4.57204705501166e6,5.530663738626622e6
812579.5010775139,1.0652907623016518e6,1.3408994366951094e6,1.595231817721693e6,1.7407832559744052e6,2.3195386718933703e6,2.8982940878123357e6
245296.3432906391,316984.7572890758,394021.42714171135,463383.06185369956,500908.23202945635,664072.0648376499,827235.8976458434
245341.02496035097,328869.0947215293,425611.9188893659,523696.816214508,595607.3606349007,813322.4109562051,1.0310374612775095e6
253178.03056274756,318907.1890512417,388293.95055513707,449866.66562971077,479972.14936195285,632415.9466927965,784859.7440236402
50121.28252392216,64221.3534614998,79713.60618724221,94400.97029018909,103476.67214879006,139421.33368936068,175365.9952299313
687551.0792599521,910793.8283355606,1.1620226896183458e6,1.4014937016412949e6,1.5486851672705153e6,2.0713054511118722e6,2.5939257349532293e6
1.2790191006464807e6,1.6553688058694475e6,2.0519493463505935e6,2.3949254492258457e6,2.5463158171432726e6,3.323863272673794e6,4.101410728204316e6
109926.0779772841,144637.4473309534,184520.69183288614,223908.34967878214,251588.83523705066,342278.9617865308,432969.08833601093
472578.3824530904,566686.1671625182,653078.5801449242,711563.9586799834,709424.9147543842,898701.9396215598,1.0879789644887354e6
602801.795443106,732976.8657572995,857496.6826736894,949615.1756911176,964040.7274416378,1.2320352706404726e6,1.5000298138393075e6
306905.3234929307,385389.8319763671,466779.06195375393,536987.2418797889,567056.1254655003,740779.3516458084,914502.5778261165
73205.0575556874,98994.84451024528,129279.78653428752,160551.3082946157,184625.01423985913,254967.31281530025,325309.61139074137
67452.55938009486,80565.82742449947,93472.90979293715,103990.07370022495,107936.4626058871,141509.58440997597,175082.70621406482
303324.51933598606,372980.3411780133,442439.2172799043,498008.04901967157,514543.8373231093,665629.298794898,816714.7602666867
191942.85498043045,233079.23079522644,275200.6452487955,310823.6237626717,324600.02171653585,423875.36167632794,523150.70163612004
2.58216288074535e6,3.269182677877728e6,4.073644082000028e6,4.695967013774825e6,4.864695065758433e6,6.259630479339238e6,7.654565892920043e6
100324.90667711935,129634.45862604998,161304.38962742823,190114.42508870963,206066.61155297057,274020.81534274336,341975.0191325161
83922.8333399753,103161.04836547964,122980.34447933713,140243.06956899323,147983.7065124215,194486.99236603818,240990.27821965487
152938.2978924918,191228.24568505536,230370.78539649726,262892.33404206095,275653.10051968455,359616.28352473734,443579.4665297901
186011.23426947053,234648.3532542704,285286.3077058109,328788.8550755347,348032.09122667345,455598.56230323756,563165.0333798017
448172.92858992226,566160.3300117867,688942.991021797,794929.7465831047,843994.6355566602,1.1105295165505484e6,1.3770643975444366e6
92125.81457202198,111919.71180942927,131916.5745297258,148702.68694227026,154742.0821577306,201763.42664480853,248784.77113188646
161364.6535775964,215289.26526368034,277788.4543635453,342339.20749929606,391485.4338436395,539673.2031541922,687860.9724647448
157328.80671996454,191416.82592153567,227489.94705962442,258675.36150902483,271646.8603819934,355569.60072879645,439492.34107559954
327707.6032300373,423721.18429481494,526423.6180505794,618749.4652033278,665346.8898394783,875504.2197136407,1.0856615495878032e6
97402.383645846,120142.0601080744,143523.98263250478,163202.95944176984,171730.71868871155,225706.77053022833,279682.8223717451
22524.759147494347,24535.686649305044,26249.53762280842,27033.626717858697,26709.81431770497,35647.928974208524,44586.04363071208
76028.29350923051,95318.50174636552,115706.9749928912,134120.2195484432,144056.45402773705,191461.18535981944,238865.91669190186
387908.16715455474,462458.0615398302,531437.1650073507,580408.7655283872,587959.1312870914,765474.8148474318,942990.4984077723
247726.90259167,319224.100981766,396645.80815128837,467603.5343062106,507096.4941085139,674900.5591928859,842704.6242772578
113933.38669865804,139126.02421125068,164762.170529363,186360.22958849338,195155.42403136616,255471.97648872965,315788.5289460931
146598.17814059206,188066.53930111704,233724.5181163839,277681.45580214594,304949.122719177,409429.4271731203,513909.7316270637
25372.32435440976,31083.47453052131,36870.73112932063,41726.92553798013,43586.87464462289,57044.18955408895,70501.50446355501
315036.978848901,383042.35444895306,450076.290179729,503327.92984827765,518035.47019104596,669840.6400663238,821645.8099416017
20358.252079419413,25101.137648643056,30314.88665906311,35113.00856691886,37773.12404241481,50593.22745520476,63413.330867994715
866122.3785889971,1.0991717113345687e6,1.3748272127553646e6,1.6194107057050075e6,1.7518707300840865e6,2.3376104094574125e6,2.9233500888307383e6
197463.6075157834,260403.4601385643,332204.36639085325,403870.81605870987,454224.68539171736,619009.8453922274,783795.0053927376
891541.5494553326,1.1095394709568531e6,1.3304048385910378e6,1.5119148219168277e6,1.5750241869106756e6,2.0423981213730676e6,2.5097720558354594e6
421220.4135768456,513300.3482164907,603158.1662850461,672276.624655117,688571.4751298719,887552.7703059107,1.0865340654819496e6
87930.08714376212,108807.92140706019,130571.63365632932,149700.6929315546,159242.01546231404,210873.9722199227,262505.9289775314
669124.6550796675,829985.0216877899,992941.5939491664,1.1277232080363077e6,1.1758615023680513e6,1.52533816316832e6,1.8748148239685884e6
650194.5264763462,822197.4216499565,998038.3460679537,1.1440590458561552e6,1.1993522827048067e6,1.5615730890485982e6,1.9237938953923897e6
312280.12054097996,407836.6331487624,509710.71118048514,600820.293385171,649001.6351910786,859799.3667097962,1.070597098228514e6
233659.62924847676,287725.5544776591,342889.6911789037,389422.6002089127,407321.4967163949,531174.2476047098,655026.9984930247
38951.698947097524,47439.42471232835,56483.674107076265,65269.46977292887,70716.81932176546,94996.90125298985,119276.98318421423
118001.12038108785,141325.90905462808,163842.05153965802,180917.75913786492,184175.26830630188,237106.1890734926,290037.1098406833
271114.7285870625,349174.80272380094,434839.11194699886,515197.81024348066,563964.6198926865,755774.5292204047,947584.4385481229
49614.36896617027,64041.391858324416,80054.88650222936,95838.35202605854,106519.63993814227,144856.50438992478,183193.3688417073
51265.38606313424,64061.36652207103,77880.05495160866,90806.87466989303,98850.7909884591,132801.06890116146,166751.3468138638
59771.83610805883,78409.79744901898,100052.71642747987,122504.61493476435,140248.72239369815,194513.844758325,248778.96712295184
68637.174835251,80319.505355636,92368.59996030967,103010.15570990166,107686.72455905427,141824.4008820227,175962.07720499107
473281.674826328,571918.02027219,664286.5516068866,729244.3902852699,732069.9071956695,930677.070835507,1.1292842344753444e6
180483.9295429886,235584.05317829314,294351.3198254846,346330.9025964904,371914.987285258,487323.9130648137,602732.8388443694
153494.02404972332,185645.05207915336,218421.6011557242,246061.83645221888,256428.54980041212,334519.88199151197,412611.21418261185
20977.341005823953,25745.144075762448,30575.80827981086,34703.663133974,36633.15520466269,48369.99171415448,60106.82822364627
105232.07105872124,128302.0376409224,151429.88085134246,170303.11121648818,177022.41389260493,230954.32985544504,284886.24581828516
217155.91073070312,264953.9984894223,313026.78837047954,351322.44001786644,363156.38922035636,469462.00584958063,575767.6224788049
122282.88637233761,158077.9049644689,199144.12275674468,241205.943742904,271989.6086786831,373044.1758168661,474098.74295504915
269172.4372255843,335784.57092152233,404571.73328037077,463555.25658942567,489071.2618239093,641054.1955559857,793037.129288062
806989.7966495211,1.0510385752038243e6,1.305282191225297e6,1.5437004673147518e6,1.7576940693909659e6,2.4092979073633547e6,3.0609017453357438e6
733060.1494004829,873010.9559760747,1.0075058832432005e6,1.1146538264314416e6,1.1632773017629657e6,1.5185953187822988e6,1.873913335801632e6
139510.86637359185,172605.87255793234,205891.79354437473,232337.8907557082,240761.11093721716,311364.10344525165,381967.0959532861
281261.93674555747,356171.9111983999,433505.00267499924,498653.0830889102,525633.1240617457,686387.469630019,847141.8151982925
591980.359742141,757549.7956672226,926447.5053457543,1.0647493282170282e6,1.115133520518304e6,1.445731726341866e6,1.7763299321654278e6
690427.7672507007,903011.5529635595,1.1316162222747435e6,1.3367361324200765e6,1.4389890469724345e6,1.8948948641367175e6,2.3508006813010005e6
66083.16258041491,82930.15143061746,100683.04681038272,116128.27280915603,123648.18453408586,163154.19992266793,202660.21531125004
