2020,2030,2040,2050,2060,2070,2080
1.2161756693718147e6,1.4979451525190645e6,1.768214488333466e6,1.970221624516654e6,2.0087777566544188e6,2.5683735551540894e6,3.1279693536537597e6
172800.06165742298,217722.50230156,264822.72449245653,307327.3115986097,332313.2651979539,444980.147499135,557647.0298003161
26785.447069486843,32257.311620340715,37409.040694392774,41002.07698011933,41696.80345414125,54078.22681855752,66459.6501829738
74598.28671349603,91513.34343472135,108286.57988447146,122072.9461508737,127566.23985775352,167249.4218481541,206932.60383855467
54517.19480445304,67723.45881410732,81054.72017958331,92399.46720705666,97669.10146399582,128939.06218030477,160209.02289661372
56951.43903922602,66788.71726227604,75840.74923234554,82246.6389394732,82701.22247337319,106215.70245453584,129730.18243569852
270598.3830414204,323896.0493463881,375117.6498777158,414144.4250549509,422602.03129963734,545122.410764425,667642.7902292125
104064.26867385655,125712.15887553358,147011.12597664536,163985.92980705597,169150.9236118698,219524.8463868265,269898.7691617832
32843.14765142501,37816.034022840126,42298.08548939597,45301.77057169636,45233.69899173292,57910.22807985572,70586.75716797852
63641.88304693341,75389.79337876759,86555.61921734056,94924.1020968886,96692.09420623131,125246.10842722494,153800.12264821856
22220.44218639628,26547.387033851162,30569.697716885417,33581.05870098155,34816.89311450525,46164.22137271815,57511.54963093105
302690.0925749539,358199.7542518524,410306.0617015243,447396.2176951617,449898.4223576642,575658.0473128642,701417.6722680642
83255.01575961051,100890.20847077626,117899.49589021952,130895.34440672006,134020.4746393972,173373.5435608364,212726.6124822756
92661.14964352317,112904.7289242692,132608.99643170158,148178.00120486305,153269.70223336414,199260.67818823113,245251.65414309816
137294.22400078733,163866.497217348,191060.05583694286,213476.16715622877,221999.27858050898,290744.9121018754,359490.54562324187
240853.28786673959,292872.1424603049,343753.85824793717,383526.49921276123,394682.7947605974,510930.2353468028,627177.6759330082
261031.67066335597,325130.89679696615,389023.8019372541,440952.9045886406,459513.29556948936,595087.5995475268,730661.9035255641
41559.76120052319,49951.64861664298,58070.26476931275,64559.39324838429,66758.99252581403,87302.14515561145,107845.29778540887
115330.78019656487,138549.51643115142,161148.55021749425,178841.9274473412,184442.0042013547,240464.93414934957,296487.86409734446
125816.56859078322,156180.0912028795,188069.94242912374,216871.17071640224,231091.2066347282,304906.99330969946,378722.7799846707
23549.04202119701,27489.263614808744,31128.95880844153,33549.509614795184,33763.60050134636,43743.293876875425,53722.987252404484
42984.73867311114,53280.927916807734,63849.5211215121,73495.034251059,78903.96028788721,105546.83444402463,132189.70860016206
308400.9154428586,363122.1049137682,414067.4434939402,450556.9133544791,452551.54219604837,578438.6354513334,704325.7287066184
87991.01468397997,105177.71739395583,121997.38179199658,135574.70949561932,139774.6025248521,181828.91593522247,223883.22934559284
120260.24923453985,145943.92926769843,171171.93239335957,191434.31676932017,198449.17859244812,259311.23584885962,320173.2931052711
278530.1949424279,341358.16884089913,402708.67789875343,450908.23196500767,465470.6803664741,604486.3536594126,743502.0269523511
1.1764684949005812e6,1.3791363682023198e6,1.5528593243595595e6,1.6537586408475104e6,1.6116588220779991e6,2.0166653165121782e6,2.421671810946357e6
57868.75034229412,68124.91280662442,78061.28104294343,86832.99803014562,90739.39875607593,120062.28187435836,149385.16499264078
43762.20141860319,52754.49823305639,61263.07128542032,68058.45692761712,70977.6637032335,93357.11907915016,115736.57445506682
44445.70342376503,52201.67501623088,59289.09443592122,64357.18239567628,64991.954801710446,83709.00373564268,102426.05266957491
24728.67873067593,28512.414215901663,31877.944059237598,33993.93276457152,33759.28268727874,43108.39744619622,52457.51220511371
29686.84493091892,34994.07265006619,39735.69802650665,43305.120349947494,44629.708648139305,58282.857911426574,71936.00717471384
65046.77456788218,77147.75019086793,88754.97684521851,97909.76763708514,100044.39247628512,129605.5501674737,159166.70785866227
37382.47014146379,43208.49787414166,48913.254240184964,53107.1581049406,53981.07842400061,70534.71405709872,87088.34969019683
343481.8466774138,417819.3683521612,489790.1970350611,545062.4373896014,558401.7468200997,720613.8602105124,882825.9736009252
25747.669687917507,29270.362088378224,31958.83487270687,33658.29915348506,33663.23249500549,43902.23920916188,54141.24592331828
66963.94111575522,82413.15580295247,97750.71414011907,110095.271250753,114755.54838824735,149928.9837621624,185102.41913607743
38276.45657380721,45031.51938385826,51344.8344642729,55924.56210849791,56770.76962480691,73725.4971534801,90680.2246821533
66671.50241843077,79111.55208923161,91094.2756780403,101028.92750211783,104492.41095076635,136727.351012467,168962.29107416765
74214.07947558424,86017.07382493759,97904.87965510777,107451.32303739402,109861.10457226657,142917.4042322374,175973.70389220823
37412.84832051409,45181.06576872016,52839.54070344441,58887.137746218956,61143.65324307031,80158.39673629215,99173.140229514
140349.8299481093,167325.3687311573,192782.65055374758,211150.40650581924,213758.93484367334,275374.7266698743,336990.51849607524
320986.20897155046,387822.52053078834,451492.76887055085,499029.9390069454,508092.84575320577,653525.8895719706,798958.9333907353
216433.59444757315,262415.5187703113,307414.4982269117,343168.6827577749,355126.655614203,462717.6319333621,570308.6082525211
55163.923123681,62455.89124240452,68748.02477650323,72746.01515861765,72424.7105910572,93010.43336311466,113596.15613517212
18316.744832173525,20772.351536682534,22804.01744042343,23887.157882673175,23448.229249822645,30119.402499329368,36790.57574883609
40861.188732426446,46677.32847720796,51843.70701352631,55200.65886003505,55077.80912061914,70794.6655850912,86511.52204956328
68467.5312132363,81980.25579485232,95029.37261919437,105122.989275868,107672.75939315671,139740.29630467977,171807.8332162028
418908.2471534232,513115.43753084354,604221.5565991106,673529.0213740809,688457.4047209552,883509.8970953058,1.0785623894696564e6
397745.5949830469,515978.85919385037,641337.0749717979,754946.1010450372,819700.6581630048,1.0903109393118834e6,1.3609212204607623e6
24245.118969359857,30030.183391625058,35785.26003627074,40583.15035301869,42561.704407126585,56164.78357657907,69767.86274603156
309464.7873980576,386736.21595325554,464338.5485977316,528687.6719963846,554547.1965649193,725555.9691165197,896564.7416681199
158847.2300496348,200763.35878608763,243445.342186051,280283.1070135124,298736.10095622257,394672.53009229,490608.9592283574
111867.78230605513,133402.23555945745,154147.2366349531,170302.9902917903,174922.31113203094,227039.9624609874,279157.6137899438
126686.75620954404,164083.93174562516,203970.1889353262,241033.86112376268,265562.8081969239,357935.05334684585,450307.29849676776
159246.52654936907,190163.83461122843,219388.07361262865,240839.31036361313,244136.1523798132,313476.74195614684,382817.3315324805
109091.41719465278,126467.32622935096,142743.570170776,155668.05109363608,157441.21660302547,202883.91085550562,248326.6051079858
30640.444439237428,32966.590921404684,34347.38445692473,34072.08273846765,32029.680582303987,40333.388168444595,48637.09575458521
35431.03138060029,42945.95648224907,50190.661855536804,55888.13548048364,57821.60345801087,76042.81519531112,94264.02693261139
415421.1162510821,524845.2146317589,635299.6730831598,725883.8213570656,760672.6602721418,991459.5637410665,1.222246467209991e6
534234.2293494039,662970.9235765049,791796.5036132636,896307.2710663978,932830.8441109092,1.2116022942271065e6,1.4903737443433036e6
191030.0870377504,235085.32151813517,279203.6225102885,315399.300239391,329446.9849486264,430568.346526303,531689.7081039795
118392.41093170941,147839.8772489201,177902.7849537334,203808.9548125905,216050.98490868567,285190.11037419876,354329.23583971185
62216.4196948325,72780.56243349495,82947.90847705469,91718.6378415165,95237.86048275142,125765.13332245912,156292.40616216682
80069.53883531906,97663.68458619295,115071.9180540394,129366.66828330352,135309.12613430314,177332.56934600382,219356.01255770453
276420.10987793544,335556.34724410984,392286.5256849413,435304.3457003267,444616.47224235063,572107.7846619226,699599.0970814945
18592.151584485044,21976.11812136834,25096.38401087066,27304.788827170876,27449.28317315887,35241.51319866964,43033.74322418041
234408.98151698709,288058.42707167915,341557.2313376469,385099.5777027247,400982.7412972735,523488.9722766157,645995.2032559579
966381.9176129751,1.1810081121063845e6,1.3903707944740956e6,1.5680832835537605e6,1.6807020013494291e6,2.2335574041630863e6,2.7864128069767435e6
39575.4981341523,41672.91925610684,43163.172519807165,44893.18852161884,43992.58316698708,56208.37382761095,68424.16448823482
193992.43416727358,236791.76125063206,280843.84491673444,320320.7315283465,339472.99423856346,447972.33258304786,556471.6709275323
28885.29783430875,33230.34998585719,37075.37361305688,39541.849218560994,39222.87055888063,50090.59963563408,60958.32871238751
259963.19769059683,324532.0032205667,390223.656994354,446034.99705829675,470296.802844454,617037.3116175251,763777.820390596
308349.5383122016,389379.0908545876,471860.63358647906,541238.9992112366,571613.937465202,748716.1372818633,925818.3370985244
40725.890222618924,47624.83575403067,54339.677043748714,59265.93992680455,61616.26281091675,82090.37554417487,102564.48827743297
529306.8660677441,657381.7332645041,784975.9005675392,887669.4767233538,921916.428608449,1.1957083537719003e6,1.4695002789353519e6
63675.330464672385,78108.40714361674,92467.95149924122,104273.16974004793,109081.82179128104,143030.5921322122,176979.36247314335
231370.53856257148,289136.774601818,347600.8102778344,396522.1733674041,416283.3634221577,544599.8525335586,672916.3416449596
13316.082738201692,15153.797040916672,16763.307660058603,17699.871454521443,17358.657461370585,22045.761343771956,26732.86522617333
110439.955857138,134023.93974479343,157350.67435380185,176090.48612645132,182303.70737563964,237704.61785696968,293105.5283382997
34423.18022733593,38223.28163742771,41382.45263864205,43060.78966895761,42161.683497115664,53965.115062620236,65768.54662812481
539511.6001977667,645264.9261209277,744895.5072506659,817529.3900610578,825972.4689958894,1.0570332459798185e6,1.2880940229637476e6
65888.22304301904,74858.24591782819,82776.63115884634,88005.67372249198,87217.737198768,111510.98017533516,135804.22315190232
48439.81129749036,56637.160768828246,64404.29178971401,70702.29457967104,72172.47926361025,93487.4055013319,114802.33173905357
558706.1156818046,700125.8361169292,843525.8651338987,965085.9297082415,1.0209223456091178e6,1.3372338518908583e6,1.6535453581725985e6
286281.8954975884,354551.49221554433,422784.43202747894,478661.5075080528,499847.0115929856,652663.0297154789,805479.0478379722
76346.36095990876,94099.93866291903,111627.89956178665,125774.37147662608,131224.34731847714,172196.78474363714,213169.2221687971
189242.0293303696,228302.28038388683,266072.228378223,295289.8404861336,301945.68831391144,389505.31410867895,477064.93990344653
1.122900185417801e6,1.4067041405997698e6,1.690522784240697e6,1.9194523218019516e6,1.9963705233105859e6,2.5853637464178572e6,3.1743569695251286e6
42666.74813690447,45485.61566685452,47289.83889908496,47490.34588202185,44682.75651881494,56111.979083596074,67541.2016483772
43653.526489794276,50159.48518743236,56014.45760363706,60121.8448507106,60794.76787146379,79220.65207825354,97646.53628504329
37393.05747827239,43527.16468982431,49369.41065897441,53378.229423812074,53687.64944380613,69705.84707088309,85724.04469796004
57614.29414969094,69056.51905331585,80038.51509081395,89437.23980572466,93132.3859826298,121814.38324980912,150496.38051698846
7330.695676711321,8341.436188854155,9277.116774464444,9635.1345423212,9387.873516512997,12001.615091957377,14615.356667401757
79713.79390173206,93223.30051710333,106267.84518490185,115869.42341275327,116973.16080491923,150243.9524267276,183514.74404853597
31438.674829171752,35587.936595000225,38992.0120086698,40665.94003610419,39682.203463529615,50970.595448795015,62258.987434060415
73009.88584027787,88871.57312886298,104554.00375549671,117105.78470180328,121176.01721591067,157543.3011812127,193910.58514651473
9795.063285621489,9823.964111576817,9411.08730183077,7842.35652552466,5920.264835040695,6508.42017013041,7096.575505220126
89329.41900269213,107200.83386835332,124992.3972850868,140160.45020966028,146742.04317978318,193662.62689728965,240583.21061479615
720272.8828481004,871210.6439251143,1.0150318237391334e6,1.1218934591155935e6,1.1397378094670542e6,1.4615235434784864e6,1.7833092774899185e6
541038.6504985156,702492.3973001528,872647.9574259806,1.0240065070196697e6,1.104386858289549e6,1.4575426142017795e6,1.81069837011401e6
37311.959338035485,44075.59641030074,50562.73876264136,55707.834635889434,57612.659193837244,75342.49699947605,93072.33480511484
110917.7563409152,134103.99084428154,157097.48833693864,175987.49679063715,182784.7969063912,238810.37489147077,294835.9528765504
66686.6480347407,78025.38371325553,88748.79682474102,97652.74427083784,99975.16005116855,129746.23259559904,159517.30514002952
217955.8740859784,270605.36782808707,322838.44325142517,365106.09140898817,380505.4433678687,495718.9342563746,610932.4251448804
94641.33878034851,113988.78519296096,132843.498339311,147616.6945363471,152246.02561058887,198355.13430985285,244464.24300911682
30694.261711950236,36592.49586708938,42158.80368313913,46321.337401351375,47281.24653869745,61176.06503520053,75070.88353170361
29619.23386389949,34719.01472598586,39482.19405903846,43187.118833218636,43868.39870792322,56942.120837013346,70015.84296610348
472520.9380575812,587901.9091934927,703913.5845104606,796562.5950816416,827430.3150102341,1.0734174205849764e6,1.3194045261597189e6
1.7990138883457612e6,2.276055754590353e6,2.756726377668697e6,3.150884354087029e6,3.2977981860729572e6,4.283686487904494e6,5.26957478973603e6
33205.288930821145,38467.92938443304,43220.92747398174,46515.3895133894,46767.715304234494,60393.84543463243,74019.97556503036
1.2887073955589938e6,1.5235113521098965e6,1.743302716718406e6,1.92841499529028e6,2.0754612809191328e6,2.76777536667212e6,3.460089452425107e6
773408.443249045,917901.8837195998,1.047589661357797e6,1.1322847920038432e6,1.1219594516556845e6,1.4175914709553025e6,1.7132234902549207e6
36979.77831072508,41478.404407798844,45317.61208216656,47324.95392717731,46767.880346944,60183.13286499429,73598.38538304457
75455.63721702513,83745.823570623,90404.57432924485,95325.2986225341,95335.89602787844,124555.1746033,153774.45317872157
2.1269329133550404e6,2.672427295336099e6,3.2174380783224655e6,3.657850529368872e6,3.8124486495989347e6,4.9483227807621285e6,6.084196911925322e6
50338.16971402174,61242.2203746469,71653.55504885643,79635.6179554973,81686.54558473646,105926.62039619395,130166.69520765143
173711.1901936155,212755.75392304533,253332.28787644752,288467.50196558866,304949.5852205148,402164.15310627304,499378.72099203133
267072.6893426272,323187.725256059,377259.4130107952,418571.0400833046,428078.2022236049,552250.2218791717,676422.2415347386
115851.74450861987,139880.25867495727,163523.80561201824,182586.3928563545,189366.31827004557,247274.05580712785,305181.79334421013
74364.33275333176,92555.03646198961,111267.48660344112,127240.85079639698,134905.60245987625,178272.77963505138,221639.9568102265
227258.5209717418,274607.36494607513,320570.25873055204,356460.20050319267,366090.3305535006,473890.72742670274,581691.1242999049
54664.38191253996,67205.77565738116,79786.26847088194,90507.92481446362,95736.17700251355,126562.90846060579,157389.63991869803
128515.8457535241,160132.97396840632,191480.43413764774,217183.37715876385,227727.74044515923,298567.11319658236,369406.4859480055
142127.1625327982,179941.55806147208,219441.35468072136,253923.35466752812,272187.07133427117,361509.6123134975,450832.1532927239
57789.69141470493,65253.98334802948,71790.84700955085,76417.28944143733,76401.25311217984,98342.71566726908,120284.17822235831
192794.02595784064,236888.5836462972,281053.48863186565,317664.5863481299,331774.4483948626,433164.3669636047,534554.2855323468
744418.0008087164,909664.7200520249,1.0698598328055562e6,1.2092284056593098e6,1.3201576822326104e6,1.7807811721113052e6,2.24140466199e6
23044.686884193074,26701.65368188257,30028.96674784338,32268.123689472217,32344.02178330017,41637.53447908983,50931.047174879495
2.291702926472064e6,2.801887771329791e6,3.280554211920303e6,3.6400309496542783e6,3.7602886595599926e6,4.993629873424536e6,6.226971087289078e6
257489.08749275265,322611.806473078,387302.63325800304,439768.7324852533,459049.3805341715,597346.5725618326,735643.7645894939
41143.60165772927,47304.19273760348,52967.33569365566,57294.04355718333,57797.227889676506,74534.73452918208,91272.24116868766
1.337922843232939e6,1.6545111505213918e6,1.9652257526286412e6,2.2083763385984325e6,2.2766478460540357e6,2.9375710692299977e6,3.59849429240596e6
80291.0586276803,94267.15187198388,107242.5089231904,116518.50146884992,117452.4407929454,150837.88008345713,184223.31937396887
48864.03023175338,59260.92566936646,69953.41264594064,78922.0017795311,83551.19755077436,111191.82786636575,138832.45818195716
65846.12714961146,83183.35005863884,101613.26016837877,117848.09526886209,126487.2652158412,167969.62967896555,209451.9941420899
118677.7615220777,144060.9078294894,169426.50365852856,190733.21652081775,198985.31193753783,260910.0139546235,322834.7159717091
25367.74912845002,27284.796083388705,28518.26745431307,29289.84394694289,28463.398346586793,36444.329042141035,44425.25973769528
160901.71643670287,195282.2951583925,228629.9483070897,254456.02089385875,261451.59802623923,338285.52174000064,415119.445453762
32353.646428092605,36849.521933664364,40773.35954826141,43327.31517189527,42730.303474208886,54512.96030177783,66295.61712934678
480442.52650039026,605015.1143914054,730173.1943184395,832521.4216335367,870408.6839815651,1.1309784301597248e6,1.3915481763378843e6
281123.0894490645,348222.4789636749,412756.9922353447,462722.4886687343,476059.01317130204,615377.2241532733,754695.4351352446
39532.59263026146,48312.60044628526,56892.46173251932,63768.7458445699,66943.76145190917,88301.05120581924,109658.3409597293
84774.56494731597,105772.98103423098,126752.49302522915,143860.73852528492,151470.99844724027,199589.80253576685,247708.60662429343
771561.9196072182,911777.9996031489,1.0372327437340936e6,1.1307108688398278e6,1.1723000132509242e6,1.5281192279415405e6,1.8839384426321571e6
396053.6574355904,493824.4809216432,592307.2799510778,673774.3960497971,704650.1399893911,918234.364926456,1.131818589863521e6
22359.82710535864,25420.305971858328,28084.615846350338,29763.24430439324,29450.073056840225,37806.35965614389,46162.64625544755
332392.74838619295,403642.3604608653,471985.10864452325,523585.69189292716,534207.4695462906,686690.5747845289,839173.6800227672
23757.127372174626,26181.63495104054,28089.342661241655,28955.541536736044,28087.263787339696,35711.75474549369,43336.24570364768
39293.262725994544,46171.30080447546,52186.3804955858,56404.965689112854,57696.249795407384,76027.09139570105,94357.93299599472
305427.4634496842,374849.40257457586,443220.4833967733,497617.96161728946,515360.41947283386,669494.7505258163,823629.0815787988
23133.90099607177,25838.737250451355,27861.282703414785,29012.488187806284,29139.493428758546,37942.73413935,46745.974849941456
33762.693383474456,37782.83841729763,41257.59085436892,43625.16017116425,43190.903261683714,55388.526642785015,67586.15002388631
208652.149609598,248898.21050272838,288815.1883294944,320202.3465683663,328251.4124733975,425447.94774428534,522644.48301517323
250194.90369025274,302577.620192582,353687.3481278201,394114.88861824217,405230.3916006482,524375.598944528,643520.8062884079
210336.32594436256,270950.86389535246,336578.7357670339,397735.101466162,435637.2298883665,583766.3771905593,731895.5244927522
225268.1703716974,277417.10949759395,328741.41872398066,369371.3390871648,380503.2035112355,491215.8499277283,601928.4963442212
20891.64362386833,22708.74316511767,24126.961496669534,24840.00059389781,24101.355362481983,30678.39000175437,37255.42464102676
792271.3039111475,965875.4140447184,1.1233110737872762e6,1.2364388925561754e6,1.2700022708238955e6,1.6885439483936853e6,2.107085625963475e6
136579.54250478186,158434.1823605239,178213.4992888526,191654.83953988992,190806.70524845837,243532.20411622807,296257.70298399776
60618.23619117043,73451.92631523103,86406.35586282243,97881.65976992957,104110.65184518558,138864.65225382976,173618.65266247393
61089.664835187425,72628.46454423862,83700.87390547086,92313.87644334602,94475.75348852301,122755.02505167319,151034.29661482337
36106.71465872137,40128.423292323765,43633.84429188697,46994.04689229638,47676.96967853023,62219.5074389307,76762.04519933117
25978.192252964585,28056.6854791382,28915.14923180015,29058.339435995847,28210.935544808628,36614.26417393218,45017.592803055726
57711.77250167978,67620.72633596115,76684.94189988996,83049.01399238502,83257.96566723424,106910.65995701644,130563.35424679864
1.8999927569134566e6,2.330748939596135e6,2.733129852800474e6,3.030481487929448e6,3.1203664317388497e6,4.130141903879022e6,5.139917376019195e6
288695.4009685119,347435.83494524687,403803.3857889409,446268.1153195338,454523.5467335411,584814.795039034,715106.0433445268
25450.683193854857,27896.197641713745,29751.94344842612,30399.787007162504,29155.53801848977,36869.54823799785,44583.55845750593
1.0498385587006952e6,1.270967354402044e6,1.4768945926617766e6,1.6205659909171327e6,1.6269364999774664e6,2.068118268783289e6,2.509300037589112e6
20852.879370519877,24143.854494147767,26931.0947686202,28745.63375345226,28782.306476272926,37333.909526927564,45885.5125775822
72772.86829336478,86136.04155472502,98729.93583560779,108076.28310438877,109587.14944321472,141288.43179644988,172989.71414968502
89286.2454672773,107333.46475586797,124859.56156901413,138558.51394505086,142707.30938176028,185784.31638686018,228861.3233919601
55320.47378857367,64919.88899405004,73948.68042496238,80967.23323401282,82680.60005392024,107356.82618559372,132033.0523172672
284811.5206660163,348697.9687766392,410075.86296044686,456090.1008914417,464669.33418224886,594771.3414315926,724873.3486809363
108610.26505702414,134035.60452838195,159492.24985162762,180332.74470147802,188205.7683639509,246013.61164516772,303821.45492638455
40382.70791872056,47595.7136045527,54191.30523034069,59016.46667323226,60008.70429370438,77846.85540412943,95685.00651455448
83915.70193867669,94445.46104319484,104630.06996426325,111685.55063504547,111167.34697109163,142376.5994495431,173585.85192799458
338882.088180569,421213.78935354995,503131.64683455665,569396.2504627404,592817.6400419414,769423.5245398374,946029.4090377332
24871.88159008644,26918.015349457706,28254.677258533924,28410.057557573462,26902.208968764346,33931.13604573404,40960.06312270374
86037.18065463814,106515.1461486882,126633.18713215024,143301.83993050948,150850.05195664306,197944.6559902497,245039.26002385636
79962.65856658042,94562.96458040638,108662.29584913244,119921.17649781163,123176.61189397574,160184.11617687996,197191.62045978417
382923.342702108,473344.2927996996,560543.7301205711,626701.6934476163,642934.1970186874,827868.4117990129,1.0128026265793385e6
22979.26504897488,25642.992059495864,27916.307895064503,29413.581207912477,29127.7812153211,37310.66381740781,45493.54641949452
586069.2252819005,707560.8363177666,824942.5446378745,914765.2392918312,933624.7782110516,1.2006207341776716e6,1.4676166901442916e6
92229.18862689429,115161.2515268062,138858.59286768181,159464.04249029706,170290.9289847681,225899.52904843166,281508.1291120952
12864.867088035886,14828.233364522875,16556.257065714995,17578.720867975953,17377.03545339616,22388.102502044734,27399.169550693303
325802.4623837048,378845.23945457686,426130.2993831895,455374.4248696853,447230.63923748536,563963.0867629959,680695.5342885064
50121.43548117587,61456.339702105804,72632.10727051485,81765.98543749894,85247.43204159813,111610.80901102762,137974.1859804571
36047.42812408084,41305.39336475197,45986.25132329087,49078.375805598575,49219.357859621006,63503.24230328074,77787.12674694047
52524.819359919595,59363.147978936984,65156.146739579075,68666.10810617213,67274.71228667881,85519.3633444593,103764.01440223979
28968.2016847818,33304.51993097964,37037.81435425806,39746.61753034198,40010.251723963345,51765.98283797455,63521.71395198576
1.2912529344929836e6,1.560479848726927e6,1.8394251246624507e6,2.11086300738763e6,2.2297494671101086e6,2.935050238825581e6,3.640351010541053e6
1.7868042532280511e6,2.1843224555504713e6,2.5602674759686226e6,2.847343554747636e6,2.951673784904376e6,3.9246398660251675e6,4.897605947145959e6
48895.44902501856,57943.54407070365,66405.50342441502,72421.70162074131,73536.57296837018,95023.22337384106,116509.87377931194
40352.76912925494,49289.46371873336,58300.524690613944,65568.12854083696,68249.00183197552,89377.75763608457,110506.51344019364
16523.34201941281,19635.011151391445,22444.792155966243,24383.430974784624,24598.43460587251,31614.78202376017,38631.12944164783
33575.04770313819,39452.97676425708,44808.61535077103,49026.21105325116,50712.58806764787,66674.63974252273,82636.69141739758
76386.6628870057,92052.78376457754,107506.26324363147,120323.39531212389,125813.39384225672,165684.93102782458,205556.46821339248
2.9447920501317657e6,3.648350091974944e6,4.310750273371078e6,4.817513306720123e6,5.025324369877386e6,6.746582649227068e6,8.467840928576749e6
402098.2297518003,499248.9230426218,596697.0764214909,677038.8764403875,707267.3204773507,922257.2560155045,1.1372471915536583e6
1.8907285659365833e6,2.4743282034939798e6,3.0855169586283676e6,3.6241092625616533e6,3.9093272855910715e6,5.167322672545714e6,6.425318059500358e6
151053.56298524214,182258.8686354425,212907.1053604446,237465.31230421097,246398.95941182034,322086.54554239986,397774.1316729794
31656.19049043962,35027.7804195601,37762.80099633886,38696.71278906241,37107.23424142467,47064.43299824783,57021.631755070994
79693.53217120781,96086.36464938673,112183.68055839196,125067.50842708796,129028.53548947454,167903.68689115858,206778.83829284259
38945.92612559659,45608.812950557454,51787.41397923887,56290.49234072207,56923.30811568954,73488.41885933858,90053.5296029876
614401.6363562758,741091.049981014,861902.6912633505,950928.0664177727,963631.6932292124,1.2326641912177892e6,1.501696689206366e6
31702.86484650409,37211.72859489395,42320.447834563514,46039.025808757164,46629.14990585529,60437.15878316614,74245.16766047699
215531.6750784161,263250.8978724437,309765.3097185415,346063.136829056,356016.4041052843,460326.58655059827,564636.7689959122
80424.47598046255,97049.7192541013,113186.01535656044,125563.90459380466,128751.27981996254,166874.17393148324,204997.06804300394
63838.60415462318,74411.91987781979,84169.03886156616,91306.35162016079,91876.06508346806,118111.96128764213,144347.85749181622
932168.670355183,1.1173263199980548e6,1.284879293816596e6,1.3951477167005471e6,1.3875742725180036e6,1.7564712698598905e6,2.1253682672017775e6
25212.25103305363,28383.365323061018,30959.593167490697,32281.084874501543,31470.224469618766,40065.46586310886,48660.70725659896
75904.64225500362,93508.36762504498,111487.63147416977,127242.62499320404,135579.07183469276,179890.6697517389,224202.26766878506
214418.9107866454,254012.8358534204,291510.98877963156,320033.61571593955,325514.2480986011,420107.5007701807,514700.7534417604
28087.031590106064,33306.99908311634,38119.677353673585,41532.81078668924,42242.69173202198,54806.248460546376,67369.80518907077
66680.02260351316,80407.88873174507,93325.09288667205,103225.77392623853,106057.06664099448,137647.8547961374,169238.64295128032
84012.01375226946,99909.92688245267,115136.05871162316,126919.84044384038,130226.9277456185,169077.74356798496,207928.55939035144
179413.2569066033,226925.70735840133,275535.39512390236,316785.03730350186,335953.5094049988,442248.874988002,548544.2405710052
11803.759207515344,14085.66341362864,16521.451496867536,18257.423627053926,18724.085733767544,24599.581815367943,30475.077896968338
1.122556653664965e6,1.3777349729868865e6,1.6136785851444078e6,1.781309815697425e6,1.799397964472083e6,2.2935219430617364e6,2.7876459216513904e6
153830.88025788183,188033.10488348405,222086.34461508584,249558.98045406927,258914.36638722155,337156.79712502245,415399.22786282335
31865.299834639387,34355.63282758502,35951.76678008887,36268.022902871104,34566.659864216526,43841.0937341021,53115.52760398767
91421.97174721619,111632.29165861748,131725.94779703708,147975.22759503048,153857.64818991994,200745.18475873917,247632.7213275584
83213.59338090563,100652.30690237385,117634.74316033983,130955.72593971102,134896.5061761609,175403.07197369589,215909.6377712309
78421.49950110858,96179.06115549515,113984.05539437394,128894.67965881703,135646.17038430762,178629.9131226865,221613.6558610654
51789.26702472637,62458.57269482442,72799.7513947639,81027.38509883037,83707.0527877272,109045.23771487526,134383.4226420233
1.512070473483901e6,1.8306813712126713e6,2.149318360606479e6,2.4653326698877173e6,2.6048339165159133e6,3.4343423145098016e6,4.26385071250369e6
152581.4401100718,193941.91346840278,237487.67975439134,275541.54020417714,294525.4047749668,389394.1780123038,484262.95124964067
61566.89675419049,76387.2215491369,90938.80670505963,102607.29748317304,106889.74626779709,139528.27607995152,172166.80589210594
127316.13161909179,165449.96975486263,205472.09963870025,240925.52350552919,260073.46667904936,346222.2002139429,432370.93374883645
449518.3265852532,559095.4389700011,667395.4502408151,754465.9781037618,783444.8232782331,1.0146781985970337e6,1.2459115739158345e6
23547.805279245043,25175.315721256495,26264.3020886297,26770.456547565773,25811.465212493298,32760.884359023592,39710.303505553886
750469.6236047545,930842.914339532,1.1074039930389023e6,1.246683343894237e6,1.287632375837306e6,1.662157338046065e6,2.036682300254824e6
28707.00939432198,34427.19109949693,40079.12933409577,44600.676753317064,46374.17190697459,61253.26376534523,76132.35562371588
314067.8672550836,389228.9414517008,465511.2295126163,529985.7635525233,557397.6160548062,730905.5597517572,904413.5034487081
44104.948408101205,53729.1040230556,63267.00855162392,70905.43028295689,73525.27156180466,96024.86311687069,118524.4546719367
22602.740450524496,26412.781193087136,29897.011923850467,32375.134887875596,32699.791889502805,42123.018053406704,51546.2442173106
117030.75017161263,141467.84920982606,165253.34229218058,184223.17901229276,189605.1434372291,245941.44853841965,302277.7536396102
141058.91462093277,175163.0572738567,210334.9789283459,241162.27591491162,256564.60655065704,340022.25240747933,423479.8982643016
887364.4173666919,1.0819169793071114e6,1.2676789994553572e6,1.4124332788248674e6,1.467305416286987e6,1.9499256517262384e6,2.4325458871654896e6
62748.93368993067,73249.28218162335,83086.21100343188,90329.5976660068,91130.8800253131,117410.787392531,143690.69475974888
