2020,2030,2040,2050,2060,2070,2080
139955.5010538689,173813.01410781094,209425.87644191663,241396.73901824784,258463.6902051801,344040.11455034686,429616.5388955136
256844.80361141794,340089.05994251656,436882.64878018806,536815.321935331,611850.5444675159,839096.8445626318,1.0663431446577478e6
839421.8904195543,1.0294394371287753e6,1.217516119931355e6,1.3669926947792084e6,1.4111380761780723e6,1.8233096211486608e6,2.2354811661192495e6
346823.54797047,445785.5006185482,556021.0930059704,661609.9579865199,730039.5530306827,986457.5020968989,1.242875451163115e6
99747.38674012,136443.3588300627,180813.34311126426,228964.70871447312,270135.6765687787,379584.058636034,489032.44070328935
148004.52610345432,186501.18551077327,228741.9974487631,268871.5325719777,294768.9966996912,398131.57296076254,501494.1492218339
837773.9885899415,1.071524439556421e6,1.3246715444770085e6,1.5738259308981358e6,1.7815568760484701e6,2.449005704539602e6,3.116454533030734e6
1.031748285526147e6,1.4482926134070745e6,1.9422424540870376e6,2.45108366726865e6,2.8271261273690616e6,3.859700051405059e6,4.892273975441056e6
65394.7791487922,83351.53226710725,102709.11261221526,120624.18223815275,131224.53567640943,175989.7454622148,220754.9552480202
372728.78963997925,455070.13319053623,538592.8550501331,607532.880515118,632822.0334303575,825642.9778638182,1.0184639222972788e6
256536.47075031363,342532.7556595119,441909.9300596023,543060.1965118329,617459.2770313316,845880.8185443773,1.0743023600574231e6
114756.79571011718,148227.97773112258,186094.62076306075,224209.95823170608,252515.91317858716,346421.4342925233,440326.95540645946
294404.65848239954,362552.989257464,433333.42850713787,495293.2947387041,525255.1607346395,694294.8041862207,863334.447637802
457636.5683837189,598877.6653668204,754648.3200072956,901686.0620996134,989980.8760799343,1.3199517999523059e6,1.6499227238246773e6
38090.872374069295,47326.46480870353,57089.20573854685,65871.28976552092,70748.04404442993,94204.58474788294,117661.12545133596
44893.29154492791,55533.71185970926,67048.47562207088,78074.25758185763,85066.31917054734,114556.38201255651,144046.4448545657
210674.3899794039,287916.12297068554,378613.4848676065,472603.5022127397,545239.7950770645,753446.381259955,961652.9674428456
77915.49178053571,98504.63591314408,121079.34599724204,142529.62164464215,156369.996451204,210907.8633458473,265445.7302404906
62426.57328466404,79753.53310707577,98877.8486597155,117423.39166084435,129950.5902571996,176532.44384229547,223114.29742739134
41524.686748257634,51381.289858952834,61876.94942476528,71373.79727824227,76867.31013033434,102863.81566269715,128860.32119505995
357657.5993133022,458636.61491210375,567844.2165118586,668903.690478872,728262.6835538228,975255.2653406588,1.2222478471274949e6
129762.76126404638,167057.3521632309,210561.86668089102,256103.10520708657,290653.8791089991,398757.35855355544,506860.83799811173
297700.259497451,385228.1199169989,482931.92717589746,577779.0277280894,641417.6284437543,869963.9859274564,1.0985103434111585e6
196150.45649863163,255682.6790539306,322262.1680849742,386885.7491233267,429770.41268849774,581117.6455432168,732464.878397936
797925.6361601722,1.0576481728841625e6,1.3463969710044586e6,1.6232924231293988e6,1.8000236319599124e6,2.425668690809462e6,3.0513137496590116e6
417131.73706403107,512745.1400596147,609577.1115584883,693050.5524078879,737779.3298812583,994437.0464744437,1.2510947630676292e6
301746.8410257362,375046.93891598895,451271.70097198733,517552.4688770507,547880.8312596186,720746.567559256,893612.3038588932
1.319115901360769e6,1.6102548332200143e6,1.8878694068162523e6,2.0922406492510892e6,2.1221917529155603e6,2.709657657375431e6,3.297123561835302e6
1.719356292765611e6,2.2080037411630675e6,2.821177327820824e6,3.4140654589654966e6,3.8165101557944976e6,5.1901232082513105e6,6.563736260708123e6
137959.64081469475,180868.65245233657,229337.41779367262,276951.0441810463,309067.26576440036,418617.23920913757,528167.2126538748
650871.237967204,793293.3240299706,940366.7815622599,1.0766668987512153e6,1.1802507897616606e6,1.5916476572631954e6,2.0030445247647301e6
91087.53870823391,115298.4577836108,142151.284790298,168335.639975985,186699.23347569045,254218.26052614476,321737.28757659905
986437.9872570811,1.2316727490859122e6,1.4863835848086325e6,1.7070534535253423e6,1.8084538198494916e6,2.3759698271464054e6,2.943485834443319e6
437087.9450550249,559003.78095353,691742.9447105455,815456.0832648189,889245.779933982,1.190148575610561e6,1.4910513712871403e6
240003.66337241934,295163.44530736416,353404.46119541925,404321.22833066934,428601.393897359,565131.974265642,701662.5546339251
306053.8365952973,396750.33041802683,496078.16176667385,590039.7883769904,648726.0577610043,872719.8923773675,1.0967137269937305e6
515475.13202874723,656624.0897644156,806744.7804774366,941684.4103877217,1.0128964416539441e6,1.3422077046122416e6,1.6715189675705393e6
525362.810324284,624713.3367185267,718688.112340988,790431.1534868191,811090.6469991106,1.0675883170304622e6,1.3240859870618137e6
110381.02871077812,147975.74636553705,191490.65856034314,236185.2655979024,270699.21183552046,374674.09858687385,478648.9853382272
23294.389297652644,29451.827346758993,36676.144274865284,44553.08202958848,51396.18979920449,72351.24780064869,93306.3058020929
120071.43013249648,149914.86319862583,181754.27377762506,210762.9219316152,226940.1244094844,302986.84714827396,379033.56988706347
95301.10436627538,115354.48113156523,135763.04988709828,153185.6562218947,160490.37855814153,210769.81798558024,261049.25741301896
744543.4922635094,994616.5846245647,1.2794620085776357e6,1.563892398319844e6,1.765289364335645e6,2.403108160408828e6,3.040926956482011e6
49392.541926469545,57805.49389753189,66337.53440979627,73714.54605845903,76846.23875893286,101467.5272705137,126088.81578209455
370107.81031022046,489974.4868971981,628016.4086266988,769108.2701573637,873600.5041360444,1.1990639357973097e6,1.5245273674585752e6
880063.51529926,1.1066245601285074e6,1.3400980930887456e6,1.5379965134994623e6,1.6218967267561224e6,2.1235692317980975e6,2.625241736840073e6
147392.28742710155,194851.89513374417,252330.03340666526,316159.3142148421,370735.6547759956,519658.0955839106,668580.5363918255
1.102722213279694e6,1.4100763254954729e6,1.733553341095353e6,2.0176807759283194e6,2.1567767658532704e6,2.8417532577468865e6,3.526729749640503e6
58167.09923036894,77152.88682492771,99614.40769908734,123353.48175874869,142821.0953615989,199300.60575908737,255780.11615657585
681537.9804950535,898347.9809146626,1.1364702758213165e6,1.3586142495545319e6,1.4879978691602352e6,1.9772384313376402e6,2.4664789935150454e6
30814.905488695433,36177.461955111125,41476.111519447404,45962.582360515036,47733.21583402379,62776.674457606,77820.13308118822
526341.9580786676,668473.5723601643,820843.9186856408,960592.6235631132,1.0386445313083864e6,1.382621735279795e6,1.7265989392512036e6
1.9620186240872922e6,2.3561923374693426e6,2.7363530973019395e6,3.0473171104489053e6,3.2127218732701633e6,4.217477112767969e6,5.222232352265775e6
1.1102042760538782e6,1.3763315509071168e6,1.6490506424090697e6,1.8800747578190195e6,1.9779527001786507e6,2.591621199010249e6,3.2052896978418473e6
160540.55437190513,200165.7636884763,242305.05203549378,280578.20190901216,301667.2788806204,402034.27212635503,502401.2653720897
2.1760035762171093e6,2.7210049502539756e6,3.2881642448807186e6,3.819423807366026e6,4.180742892221823e6,5.630339864286895e6,7.0799368363519665e6
43706.17885874567,52725.93213188328,61980.15495200591,69942.92330113912,73825.16732215467,97896.86049652872,121968.55367090278
541877.9204110467,684609.5794582943,834660.038267309,964973.9968020833,1.0253012832263994e6,1.3454219333981327e6,1.6655425835698657e6
88120.75194741473,109353.37734605328,131586.67682165382,151049.46166783752,160511.2199052999,212403.6903600832,264296.1608148665
167648.02668743962,225824.45413174637,293822.0222518724,364091.18379695574,418682.8482659208,578994.4599120782,739306.0715582357
217379.6370288674,282363.83764954103,354231.019263626,423402.82170979754,467665.8415955234,630656.6393413722,793647.437087221
48435.70433718281,60280.19089671287,73058.25549858122,84846.12048806787,91911.15136599152,123720.67960960121,155530.20785321092
134569.66667179047,175197.26814628337,220857.7837634752,265826.3704929778,297049.4894083894,404262.691934369,511475.8944603486
392141.5592220623,489368.57907536434,590971.5028040196,680176.1714035223,724585.7592203139,958813.8215542687,1.1930418838882234e6
211074.59600454467,267047.3711670719,325658.9258328978,376963.46906396444,401672.2164383874,529257.1854959768,656842.1545535661
2.175435350874905e6,2.6959373895525862e6,3.2257624745103098e6,3.719455104836306e6,4.135771792840484e6,5.585632235232462e6,7.035492677624441e6
283081.47280516295,398894.6287546812,543638.9450964773,707604.7725694546,856952.7868984138,1.2149895560663447e6,1.5730263252342755e6
154810.36960472335,198104.03985948698,244754.1561957836,287633.4448953949,311574.2803169895,414227.33113346697,516880.3819499444
46071.457658576524,54457.670696166555,62856.028916363764,69710.13318755958,72295.60454575962,94814.27745999105,117332.95037422249
62722.162898430375,77082.48196714089,92342.39118704456,106320.95921051179,114825.19349908162,154018.12172183214,193211.0499445827
451780.0745305049,576449.4199082756,709824.8562612713,830421.2651443934,893471.0149715851,1.1804579500841536e6,1.4674448851967219e6
187756.64516170972,236836.83287753008,288825.7696023459,335251.2303621899,360010.76530063007,478359.91387896833,596709.0624573067
565133.4388892314,723158.5251539353,893323.2997140145,1.0497185261468345e6,1.139699773983713e6,1.521851249587955e6,1.9040027251921967e6
510804.00722072663,621756.0792979661,730608.7780722427,815456.6748410041,837529.7771600817,1.0808445685738598e6,1.3241593599876377e6
811465.5205950948,998359.8055056334,1.1826673445620146e6,1.3350957061814978e6,1.4116117131217483e6,1.9045847305504275e6,2.397557747979107e6
1.5492946395374849e6,2.0223728609663572e6,2.5366619466504655e6,3.047295015718491e6,3.5098437046788735e6,4.881599751067448e6,6.253355797456023e6
169912.91929126388,224807.5789554315,288787.96886622166,353983.8903224578,402827.8083845245,553970.0747194375,705112.3410543506
121240.236215076,152342.09320445833,186004.9564975759,217439.6591938982,236504.91037410355,317406.876342192,398308.8423102804
277773.1782924033,351625.7602982421,430032.3119334394,500239.1842602496,536972.9894477081,710603.184342064,884233.3792364197
76903.08242002876,95483.35919631866,116055.0307027274,136177.30913623463,150024.755626581,203716.86253651208,257408.96944644317
149370.9565304741,188299.9926804587,229617.29171999046,266724.58734546474,286801.2024527056,381776.5329188261,476751.86338494666
491444.4402469032,644110.4523809529,813788.2959837792,975920.3639849521,1.0781005792899583e6,1.4475393862695815e6,1.816978193249205e6
331942.73757184634,404154.87716381735,475519.57947998866,532180.6314889269,548978.1909644371,710852.820213404,872727.449462371
614054.7173266356,772413.1152372771,936739.396998568,1.0777162005753326e6,1.1388321422758051e6,1.4892719834714117e6,1.8397118246670181e6
125253.86511868649,152549.71708740172,179796.72968077642,201814.06767892785,209341.2243957206,272352.15185818553,335363.0793206505
165023.07644438467,206009.46137529638,249960.41577707406,290362.4505678882,313876.1277682234,419481.9876875743,525087.8476069252
1.0466182677336718e6,1.2925291551723913e6,1.5395226329029328e6,1.7407388810080923e6,1.8095032722850656e6,2.348671676779647e6,2.887840081274228e6
83011.56833207779,106066.94304986722,131928.7553352309,157359.31532143004,174932.222736149,237961.69771431288,300991.1726924768
116196.43830211101,160140.3436668241,213113.62084139872,270380.7386719918,318452.6675147686,446643.20930611575,574833.7510974628
22180.22689033759,28554.622737340087,35937.80817730629,43484.08522830275,49645.67391228505,68942.88103446695,88240.08815664885
88683.53343479628,112971.4768358602,140485.18515814934,168406.01139363195,188619.5979109675,257304.36633401824,325989.134757069
166938.60704643562,212275.74964335936,261521.80181071203,307677.28204076283,336179.4346430512,452625.7422831544,569072.0499232576
1.4883467228975126e6,1.8802450831551212e6,2.275880432418328e6,2.6196148541213055e6,2.83756581501079e6,3.933965951281915e6,5.03036608755304e6
1.0861385424880313e6,1.4240927346402074e6,1.8023062096554167e6,2.164937574247829e6,2.3971822410675464e6,3.227501175917455e6,4.057820110767364e6
59300.48113669732,76465.59888775839,95976.35478664236,116633.19744942088,132981.87930477154,184772.82638353214,236563.7734622927
30220.52029402316,36042.97713551477,42276.36072294701,48327.83604524865,52177.907994180314,70939.307883685,89700.7077731897
220778.38876778726,297562.47885990277,387022.41904127266,481902.7180012157,566962.1423148892,820603.5386411893,1.0742449349674894e6
152234.35367000662,188327.08890686368,226220.14578923813,259734.9430534223,276542.0740306275,365347.37283258716,454152.67163454683
217822.05296543174,279759.92511211266,349005.90096160624,416744.89934029,463506.1223426337,630400.1737978419,797294.2252530501
306680.49666415696,398894.06583401555,501869.53714802914,601497.5014696068,666933.7905851913,897966.5815091473,1.1289993724331032e6
146017.26406509485,206016.80625736914,281152.6586953266,366698.9545846251,446628.5225787366,638913.3299750808,831198.1373714249
111266.32421186709,136170.3534139813,161245.00685698658,181770.71814572078,189235.69422179117,246221.679105241,303207.6639886908
170156.73098537285,216428.3322162089,266423.8937496816,312811.6066543735,340765.2069740141,457451.9881230118,574138.7692720095
81848.11001869061,109918.43786409187,145100.83327730533,184955.989485797,221750.18739356415,315778.39797037886,409806.6085471936
236033.1423490089,338921.2101178025,470582.1639677565,622774.2956464913,766335.2407116365,1.1030283305178008e6,1.4397214203239651e6
78230.79353799745,97013.10264340177,116704.88262684274,134134.7215585721,143061.95312639975,189939.5701538553,236817.1871813109
454592.82853705395,583137.0379275844,722688.8415947119,852147.5031477931,928501.7241005389,1.241602653513022e6,1.5547035829255052e6
118657.43017738753,159728.92027673713,212384.78988505772,273320.3836214106,333599.64755755774,482579.2579329633,631558.868308369
685948.5046567246,886849.6580023133,1.1026435872529703e6,1.299136629161983e6,1.4068873798191212e6,1.8664165594277107e6,2.3259457390363e6
106427.23860137904,133454.41160862488,161842.79992845797,186930.2535237044,199719.27753173633,264829.1301121152,329938.982692494
693538.1235328033,883948.0866914042,1.0847950744851814e6,1.2625609043787103e6,1.3529357117826398e6,1.7905258913180218e6,2.228116070853404e6
501596.5952314102,652792.3974187825,815028.3290976572,961344.0606818396,1.0382578062759757e6,1.3680918900686097e6,1.6979259738612438e6
381628.48129634064,501491.4615999685,635556.5800020292,765100.5069883773,849154.6274062132,1.1438421811441383e6,1.4385297348820635e6
56658.66660666763,67894.50702689642,79191.04757489881,88914.62856080307,93016.05164692127,122161.1719331879,151306.2922194545
209256.63510327542,268281.9297085669,332742.1443779191,393404.4355641056,430696.0759771947,577860.5040793815,725024.9321815681
456478.11672697664,570173.239910534,689160.703725338,794135.2914935501,847280.965164262,1.1229120881335253e6,1.3985432111027886e6
202576.10515704012,254350.10172048496,309056.380551736,357994.8396113327,383912.2675163096,509652.93336308846,635393.5992098673
912493.7229751984,1.233856364498199e6,1.5978672563575825e6,1.9515703318820356e6,2.1844886523910807e6,2.9455287405853337e6,3.706568828779587e6
129747.15760669502,174027.63206420248,227048.56308999506,284063.4110283119,330009.2649797606,453555.474419111,577101.6838584613
74193.09505184155,94362.02558870526,116345.53480578912,136983.50200613283,150004.00869462697,202163.39061101052,254322.77252739406
1.202548812742555e6,1.4744495347913818e6,1.741451721873039e6,1.9502970521842157e6,2.0056550432447253e6,2.5874147173478864e6,3.1691743914510477e6
283149.9271042926,347147.71475862194,412179.3590571838,466987.8880416278,488981.87953910785,639759.6142307674,790537.3489224268
209333.1984438891,272168.037368871,342452.42471069907,410792.0346979363,457126.4488405709,620661.3544782662,784196.2601159614
171478.22060306332,220529.774169528,275077.10201796837,327467.5122435336,361301.8423845122,486553.193756303,611804.5451280938
75451.8299981446,97261.0634867263,122191.06963933972,147186.39885170222,165917.72722185962,228674.63746043912,291431.5476990186
207601.30031162783,266773.8821802409,332866.27279379626,397137.11558782315,440084.56371438206,595357.1259283319,750629.6881422816
1.4843797676596293e8,1.809668282059994e8,2.206043658451178e8,2.688883023511952e8,3.2767829622317135e8,4.0736955706629413e8,4.870608179094169e8
65933.90421711947,83475.29286864316,102723.10545757315,120599.10263017549,131624.11519272436,177515.46703954862,223406.81888637284
221989.65332193286,286787.41143537825,357388.9141102929,422298.7230235634,458653.6285989412,607953.6538511029,757253.6791032647
645360.7639636978,788110.2344382897,926995.2205066665,1.0413488083392688e6,1.1017535611207846e6,1.49553780933889e6,1.8893220575569952e6
1.3385252219709717e6,1.7256174983982863e6,2.1455927513469094e6,2.533529582734344e6,2.7567382659566393e6,3.6726758672908987e6,4.588613468625158e6
494124.7439600015,638948.2501091316,795262.2833361771,945871.521499632,1.0580868231609564e6,1.4807101392819553e6,1.9033334554029542e6
162572.66413544072,212126.09762385528,268310.56764467474,324037.366182702,363237.2745177134,495235.24874006934,627233.2229624253
629870.250755484,786616.3703098937,946355.2913224444,1.0863369239149473e6,1.1700720465281825e6,1.5951026538679474e6,2.0201332612077126e6
166405.5370916025,207509.5750436103,250509.52049790288,288239.956849629,306828.11870123993,405361.97443005175,503895.8301588636
236501.23784042403,312829.6193143262,399804.265650628,486483.3437009058,547810.4843924791,746077.9152301429,944345.3460678066
235072.42256446037,294315.6629178633,356957.8604860406,413297.4821472479,443597.3673139352,589742.6668996504,735887.9664853654
92312.91601314145,114504.25568057578,138809.16129866915,162520.34424410437,178040.49819213088,240744.88203209735,303449.2658720638
145304.64533226195,196846.34893784754,258578.12847731682,324645.08138702455,378549.6516741841,527160.7792551825,675771.906836181
1.8722962055238187e6,2.357484216059515e6,2.882663873728218e6,3.457815778216624e6,3.800448862072107e6,5.101140328474584e6,6.401831794877062e6
169785.29327608205,214721.16093136463,264072.5658934542,312070.40797522163,343507.30157357943,465433.6480839318,587359.9945942842
117347.02885505639,151357.61793192202,189053.79455909383,225701.94113824752,250717.473231072,340992.39470507385,431267.3161790757
92656.47881710397,123802.78116405706,162286.12372908072,206067.30424535295,245909.05842405555,349720.8913193659,453532.7242146762
625361.7394913717,806113.1928051416,999276.8961172875,1.1727050851968445e6,1.2632253386392402e6,1.668302551834413e6,2.073379765029586e6
295701.8405562934,358730.5126515616,420910.5373244338,470287.9294553499,484594.80745739635,627566.4069100117,770538.0063626269
341579.0430249773,415684.8178854268,489591.9598417642,548744.5771108693,566548.2050439101,732544.5840589786,898540.9630740472
277748.7307841709,378164.8211761852,497065.63605899067,621818.9154805838,720689.4323419889,999117.730317811,1.2775460282936331e6
41392.11458736628,49695.728765586726,58551.35277297754,66682.76799224482,71300.43319509,95702.50704031499,120104.58088553997
287959.8564482212,383531.9694978414,495711.5428040962,613291.1553020597,704784.45982976,971486.5225148455,1.238188585199931e6
114018.45358973066,142269.15812107516,172117.45371883773,199352.9411330263,214585.60534091629,286475.90027217404,358366.19520343177
46471.25656961187,57624.79129286464,69716.41637014649,80895.27108495748,87701.60097261917,117868.36229809221,148035.12362356525
190269.13778235327,239457.10692829732,295012.07057616767,352293.86474393314,390594.72103620006,526103.481495979,661612.2419557581
55727.28206545089,69282.95224761378,84080.82935240824,98336.59175288506,107325.18380406268,144783.26147608337,182241.33914810405
55996.505382406765,70647.14679365535,86702.58297215775,102273.64104287174,112320.35984920527,151823.08891931083,191325.81798941636
1.6594480244986208e6,2.1192279913056614e6,2.605353001768378e6,3.0691158383214655e6,3.4464113244371805e6,4.688370852074877e6,5.930330379712574e6
227261.7177120567,309502.86795959686,407524.6512165135,511606.2084540866,595949.8711693065,829233.1689701462,1.0625164667709859e6
51201.742186350944,68044.3381167293,88809.1926566503,112244.68281536382,133825.44941781095,190038.9273913634,246252.40536491584
384631.2376468413,479881.5506971616,579082.2471611815,664266.4299364733,702481.2558751899,923390.565190258,1.144299874505326e6
200936.45482294896,256686.45589156475,316135.15290262946,371216.04916162277,408039.60748689,561041.5430354845,714043.4785840791
284154.76844399574,357049.08281968493,435041.80897963425,506903.7849470073,545993.0022369538,724083.140811845,902173.2793867362
138226.2781543516,174639.8812176332,213444.7342252849,248441.95113487952,267411.21342730545,355608.02764551365,443804.8418637218
362831.0372551284,451104.406020888,543049.9752672066,623542.2724847397,662555.3000596524,874950.138510983,1.0873449769623135e6
236353.4237971281,294720.84823371784,357097.7425130546,415165.523140355,447627.1188686458,596712.9419041977,745798.7649397496
92690.22296467355,129765.41152409175,178262.2142161696,237600.65712495756,299952.8005586487,441117.0891009746,582281.3776433005
49026.4145525663,61694.773267111945,75635.79440391481,89277.1317118167,98826.00169601652,134583.0082496968,170340.01480337707
233362.16083226318,302294.5863547059,378262.6716526318,450607.8074036124,497080.937285743,672222.9402015134,847364.9431172836
148006.12292910874,188518.8544518743,232257.61823571625,272769.1771968016,296482.0012003916,397033.79604958056,497585.59089876944
189225.82991411918,236551.99591411054,285542.41061001114,327708.54214124044,346685.1747410228,455225.44502773206,563765.7153144414
1.3079611286460098e6,1.641717764100274e6,1.9908945487265287e6,2.2963835923758307e6,2.4426057894275654e6,3.217739477991721e6,3.992873166555877e6
113641.85163140648,145135.8817192672,180961.49287126522,216847.74697709954,243154.296335338,332631.63405757194,422108.97177980584
65941.96018702978,82761.97955231676,101134.17589547878,119049.31547181544,131650.31570779893,179419.10409825924,227187.89248871952
580715.509227062,747590.1966792339,925193.2753997127,1.0843976931129587e6,1.1691245673307546e6,1.5507660229671593e6,1.9324074786035642e6
190402.43521512812,244021.1971348342,304171.0197149866,363573.03814123897,403812.5991948387,547168.7052576997,690524.8113205608
169013.44159979318,219686.26811374607,278197.01036080596,339101.2742194431,384359.26165135996,526655.058032158,668950.8544129559
45535.29131047941,58579.796976955426,72771.97209275365,86297.9594661644,95253.74959267583,128987.09183652731,162720.4340803788
57448.234431242956,74769.4721556931,94677.65589705603,114897.8256386373,130081.84272033225,179458.21420591985,228834.58569150744
49826.74698420824,61259.84554746206,73367.72769590151,84519.68635442393,91262.05173021505,122802.41920182557,154342.7866734361
30743.703534885386,37894.64307848793,45840.68195946028,53674.311321240806,59394.65669649702,81300.38660477546,103206.1165130539
72328.00552737327,90219.40137963029,109304.72322950163,126964.37336096773,137786.7330698269,185343.71725473166,232900.7014396364
555551.1404800148,723086.9854331973,908188.4576748334,1.0834896142475442e6,1.1908666441273054e6,1.5954398923573908e6,2.0000131405874765e6
75792.86976390002,103142.40075161691,136878.63156083418,175111.86170013493,209998.4977536802,298307.17887232394,386615.85999096767
342652.64775116264,444430.10926670814,553116.8223788248,650344.0595174256,701672.1461862862,929267.6694048857,1.1568631926234853e6
88084.4654072934,102971.55782339578,117906.27128115974,131413.63516663117,137328.23511772684,180743.91108169884,224159.5870456708
850352.2238462962,1.0405513217056495e6,1.2325022212247718e6,1.3952221465321402e6,1.476336422863306e6,1.9797466540805064e6,2.483156885297707e6
75851.1526220047,92806.27432911842,110282.36946918046,125377.80729078375,132292.96075017675,174563.53199685243,216834.10324352808
252272.03275444062,319793.4162470124,392416.8481613724,459403.2171358648,498432.32105995726,666581.9423127412,834731.5635655251
373686.6323924303,489098.9437069821,618025.2701924022,742744.9252118595,823275.9302491955,1.1072108969570855e6,1.3911458636649756e6
80037.41267586988,96748.07060811052,113801.74316395467,128299.98269548353,134652.87902994343,177342.0400727763,220031.20111560915
462622.02314515057,603135.4643328601,759535.9428288011,910808.9091687928,1.0115973352224353e6,1.3708013982880956e6,1.7300054613537558e6
512965.6043656361,669142.8438993979,839688.6439284588,1.0061842454877276e6,1.1388724051938532e6,1.6134778280335825e6,2.088083250873312e6
197852.67824019943,256591.8389786735,322900.30165078293,389205.55119299627,437400.8034421632,599434.7484480087,761468.6934538541
206274.66473549625,276669.2327990674,359053.91464129835,443533.5135084351,506060.8160089476,691245.7978840147,876430.7797590818
304047.92204707104,401155.8406978738,511503.78502094425,621891.1131466784,700985.1178660146,957493.0107736224,1.2140009036812303e6
279735.9281265613,356475.64857013896,439762.31046461576,517651.91770191863,564189.8753298721,755885.7959088597,947581.7164878474
50263.72074930792,61810.30313761199,73873.37199106581,84562.50827375568,90261.94697875311,120236.01017700802,150210.07337526293
308868.8953301639,384814.1763318193,462633.7942080932,528767.6575009618,556821.5441390937,728030.0335116424,899238.522884191
29703.468282043,34913.72061378136,39977.60970441256,44209.67142187977,45988.281165559936,60861.31259736008,75734.34402916023
57756.38083160854,71388.9704013295,85574.38808204434,97982.91571787823,104152.12761562371,138178.431159832,172204.73470404025
616263.93846902,764294.885343529,915039.522801354,1.0409686128976617e6,1.090824816288485e6,1.4241105164854545e6,1.7573962166824243e6
382188.66531043494,487992.20776972215,602275.9326892566,707718.0886106396,769430.7837638942,1.0293175992795269e6,1.2892044147951594e6
55607.43534527064,67148.0207500944,78813.17790482822,88456.92742621229,92495.62341453595,121583.6960573576,150671.76870017927
108548.27352018314,135006.82213995018,163061.957634208,188604.39421355905,203146.21794214484,271678.0010826558,340209.78422316676
709420.5720316936,920520.5349016131,1.1472398422089345e6,1.353204488001259e6,1.4668492581376228e6,1.9468870207825815e6,2.42692478342754e6
108192.63592775723,128186.94372653907,148504.0986541998,166243.47068797308,173695.12444462389,228298.86707424835,282902.6097038728
62904.51175445623,74791.80936745669,86619.15482363619,96464.21442562892,100073.65415960544,131072.74125556723,162071.82835152902
24280.11265806344,33548.96762855857,45720.78110570749,60285.726563708675,74976.85694367568,109198.04824231713,143419.23954095857
222443.72175136104,296317.9971034291,381975.0483267309,469023.79324349586,534133.4097045454,734023.543805147,933913.6779057487
874260.1575846002,1.1115227002342127e6,1.3618580887973967e6,1.583433527234827e6,1.6935123092461808e6,2.2331728511050143e6,2.772833392963848e6
143746.16935844382,192344.1095917957,250434.33774221828,313281.1614244236,365956.8530113398,511488.5695934373,657020.2861755348
696631.1060979435,869403.5679783068,1.0478076198643604e6,1.200855956409962e6,1.2695970107907571e6,1.6679415187407872e6,2.066286026690817e6
610778.4118862577,807484.999498693,1.0262899371678897e6,1.2358811447054541e6,1.3700836225567246e6,1.8407138160921794e6,2.311344009627634e6
101738.4771157602,128993.89412532434,160652.6368143336,194150.0530066538,220954.13541420628,306378.0588416252,391801.9822690442
117491.82271198688,154048.73706966673,195888.68247982825,237947.00193095644,267835.61647932325,364187.6516958419,460539.68691236054
135941.10323740612,177261.9565577757,224532.0036687894,272104.81547936384,307161.7826598652,421624.27265123365,536086.7626426021
250369.15184923526,327366.14262766583,412474.2670307748,493308.2547209069,543320.2169022886,728638.760398288,913957.3038942876
52759.33376872821,66585.24517797423,81651.62976441883,96106.91612841732,105483.34367917733,142794.00308107605,180104.6624829748
812013.1364694387,1.0986685539307464e6,1.4278850990998924e6,1.7558506809794446e6,1.9825773626685217e6,2.6847996343654096e6,3.3870219060622975e6
152791.00663736838,195353.50094507536,242412.72941136113,287395.40144653135,315807.1025050743,424096.1834631802,532385.2644212862
101459.14667959583,131848.91702074354,165172.02179912222,197048.87634789216,217655.86909625126,293938.9076751667,370221.9462540821
288746.25112707686,342243.2114943602,393103.098023625,430938.08741809963,436577.6257880075,561464.6705916857,686351.7153953637
79170.69783097251,99332.7437514825,121275.62560037272,142024.8567141877,155019.8944044463,209219.23024403726,263418.5660836282
290215.3795329444,375050.45236150967,468264.56553811696,556645.5440626662,612932.3990149247,826955.3109484212,1.040978222881918e6
515735.4791505455,672850.5294232862,843340.1763671614,1.0003926639628003e6,1.091185910057236e6,1.4524199251119932e6,1.8136539401667507e6
598421.1234150118,759916.8191209798,930609.2770763267,1.0881552799402676e6,1.1941021561925022e6,1.644802341545634e6,2.0955025268987655e6
271832.55454102944,335613.3383705948,402110.3152397436,460370.6836065535,488441.0429066416,645133.8153915834,801826.587876525
73712.05866983591,85900.20123352307,97605.8099993198,106583.75831943257,108595.9480193159,140970.39777492476,173344.8475305336
124707.64942738903,152406.5978749821,181974.85762026793,209053.8933777733,224596.84487818964,301235.2818332683,377873.718788347
46551.22085563856,56523.1332394329,67157.85215425171,76894.86544273772,82746.83253220376,110867.45484574314,138988.07715928252
206839.47295928167,259960.2385257453,316464.99517999694,367459.5886559577,395217.7906954696,525648.0431868007,656078.2956781317
715230.2039857532,874447.9532599383,1.0284512211742814e6,1.1465410109221379e6,1.1736473883718876e6,1.5095629685433637e6,1.8454785487148399e6
1.0144292570633687e6,1.3074057701944755e6,1.6135710462045835e6,1.8788218668394338e6,2.0017053480094657e6,2.627152414305368e6,3.25259948060127e6
103503.88709461335,137010.12013102171,176879.26651622987,219574.66631617307,255040.54185915453,356421.96503577015,457803.38821238576
308440.1593988632,403266.2831969487,508580.06988109,609946.7716697702,675755.519884188,910456.3707089785,1.145157221533769e6
180353.43346498738,228187.41132311916,280036.80390626483,328522.50941318646,357526.0945478064,479306.2162549577,601086.337962109
