2020,2030,2040,2050,2060,2070,2080
445148.454609655,636440.0141381682,872752.6859535562,1.1294122271563262e6,1.3377018315809679e6,1.9949839922232013e6,2.652266152865435e6
173344.54881632765,236007.3835435705,308999.7222351677,383446.0149732926,437391.6944812595,642062.6196758386,846733.5448704177
78349.82394750521,107709.54066148114,142793.2234510992,179167.8419560501,206836.1161902754,305844.05969033367,404852.00319039193
254386.31508515883,352565.8150169859,470948.59746152733,596749.467862855,695079.039234341,1.0286985587641126e6,1.3623180782938844e6
180059.33505040716,235702.4946199807,297181.05440405995,354715.68889441516,388877.8090855366,557008.632400191,725139.4557148456
46460.873641832295,60795.49178582925,76859.12988407897,92614.85051629758,103104.19101473292,149799.35379977745,196494.516584822
145331.55305389743,188654.2234485738,235770.99908216044,279264.21672250406,302215.42423539876,426966.02061614016,551716.6169968816
316017.74088537775,417710.18171105447,532712.783930494,645467.0320705492,718951.7542894729,1.03905357315978e6,1.359155392030087e6
151524.6993462631,203287.1700530505,264315.24050302134,329555.4951854483,380751.89380683773,565984.6243343159,751217.354861794
787455.7477092269,1.0358210555606387e6,1.3136764716250733e6,1.5942456205917466e6,1.8298598713066452e6,2.7067365850707637e6,3.5836132988348817e6
17879.63143862023,22088.29170806967,26649.77692758921,31244.401005161042,35099.966919753424,52629.38501571681,70158.8031116802
92794.53264134184,122110.71210658274,156224.5075882235,189977.57667233094,212964.4471710558,310198.40164534404,407432.3561196323
551406.6628700128,776696.6587813832,1.045149126628825e6,1.324689169830443e6,1.5349124479235716e6,2.2651140854454357e6,2.9953157229672996e6
97011.39460417753,123930.46425947362,153506.96080056063,181485.71616162005,196967.6353036946,280029.43750895327,363091.23971421196
71977.06263327021,98017.72189048155,129245.88458544404,161965.66237246062,187440.9828032864,278001.4954128881,368562.0080224898
29096.313406606358,39628.87557927579,52443.697204471675,66280.79826556746,77901.01378242587,117699.26960109935,157497.52541977284
440922.55137450324,618923.2194723341,832754.1928512017,1.058473021738009e6,1.2304375612063587e6,1.8147189191376525e6,2.399000277068946e6
492704.1065073607,668355.1621510538,872433.583896627,1.079765475041563e6,1.2277084174948437e6,1.795988483575471e6,2.3642685496560982e6
102104.14443403538,139125.19762869604,182336.42689090097,226382.36013513504,258545.6394504276,378840.8204003981,499136.0013503686
86742.87475541444,119891.63681030319,159872.47603956316,202708.37707787167,236728.21539961523,350704.0623366348,464679.90927365434
99283.06682509158,133150.53652240735,172319.95064629093,212037.36113193826,240741.6619564492,352039.46546956705,463337.2689826849
30653.652495480088,41233.74981564846,54125.05696856525,69019.5332164991,82040.57768352858,124412.33452570037,166784.09136787214
318610.74638413195,442706.50047484087,592002.326082449,751600.8466738968,877912.7056753995,1.304043993792006e6,1.7301752819086125e6
487870.4664891198,683226.3971214617,915238.7291196487,1.1550482929559257e6,1.3313823627885655e6,1.9537802105293563e6,2.576178058270147e6
147649.51716872962,210993.09343356127,289236.35674810386,375688.5948330429,449537.44253867073,676376.7262855034,903216.010032336
78136.28098090943,106374.24514056148,140234.53913667816,177021.74228263952,206976.67065318892,309270.05867608223,411563.4466989756
111804.23186448995,150164.41163152858,195100.52026234384,241517.13122705792,276176.6432072956,407590.7842697756,539004.9253322555
73611.68296270685,96108.26465541964,121625.64090339963,147286.83055370548,164579.1231947947,239022.27160199542,313465.42000919615
59776.40085468481,79894.59387657669,103055.6987668766,126591.37326896237,143680.58792338328,211322.3057976316,278964.0236718799
299308.0249127966,398008.0647838232,510462.0644250148,620303.3973963932,690985.9262439698,994701.2356154472,1.2984165449869244e6
155418.97564831842,206026.03579617993,263228.45177575573,319434.3807831104,355261.2437087263,510888.2164329655,666515.1891572046
520033.2178551471,701388.0911776532,908690.8985318315,1.1135847468291547e6,1.248316273872715e6,1.803714576299624e6,2.359112878726533e6
72039.98852008222,102041.47620378327,138998.55705901276,181356.64604783608,219104.94517754973,333417.4710241078,447729.9968706659
217420.6918873621,305327.9947690442,413384.4591335301,531963.6724759024,632246.5336256864,951369.7417137187,1.2704929498017512e6
27717.392470246417,37824.273139916615,49705.11021110496,61985.32394691838,71178.38539326987,105220.08589726171,139261.78640125357
367128.3031087351,493258.3210312537,637233.326197142,778909.0384111565,871804.7825099814,1.2582542931499174e6,1.6447038037898534e6
62486.90831159817,81650.68184487509,103407.64240562108,125267.13952245601,140116.94263973873,203568.8691913891,267020.79574303946
297646.58190557756,388006.5644976615,484613.1791671224,574273.5591141582,631325.6831082195,924928.8398153677,1.218531996522516e6
28840.94927217897,37571.5849431942,47975.99328468232,59045.26014226327,68264.407596283,101971.72946188087,135679.05132747872
290243.615037225,391305.78135857603,510266.74151140236,630568.3409365469,715369.0268766946,1.0442495785355025e6,1.3731301301943103e6
107616.83361357973,152943.09587033532,209050.8040567506,270605.1944826372,323135.6426420183,488286.6251785173,653437.6077150162
56447.05740764242,72969.50284266318,91685.54296076675,110359.85760047905,123943.41631096984,181276.67299974387,238609.9296885179
24128.042707428966,30393.378340189083,37377.49899780349,44084.67887635991,48548.54587440864,70553.2423362388,92557.93879806898
23670.34260252514,33511.01727774981,45860.651610074616,59844.498039930404,72843.40540474393,112472.29318922482,152101.18097370572
301792.932419716,415367.95534867834,555723.2326337654,705374.0622862132,823774.8785094728,1.2224982132347804e6,1.6212215479600877e6
129038.85057220337,177513.59185087823,235302.6634409276,296453.28934520704,344996.4352884585,513874.50723990845,682752.5791913584
43567.37533482525,57228.95253426391,73210.89323705318,90141.16956773221,103410.55863950611,153726.50806259585,204042.45748568562
284816.7659514656,381736.61710981396,494026.51167439943,609783.6494933506,697061.3508241808,1.02246201628406e6,1.3478626817439392e6
37036.05601518345,49023.333786787676,62746.08191116451,76443.92406153743,86109.18061702103,125973.37677896081,165837.57294090057
74730.37384343048,92691.68688719248,112181.22367837046,130005.61680776466,139011.54785481616,196662.465505623,254313.38315642983
195290.97965644608,262044.88296067866,340079.4711164065,420650.4620066737,480210.8040816344,705442.1730840561,930673.5420864779
58623.85681326094,80352.67163829778,106775.70080008902,136016.45691513317,161291.77803435156,244259.84868468437,327227.91933501716
116559.35449535045,160649.2991376701,212821.30145199213,266820.9949440361,307576.7810905268,452916.5926798389,598256.4042691509
23496.03990562438,31219.751601593933,40274.69094818672,49448.57304128801,56370.539703140465,82921.73045854762,109472.92121395477
177766.61255238127,231103.0392746783,291344.7444184936,349073.983784287,383914.4109371242,549384.6391879647,714854.8674388052
359806.6777611159,476282.3659216978,605254.094803774,726795.6191024289,797680.7356821374,1.1365658932882478e6,1.475451050894358e6
72622.32224629035,94565.85353625428,118854.24427285203,141996.63814734688,156345.83242282283,224767.4874468618,293189.1424709008
26901.87177267317,37164.99696805253,49895.61113996911,63871.95032788555,76005.19899352077,115636.12352716265,155267.04806080455
50065.591120213416,67252.72256341908,87551.4861253527,108526.63546812294,124855.9217353887,185467.58189008472,246079.24204478072
151369.38695459656,217401.81210949545,298947.29827196547,388695.6346528322,465438.4877492926,703253.4110706713,941068.3343920499
152559.47438493103,221534.1811080654,309835.91928274423,411865.57283057534,505293.4526915475,776061.9031724997,1.046830353653452e6
331302.8061852277,496077.4126064659,711744.0374833902,966515.9936493094,1.2091261821657172e6,1.875951704835904e6,2.542777227506091e6
194313.0515024976,268329.9545223858,356983.22444740334,451567.6006345164,526204.0909992169,782979.0369337313,1.0397539828682458e6
90570.20372587595,121108.34830692598,156447.97151375827,192577.9013076416,218385.79053916474,319620.0812629225,420854.37198668026
937909.562627424,1.2678813342445148e6,1.6440527648915823e6,2.039318608735354e6,2.4329012071578046e6,3.6818968562882165e6,4.930892505418628e6
287979.3532989753,376172.36644442327,484645.55845411075,598468.0409658115,686911.6760653851,1.0425754096343479e6,1.3982391432033107e6
52628.43394227845,68936.05320096565,88519.53103511028,109185.43765588535,126330.35562455024,188312.9726624212,250295.58970029216
40259.094797377984,53676.91740032214,69203.38878395876,85091.00588561736,96585.33652147464,141929.95344925195,187274.57037702927
1.1261628740884396e6,1.482546233258082e6,1.876201895645256e6,2.271649489490518e6,2.6166179133819058e6,3.871161757066235e6,5.125705600750564e6
172342.31838667527,234897.3114737848,307982.66442494106,383132.2828069568,437541.5186076958,640835.3210427032,844129.1234777106
151329.51603367392,206263.55501209816,270836.9826274693,337794.8296614321,388810.3654801955,574200.1887683875,759590.0120565795
613145.0414225167,847446.0680450577,1.1143167385002656e6,1.369744327610327e6,1.526322315224437e6,2.1690602525029993e6,2.811798189781561e6
33154.455411455136,43513.86989763947,55470.59616326945,67771.30032310956,77039.587481684,113588.24562136127,150136.90376103856
135101.35241880306,183351.91388708286,239834.413558026,297728.6240087771,339675.0155401111,497236.6288163528,654798.2420925945
1.46307532529651e6,1.935223469020765e6,2.443481033334821e6,2.895623035690698e6,3.1068197164057493e6,4.340424809691222e6,5.574029902976695e6
56632.62386169668,75018.25836970417,96122.0861880886,117404.14786664025,132272.75897916761,193070.35855966224,253867.95814015687
147689.3756289296,185633.96331458716,224982.1441634516,258561.8739159629,272216.0102132445,380064.03686732345,487912.06352140236
20509.694819454362,28245.142663096372,37441.7741651197,47104.80203577115,55040.970785503465,82875.1236293973,110709.27647329113
41984.98895947371,54189.29710887149,67933.39183065768,81616.2354606696,92106.21988988401,135106.23581598574,178106.25174208745
109007.06152402598,141778.7799604907,178948.54999069514,215320.3290719908,238736.27562701554,344715.7898286124,450695.30403020926
83136.74509424239,114878.74685831959,153979.90883889864,197353.99559535403,235098.66584234827,355037.0264777141,474975.38711308
51835.475796808016,73710.74754869203,100870.15438691889,130992.47978845815,157544.51139235974,239199.6008802143,320854.69036806887
737981.0932783087,971822.0756237668,1.2272605211182535e6,1.4706261634630854e6,1.6371521980820994e6,2.4196068682488566e6,3.202061538415614e6
88112.45768250406,122600.07700074122,164314.03445254464,209441.10825513245,245702.16190475447,366068.6539849236,486435.1460650928
244555.8295880397,321878.03218438727,407762.2003175186,489822.21655750653,538663.124655517,770508.2146475796,1.0023533046396421e6
102249.07647096159,135483.66055564603,172985.84660762124,209723.915587342,234320.86148671721,339636.7661810019,444952.6708752866
115596.06984890753,163965.84022160256,224586.17331600518,292251.6110768784,351660.34824362595,534029.8703835844,716399.3925235427
80904.44209225816,112349.66428631572,149539.59179588483,188393.31533722274,217955.3950261939,322311.4935322102,426667.59203822643
68080.0929833563,92124.96023681674,120382.79919776929,149595.18638922958,171928.8880621825,254511.87218098337,337094.8562997842
137673.01343643747,192588.15498339746,259462.79446620302,332584.3889287094,392936.43274981296,587742.212510966,782547.9922721192
1.110064521672026e6,1.5249135636789266e6,2.0085569319519377e6,2.495952967144925e6,2.831038737157471e6,4.106910619885794e6,5.382782502614117e6
247833.09699614777,324420.8917789407,411005.30458188336,496642.69199759583,553846.2980109259,803428.3962092025,1.0530104944074792e6
440130.36517622217,571294.393961917,712505.7410745727,841727.0289837121,908930.4957691502,1.2855158857120094e6,1.6621012756548687e6
127378.0212063125,180831.4952273574,246605.7242037064,318262.33249672333,377412.29452712723,563953.430174414,750494.5658217006
118450.8215027962,167670.4989737173,229454.3422698532,300344.41857693583,364023.81811100506,553866.0060337364,743708.1939564677
172509.8600773477,230192.0683854153,296325.77231804066,362406.7677661824,406168.97323948506,588718.0756623971,771267.178085309
62859.74758682438,83749.37027450431,108094.19250301328,133144.95200069016,151661.53576882454,223173.49583541043,294685.45590199635
974860.3949528418,1.4165182941332073e6,1.9526558504285563e6,2.5152087935667136e6,2.935406026721615e6,4.287088235754323e6,5.638770444787031e6
17181.149980717688,23171.55633822699,30149.403452817918,37239.91643028367,42387.1579952177,62242.19231964406,82097.22664407043
210334.32573336156,299026.2884721108,408538.3021179907,527997.733025512,627488.9101226063,941711.421303961,1.2559339324853157e6
733020.1049148135,1.0220130236982101e6,1.3574175572215647e6,1.692912122398572e6,1.9237473509666924e6,2.7930253894802127e6,3.6623034279937334e6
232412.31911874664,304344.4609403833,389970.88917854446,475296.2903988889,533146.7425310276,774022.9838633884,1.0148992251957493e6
103120.23592884303,133933.89650488365,168583.00476768587,202725.69924440165,224778.0607511605,324545.4167012827,424312.772651405
27026.591812600433,35751.84263823163,46312.03828801103,57764.48723902795,67598.67817155126,101532.09626275352,135465.51435395578
689392.0750014278,925541.8891514897,1.1898975585068858e6,1.4436491419920204e6,1.5973024147318506e6,2.278186423558384e6,2.959070432384918e6
76746.21463920076,108488.89970852755,147775.55379966449,192021.92861753053,231233.76495527942,351132.48678577936,471031.20861627936
94890.40837057172,129935.68892120001,171560.02817538352,215842.4076202702,251423.58927672994,374644.60126661876,497865.6132565076
87320.86739412385,118243.30948901172,154376.2591764263,191754.8958943781,219809.7569660407,324268.62635755556,428727.4957490704
129630.47648353482,173728.58523654842,224284.3291761577,274429.4566065148,307822.7717151746,446112.853775147,584402.9358351193
179938.6809546865,241876.36600750632,312843.97321834514,384246.6961462945,432845.00050966896,629156.066460114,825467.1324105589
282255.459722186,393053.47277004604,524721.9079325523,662571.7140840484,767157.2197399704,1.1310543161450732e6,1.4949514125501758e6
65604.05673292211,87973.65937940498,114364.64424180471,142291.22257219438,163971.51067320077,242537.608604902,321103.7065366032
103816.50030293797,142067.8763604468,188163.71221786964,238037.7642278776,278710.42473027523,417366.20229110925,556021.9798519432
46650.25409415594,60540.44561103462,76484.21254262845,92545.06200252743,103889.82554004366,151827.8133329235,199765.80112580338
168016.99913613882,225553.09281997476,291703.56740306976,357549.0813881219,403580.5583497456,586755.7694904318,769930.9806311181
89162.34138179758,118053.3282820547,150832.29301626352,183160.5104860756,204637.44360536366,296823.1789419333,389008.9142785029
8204.142770843006,10308.930428747286,12637.898087673351,15229.181488582744,17537.544091444972,26421.252081904557,35304.96007236414
251508.0195123601,333512.8677503078,425037.935301312,513804.120059775,569143.9689327898,818115.7971975295,1.0670876254622692e6
133656.30215282552,176636.3253778044,226726.87507587724,278223.4767989418,316510.24706419586,465298.1469054421,614086.0467466884
73729.99560665456,99192.39943906674,128556.063791209,158064.33484636332,178845.73875070325,261310.358739766,343774.9787288287
827557.5131669169,1.0915805269202096e6,1.3709437656416006e6,1.6387678647203282e6,1.8737507429881624e6,2.7737787911497955e6,3.673806839311429e6
398883.4017414041,557934.6213337192,750020.1740095229,956347.7933051942,1.122399917758645e6,1.6711174237442883e6,2.2198349297299315e6
48761.046891368336,63863.78405160323,81055.0505791342,98428.16914994402,110672.86038285049,161489.5636384023,212306.2668939541
12630.94695646156,16385.34426731494,20876.731558962892,25637.644089281388,29418.600539142928,44085.54062025892,58752.480701374916
220562.0202573685,293636.54522821103,376412.5351800819,456993.05781556683,508491.31616850675,731745.4241413437,954999.5321141807
48767.2118879839,64229.06105150819,82618.61617712601,101812.30421610747,117062.37122305423,173489.2099733823,229916.04872371038
91340.81262923432,123999.14867782751,162815.20228391516,203541.3648160591,234855.55497838708,347914.8392274825,460974.1234765779
20416.70733555069,27920.13170187244,36708.32530526033,45832.41885000935,52751.344876895906,78139.58004854078,103527.81522018567
64911.59630564373,94433.57543235105,132897.79016784346,178852.09930286754,224741.83818851245,352264.0485869858,479786.2589854591
72736.86607371432,96412.94634030486,123689.57909779962,151262.0788395237,171041.39313099312,250663.41349921643,330285.43386743974
413134.7598295432,549580.3731027495,703762.0357102406,853461.3520804866,947947.8565879273,1.3637844456614063e6,1.7796210347348852e6
1.406965108052199e6,1.8731451274750428e6,2.389593019610701e6,2.8984027828217526e6,3.3187000401566806e6,4.872998971836109e6,6.427297903515536e6
44286.83584135043,60930.976118262006,81076.15575149433,103037.42710594244,121735.50529576998,182814.23348218505,243892.9616686001
591747.1963290591,817003.4666351521,1.0824931076240893e6,1.359485272264697e6,1.5685338279786871e6,2.316943554096493e6,3.065353280214299e6
18063.319220273792,24974.60276248068,33073.35668962767,41310.23078330629,47705.19664587806,70784.69917832692,93864.20171077579
125547.29185279607,166819.78583016177,214115.7121985614,261432.60535403833,294294.3206359771,428738.5404911906,563182.7603464042
238677.70536716032,322180.97338127403,421060.72679774725,541904.0248770586,647685.611297839,988313.7465564078,1.3289418818149767e6
342686.4579513244,492280.67276343517,678057.6729086181,883779.1309381269,1.0603770808828676e6,1.605026645599782e6,2.1496762103166967e6
583827.792184904,804211.2102257687,1.0583137006915575e6,1.3197780022481293e6,1.5342906958902776e6,2.3419178026794223e6,3.1495449094685675e6
218027.684670642,288941.8454309749,365591.73861557647,439236.4976810779,493322.6327898098,739944.1460252411,986565.6592606725
33380.03147882819,47485.74119160468,64196.39582483046,82067.46657182752,97015.84634862,146134.04897927665,195252.25160993327
156987.48121742328,213063.4752861075,278962.849316225,347578.21270452096,398508.1446761401,586663.8063199236,774819.467963707
189646.07941118442,268296.5548812226,362914.2313540328,462158.838757923,537545.2018844888,792280.1032893355,1.0470150046941821e6
188177.64153603793,266996.33162293345,363856.2094345508,469930.86062254064,559039.6098354753,839771.9446610883,1.1205042794867014e6
44386.33345556717,58652.22151657676,75472.20161657584,93160.50388872625,106831.71533249627,158220.67785131914,209609.64037014203
624780.0175804062,833614.1066866616,1.0599570606963718e6,1.275731891791982e6,1.4314257116364592e6,2.1422907082096296e6,2.8531557047828003e6
131907.50123095457,197101.37221613096,282214.82725310297,383034.39959708485,480165.2420372343,747318.909117363,1.0144725761974917e6
1.5076477073563559e6,1.9358928884886035e6,2.389716004389141e6,2.840834960689394e6,3.05603132231064e6,4.298260881685608e6,5.540490441060576e6
60136.342839164296,83484.67148828965,111334.75642488476,140893.3763510213,163923.02857148615,243894.23526274803,323865.44195400993
39157.90764450326,54363.247433164346,73501.10471125966,95196.49644807848,115140.15854224405,176152.43775862604,237164.71697500802
129156.92374510146,178513.53601450214,237160.38900354708,298612.6144110565,345820.47316237626,511585.14745890035,677349.8217554245
44929.81260503308,59766.944606847355,77638.83816494433,97318.61541134056,113594.41262301056,170334.5588424766,227074.70506194263
29966.3292924232,38282.06161018244,47484.08564695285,56465.16130658427,62380.778565955545,90297.61745697001,118214.45634798448
155563.43729915662,214049.35521738452,284678.2674726464,361441.0725267702,424600.1796379761,635876.3884942724,847152.5973505686
132286.7780035577,186930.28299580596,254714.70859351856,331088.1163430865,398017.93885687215,603278.53555938,808539.1322618879
100473.64422143888,136899.17202744933,180564.5011548827,227061.96498308438,263948.984718609,392514.393680612,521079.8026426149
375446.5262123191,505674.9414644577,656577.0020135398,807633.7479886399,911796.2883563421,1.3259858238483274e6,1.7401753593403127e6
13080.116538927788,18248.221475357885,24848.138647363718,32118.860461963974,39045.09286913769,59880.04578612262,80714.99870310754
386967.46722822957,528153.0265579413,695059.4763660649,868307.0686217673,997853.5954215189,1.468392593353654e6,1.9389315912857892e6
16680.083408183877,20832.820966015854,25606.940312347,30193.24021175568,33485.609318407885,49046.77587496369,64607.9424315195
1.353235641616033e6,1.7686241614510354e6,2.237976652166047e6,2.749256892299601e6,3.0831884358221227e6,4.472160060145346e6,5.86113168446857e6
77444.05388425918,108292.51982149016,145907.51194807392,186611.34721005775,219849.5209515635,328377.33405213605,436905.14715270867
556431.4255501638,786445.8433539527,1.0645594644298188e6,1.3602921083636095e6,1.5910092382280459e6,2.3548331711723753e6,3.118657104116705e6
100843.75425574198,135927.49842842337,178849.81696211756,225961.53159545056,265885.34294443094,400191.3304275288,534497.3179106268
152281.38932072837,209232.07474801672,275449.0275424605,342337.4289952402,389352.1420685844,568446.7739359483,747541.4058033122
1.4216584521446726e6,1.8410906676898145e6,2.3134158134536184e6,2.8726300513090957e6,3.2609150312557886e6,4.769721980746697e6,6.278528930237604e6
129525.15437212834,184837.0566664941,253439.7613822262,329819.9010767144,396211.8819532805,598497.6286529187,800783.375352557
75841.75268573963,100909.86577807517,129801.44924042482,158880.3050041073,179553.4729212088,262109.8821134044,344666.29130559997
99224.63342177939,132466.25525501923,170522.98031289378,208693.60918805224,235114.9831543113,342441.2782623295,449767.5733703477
35889.20088116251,50203.53994004557,68354.29196236256,89593.23985164483,109454.04516720325,169063.6954593086,228673.34575141396
27871.214573828907,38226.87855102318,50423.91658462482,63181.88207316135,73188.83632603049,109034.87724899506,144880.91817195964
44457.020305453385,62402.13304038878,84087.76119283971,107233.91215189673,126720.9783497667,190532.0480843316,254343.11781889648
78869.08958319375,104485.45536808051,133692.09807651408,162876.95716836338,182993.02168963614,266615.2790598492,350237.53643006226
19077.962582776167,24140.305162900757,29894.11120629549,35538.35686091624,39348.43854001939,57571.739848687794,75795.04115735619
114291.45432864821,160149.11060365365,216689.134390485,279093.2164185976,332201.84236319835,500070.5988166875,667939.3552701767
127786.05648240956,171020.84838715778,220077.89181453598,266946.091189076,295040.9022770278,420697.52004087146,546354.1378047151
550629.1167318784,783202.5724355964,1.0616098993159966e6,1.352289032266752e6,1.5718060090963137e6,2.3147917347368384e6,3.0577774603773626e6
75354.01752922549,100599.09234265494,129782.96160339739,160012.68430083946,183762.48491464995,271233.8734796103,358705.26204457064
215178.57696316869,296918.09459613665,394282.1501634496,496731.1305454944,575827.2521160579,853257.1404549002,1.1306870287937424e6
180570.6477196763,245711.22620493887,319933.469264784,393595.98389454186,444362.5177863901,644678.0124652021,844993.5071440141
155030.57280731903,202845.16515050002,256758.85501522693,309480.25281425996,343963.7945582236,497179.40894100233,650395.0233237811
210835.71754639922,284170.4905526629,368565.37101582973,453244.9982567222,511612.5992828428,744168.3418813607,976724.0844798787
74018.84385245775,99817.78060583014,130378.91244171528,161920.1048944983,185666.42211190012,273935.95359863475,362205.4850853694
72395.54044685734,105961.8560193174,148010.96533036482,195055.05086131138,236320.3006557978,359601.6044474685,482882.9082391391
182335.1348203995,246026.562827349,318923.5380587784,391252.298211666,439692.1512206015,638057.1366484234,836422.1220762453
21697.669237681235,28494.92314682479,36372.42950760695,45071.235603006644,52097.235682179446,78029.89253616097,103962.54939014249
85628.20786301287,120219.50023590188,163066.2518430498,211331.59285295106,255148.10602312183,389332.7157644189,523517.3255057159
44971.94785726671,59419.96751015497,76549.15209727889,94664.23154286189,108990.0771611195,161881.5965636326,214773.11596614568
150793.74540919618,205206.4632521319,268762.8085114815,333540.12037047563,380746.00607509166,558128.46560774,735510.9251403882
12369.107505760974,16179.715718122676,20575.1526984557,25068.77397709388,28508.169892582373,42582.54658083555,56656.92326908872
487733.8126441756,643134.9465983846,814722.4615912854,975278.9276176936,1.068264946586346e6,1.5235624965562173e6,1.9788600465260884e6
61375.11127707591,83210.5223403196,109245.66503217512,136821.08070347924,158629.1323305575,236140.25092878653,313651.36952701554
967104.8723383255,1.2792014018346658e6,1.6231309175987148e6,1.945088547736256e6,2.1271248897473817e6,3.0264230453951666e6,3.925721201042951e6
192542.34600127896,255903.07057677663,327331.5801264158,397410.70298052795,442978.51204499893,639081.8078993282,835185.1037536575
33980.33257147153,44687.34728398239,56893.47108418778,69172.53151129148,77998.21144233322,114143.75329293331,150289.29514353338
33723.44246531531,42917.63846965534,53152.59303668509,63749.88723307808,72614.32617035815,108236.33673875622,143858.34730715427
123483.00287895992,162988.25217745628,207613.3973984495,251914.89418223643,281030.80828197213,405876.6977685201,530722.587255068
542179.6994585249,734487.53798029,953590.2835165524,1.168060980726024e6,1.3084548847397377e6,1.8903707461942327e6,2.4722866076487275e6
82867.00883577287,114072.3025417836,151645.224727188,191700.6462789556,223897.17174427232,334387.61451382533,444878.0572833784
46803.79766548711,63464.61346436472,82873.64326893896,103037.07794558775,118457.50424039578,175317.63011713332,232177.75599387087
870694.6684884848,1.1136659832735616e6,1.3798059363013313e6,1.6649895469438396e6,1.843796755035619e6,2.6655005758468593e6,3.4872043966580997e6
320825.58391013375,424799.6686403262,541406.658449881,653731.6913754444,723906.0079065424,1.0402778813586632e6,1.356649754810784e6
67658.1253400683,90163.55192403443,116753.70518781712,145366.59393883057,170439.91101406407,255553.52632508933,340667.14163611457
106958.35605577503,155400.80478232604,218678.75569851417,292909.38315701653,363292.78956383705,561800.6309229909,760308.4722821447
41165.487312951256,58054.29252773407,79381.69982184301,103598.71140815204,125893.90548174019,193111.0134427431,260328.12140374602
140993.66411815776,199365.8095474133,272391.74973951146,356096.25680667546,430071.0015034919,653656.9265616063,877242.8516197207
127169.25920360588,170853.3346182024,221016.83465300789,271236.94250181044,306227.4249969751,446004.61532709317,585781.8056572112
123169.73596863433,173834.63769864463,237180.78609875278,307308.49142196006,367832.76723331766,556947.7007507235,746062.6342681294
392710.8594554464,533154.2440716415,697427.4825596365,865031.606732618,985631.5016803882,1.441716165800774e6,1.89780082992116e6
52986.57589090549,75109.50010224294,102315.3656250976,132299.11140100443,158092.97882356428,238647.6696767835,319202.36053000274
350301.9581613691,479361.4580222052,629432.2153788839,781061.7859756665,886774.1534453192,1.287413941320894e6,1.688053729196469e6
223776.1659951063,295052.38383363857,377258.28537811944,460848.75693090534,527288.8454639188,797584.9347032304,1.067881023942542e6
273606.160113776,394875.72404390515,548573.5190468094,723477.7424140809,880001.997974713,1.3306118559652986e6,1.7812217139558843e6
101510.82266835518,142201.59411394395,193205.65452305722,251581.05362195193,302411.3528396138,456744.56073722366,611077.7686348335
154053.64175411512,204327.4986804144,261061.3696903945,316553.16437977756,352404.8840246958,509092.923451261,665780.9628778263
1.4774108454686315e6,2.0246037989956825e6,2.6437304914510227e6,3.2476281355653782e6,3.682051525477573e6,5.5101676361961095e6,7.338283746914647e6
45645.27198523455,64127.00507999821,86321.12054117242,110263.00514682475,129865.75506744486,194400.5494159246,258935.34376440433
260559.66254104854,355848.94271875964,467531.482465619,582527.0290149491,667195.8254258012,981328.5177796562,1.295461210133511e6
84985.2591658387,110783.12412669988,139671.73830930874,167665.00900836106,185698.9352699915,267565.9315664739,349432.9278629563
279291.6817880968,388220.4163657208,519009.9650483638,658357.405967961,767664.8216463794,1.1396588710564747e6,1.51165292046657e6
38640.03056575796,51159.94619097058,65967.8766006381,81106.04420067409,92492.95413029677,136361.87550652446,180230.79688275215
9894.870445623268,12425.020677634255,15383.640475233678,18665.602600774982,21388.92281254391,32060.22841167681,42731.53401080971
455593.4560215628,602886.5935463398,762445.828688977,907565.4077943213,984649.592480409,1.3938695514946436e6,1.8030895105088784e6
82507.12142493001,112674.9358085408,148535.17783301685,185897.00805855994,214444.3934989529,317381.86538245896,420319.337265965
45716.50235875508,60271.701744665006,76747.09684497934,93043.4461462717,103928.0428854654,150710.14906890175,197492.2552523381
119355.06308633625,166972.4746702985,224578.60766965692,286570.1593173323,337166.2766958547,502362.6879886524,667559.09928145
181378.7668877638,254566.2347806069,343229.98040634784,440037.7352447917,521273.7690410549,778019.4198448211,1.0347650706485874e6
1.6568618557911129e6,2.2975186110882456e6,3.0318569149953714e6,3.7462712145210723e6,4.196523327871922e6,6.020446189369342e6,7.844369050866762e6
32832.4611392995,44981.18203387899,59209.384161836075,73881.30334291811,85037.37952982527,125883.33868752231,166729.29784521935
94158.89093844067,132429.2618523149,180603.16819281367,236909.44152433952,287655.4479329838,435174.0524748373,582692.6570166907
92738.25584604483,122469.41719044151,156236.44571153086,189255.5329216714,210642.95305077665,303965.3072630895,397287.66147540236
186516.60852578477,265482.6685409425,362883.5316873984,469748.19754771446,559252.0942641422,840159.7343961245,1.1210673745281068e6
49589.44119813968,65376.24848574407,84049.57208635377,103303.57596684506,118065.83526760984,174029.57320761614,229993.31114762241
229877.94064529293,322747.04990064766,434751.74988004524,554976.7257557355,650378.2189366659,965356.6533304817,1.2803350877242975e6
79870.46958750325,113226.29759536269,155755.82764402655,204022.10801055597,247649.4275459969,378517.6551977995,509385.8828496021
27237.63002400577,39855.90016894761,55452.482550651475,73118.90526227345,89839.05769493949,138842.60740819812,187846.15712145672
164383.45290408036,216430.60542773645,274170.23049844854,328722.0542256541,361044.2419438559,517212.38833633525,673380.5347288146
81899.19053022479,111675.43858717398,148595.60821415353,191585.49014804943,231177.7795769878,352038.9446106077,472900.1096442276
250082.17800664488,318273.14422276744,391421.2868306116,456028.08237418334,486204.67228952236,682753.6391732015,879302.6060568808
