2020,2030,2040,2050,2060,2070,2080
206988.62250309842,278137.6348669064,356461.5541507382,430765.41248129925,477981.95175819576,687603.3280553435,897224.7043524912
41354.82416323466,50244.188050011784,59154.560941437514,67426.6661247073,71895.59837954411,103025.76009367613,134155.92180780813
35099.75863115556,44012.116267738376,54460.69616173475,64147.84041889589,70384.74100826259,101417.26624042861,132449.79147259463
40686.032661196296,52334.64109962511,65004.20159845354,76719.06137564963,83586.05528217576,120070.83947357352,156555.62366497127
77172.9754671179,103991.07282069791,134137.59715039012,163548.88791271098,182786.73907001194,264938.3207764771,347089.90248294227
6678.35342503132,7746.973161420703,8860.738778964433,9618.10776641283,10089.83088280976,14307.43398937615,18525.037095942538
233067.2965600088,323564.7829741053,427220.20484351134,530334.908692906,600986.7592370075,872368.6005956151,1.1437504419542227e6
42656.423758854944,53356.402427384055,65087.062711032115,75949.85862300312,82601.12945794359,118595.93105711404,154590.7326562845
21289.383804131645,29005.962565068286,37406.516225678286,45289.23242470177,50220.16851118273,72274.14521833112,94328.1219254795
107389.6746586016,131152.9967163061,154890.39124538895,174560.3791687323,181035.22830907133,251225.70452737727,321416.1807456832
17347.190565526635,21480.603440893254,25764.417808585382,29551.071512076025,31331.00908959071,44346.266094777944,57361.52309996518
80598.0789603763,106140.5736201044,133938.59605069712,159629.2105492373,174629.91417628984,250078.04111117526,325526.16804606066
213008.062007697,282990.85871353396,360233.2335371324,433570.29765883303,480311.78452153597,688670.2535706158,897028.7226196955
229034.14070697763,302778.88868642657,381284.68500588957,450985.44572741195,485314.74667091505,683273.3766174304,881232.0065639457
56910.41592208774,70576.76382083965,84918.36858932447,97806.24599392363,103911.06030741904,146638.30248291098,189365.5446584029
23842.11939076984,27643.583482872156,31116.30135714339,33590.80760859337,33846.77693754778,46569.25050907902,59291.72408061026
28372.287922089345,34133.19478551136,40175.94519079308,45458.37800049088,47820.248904590306,67536.54060435847,87252.83230412663
15207.88100069991,17692.51081383908,19866.1745645497,21461.17334623113,21889.78080226206,30687.688086681796,39485.59537110153
42210.45557981667,53378.60476508945,65140.57829111746,75395.52107637003,80723.75381535065,114208.37021373698,147692.98661212332
303491.93612992216,386841.4676918159,472589.6945086863,546221.8851662982,577277.8288211745,803060.4355605666,1.0288430422999586e6
442664.71082952543,588233.5270452593,743966.797052366,883907.3760642359,955179.5800197824,1.3445967721027108e6,1.734013964185639e6
46608.37488255155,59785.287846952095,73806.83799634028,86685.33505918432,93761.50934098478,133392.11829753203,173022.72725407928
86029.75353281146,113127.40590687253,142605.17961645732,170353.1208879346,187552.4434895081,269122.6568893384,350692.8702891687
42927.76709162262,54586.81982246886,67058.7005479837,78761.45611632473,85320.27192789792,121762.64519793974,158205.01846798157
8453.112639936508,9976.209900820322,11205.76441347443,11908.71194414997,11934.738054661873,16637.646337920283,21340.554621178697
162457.14702784948,206208.63088120046,251210.01860188725,289720.8477203074,306345.2792729636,429529.21223256283,552713.1451921621
47855.961114330785,65569.03059868877,85230.99473927772,104457.79407944076,117944.3881410225,172870.75292445306,227797.11770788362
227089.4409475444,298073.89565342205,376426.64620379434,451811.31369055924,495971.4581284541,707667.2812471449,919363.1043658358
42696.32952111768,54926.11344040441,68095.12672716471,80300.48926844557,87301.53079798844,124527.54419887578,161753.55759976312
874251.0058417043,1.1529965754511482e6,1.4501913639045977e6,1.7095447350899775e6,1.827314925309847e6,2.5562201912523927e6,3.285125457194938e6
145299.16016784648,195007.02815084998,250446.0486077728,303319.3271749164,336564.6779059857,484920.13191482413,633275.5859236626
1.4978019016339902e6,1.886652168105993e6,2.3841252323152036e6,2.8307104933439633e6,3.088034511933233e6,4.423295715809939e6,5.758556919686645e6
51371.67727901259,70213.76110362126,90714.54300202863,110196.91859819477,122738.04627066251,177208.02549540804,231678.00472015358
42427.12819358023,53979.09445125943,66516.87716534329,78280.80976350825,85454.26830957281,122473.27745898618,159492.28660839953
25437.796803943544,33715.00675872441,42734.499387779775,51310.97703062663,56494.4701051924,81310.31929867154,106126.1684921507
17440.55800722974,20901.55742113759,24469.212792070117,27353.031498184595,28909.732174090204,41381.14325034241,53852.55432659461
41191.30899132814,51054.74700989848,61045.12694584274,69162.06750165123,72806.1655901149,102169.60034187656,131533.0350936382
8589.051613220385,11103.565923723168,13607.11257832196,15612.767735762753,16602.620482187205,23827.085618062956,31051.550753938704
14319.121886434721,17915.215614515848,21649.498728223203,25356.734179778185,27809.608195037054,40746.7788795664,53683.949564095754
473136.563717904,605950.849582366,748900.3072678576,897685.361696924,986149.1399552991,1.4163922231737482e6,1.8466353063921975e6
340628.0269835696,445069.98082550673,556566.3905349883,655710.1130276524,703389.7894448668,988444.6317810043,1.2734994741171417e6
12849.344497298012,14067.255850218779,14774.351145650102,15258.986567956701,14949.574323685481,20615.780636896958,26281.986950108436
59888.37898176836,78568.61064764053,98676.94673205029,118000.09815300809,131074.42370089793,189706.40178366174,248338.3798664256
35073.682189403844,46286.910513227056,58052.384843054686,68940.90114977822,76228.88536975779,110286.06301277163,144343.24065578548
22121.82381065124,26704.881481319848,31287.29923412628,35076.49543930107,36877.85037836612,51971.795520296655,67065.74066222718
19309.826672359995,25933.27321414957,33715.293085041805,41193.52636643104,46444.54240357383,67614.18314402405,88783.82388447427
57152.5831033675,73562.85927550268,91266.22493719593,107443.52244075167,116374.93185885051,165395.30715883334,214415.68245881615
2231.3314160314517,3218.937463041274,4456.008408426522,5129.6140703110395,5551.387903525198,8573.515681735857,11595.643459946516
152766.95688062112,204776.60105027645,263266.7786306394,320711.5839569524,358787.5855219624,517476.24519456737,676164.9048671724
382033.74066051934,486429.6747076025,591621.7591991707,679745.7724176754,719284.1999217254,1.0260470487689143e6,1.3328098976161033e6
11196.248332291534,13817.215438990628,16533.46421313148,19019.13014703483,20268.32883531474,28664.91044487321,37061.492054431685
15228.081443636314,20194.031587492198,25546.093277134638,30491.485751005515,33637.18529300317,48409.69065914808,63182.19602529299
50611.00048934793,62140.83107393494,73870.30258473998,83705.5060723353,87557.47232478332,122316.22965783524,157074.98699088715
52203.63893546118,67591.78682860083,83837.11296284223,98244.48134588312,106028.35099270131,150889.7442031256,195751.13741354985
9845.144236138012,12500.094229004402,15448.267065318934,18031.315687908846,19429.055323009536,27616.591754119967,35804.128185230395
28872.87737398605,37498.61442429233,46822.21144234434,55869.4785226863,62661.833037895216,91644.34808641407,120626.86313493294
37584.7363412472,45360.276487862044,53143.13698875554,60606.47858589634,64233.35328103425,91044.99856317508,117856.64384531589
11686.238101317042,13686.30681607666,15701.27385992915,17638.61816477388,18579.747522787322,26518.012047704604,34456.276572621886
35862.66786636691,46189.58893972042,57200.88220260692,67205.65872462212,72942.28734722784,104415.85251941759,135889.41769160735
25203.60851720992,29605.164652458272,33581.27520771803,36735.2221490796,38483.815515849165,54253.995952735466,70024.17638962177
82259.6947217693,106350.66787221856,132197.31165726393,155741.48994333443,168868.94995451186,240697.0935715263,312525.23718854075
9896.78642252428,11611.69537135759,13439.669465434565,14910.322182890668,15316.297311312766,21218.914170145163,27121.53102897756
51706.55770136174,65743.41201883549,80203.17699048798,92788.31713801793,99351.19579304692,141475.47387537608,183599.75195770522
117441.88648571611,151607.79308144015,188146.51132007025,221132.24224174864,238371.494475598,336806.8203492342,435242.14622287045
36650.99326213115,47296.13036180852,58910.103288870996,69691.53532356073,76100.43564011401,109129.88480864016,142159.3339771663
58094.60257396091,74494.06382731102,91820.51755908043,108082.69017230894,117780.10986662567,168275.49217378502,218770.8744809444
332100.4252173039,415284.46746651415,498402.1250178436,567839.478894241,600938.4367213721,861572.2143235009,1.1222059919256296e6
122017.11105375118,157519.20883400633,195408.22586810702,229482.2831808858,247179.98387371268,349586.29684063006,451992.6098075475
307021.32551070664,413896.62729472865,530122.8343564783,636581.0327403328,697515.8708191828,992600.1838957242,1.2876844969722657e6
34769.54022217624,41873.59469827985,48889.964754695306,54739.36891461273,57610.81529906165,81309.30272577835,105007.79015249506
93552.67318860725,123506.81340010122,155870.7252471948,185129.2414321635,201070.8770341613,285594.8293839261,370118.7817336909
107969.53489606541,134041.87306922337,161574.18768180025,185707.24187543712,196482.78984603664,276009.2473825115,355535.7049189863
134240.61807462282,179688.1809456942,229951.2493668395,277488.49728791567,306717.73421268194,440549.40307652985,574381.0719403777
89886.55794817374,115392.30775623462,142824.5779816828,169535.9983768086,185176.65217970486,265072.82066670444,344968.989153704
42173.66050607402,53882.61723668645,66115.45031800844,77029.21159518554,82756.10187611499,117348.54724754549,151940.992618976
575922.082237511,764784.3336489244,960656.1731936855,1.1353942286120048e6,1.2514265005337556e6,1.8696058044443037e6,2.487785108354852e6
700728.4189258261,895280.0005607979,1.0935424023965157e6,1.2568452617785535e6,1.3131523768650317e6,1.8154020829873679e6,2.317651789109704e6
11703.962868156128,15556.79786106324,19898.762091122488,23868.500109152184,26908.692123454777,39332.018166980866,51755.34421050696
51758.2278404241,62924.43678931207,75195.9467617173,86484.93456405774,91927.25904455608,130075.91934415308,168224.57964375007
6146.170279452651,7654.983952664637,9188.618953766723,10243.151276661662,10400.69753707604,14344.39443369934,18288.09133032264
31431.632045809652,42524.97281011479,54854.79117323715,66621.90839680792,73991.0042979521,106711.4244061872,139431.84451442232
33966.66557866822,42869.7007844435,52458.75032904591,61107.01572334005,66305.57839292311,95296.84865520531,124288.11891748752
31311.29333907077,39734.156390405056,48630.816398802366,56733.9132552101,61502.66365823401,88012.1980448011,114521.7324313682
28378.846518680577,37033.118958380895,46154.11387639797,54383.55767376538,58708.55076059951,83504.68761115117,108300.82446170282
86154.30328060393,112184.41366095036,140508.92406275778,166775.5029850941,181649.10020321416,259468.55343518787,337288.0066671616
65748.45331968901,89339.97089590254,116066.55196484542,142829.68474111275,161890.7905102499,235048.7094428036,308206.6283753573
40948.33242347402,52527.78801713203,65248.66654834387,76965.92797454572,84978.18118902358,123614.61844394423,162251.05569886486
20657.981146109498,25875.50956030936,31207.717540968257,35977.67804040381,38521.207046209594,54945.709829517946,71370.2126128263
25734.42070529229,32876.60459899222,40215.24536258984,46805.35548750386,50337.51752964595,71540.43604202193,92743.35455439793
10966.134737636521,13659.112551553098,16397.161964374514,18718.820100790526,19856.077590587905,28071.107610417996,36286.137630248086
55309.40669859536,68587.04831839167,82415.26073432904,94395.54210888097,99481.79235339239,139317.94880377917,179154.10525416594
141557.86814749453,178548.7318833492,216173.89629380603,247091.26115753228,257449.81201937358,355759.47806177865,454069.1441041837
34352.50933999935,45413.75860368778,57460.54301107066,68979.68713644761,75993.41409649208,109253.33126867577,142513.24844085946
522763.93478986714,687393.7072229603,862054.4883575833,1.0186376240865717e6,1.0982782830578147e6,1.543218057531789e6,1.9881578320057634e6
83253.48817658133,109616.53345044219,138729.22555378271,167600.5073757179,187602.23023604063,272903.20276417333,358204.17529230606
8584.502977088589,10949.60245957572,13351.145540406398,15399.762762718146,16170.639555468983,22789.9873435606,29409.335131652213
124012.6629652758,166920.5730636358,216549.84315553203,266142.9737825609,301709.8561167574,441963.9873671189,582218.1186174804
33773.4410508729,41887.40966373776,50339.51739393837,57810.773045175236,61793.10246506403,87722.3753240135,113651.64818296295
99753.96687587108,130755.58407870124,164563.50907086814,196459.18500928828,216423.5414278901,309945.6116033802,403467.68177887023
78034.4513264371,102407.76922450351,129191.58953160758,154499.74731879163,170218.53380209286,244654.28245104186,319090.0310999908
72525.20548317659,95526.18005705814,120825.99088565492,144470.37323978657,158917.38426684498,228686.01168548735,298454.63910412975
197561.87964858816,280303.52694653283,375787.48732875404,474677.15491164435,552969.5035759909,818992.8419367896,1.0850161802975882e6
79410.97313874633,101745.95637403471,125353.88555669367,146359.46857645892,157038.38190856983,221924.2216020268,286810.0612954838
144878.05742726556,188352.69557844358,235414.71131608222,278659.16951051273,302213.4190154392,429273.24706202,556333.0751086008
18480.88993583004,22150.1881450886,25694.01559924735,28505.48295632556,29725.89316039048,41926.760642570516,54127.628124750554
24922.91011436626,29124.851677244325,32806.10952019035,35819.24525023984,36929.68898346855,52189.01863561227,67448.348287756
20761.69499209717,25811.020308444848,31097.21524047741,36124.82452874429,39015.134501057786,55750.67641922642,72486.21833739505
14735.800772195264,17761.25010029398,20753.699868586133,23138.44811916076,24023.662855037,33690.73757003143,43357.81228502586
42075.08992164509,56482.759298307,72449.00731551499,87355.69917059375,96087.92942242055,137736.1998478199,179384.47027321922
11213.79411478714,13860.629490820751,16467.73948642513,18460.23368171384,19147.372174644126,27091.58427820143,35035.79638175874
20984.209976335358,24636.856114792452,28200.70065262464,31014.609091921342,31944.27530051482,44714.3202723506,57484.36524418637
102586.93980051251,133386.32661677568,166329.76084785364,196075.50391731513,211780.52738482674,299674.8373093547,387569.1472338827
730307.3365553173,915641.4379396285,1.112041865601228e6,1.3103677937902696e6,1.413060184624856e6,2.0043127606407688e6,2.5955653366566817e6
74244.59126184974,90373.73647596603,109367.12229367084,127063.14071827034,136584.2325628191,193983.2541335858,251382.27570435253
596552.5454538873,748051.983746512,907596.0973090056,1.089321013310191e6,1.203865194262166e6,1.7413102629848227e6,2.2787553317074794e6
279595.6339171748,385002.55365576706,502650.8950071869,616111.9145777844,692806.3226505392,998044.1906146588,1.3032820585787783e6
411374.78048267605,517278.1605732112,624385.5592403805,712231.2891991327,740814.0877972881,1.0209487432578163e6,1.3010833987183445e6
24509.831376126553,31404.89634347719,39401.651490565906,46860.2209158432,51198.59434311079,73994.54576736537,96790.49719161994
973645.3962837715,1.2524571040329738e6,1.5373828243196364e6,1.7846671937908768e6,1.9297534145861035e6,2.837063163157852e6,3.7443729117296003e6
190216.4256894263,254195.73884691313,329009.8217085249,403379.6709201121,455945.6587936048,662285.627920927,868625.5970482491
154240.94400720432,216016.19945762577,286483.38489109307,356466.5611308305,404874.5815831397,588744.9276823029,772615.2737814662
692815.6179033709,913120.2557612126,1.1487686971550349e6,1.3717560983640114e6,1.5409888639982282e6,2.2427095105700996e6,2.944430157141971e6
54053.71242809097,67098.32502797585,80636.95402147392,92471.75540958137,97574.58944535955,136970.48417271333,176366.37890006712
19149.797993293156,26046.23244792899,33401.929047768186,40124.358200022674,44617.09530681136,64569.28104794629,84521.46678908123
275270.9130297196,364367.4464090706,462502.4237735187,555066.5157815911,613056.8725330322,879346.044513662,1.1456352164942918e6
307713.93653177907,401132.19207233307,502378.94538709306,596399.4329979131,650928.4993820471,927434.5806950841,1.2039406620081211e6
39790.0924333113,52308.78445758793,65865.65108649505,78513.82519798327,86417.66811596083,124098.573355173,161779.47859438517
26340.339281035205,33665.916197382605,41293.926084848565,48357.50420167953,52932.70233405978,76307.84139184194,99682.98044962408
11069.99951392774,13790.535836886107,16480.686859682082,18582.195969775366,19361.57690623602,27288.190814874873,35214.80472351373
72031.76110582906,94093.20086874023,118070.05831723474,140543.11761034947,153949.5868651743,221104.3254021623,288259.0639391503
109693.90976638324,142009.3265510734,176713.0515053619,208390.09209766437,226751.9682526783,323883.3987430753,421014.8292334723
29801.56137301784,38974.02197636318,49021.41105597145,58830.712041892526,65771.26190183296,95664.96937807338,125558.6768543138
9603.971729038873,11591.303929605474,13580.168756955813,15169.713006141317,15823.324491543548,22195.634960853506,28567.94543016346
18957.91528961106,23066.9253727386,27382.273264397,30868.767201026938,32312.779241821132,46281.11094890547,60249.44265598981
12046.312668192564,16181.265052797762,20361.912518464684,24208.387157062803,26669.857244992472,38538.41605875972,50406.97487252697
13452.209922133168,16754.398268431076,20051.310160545447,22806.213828190957,23980.686776894374,33574.044211368055,43167.40164584173
16702.448331840656,21193.7467288944,26004.023901133336,30290.866476558705,33296.37381601181,48425.10361367899,63553.833411346175
89259.87821815298,121735.22757213243,158378.22175574448,194388.72039599824,218922.07657638288,318296.147489104,417670.2184018251
241928.71075789264,321338.91806539515,409054.5173775566,491886.3628097139,541957.6707946926,775011.8287393753,1.0080659866840582e6
33597.712508773555,43440.809602508314,54248.566224568065,64102.04813867306,69936.63236100365,100200.88995706967,130465.14755313568
390849.70763006166,532403.4348546759,692640.4173292774,849172.5181181192,951639.4616475413,1.375691972555006e6,1.7997444834624708e6
48231.47210358284,62224.98959965878,77485.56616019842,92256.57820785613,101574.27567241594,145843.7670796648,190113.25848691366
55744.0967515132,72909.55347521014,91543.90458315412,108963.4791657127,119507.06401332267,170671.31099250645,221835.5579716902
33902.317381227986,43559.636621550235,53813.86119620128,63598.40583235589,69482.07125564093,99519.30920106384,129556.54714648674
23020.148853517512,29224.929625129793,35778.858269115895,41808.77860263433,45552.80624590261,65630.10315211996,85707.4000583373
20374.12693305968,25644.91974730046,31395.655333480616,36700.52852847655,39957.973257101214,57542.51550573915,75127.05775437709
11802.271154781734,15499.09184441259,19508.530066691812,23090.99400588125,25450.04652818821,37819.4724704284,50188.89841266859
56172.0103014123,73556.48940295726,92164.54589789585,109176.53699376718,118714.89876649424,169226.28588414847,219737.6730018027
124049.69022347985,162601.92700697517,206392.80187503615,249896.8608126711,280203.1003451267,407356.16128051194,534509.2222158972
222998.73920702847,293591.3183187565,369839.8247459301,439423.3294683132,476783.0843489514,674793.7414820177,872804.398615084
49676.57010708886,66377.98209169466,84368.92267083055,101080.36634034483,110970.39332375662,159316.91598107622,207663.4386383958
177897.88438985936,236605.90009622026,302077.1374027746,364845.5609211927,402715.1295588421,576594.3732365043,750473.6169141665
13674.779264154195,19592.429397932912,26065.152640346267,32632.521012919104,37633.9719794808,56177.314289082,74720.65659868321
21602.37544476831,26063.846044095037,30600.56801613008,34242.73959778383,35531.8766654593,49458.95928967237,63386.04191388544
45479.50587970129,57125.44788337553,69517.30115631473,81297.56446606312,87736.7176093268,124981.1407344816,162225.5638596364
8436.858499438136,10350.397972245064,12227.610430370683,13821.617904324095,14445.067805201572,20475.598408674145,26506.129012146717
46119.60454028498,61243.28783030072,77281.01413394373,92041.52603002325,100890.16898031911,144327.60145098227,187765.03392164543
12612.892296958102,14546.35141940452,16359.971143650779,17756.85337838364,18965.855401101824,27317.89180286764,35669.928204633456
39818.009899987854,53405.37814528717,68721.04742047269,83974.92469169688,94883.14444018982,139340.62674771348,183798.10905523718
65010.13708471967,88948.11712622839,115569.10340998249,141797.2729786019,159797.01568045607,232655.0828122538,305513.1499440515
5410.986638783612,6617.515317297778,7942.472067028713,9111.328602517533,9622.438854479156,13486.572980817797,17350.707107156435
20556.087825939496,25683.560530271385,30937.14949514626,35579.62085319031,37800.38314605962,53461.907692778914,69123.43223949822
271920.5143428005,354059.1303119909,442875.581843058,524235.058579666,568749.8810154337,808669.3700483803,1.048588859081327e6
30718.94500057083,37739.31574714563,44838.55826845973,50996.199151985806,53455.08646286004,74979.28091325072,96503.4753636414
23278.388141895273,29052.427411150416,35032.76463710571,40614.76754040809,43692.48694012473,62229.91466375501,80767.34238738529
28218.51258981679,34819.20316239708,41446.066909838715,46989.12989264741,49372.66892391104,69260.12221832068,89147.57551273033
81531.39941170995,105802.67070165386,132508.89571789486,158381.12238172485,175107.8360079242,253006.96695474768,330906.09790157113
635800.0470184734,806755.8776152484,989053.5444164318,1.1899843931689623e6,1.309552233957761e6,1.8847638015791788e6,2.4599753692005966e6
27513.266113851274,34081.37597187688,40834.600103238314,46317.30682402284,48411.925645045434,67739.4750957035,87067.02454636156
32449.219531796305,40674.13210236132,49161.37758940046,56517.21698323222,59906.10935688793,84423.66175120385,108941.21414551976
245731.08655624618,334299.8351529793,432962.6814710399,529636.5158525221,598268.5695795416,870683.6929269782,1.1430988162744148e6
52821.251315398134,68668.95771608948,86027.55317116521,102542.77471788246,113333.20309390657,163928.79163040483,214524.38016690305
26345.136392292243,35011.8226980186,44245.512438844526,52929.399088353945,58474.35035506623,84661.256442506,110848.16252994577
30379.481490709037,38349.47642681125,46691.39461027827,54442.39754463539,59467.22522783687,85649.48161642243,111831.738005008
29982.54227153374,36740.89054465108,43639.15031687942,49508.30516416545,52078.7581488536,73621.0426631274,95163.3271774012
194554.83491973637,250650.48624552565,310361.1353043456,363689.1658080202,390032.9805286606,549393.2736946648,708753.5668606691
24510.10660975575,32160.187833457974,40493.63773001104,48703.72995355199,54155.651098945214,78652.28897506643,103148.92685118766
134888.65458731042,179909.27496616426,230466.08767713542,281215.80533134495,316193.34951728745,460275.1757348048,604357.0019523222
30376.563817551425,39163.41957947801,48568.636367516505,56974.16313809288,61582.59772231949,87862.89076682745,114143.18381133539
280591.03517482243,381962.7126801489,494977.45185904193,602837.9912433549,673454.9866666117,968024.4596408186,1.2625939326150257e6
240187.66269300305,323646.9643362681,416715.1187394981,506187.05676842947,563281.848877538,812073.4198403652,1.0608649908031924e6
33121.43443221748,42332.129818822,51824.15068840534,60089.14690131116,64021.2014497545,90282.75626129496,116544.31107283541
38683.02466531725,50996.01856520536,64438.84213491165,76910.16285363167,84217.14292810978,120575.00343414355,156932.86394017734
345985.5331783269,453216.5335213276,568841.6672397204,674436.5844816447,731869.1195354005,1.0388477436634206e6,1.3458263677914406e6
111342.59147712504,149882.00663505087,192261.379917305,233979.56281775612,262348.1922299266,379267.83213532314,496187.4720407197
236727.08798192567,304990.30425044586,376387.9482245496,437932.4769761165,466870.1258510293,656720.6696953899,846571.2135397504
77464.26373078451,100469.75038596365,125092.07736429504,147658.99863463666,160910.49023270546,229341.0987968027,297771.7073608999
21660.913353435633,26486.615065329825,31461.00924098706,35690.5471718962,37336.963190685565,52330.04312700519,67323.12306332482
185151.04353050792,239722.8922074195,298606.6330335995,356733.542065367,390648.3164562676,556542.5059452844,722436.6954343013
344397.5665011153,463887.35422296124,595531.9690279509,719222.6907884254,796133.4270205396,1.1435141512582365e6,1.4908948754959335e6
75879.36232368895,99329.73770440316,124892.75562535021,148424.26096183894,162172.56894242912,231852.4727267248,301532.37651102047
43224.77476893752,54503.70413381097,66295.19738854827,76571.27689113474,81356.13997696927,114458.450461729,147560.76094648874
12251.600011924866,16405.047143124575,20917.04173611074,25115.937710306353,27480.795429638772,39419.06361221621,51357.331794793645
206246.2790703347,260863.05622720093,317394.31660772505,368421.694871598,403741.2997181691,580176.5983607447,756611.8970033202
30018.567452615935,35944.113823157946,41890.94805627105,46830.33277434299,48488.04169869353,67740.80465454175,86993.56761038996
412329.9409515674,550114.3490179996,702243.121498026,846484.9961056364,933963.578521944,1.3362818835939078e6,1.7386001886658717e6
212652.33980590198,286513.68847898825,368485.6169559752,447081.63331597444,496787.95332074777,712888.418693096,928988.8840654443
36430.42142179449,47817.04286129228,59668.890302715714,70331.66778303677,76719.44222523982,109628.64455699245,142537.8468887451
296893.25640213967,386405.04270103615,481677.70896747964,566879.2225561657,609809.920347626,860044.7094661486,1.1102794985846712e6
159854.0333179141,199873.58106939908,241665.54916763934,278404.6317552433,294951.24814362015,413751.23247152125,532551.2167994224
21696.635713514355,26930.44425520479,32242.38966819024,36712.48428132572,38503.76554277427,53805.81034717205,69107.85515156983
104234.50710513238,140011.70465242077,179513.1394559146,216392.0735184223,238294.31361904644,340849.38372989855,443404.4538407506
22172.802355904623,28072.64497185431,34259.13587799394,39916.68321837127,43444.071005489575,62686.07936420628,81928.08772292298
41584.45600559403,52408.1035523528,63473.17548729933,74695.62133897381,82930.1088311717,121102.75337543961,159275.39791970752
139672.48826089225,183937.44850791682,232763.39477459117,279286.87109815935,307190.62771083676,439246.5154587374,571302.4032066381
18998.554306541297,25018.69821287556,31426.685799799136,37455.976898357025,40994.73387448167,59112.20372125473,77229.67356802779
16207.643082275283,19348.5015026686,22487.08347437827,24802.03151925485,25339.198265001683,35060.749042557625,44782.29982011357
68602.22439060693,87715.96051569618,107947.52311084083,126630.47880881529,138107.28694137087,197984.21179192333,257861.13664247582
172808.37561349603,243339.3863407856,324329.1378237312,405955.91830324114,465799.3748391432,675065.0725911731,884330.770343203
81663.02415931618,108381.76685247321,137764.13371355293,165491.4020314431,182478.6628596172,261892.79898309155,341306.9351065659
20532.284347558827,25024.845952471762,29594.74176794633,33543.929370690894,35055.761198873886,49115.27682609234,63174.792453310794
297968.6066753846,382755.0625216288,472476.0913954268,552129.1012525017,591195.6987613008,831842.0548364678,1.072488410911635e6
64160.742040403864,80904.57761630705,98619.09715815139,114545.05305937643,122943.7357015409,174047.0188271142,225150.3019526875
357218.6892453934,465805.40393991343,579594.6093841677,679355.0372307273,727623.9027961304,1.0218182061032898e6,1.3160125094104493e6
24901.656710950312,30622.22775938617,36545.25388793404,41645.92340959433,43853.10624290758,61437.52483266466,79021.94342242174
9561.816331110142,10177.867041271056,10385.192491001993,10098.918180240174,9408.10683526086,12642.059380342585,15876.01192542431
31705.92190839524,40161.49215057299,49159.1951966664,57356.93247584473,62261.68754832105,89287.85083317972,116314.0141180384
66033.26815173442,84227.20304213554,103641.63636271119,121481.21114979652,131266.1693248918,187068.84334367234,242871.5173624529
44399.44306608968,55717.90255708226,67478.68806816201,77799.8290577516,82863.46203983293,116819.43423311296,150775.406426393
109131.78118322497,141549.0349079437,176484.67642824037,208666.92911678882,226824.424807421,322739.1226979554,418653.8205884898
6257.5436576705315,6787.4137307101755,7085.09198809804,7325.392929337836,6924.455160133905,9348.004737186884,11771.554314239864
324610.54899991216,412694.2577277787,502126.83024774387,575290.877453065,600751.9768247765,831999.7134466275,1.0632474500684785e6
558809.298717382,729869.9101303148,902230.9325930341,1.0592248974524878e6,1.1915247166824902e6,1.7240449325711033e6,2.2565651484597162e6
15418.375715162683,19645.545451849255,24145.820837102838,27814.415756638045,29408.88791880846,41540.71083490207,53672.53375099569
20725.284792973984,25684.31535906595,30714.917206071143,35111.50151434748,37005.01445338437,52232.90206754536,67460.78968170634
73932.3031253461,94150.24764458722,115714.2770532258,135550.98682148042,146116.53377502938,207174.5853499325,268232.63692483556
18708.695605142137,22163.63917678787,25394.674485709733,28287.44238835355,29458.36399629659,41560.62958312026,53662.89516994393
49831.56524272287,64426.9720643852,79876.74377302852,93836.42339127243,101501.49470120396,144440.13931050667,187378.7839198094
11551.359686822863,15691.203691659359,19508.43178359491,23086.857299104453,25838.49142014005,37900.09609445917,49961.7007687783
115733.99348285409,150647.85476283572,188390.04075421471,223622.22961316357,243557.8507072511,347039.125585326,450520.40046340093
52738.6799795691,66417.4504827175,80915.0241112231,93958.99724605014,100289.88181850108,141705.56001610417,183121.23821370726
95096.94172810996,121155.0723308098,148509.07252338974,172420.85290580493,183828.08214087394,258170.1489747331,332512.2158085923
96304.2036787741,120572.13550033569,147920.45573591485,173265.44002582875,187527.87889938714,266805.1066398806,346082.3343803741
42728.81555569437,53272.03936894108,64200.02656082383,73785.96617932165,78583.48505021103,111064.73720625704,143545.98936230305
21622.465833043014,27741.748648435576,34287.16641057357,40187.10149017329,43537.51023108872,62223.642891563664,80909.7755520386
137431.50078519335,181687.6163792851,230486.90786181868,276986.01495893445,305344.76583012467,437691.14925048745,570037.5326708502
127463.64005160076,154415.1302438681,179111.44276485205,199707.19104517583,214471.73177304503,304405.89610514336,394340.0604372416
18893.62785389989,25967.820462247215,32978.36281239565,39193.068734601875,43724.92526300507,64139.73062449676,84554.53598598846
191841.90154874648,262096.93374913104,340561.2251128061,416804.54241280875,466400.2609654922,670568.3431436592,874736.4253218261
13465.040972235365,17394.05735068245,21197.910016437116,24007.672895316908,25683.09185534407,37137.455999528276,48591.82014371249
10001.107048593942,11575.99326298983,12910.609840358471,13674.14864673394,13718.59836382059,19069.377973320494,24420.157582820393
56608.158532489826,67810.79203569793,78937.67310283895,88491.38240060394,92033.73534414289,128651.31267973947,165268.89001533604
34159.17197607998,42336.06036170177,50786.87307296695,58207.45779243082,61444.107062804804,86614.14984450437,111784.19262620395
890295.5312554953,1.165197794380998e6,1.4762404156843498e6,1.8285205418307579e6,2.0673370641296692e6,3.022294462868818e6,3.9772518616079674e6
14910.479691111188,17807.282370094974,20619.604981220553,22557.778604624888,22790.65023407872,31352.885545948084,39915.12085781745
