2020,2030,2040,2050,2060,2070,2080
444282.45207476505,552169.9445052779,663754.2328955631,760265.0872471802,804635.3192652569,1.0598986706219604e6,1.3151620219786642e6
259350.8193541133,337347.6077317114,422422.79391520546,502122.6943361967,550448.3880635262,737955.6690938582,925462.9501241902
913658.1375707808,1.1253477296055593e6,1.3406436035993204e6,1.5221292875765061e6,1.5977251232047877e6,2.0951515936255765e6,2.592578064046365e6
3.020491738251893e6,3.511722105979087e6,3.86516677430589e6,3.9636393473747377e6,3.6942325908975755e6,4.575722399185053e6,5.45721220747253e6
275145.91222021903,343168.44479449623,415331.59325989604,481582.1478895398,518429.8504308517,691343.9263597542,864258.0022886567
194928.21754949394,244060.44896937875,295425.60904177284,341503.92721836077,365913.85496857885,486643.9655404524,607374.076112326
240791.60273987884,296133.67334464,353515.26553589455,403761.76134312694,427836.3157290822,565203.872448293,702571.429167504
348655.9438765786,459542.9461646187,584660.7992309318,705913.3103344659,787450.5997772968,1.0679781273798558e6,1.3485056549824148e6
231009.71719130815,286036.54431670066,342696.58338905335,391533.34825619654,413817.2651377856,544897.5396727568,675977.814207728
72034.23091533715,91600.4079232974,113478.77772772951,134874.06092232102,149262.34396191553,202982.2512229665,256702.15848401748
574971.4610539877,721926.8305128829,871932.863928487,998075.4915861414,1.0509594591340069e6,1.3766653395930831e6,1.7023712200521596e6
857281.2636121204,1.0625070089383423e6,1.2916966295369861e6,1.5466160806613525e6,1.7180437032273842e6,2.340813984979127e6,2.9635842667308697e6
152154.23540531358,185626.93189645206,219988.0099162675,249669.18338919905,263262.2172275233,346990.8736032558,430719.5299789883
364122.1642172633,482214.66032281984,616665.7163381664,750756.393668292,846751.6805891119,1.1566657405733457e6,1.4665798005575796e6
242259.34142531152,317740.89029969106,402226.2448367886,484363.934024398,540159.0713147991,734245.2672417336,928331.463168668
295190.02317314275,366796.4233138731,440775.88275925827,504548.9852940532,533480.4790255849,701566.9823486484,869653.4856717117
305201.0612261077,389551.73437637405,480077.95721501263,563113.506151134,610297.3801559537,814820.5538796468,1.0193437276033398e6
1.5372469516499029e6,2.0635732397841332e6,2.6586525505045294e6,3.27561364139933e6,3.846658449224373e6,5.422889054018901e6,6.999119658813428e6
25350.883735483767,29934.048806631024,34362.86090542467,37683.44721473275,38681.05007922937,50618.220494493406,62555.39090975745
48940.84876725311,58982.25989272122,69595.43293623447,79228.57224627683,84914.10755492192,113957.17607621086,143000.24459749978
56423.977441829564,72337.59975979188,89760.65105973973,106530.76470951289,117635.03408212817,159443.3296408112,201251.62519949418
304683.16256973747,387297.62979502603,475443.46443942405,555673.777471984,599946.6372528895,797491.0254962451,995035.4137396008
2.0806757980073749e6,2.6254593998329663e6,3.207267047219606e6,3.8706142161083426e6,4.292422452210896e6,5.795041629481869e6,7.297660806752841e6
80029.42469180161,98571.02392436907,118022.93142919513,135391.73227331997,144343.9800642609,191878.98453985946,239413.989015458
1.422979896483755e6,1.9429902400229692e6,2.5441565467997147e6,3.1674192753391494e6,3.7090924137288546e6,5.347106245930607e6,6.98512007813236e6
98256.8201641139,121046.54847553646,144718.59907826138,165484.23747441836,175781.11939674334,233112.76429726387,290444.4091977844
113457.97799133623,140009.66992293336,168402.74662007575,194584.2176123791,210268.57864179413,282272.51832736086,354276.45801292756
63827.513574145334,79533.3738298809,96451.46952432218,112390.29262328052,121842.85407610718,163647.42579335507,205451.99751060296
267531.4648603216,330475.20715610206,396269.33723428653,454351.5690468299,483853.8245150583,641751.8143759426,799649.804236827
1.1092142496938647e6,1.469546458688538e6,1.8622712839877736e6,2.2242022321358034e6,2.4324843384354995e6,3.238171178778343e6,4.0438580191211863e6
166677.33408510493,215855.7466107075,269460.5240950882,320193.870729095,353144.1026393523,476436.9187934898,599729.7349476273
73318.12310079484,88024.9736515031,103084.21154048352,116370.92016760954,122948.70385162381,163156.00938224827,203363.31491287277
998222.3455678326,1.2206993645979338e6,1.437012479676737e6,1.6037812869474143e6,1.6465946289915955e6,2.126464703748016e6,2.606334778504437e6
49552.756101239254,57518.32389743149,65939.8304645056,72884.40978143543,75436.01924090726,98941.56488929993,122447.1105376926
155421.14148943248,193612.04509390605,233465.09836313198,268603.59005664964,286513.8223477715,380034.5076773139,473555.19300685625
165671.42337299194,203900.44981949654,242914.72200045767,276151.0338793853,290925.60116040474,382999.46838078013,475073.33560115553
76130.61788218864,95185.26297292349,115365.9011074058,133584.26132473157,143476.22377732856,191324.76845655864,239173.31313578875
793266.6970146637,1.016678780665475e6,1.251085890839633e6,1.4568584807190632e6,1.5600199861749324e6,2.062352184211229e6,2.5646843822475253e6
164866.36335450853,210115.1693019372,259211.99435722074,305133.1864972541,333137.729572798,447800.69331934676,562463.6570658955
106159.66219285039,133574.7136486185,164173.5443272656,194942.4975849223,216880.52342212352,295961.009474239,375041.4955263545
134672.9243964495,170786.15044955057,212143.2983222856,255633.53654787046,290004.9635355778,401474.72923616425,512944.49493675074
1.905364377213261e6,2.404762172187053e6,2.9158065672026924e6,3.376534842245855e6,3.7055948633899908e6,4.98624905927003e6,6.2669032551500695e6
237197.03687328147,301892.7129487008,371444.4599085666,435856.65437390027,473629.3437300689,634096.2591227089,794563.174515349
544578.970544589,703440.9626574697,877994.078239186,1.0441294837561322e6,1.1507915817069544e6,1.5516658667715667e6,1.9525401518361792e6
338500.27085676976,428217.55228328577,523612.1436655357,609767.1680443233,656123.105162145,871081.4000032858,1.0860396948444266e6
167260.2358369596,204903.5713678852,243259.13955907678,275787.2907414756,289728.6004378309,381101.8509512651,472475.1014646993
56217.84593686139,73597.07374016196,92780.46282510817,111233.91641387671,123671.87369341508,168109.30384953215,212546.73400564925
854477.059198981,1.108429628838029e6,1.3820013350652214e6,1.6302011372859695e6,1.764306503653708e6,2.3355225346204806e6,2.9067385655872533e6
318205.3791689352,393142.1399451612,471438.46893539885,540827.5318383765,576432.5639114744,765717.9498790533,955003.3358466321
280408.69852469576,354131.12416779844,432913.50186333497,504822.3874029453,546005.1578427553,730386.1768308654,914767.1958189757
1.4373436224358075e6,1.8390488792619598e6,2.292725124194086e6,2.778028793750384e6,3.1129427606815198e6,4.250824696592266e6,5.388706632503012e6
86867.0755573361,102276.16418680016,118237.31840444506,131621.950613654,136750.88986994137,179268.74539853598,221786.60092713058
136110.35243639472,171291.08798745135,208560.59106012274,242134.34173087133,260360.6504035235,347139.6376956823,433918.6249878411
800984.67519281,990393.0883594543,1.1780397005911798e6,1.3270202301021295e6,1.372227224244082e6,1.7779558255183198e6,2.183684426792558e6
807034.076954117,1.0384018065044254e6,1.286680311587845e6,1.5098268623394712e6,1.6261756661445643e6,2.146114959098407e6,2.6660542520522494e6
113974.00720614432,150388.75781358377,191829.72655711035,233357.35223450465,263456.0567098182,360532.7313905022,457609.4060711861
82101.75420478325,98563.25860708517,115517.7218733511,130434.40609720814,137912.955712057,183314.41588074825,228715.8760494395
595802.6068109074,766147.5609334616,952401.3734927038,1.1320904319401167e6,1.2604148795685987e6,1.7416039638618813e6,2.222793048155164e6
397699.17630632257,511203.3713822346,632120.36521338,741223.2231590811,801763.1710854144,1.0692567514943257e6,1.3367503319032372e6
120692.8284812461,151427.52729307176,184323.3086516759,214722.38369335682,232846.61407389323,312184.24866507703,391521.8832562608
294657.1415114904,357128.6925998911,420628.42736264726,474990.7199869657,496782.2517337089,650660.1879101931,804538.1240866772
634280.5274924391,783196.7762383496,934941.4230550762,1.0622734902535449e6,1.1124927091944069e6,1.4539707604946266e6,1.7954488117948463e6
1.334419438893933e6,1.686160145174118e6,2.0540530705551463e6,2.37182078397304e6,2.518545988551563e6,3.3094248852822776e6,4.100303782012992e6
627792.0296368041,787722.7859616701,955194.9853004258,1.1027982328712211e6,1.1777915715067287e6,1.5575433887536046e6,1.9372952060004803e6
614855.8747176409,788370.3635625767,971953.3198048358,1.136078883280379e6,1.2236836945193398e6,1.6231968370480377e6,2.0227099795767355e6
312995.3641123372,406791.2821678406,511154.1063063666,612220.0420017624,678938.5662599439,918957.3182479121,1.1589760702358803e6
2.3198483516533175e6,2.81262432993974e6,3.3175855411663414e6,3.788850187185476e6,3.970953486223761e6,5.186951079896899e6,6.402948673570036e6
392008.7131505058,497734.4500043432,609892.9361432475,711451.9070593752,765711.0932515062,1.0159562013604098e6,1.2662013094693134e6
37066.78296091441,47056.41517404429,58931.09440108093,71717.63571138936,82429.16451325448,115767.26620014584,149105.3678870372
117717.9699603943,156137.86661213808,202661.82045608383,252153.58139394506,294565.13660597435,413386.1841370445,532207.2316681147
686753.1688422324,907700.6105843905,1.1527408212646723e6,1.3912582100670224e6,1.5426500714685714e6,2.0688085889184684e6,2.594967106368365e6
173497.97053730572,226531.99647317885,285654.8657792057,343077.66573566775,382313.0825560859,519297.261750646,656281.4409452061
200688.14244841246,256834.86387366528,316789.1965678807,371485.2172207216,401226.6968331677,533491.8940034811,665757.0911737945
387635.927269595,484085.8266171959,580793.6602513219,659326.189805224,687793.7447873489,895028.1521407807,1.1022625594942125e6
133991.94899321476,169393.68498437566,206823.59739220742,240465.5027480064,258982.53365756603,345598.4954156713,432214.4571737766
150356.99975392155,205382.1670818906,270532.8527890326,339502.9563108441,395319.1442148095,550412.0774689183,705505.010723027
152342.0204930303,188134.6085940258,225850.66245101986,259807.76052373328,278564.3310942831,372202.21393996803,465840.09678565303
388714.3934064169,479642.9026840257,573025.337215987,651978.3581286246,684276.4724715925,894312.5812426953,1.1043486900137982e6
1.9072058407900697e6,2.4558228271708144e6,3.103615797333431e6,3.669468350754199e6,3.9739720399527107e6,5.296488656167071e6,6.619005272381431e6
119173.94614466753,154195.25618130027,193416.9584555382,232096.8105301225,258448.53060576413,351487.4758919843,444526.42117820453
349881.77339315106,446745.09929577186,550346.8640750943,644450.699915181,696043.2821339293,924735.5933442039,1.1534279045544784e6
138899.719602976,172381.90090081896,207809.32690951528,240147.14443071105,257623.94544916876,342570.9587015037,427517.97195383866
327076.0679432781,412830.9429096332,502302.491658594,580176.12058158,617701.1462176592,812344.5235299527,1.0069879008422463e6
132966.2154559319,165129.77864553966,198988.43252525778,229293.56343429018,245343.4557740208,326273.09139847837,407202.72702293587
339624.6370669031,439475.7111406473,546724.2252271125,644555.7685362659,699597.8331025072,933281.5232738974,1.1669652134452877e6
948600.3550629282,1.2221243683863087e6,1.5139160050079133e6,1.7779456207820014e6,1.9253631181978453e6,2.5650814096472287e6,3.204799701096612e6
181782.50718070354,232268.99565178395,286568.8701540211,336577.0434232979,365535.65940511867,488770.96164390456,612006.2638826905
354502.3368822439,471631.8395141884,606471.1437900711,743480.608793096,845449.5618282242,1.1618733291232307e6,1.478297096418237e6
174475.19835391245,225518.02305986,282120.1103274762,336799.90119348,371909.3628932687,501527.0062256282,631144.6495579877
225317.54078158308,307648.21355745883,404463.16566887265,505630.48495230114,587330.4550432198,818741.933436383,1.050153411829546e6
2.246572591098575e6,2.874495012536356e6,3.4820441607604837e6,3.9533035889222766e6,4.1454198408639673e6,5.559934012686767e6,6.974448184509566e6
775226.6059114562,971056.6472529912,1.1695678870636271e6,1.3337587785932107e6,1.3965831103619055e6,1.8221412820613058e6,2.2476994537607064e6
518699.7162788751,642946.8851960483,772485.968255597,886310.5551437014,943043.7450234271,1.249432506911039e6,1.555821268798651e6
178575.756404213,219585.48242881175,262208.20960958657,299655.2512020598,318535.39041513094,422041.2708444573,525547.1512737838
196950.64991524746,254945.78697869656,319388.3810234332,381835.80424189824,423055.57330906973,572477.2237059758,721898.8741028818
624705.1676979102,763981.5365571908,900026.6479077893,1.0033849274074006e6,1.0250811543189693e6,1.3175206214549378e6,1.6099600885909065e6
85604.8559834678,107955.8778172046,131922.63120553194,153832.3303937048,166600.38625547924,223003.12221538744,279405.85817529564
144522.57918401397,187061.07182290495,234574.69326751385,281164.66218889615,313342.31104422314,426809.36352605175,540276.4160078804
1.4920405085219257e6,1.8492680154073127e6,2.202561697340786e6,2.4813294253237112e6,2.563244950374784e6,3.316322850216828e6,4.0694007500588717e6
189899.06074168734,245260.4224982154,306183.5146280877,364344.4635110937,401500.0041340718,541710.1426362976,681920.2811385234
899795.2651917319,1.1361662228476142e6,1.3817718249489223e6,1.5926401854324357e6,1.6858037331224887e6,2.2060428128026547e6,2.726281892482821e6
291893.0673964169,366823.7203482477,445930.6303275684,516730.07159295765,553118.0179804469,732496.5806262925,911875.1432721381
39578.75989331743,47028.21883467293,55080.72108002381,63095.842589776745,67942.45640595863,91754.26081484024,115566.06522372186
81169.08017436034,103670.56572193427,128145.18641978319,151120.69770031646,166318.18093233003,225285.57957818225,284252.9782240345
247313.70774352076,316914.14677436755,396307.19428210193,476304.24165613,537162.4057550672,748390.7227036757,959619.0396522841
115245.61324619768,154063.5531928564,202138.7943349053,255358.74617365468,303521.18277009204,431160.14551914623,558799.1082682004
42545.18343123878,52686.11644331892,63088.78115906082,72318.7370751706,77617.69910311044,103725.26287954766,129832.82665598489
505009.114221402,644218.0478827802,799374.3904548832,946783.3278162401,1.0367305460671135e6,1.3817241491604205e6,1.7267177522537273e6
62352.10456492215,80041.44925069156,99769.81572047484,119426.32096575733,134031.47625313626,183858.72766639217,233685.97907964804
489876.39110359404,650959.4206385259,832003.7557161899,1.007872109553429e6,1.1259394230178723e6,1.5237124549585222e6,1.9214854868991722e6
508795.0067055542,619490.2583636922,740210.4678064799,846668.7868330113,898613.8360974423,1.1889509553737557e6,1.4792880746500692e6
145859.73384591832,186903.2042447263,231799.16820766847,274440.99547716003,301052.74983731855,404873.16977922316,508693.5897211277
290105.81553649425,359282.7602949268,429242.1045090061,486912.2027124284,509448.63365301024,666336.6856365593,823224.7376201084
113757.06304616167,137668.11569207875,161373.20140030174,180600.87140093805,186879.56792991108,243321.96898634313,299764.3700427752
245541.60528167366,298912.28629136586,352152.7001360936,395686.749828233,411362.91381043347,534547.645982309,657732.3781541844
171138.49150997642,213073.71775533023,256920.57785773155,295659.6164717832,315553.2390800668,418835.32047685934,522117.4018736519
1.4892617458736624e6,1.8823462302084798e6,2.2825315215630583e6,2.617297194274519e6,2.750043761488918e6,3.5818890118944375e6,4.413734262299957e6
196782.29061324534,253813.2202170558,317198.2933915851,378738.48622173263,419833.3842341515,569470.8309838211,719108.2777334907
51137.5172260593,63562.772005536615,76638.14811781594,88278.16241323008,94555.81599818749,126117.2799602421,157678.7439222967
426394.07964058866,535626.0601284973,648489.2271236889,745866.8734566568,791645.4951829934,1.0441642519307244e6,1.2966830086784554e6
138014.21977552355,169187.55579663694,200928.8959815249,227849.05643800023,239803.67850229336,315559.9849465927,391316.2913908921
549285.6835128776,702918.4186391071,865281.6929903775,1.0089799516677082e6,1.081325959258079e6,1.4263249478893196e6,1.77132393652056e6
933398.4432532322,1.1113854766398969e6,1.2834689580980886e6,1.4241760251839904e6,1.4964060546065883e6,1.9672197479864443e6,2.4380334413663e6
329166.78229227057,424789.5174034531,530609.2225117892,632578.3092970289,698923.722785329,943224.280988916,1.1875248391925031e6
80087.97734116606,102781.53306842363,127908.13356410404,152324.27632852056,168977.01173093088,229830.62599048731,290684.24025004375
73036.57080491514,92140.4446023057,113514.90475381116,135056.7624170207,150190.60356038064,204278.8116977195,258367.0198350584
1.621423517953551e6,2.0167821946520258e6,2.4183614048845978e6,2.751238146172825e6,2.8776036634970107e6,3.748401624783842e6,4.619199586070674e6
36201.67926201535,44392.61034290419,52907.336006223544,60364.09038248555,64091.38079193449,85090.45669464071,106089.53259734693
111038.00350668424,144322.72849455642,182363.8669015268,221161.29653249492,251224.26940511446,346229.6111463064,441234.9528874983
73224.24251745555,92582.26338162932,114034.73681851319,134738.1620358914,148586.48346668933,201312.8760013933,254039.26853609725
229350.90109539428,300118.16851224174,379440.50733998866,457959.0026387626,512593.10023668007,697924.2781662742,883255.4560958684
71436.06439761749,88171.68410331252,106252.76578667044,123498.32512485719,134185.15486227677,180607.82313599245,227030.49140970816
191772.98202440247,235129.62039622117,279495.20387102175,317184.18224395876,333586.573750169,438476.8995851769,543367.2254201848
522714.5655798125,632953.4478778433,740415.7714306656,821599.5457517842,837932.746106533,1.076408588116074e6,1.3148844301256149e6
111837.7521578282,142045.42451283312,174229.9485369767,203131.8004424037,218483.21632159172,289796.1249146494,361109.0335077071
70883.15601137202,87366.03436099555,104891.63839732624,121145.17835009629,131312.94627084536,176698.090923046,222083.23557524665
175007.31748771045,237030.46206674594,309376.6539995933,384239.10669529653,441636.57689127995,607844.837079218,774053.0972671561
487003.1447014761,579814.0203817942,665305.4264255028,724027.9279396156,723983.4958642082,921020.0763366814,1.1180566568091544e6
49252.10564653183,60043.01509736545,71166.37194542051,80533.68340277727,84665.71785046268,111554.58969725155,138443.46154404042
83142.60984077035,112780.45266899648,147949.53748967402,185805.38950671843,218154.20819158878,306131.9469158619,394109.6856401351
836532.5510667214,1.0943867849581116e6,1.3742494092560632e6,1.6447212400463475e6,1.8504257566737623e6,2.6006534307927904e6,3.3508811049118186e6
131689.31488080553,180188.07424293802,239032.33547371277,303808.57707675325,360817.9522048065,511667.76139393315,662517.5705830598
717901.2383058788,894279.3141071715,1.0751586781115679e6,1.2275837754260441e6,1.2914010797383846e6,1.6901418133338536e6,2.0888825469293226e6
168756.75981634125,220109.51543788434,277683.7273923453,333990.035025691,372831.2742006491,507094.79474486754,641358.315289086
562930.47991049,719955.7376212325,893532.3730025219,1.059010740318898e6,1.1637029077184638e6,1.566282035816207e6,1.96886116391395e6
863321.6296212147,1.1091453907157271e6,1.3687443646267736e6,1.5970489596366342e6,1.7085292307302193e6,2.2430170501473583e6,2.777504869564498e6
365834.8335623781,459398.5700297264,558450.2626547335,647676.8843122347,694796.6070455102,921344.1851050889,1.1478917631646676e6
59931.10055022257,80111.04434808927,104459.64654712325,130956.07143300805,154348.05021415197,218309.27724594338,282270.5042777348
448343.1469866789,586963.3800114277,740771.4241790503,887916.3117566177,981248.933756291,1.3198118287986377e6,1.6583747238409843e6
346779.5562662318,460468.77203780354,591920.5934278958,724612.7597520454,819869.4320000623,1.1190212668731206e6,1.418173101746179e6
182623.9698439687,221162.81870742553,259527.72970149454,290528.28452119377,301090.30143292894,392556.1505760264,484021.9997191238
24688.29567898592,28841.50136553284,33150.167876837986,37067.42975334754,39491.83757918743,53132.968791583284,66774.10000397914
236104.04458405953,296424.7849890485,359131.4408044725,413396.8023277523,439519.5643796176,579858.7372479388,720197.9101162598
114882.00526430321,147876.4005485985,186480.72175027395,227823.0902855787,261360.51496308375,362171.43881534156,462982.36266759934
883514.640484197,1.1322973972673398e6,1.3895588413547936e6,1.6090128650844768e6,1.70802722162887e6,2.2370979973870637e6,2.766168773145257e6
114926.33781437443,152131.93555105937,194891.38097253407,238068.58366398347,269744.51224780775,370383.4804337832,471022.44861975865
235167.07616228488,290209.690359576,346965.0162911905,398253.6494064487,432552.4073639598,580538.2999588179,728524.1925536758
190859.04722554135,260377.65535238784,344159.38599858625,435464.6501381635,515238.5789693008,723799.5317465597,932360.4845238185
625229.5826309194,835936.226179098,1.0743247177891692e6,1.309010556406359e6,1.4716339778406592e6,2.0007011130428412e6,2.529768248245023e6
597719.1486401026,756539.6853904863,924746.083064875,1.0797176079472976e6,1.1794322271846859e6,1.6127217433763342e6,2.0460112595679828e6
1.2234345146868203e6,1.463329034376571e6,1.759763864930342e6,2.0088686230627312e6,2.131958852805413e6,2.8322186076783743e6,3.5324783625513352e6
158683.79877369766,191755.11392940689,2.5901833196985722e8,3.157197258920827e8,260317.0460715596,2.86050425745973e8,5.718405344458745e8
603969.8280699946,788525.6336935513,985712.4183536709,1.1652819916576138e6,1.2626928703732349e6,1.6720985345783466e6,2.0815041987834582e6
118041.41098687057,144404.47402701867,171804.31985525182,195750.1740899456,207239.15242458516,273421.2581077252,339603.3637908652
282004.317930258,353536.6797927396,428884.8777126147,496056.25921292696,531473.0269342595,706286.8983943957,881100.769854532
193527.38351116463,241813.85349922642,290855.86249129695,331548.79533437995,348012.19253399817,455571.4726477744,563130.7527615506
1.9300951531860875e6,2.356062617490175e6,2.770264183103986e6,3.085411012470631e6,3.148960606875301e6,4.0361719959999556e6,4.92338338512461e6
430442.2427848321,550268.8957539365,675525.900070218,784850.3281543975,837198.4323553642,1.1008679102927449e6,1.3645373882301254e6
289449.90908274485,383555.7417707876,491784.26989287615,601537.9168943509,683733.7907546753,941049.5315659714,1.1983652723772677e6
189592.47788905315,242117.89484635973,300324.4370295768,357132.49019597605,394925.7584683697,534429.4977141022,673933.2369598346
84008.42666976598,104441.84459805707,126113.60621274005,145768.0341139472,156810.24603083357,209821.87174105353,262833.4974512735
1.1483778179006847e6,1.4018243801786997e6,1.6509608144028261e6,1.8536861984905798e6,1.9476867911200766e6,2.6136033741172994e6,3.2795199571145223e6
116280.02847396453,144033.82834026014,173377.3051738987,199557.86042163105,214156.66697688398,285422.7853912331,356688.90380558226
199550.8291784074,249268.64991926122,300080.28248494817,343126.52183163527,361212.3645245674,472575.1936350068,583938.0227454462
2.839803576057195e6,3.4535878459351268e6,4.0395478221390415e6,4.499013900965807e6,4.705532506071923e6,6.10057703066729e6,7.495621555262656e6
131140.35622775473,176170.45400106662,229301.1273292226,285579.5209552192,332513.0216233732,465512.5199692055,598512.0183150377
170919.68674302983,216033.98829229808,265755.8395931464,313565.1970859817,344854.3999072094,466641.96863024414,588429.5373532788
150259.0478317662,187206.6377351755,225857.13483153773,260164.1751825949,277870.0463486104,369053.47232835076,460236.89830809116
463377.12632524903,605285.7998765967,760726.3748428056,907196.989560937,996597.8074713935,1.3362561004601447e6,1.675914393448896e6
222363.54362100156,292926.65372708475,372475.7682669596,451218.78843074053,507131.2299038874,693263.372533606,879395.5151633247
236195.6044244382,290441.70905711164,345144.75299390237,390272.70547017566,407465.952371256,531457.196521222,655448.440671188
75708.27153456921,95467.92959863883,117204.83579312295,138200.83378085485,151824.8731128287,205677.47199056722,259530.07086830577
49768.25357975365,60135.48631416874,70619.9132781413,79482.08753615974,83319.31693237174,109867.11546367168,136414.91399497163
426462.5637012567,582476.2354783714,768094.9841567907,965388.7310464139,1.1232080565736555e6,1.55818641086251e6,1.9931647651513645e6
922610.9220582391,1.1183001922137772e6,1.3114598720591206e6,1.4747334134225112e6,1.5651573832855555e6,2.068832677315701e6,2.5725079713458465e6
394015.0946560007,486179.40911550296,582525.7086070785,665742.406581007,703425.682855249,925196.7517613794,1.1469678206675097e6
1.6620380891810544e6,2.0209637148238681e6,2.4193656479605664e6,2.965953513121026e6,3.383636421923502e6,4.674004396284617e6,5.964372370645732e6
363034.85075708624,476272.4265882726,603685.1768598869,728516.8069720359,814319.9477491864,1.1079232666709805e6,1.4015265855927744e6
261992.8403257366,331197.5750664531,404126.15260621964,468863.4223084822,502192.1071479346,665910.7809345252,829629.4547211156
80877.66594584873,104237.40654793993,130419.9816075853,156784.8068654453,175729.88336901725,239908.595141928,304087.30691483873
1.5827698808578067e6,1.9684539690371323e6,2.376831588378888e6,2.797234588830211e6,3.0406305715536475e6,4.07892110090233e6,5.117211630251013e6
515335.10497794417,643843.9066340991,780460.742312493,901527.4339318533,962085.6199157046,1.2710302171289695e6,1.5799748143422345e6
326679.18045036454,414015.01776482083,505324.09687925625,585383.1397287012,624189.0106492931,824734.8140649479,1.0252806174806027e6
18800.615180226898,21904.667034652088,24941.68604704468,27117.84299413757,27629.46173519012,36110.43067618507,44591.39961718001
147539.95020890425,189036.0060215481,233842.58783273544,275485.00185054954,300994.4344525735,404593.71457151487,508192.9946904563
277902.1032399995,338298.18939445657,398474.6354718141,447314.0035430416,464189.1240099968,604619.8309790983,745050.5379481999
71690.04702030987,85257.69381374778,98721.21127562108,109681.61115026496,113627.49183483027,148697.86731095388,183768.24278707747
877440.2174521133,1.103775642847053e6,1.338559854091648e6,1.5475182019954224e6,1.6741103291939248e6,2.279884506890474e6,2.885658684587023e6
224801.6995368737,281601.4949844404,340562.4857793442,391738.72732492926,415571.83200951817,546769.9130416736,677967.9940738291
838443.3786308675,1.0558672543829733e6,1.2741046112604965e6,1.4606270742134731e6,1.563480408200932e6,2.123316006216491e6,2.68315160423205e6
538130.6230014471,655564.6099018647,769722.3166520227,857649.9609343045,878437.035383726,1.1312326666053552e6,1.3840282978269844e6
165450.80148550496,204732.3839978083,244730.526880129,278415.0709477714,292609.7928914486,383512.29879147914,474414.8046915097
95994.19897725804,117310.9743556279,139541.32161450348,159285.85323199732,168637.46040397204,222547.30465544376,276457.14890691545
928375.5680021726,1.189209743739804e6,1.4618192966559778e6,1.6982723591232928e6,1.8074837820910139e6,2.3684487088170913e6,2.929413635543169e6
115515.3621068935,145435.4780400293,178516.0954577404,211074.75953270675,232722.88222789922,315108.29048845434,397493.69874900946
546862.95522737,690019.4687609161,841704.1484693098,977982.5389268937,1.0500759476662648e6,1.3934599985063053e6,1.7368440493463455e6
3.1124623457944314e6,3.6631317980929525e6,4.096826342129752e6,4.389377017018886e6,4.1537538427300607e6,5.030730082475008e6,5.907706322219956e6
1.091101847507284e6,1.3953344645514828e6,1.7199993213789717e6,2.012624878223981e6,2.1695521923032533e6,2.877526449411488e6,3.5855007065197225e6
157887.9290253854,210305.8632244346,270639.69093407143,331907.87020581326,377603.8980117998,519039.675877175,660475.4537425502
779142.3744498407,1.0082444462176197e6,1.2578370726864191e6,1.4897162786866624e6,1.6285301416812257e6,2.1824105864718854e6,2.7362910312625454e6
215870.7526896863,283695.0643915692,359522.3928118963,434796.46416387154,485560.5206693602,656379.7154524117,827198.9102354632
74460.2644584156,91746.80029198033,110118.23535314838,126853.64223382274,135967.26400970249,181414.09882725799,226860.93364481346
137389.96094963443,172192.05411538066,208403.35066904494,240385.99330982807,256158.43866241057,338735.0671872456,421311.69571208063
394998.6431460974,502264.88823601,614727.1335896135,712564.2949718798,759238.1381079493,999558.6113923748,1.2398790846768003e6
363149.04958664946,468277.90900633077,582756.6481080852,690196.0674175846,755980.904215915,1.0162757083666781e6,1.276570512517441e6
296382.4961109578,371893.433454642,452602.4384965271,526673.1634376195,569049.9237394714,760189.5983074245,951329.2728753774
465649.7108092001,590056.5769870065,722755.2003408942,842935.7185892031,909241.1991318465,1.2087458563727161e6,1.5082505136135858e6
525645.0844833383,681812.5404365342,853848.44793478,1.0174770596376581e6,1.1204199238819222e6,1.5084351860791398e6,1.8964504482763573e6
246727.0326977494,323485.09594916715,409505.6739781061,494179.2940177023,554104.3184314683,756983.5864328127,959862.8544341571
194299.9258300697,235802.79798554195,276968.1547346246,310369.05308112723,321352.17635539407,417909.1705951493,514466.1648349044
435054.7234307251,534399.7407191936,636173.8688648496,722945.0410535303,761588.2807041018,1.0024468166925373e6,1.2433053526809728e6
653257.774326232,866532.0512939098,1.108186307488177e6,1.3461067340238874e6,1.5075674175440234e6,2.0420200022184323e6,2.576472586892841e6
153825.63772041976,184144.81467188674,216195.97638514175,244118.6543339556,256917.2621311013,339461.3702905295,422005.4784499577
193326.0897755691,238766.2208491295,285401.66223614744,325546.0386070375,343817.4897927338,453246.9178352512,562676.3458777686
1.0429542097484177e6,1.2480194080773133e6,1.4409614620746977e6,1.5795858992520976e6,1.5918683085149073e6,2.034801774190431e6,2.477735239865955e6
2.6093869970234046e6,3.4033530513482783e6,4.237205539966286e6,4.956278291473646e6,5.274118925175214e6,6.868879910906621e6,8.463640896638028e6
64255.919442292754,74623.76877286294,84599.68141633284,92226.58433932177,94156.73577576455,122531.43549148989,150906.13520721524
235648.4396508451,306624.17091245396,384824.27485788264,458563.0062362079,504312.8943988345,677206.733542513,850100.5726861914
246390.46437437538,322958.0030901141,408957.7551200441,493299.4514983206,551069.5782231388,747596.7238461187,944123.8694690986
96800.60299126635,123083.66938032486,151306.63099491774,177318.2507323392,192862.58603118904,259010.21864710678,325157.85126302455
