2020,2030,2040,2050,2060,2070,2080,2090,2100
48021.447468399645,63504.36074654655,82856.29977380388,106635.07886445471,135801.59268618113,171590.72891364564,215102.86888147227,264919.81699365214,320190.60517401353
64592.13026861036,84725.36907103538,109889.3604744992,140969.10366867334,179221.75642873714,226209.3518178978,283490.42742315127,349811.32168524666,424226.2310825175
52800.75265272603,69622.62811681378,90694.784141944,116687.40667994252,148641.34623789272,187650.76260580923,234374.49058162508,288979.62430392846,352151.21353036293
67669.69760082962,90464.0517945448,119055.31238589421,154387.48176003646,198029.25548576357,252107.0465813355,318748.01955850946,396199.3005315607,482942.53031340125
59399.08627005906,79308.32005140567,104281.04125342309,135107.00431085232,173078.38471792862,219930.84092677303,277260.2789197222,343179.0039984082,416537.6609199889
57515.38755950196,75510.3290147479,97867.58728620055,125345.78129663962,159092.1703107704,200492.03569880343,250880.2302046506,308497.16977405443,372622.4727133608
62820.199403598686,83981.16969434681,110525.80533903594,143318.24671042623,183866.04065620492,234178.62986807208,293499.9203053511,360675.0066968217,436801.12271177716
41493.40157832538,55480.16953617628,73093.72363411618,95029.58158896682,122257.53819086966,155872.82430242692,196910.59465699433,244333.7016588858,296860.72369269014
38304.582695353965,49924.792616529565,64302.968916847334,81847.13835008307,103236.63659619099,129307.6379899991,160756.05026585446,197917.45513240312,241207.6311352062
96594.56219327668,131393.6294563777,176239.67518455622,233001.57058172615,302076.0796551437,384102.7660633443,480457.28998768074,590411.8533145322,713145.477265353
38438.33104089413,50296.57279848485,65058.3049402974,83246.0701699595,105569.74513012863,132807.22522207646,165585.67357381072,204276.67921610063,249351.48966232728
51736.46038021958,68485.27204964074,89370.27335339568,115004.68614743673,146396.7233617259,184802.71921044102,231398.9286021461,287196.0347298213,350683.8463027876
75851.29740265326,101023.30968856154,132643.9638199141,172033.9004825864,221153.5192396699,282318.9285945282,354382.00535717316,435594.9935108009,527092.0710668615
61160.69289984416,82257.59928079857,108980.3050590594,142340.3063528138,183829.85291958408,235236.38767223567,295753.9657510903,364202.76793948817,441575.8492721262
75860.93554932135,100721.08946322548,131972.77063591435,170765.98196967784,218990.05378123088,279048.11159692646,349963.8647530284,430115.6304385168,520620.41309970955
63659.73129783,84273.70554288565,109773.11404204671,140943.59673630306,179041.1806973056,225824.82602848712,283074.31902615086,349350.77286755794,423323.04836628237
40293.323131469326,52760.61068863774,68245.46480061967,87283.40774918863,110633.16892015177,139090.96047214264,173199.94261227525,213051.18252021604,259100.571959959
123481.36803437537,164920.24789952172,216685.1395311823,280622.4553237312,356888.4735424166,446627.3580934603,552396.3281989673,674195.4973830248,811207.5724616451
36571.9765895009,48109.79058118231,62454.830462853366,80105.9194539676,101767.75547551272,128210.64935609353,160067.82606055212,197795.34707194942,242412.74793853794
40724.10218383976,53491.92425833203,69366.37299671043,88806.55940101427,112584.55989043022,141647.8987661085,176752.98699090595,218345.12782779575,267448.4183679487
60741.174378038835,80730.79312210673,105484.53536062062,135737.01749173808,172712.2117399851,218038.26956701014,273218.91349645297,336405.62545207434,406245.40234676306
77081.53713488925,102927.92169122098,135659.91803824762,176591.5569284128,225900.03036299598,284279.19217123056,353365.3006425599,433184.3104343758,523425.9933266541
46976.62256142765,62010.317919226654,80722.0411459814,103716.03491875669,131897.0517800795,166280.62338042143,207593.22794438235,256167.7196447612,312962.73543983727
72675.21469662676,96573.6130434971,126702.44005824771,164270.96389940672,210978.0353788993,268731.5636108188,336489.2792537372,412604.56883827614,498182.72682978254
104854.48656084237,140130.84482447157,184590.06356720498,239964.05443370013,306461.82106924755,384870.8144490679,477118.6721277344,583225.8435003854,702868.0554801779
59576.31434752043,78366.28515463462,101881.25584368815,130954.24098571154,166891.04700294312,211380.19768018418,266097.88508965686,329473.68099883327,400098.34654537356
48532.09404027699,63429.23245896559,81928.39703019592,104642.79008982796,132499.89369511217,166552.2737318745,207680.17334585724,256513.6122362736,311949.4296803019
74297.87815189955,97857.67823814353,126984.83516457229,162624.7716006717,206352.63632788172,260202.7222440637,323321.76926431153,394367.5085280342,474770.04311485926
54964.53609260924,72512.52176452847,94319.06264531439,121028.28199084455,153629.10061624995,193357.24824581132,241467.1167552449,297037.4259062638,359000.54068319825
83993.72153974808,110525.60417266024,143530.0045352514,184102.82254403405,234051.84435440862,295724.2088865738,368494.66613924585,451295.8221974179,545332.153044037
63929.09558884469,83850.03958952884,108644.84810232412,139154.0420656605,176691.68338334345,222911.4669738249,279532.4338647061,345102.9582224118,418427.85771443497
64544.050238167256,86177.3978774329,113494.96532350355,147347.41454852655,189304.72761911462,241536.73212000818,303328.85841712623,373320.7237790288,452564.0207109905
76674.64414106155,101198.17690333827,131887.88950372153,169661.83095333105,216013.97135930267,272891.29026418464,342110.6594353776,421987.7584823002,511207.709184196
52990.934336409235,69853.6724578231,90958.37495104142,116948.91553649792,148795.97158887488,187637.6840924329,234459.1401344484,290010.56518872804,352694.02780667675
57621.9427749137,75529.25970461455,97667.40608525976,124842.79839797877,158286.2366076355,199581.92384580168,250372.30657131813,309341.5860459,375248.65711447794
80615.4074747377,107932.55696872588,142459.9555024193,185398.74019645966,238712.42721136397,302642.73551666574,377200.31647547596,463169.6244716818,560418.0541622154
51196.79545195985,66112.16044568509,84492.47718824973,106923.31230379679,134262.30926561536,167474.39596980804,207310.8504120991,254070.97229891538,308440.01551329455
77953.69729012065,102456.69345984884,132857.62833882906,170158.70491597283,216079.23830501764,272935.6330115195,339872.7839305402,415487.630991378,501137.2959977442
43170.97273110646,56513.10841779635,73122.1366244365,93506.69820293282,118479.49063186997,148969.3694054566,185462.98916446272,227644.68433735173,275892.3074586981
106867.70590026877,142880.34635831902,188157.10217726885,244342.23708313843,311713.36011507537,390995.6761152573,483619.5987160298,588963.4394518102,706422.3014990035
63609.73365511942,83915.80088786418,109275.44836613191,140625.81668213336,179342.3019917039,227173.56195014244,285773.87180823204,353577.21811065724,429115.33260276204
42771.02887628297,57136.37527847271,75253.16516474924,97785.94566471511,125725.83014301173,160191.56900799932,202047.69847906445,251958.332542052,307985.96946274646
65582.27301085979,85908.79192877903,111016.48923821325,141697.85265728724,179216.22339165275,225101.27628271218,280727.36021363415,347060.32868449594,422297.25908492645
48279.227162080526,63227.642258421125,81684.7870279442,104249.83688777997,131818.20795588708,165424.0883165387,205973.90465870802,254189.3432917801,309007.6379935745
35988.94619105205,48335.53113583504,64062.854490088954,83724.33187305568,108107.09662511334,138045.28522999416,174006.70112736465,216067.9999844727,264739.9181767022
81180.88749549672,108530.29018225663,143103.24102011422,186165.04667963192,239582.25456042401,303340.0517072158,377090.7794475019,461213.49222147104,555498.0533960548
49568.18825058569,66967.05397001973,89054.05254256629,116624.6760253295,150857.74534235746,193158.56894207106,244892.62876656727,304570.906605558,370960.32112077356
66849.27396721627,88268.29066948369,114815.19628970399,147363.9701893543,1.3983057633365511e6,3.0752771370052686e6,1.9240616590911085e6,365353.1548719768,442718.2500927979
61061.83327477906,80600.26469377894,105159.31054798391,135514.36078837598,172914.1428987134,218881.00319057336,274692.43969761685,341129.9364841641,416099.6644816359
62673.81145466013,82908.58319586335,108062.30581538577,138889.92637515446,176666.76665530674,223088.496445211,279786.4141912413,345037.64368711074,417592.1432584268
90086.28125195752,123255.09370436739,165650.60082032264,218913.77896481781,285395.6523718288,365060.1307025771,457491.37439386547,563197.1081837439,681266.0313749714
71829.69284737468,96022.97972477847,126509.15917117467,164529.06847325384,211944.8328584261,271014.4009634679,340720.5441734054,419367.76681825024,507868.81804725225
66219.82631253448,89322.05235960044,118709.61250339649,155470.15784873313,201366.75730372348,258654.9642593548,326652.08583243773,404332.5620164556,492264.3342575708
61896.550985194095,82145.28164260133,107586.35875945473,139159.74842081682,178341.8701536594,226974.27084268554,284275.64748586295,349048.30794452305,422485.33015164186
61638.03863296192,82147.94794177242,107872.08859140365,139728.70974647885,179080.71538302023,227597.47110401338,286650.7159064439,354121.90391569166,428812.2655554031
77880.03367933536,102927.77593838591,134275.36761173536,173061.17712121038,221114.0982473459,278587.3752962894,345322.4322097388,422022.78236059967,508779.5260293751
73769.06769283171,98217.79948524137,128540.22982159488,165598.0355798803,210939.6074011535,266568.41095328354,331707.63408317254,405320.68438085966,488646.1041483345
84552.40955211219,111040.05457870041,143902.3807470117,184304.87485563895,234043.3546630554,293202.36473063915,361860.93115959293,440903.2683410398,530718.1655106613
63461.95631476367,84648.06073798773,111149.68465406564,143812.04689902154,184057.61052756305,233808.65024519706,294892.0756290278,365229.1216072276,443489.07612140523
47995.19230541184,63069.2719966128,81909.83516021547,105118.29449707891,133551.34500622374,168147.98770960773,209486.45437572402,257700.09529571765,314144.1951634032
44866.339908080234,59221.22011033224,77210.60719298935,99482.86569972718,126973.9520476337,160752.61965393275,201703.14421518362,250370.4393309621,305165.9232625533
72049.01717207748,95084.90515263024,123875.77314122418,159321.32671773137,202934.8878260483,256763.92419129296,320259.46579488786,392397.21746890055,474286.65299380466
91070.0922033755,123865.47677413441,165749.446353945,218512.15685910918,282267.17328324664,357533.8890364469,445434.84936772916,544748.5213486892,655204.4565000284
71664.07153712155,96584.36774709291,128105.02158235441,167471.08688800695,216373.8541703331,276784.1684899827,350129.37613149034,433569.211091993,525577.6031091544
33175.470374409786,43722.982745837275,56751.65719593226,72672.0474527306,92147.75775835005,116004.5007787843,145027.13130209874,179857.8394432594,219173.68380249216
81677.95297308813,109439.5407734806,144210.05623959756,187235.65270204644,1.6337973812830208e6,1.6996531216135384e6,383692.5595431407,470956.9165632074,568980.2311636577
63667.89386619102,84824.17616992965,111341.78984968795,144067.15294012617,184281.11286444392,233488.92906917073,293071.59904245357,364203.57987525297,444660.15093128185
76146.41208085653,101369.50451148835,133185.44850721082,172715.09876705467,221756.7362992632,282515.41642651055,354331.42247231613,436122.89092049573,528519.0842993573
79171.67012411765,105406.25617494975,138404.7242457924,179435.92276328267,230334.6026839584,293289.06388558133,367205.1064577955,450337.114553676,544051.386421298
44628.67075187278,58593.68069112141,75891.7451484391,97016.43194978898,122786.3187754069,154235.73543896625,192163.05266049394,236938.4494056927,289584.6829091161
102460.39748507441,137533.74912667414,181673.59718597593,236623.41136074404,302651.3647600133,380506.1183406622,471794.5703826492,576108.0374955664,692642.8143975751
95178.02898067643,129509.2448437891,173400.44956558832,228616.1041676891,297700.1817191567,380630.7789185166,476694.1266485342,585799.0723671865,707447.3219457818
64651.782723649594,84985.93679663737,110243.4258886216,141254.42642997962,179249.09281265945,225727.16868819637,282094.23463162064,346720.4069664329,418598.1642395371
45619.813163919,59911.90294008724,77646.59168242381,99405.65707021939,126099.17787638864,158769.95409716375,198238.05517953797,244998.4035969382,299957.13374359277
79181.86023188091,108861.26920406459,146898.86894727213,194847.08817291848,252826.32407004983,321528.0911493953,402371.0935784329,494758.98474237276,598352.9935194427
62228.37935066378,82335.72661614214,107488.89973863223,138446.53969538823,176378.73650713766,222690.77424956675,278537.041869821,344512.66372047376,418790.57107048336
88750.85320661947,116941.50566977894,151965.53577812688,195189.63484092394,248570.46534061042,312155.24576442933,386146.50057707954,471778.1417002524,568840.4626408744
78383.26008224404,103062.21216436228,133678.4755024832,171226.1800194778,217328.22941695416,274142.4902516643,341074.46109582076,416878.5752375639,502651.0969059924
54025.47982896924,70435.5220736989,90706.69104717727,115381.97911198388,145423.49393216587,182037.95889954257,226329.48618741857,279201.3584136169,338865.9899595828
61221.63075952609,81545.06167085515,107077.89004608276,138699.76161056437,177775.9049057195,225999.23780957703,285016.2006879952,352950.1472345146,428366.58835948224
65710.75326796774,88130.50484455672,116473.70196691772,151750.87969758594,195547.07898563833,249806.40873113135,313610.82499739644,385501.09872588015,466376.9893101762
106642.88602997593,140471.74158335163,182681.75921756017,234803.80725830432,297067.3936069147,370218.8783778509,456011.69520748593,554205.3287799305,664662.4245525433
50267.2112352496,66702.25394060339,87433.26159688267,113208.9648312171,145093.68507037067,184192.09796397306,231252.44201549445,286546.2888517112,351280.73186994804
67537.1748816496,90077.9456681222,118415.04415029891,153621.93493561388,197537.46753491915,250248.21007166628,311719.3276943462,382773.93165051995,463448.37043249793
54225.29376335168,70525.25980938792,90721.14207280442,115405.23516034475,145468.7666583755,181977.91533218374,225752.1624465034,277149.86042283964,337180.2381232254
100747.46317104378,134296.33158333888,176530.2099084496,229024.14486733198,294075.4498550166,371834.58837728703,462433.9818673292,566710.6135096907,684279.3617857713
97524.35035395334,131490.45548174795,174354.39965885296,227887.68869008106,294546.04013240914,374256.6029697142,466552.2574668091,571817.9216360144,689913.9186038593
48827.39689062466,64593.27557889056,84326.78167552681,108592.32733907845,138354.7482269596,174848.1005220086,219257.1593187299,270275.76456621144,326989.32121983764
61112.253532758514,80296.70118947877,104094.00907982801,133315.38908935484,169168.52243094446,213139.1536291922,266805.2654935979,328735.6048321994,397989.5228854941
29444.203780648728,38472.66916313657,49744.61995447276,63703.6197202287,80923.04265534073,102018.98250406017,127412.40033763184,157205.47835195356,191575.70746062405
82121.23764649444,108300.25667457387,140842.9860003427,180828.64225589475,229942.81495643954,290324.7655518871,361123.2788871971,440974.2760557587,531050.49703999
68786.61869074746,91547.92278100079,120266.53316514075,156138.4595038542,201014.234763448,257320.523352377,324343.288775275,400688.2760362822,487272.62360572943
62574.84354329745,83963.76450768614,110926.36340137277,144624.639835915,186781.84755362617,237384.17355520168,296280.7839854311,364127.71796348074,441155.51713380596
68206.84322130933,90517.3442389396,118568.76610445956,153287.8232477908,196132.0749283051,248924.5064994886,310984.93792482256,381181.30500474665,460192.13301833754
61908.234191940646,82998.34473219299,109418.94409407667,142011.93012919696,182101.91103704734,231331.87913012254,291234.0969842789,360138.94779327756,436313.03365847375
99667.38007637812,130852.96159931134,169567.97066767723,217244.46886634582,276016.39899142785,345919.52009632636,426803.42097398965,519527.00054631475,624180.0141103213
70192.15948293822,92657.57597665871,120844.88849116594,155754.55211890105,198821.57147825882,1.860547795151149e6,1.9248315080571752e6,389852.9793021835,472077.60260515363
53105.93923657331,69889.81520984333,90999.88203883663,117091.07144731702,149276.8944002329,189008.50840013174,237649.4387250905,293661.99007271475,356171.8466154755
62713.592184084715,81942.08486451284,105675.14502803574,134679.18601138034,170056.35906011323,213226.9471208456,265594.3417155128,327898.3161640845,398515.6856871433
92579.0449766304,125722.57873810412,168281.37337015563,222090.59334599948,289677.08978386625,370962.6204891715,465312.5136065177,572898.4975354553,692891.3582831519
45619.813163919,59911.90294008724,77646.59168242381,99405.65707021939,126099.17787638864,158769.95409716375,198238.05517953797,244998.4035969382,299957.13374359277
65335.11150344794,87319.25905948714,115065.84401330928,149430.6143064046,191779.51060139854,243800.66989137465,307012.11162730335,379701.0974195717,460355.6568867807
62691.34136925597,82930.09661970277,108250.68326462636,139571.06790850457,178189.0903783429,225663.4403915672,283181.81004528864,348637.0050165103,421070.17844957806
93587.88908823172,126630.29542206772,168397.31998295378,220440.61310238816,282933.74728400866,356754.3716479562,443743.7413764999,543685.9054460791,655928.5597854091
32846.50065519454,42994.97755518084,55613.9231345405,71119.23420387016,90113.9835335644,113260.151215458,141038.35674142645,173660.5887335452,211360.09004176536
73572.76334110863,97529.84782230467,127712.23350337334,165246.50480678253,211839.54392759112,269631.0738551695,337821.0570535196,415016.56000664935,502360.31592444715
79453.2804463954,105034.42530609944,136841.41692864598,175965.85824159684,224271.22781000385,284214.7401733092,354958.9592627046,435198.25695209554,526173.8590673427
77880.03367933536,102927.77593838591,134275.36761173536,173061.17712121038,221114.0982473459,278587.3752962894,345322.4322097388,422022.78236059967,508779.5260293751
35344.06763783455,46690.88375224716,60873.635070819335,78385.53952663315,99945.02779525827,126324.71445163703,158114.0706457506,195658.05453332353,239320.99774813952
44768.27986327199,59039.633657279264,76731.966317112,98335.63439176089,124707.01460916598,156924.07618638378,195915.6401581459,242242.93138047517,296244.0946351114
73987.83880413389,97494.92625658755,126935.86579506788,163335.6355948329,208170.32279308134,263168.68710678734,329818.2333518831,406167.7316599856,490812.5319316567
58994.32781106926,77549.5151632505,100545.53313645735,128580.62940178218,162697.28123985563,204259.52886846632,254544.5295038823,314386.49436358444,381864.97240603913
75767.52675814353,100103.4369640825,130340.59319755332,167618.20559828563,213776.59051128034,268845.04267096135,333062.68507295067,407692.0070070665,492824.40077978314
33527.02217488097,44435.2395493525,58162.61411433987,75276.64704890538,96543.3168403196,122783.67459723097,154619.37658354425,192482.06100623647,237019.181523852
118623.88226526181,157742.62380553177,206375.8023572563,266187.75097314816,337345.1686431143,420832.24660146795,518802.3894842205,631058.9982800579,756884.0074861941
72498.02413833312,95907.37138833333,125074.1448190566,160942.36909790864,205043.84102402529,259416.47138299077,325955.20654827676,402546.80167722306,487813.56834436813
72498.02413833312,95907.37138833333,125074.1448190566,160942.36909790864,205043.84102402529,259416.47138299077,325955.20654827676,402546.80167722306,487813.56834436813
166951.48211711796,226093.77850472968,301122.1727955401,394213.97453353344,505610.72189207457,635758.40588793,785350.1502500515,952396.4981016638,1.1348552357506e6
51293.71278604923,68007.64334780289,88786.45723773201,114224.91540597525,145317.88863830545,183329.2301993578,229397.20572172155,284185.53658619674,346051.9027418084
81187.26578810619,108409.90098411616,142706.39787968976,185304.85754320497,238125.10271293967,301318.21264595794,374984.2778740588,459995.7659454772,555735.3931076642
76278.63734348361,100640.95852896225,131108.12810252712,168811.10858798938,215491.8547561167,273259.15307286405,341323.02299090096,418583.59122615715,506318.989602555
66225.80980419464,87975.37491161775,115233.0230826861,148994.71865056723,190814.4498943708,242693.38561376388,303973.446365329,373858.5808408458,453375.4091181626
53983.701396106466,71945.32877166735,94677.6709252844,122952.6814421394,158005.07069974748,201363.9992933225,254467.85604728197,315737.4275128209,383876.50763190363
131626.25153361924,175503.32339607974,230185.8570638832,297729.9102934798,381186.66426471894,480617.85272876907,596173.3738039166,729596.196898643,880035.2738160146
73572.76334110863,97529.84782230467,127712.23350337334,165246.50480678253,211839.54392759112,269631.0738551695,337821.0570535196,415016.56000664935,502360.31592444715
195316.2247031079,258730.29633538454,337360.5089367297,431669.7455328872,542603.0490677184,672081.9102474386,820145.6786669756,985089.3174864692,1.164967376737529e6
37153.35244351042,48870.045536261656,63497.827138679386,81515.12758219453,103711.3468445676,131013.07337522694,164128.98696011325,203432.35995121562,249823.58023080902
78277.35175364601,103980.0256370565,136553.39119696853,177298.12340074388,228086.34697441754,291084.0777506113,365391.67306912004,449571.4568998394,544765.559862223
69531.47660516515,90001.69925871989,115232.278115538,146047.3454860766,183690.1421184162,229592.4527484489,285001.87743824744,350869.6429696371,425442.86830468086
56208.52100021939,73493.5195847931,94851.83796446555,121045.12195489125,153167.7488048799,192463.2384966961,240022.76536483274,296708.2303261156,360720.9849626414
83784.26899551146,114444.50949740823,153355.2635120934,202219.5769575887,263329.162630786,336668.7654492897,422135.3739852844,520399.0176409673,631063.4944737146
66545.80911205107,88174.23876711399,114980.9946717115,147865.77071907138,188273.49590659598,238013.23775516456,296268.02126731275,361908.6029216843,435912.5580335662
54885.61713208808,74414.96878330602,99258.17705633966,130396.0944599707,169321.6177810209,216084.76533001836,270729.10118886584,334072.56911723234,405966.94836574886
54084.08966853809,70488.04852350269,90794.56882119496,115681.78556840483,146092.71805079168,183032.308864148,227187.29298581358,278785.4724924035,338331.3760011647
39619.44583083659,52634.59702267338,69075.78233176879,89515.68505783842,114853.78894237138,146143.57339046933,184271.39362143064,229895.93088708757,281385.8014536428
43158.58122711927,56421.68004420874,72771.86677203714,92747.26728645666,117105.85877997024,146650.40754653024,181994.18378822046,223426.0678576748,271461.48126609705
67587.97427685709,90082.33182229589,118514.49409313955,153946.4023097541,198067.42249245234,253076.46766133115,318197.30370736483,391965.5806289254,475309.5480953386
58844.85992653708,78119.4326550551,102363.09189633396,132235.54963645423,168970.106515952,214240.75536104382,269739.7641233889,334156.6822793491,405861.76033256174
63963.31850507433,83712.25759563968,108178.49822334864,138080.44648638985,174618.56736109668,219356.03102925484,273948.719016806,336983.6394604832,407238.9736283561
36914.44241001097,48590.79184686932,63194.87335525392,81170.31877680481,103221.71851288625,130159.00441282103,162599.9236335853,200815.83645564073,245565.4839114963
65413.622086880394,85850.17889394355,111036.25942264203,141837.8499576563,179611.42569951896,226095.15549716615,283028.50065714854,348691.02478148567,421663.57786529785
61807.73053335301,83802.87711514888,111655.22758425349,146444.39352873253,189737.37828531914,241452.2186085406,301254.5053480921,369508.33536902966,445959.87582209235
59001.333342414466,78771.76693078675,103811.27779200468,135004.7325716324,173706.50433504977,221525.88773500206,279722.4201921966,346049.1889095856,419319.30924831715
53215.84718172876,71412.25295672633,94278.67827292325,122539.89004027794,157395.53026432742,200514.76591918978,253563.0066138112,314991.53254065185,383735.0043892553
86498.2667741946,115727.45624409243,152402.45280619926,197695.3478253232,253730.87387166638,323311.98566592205,405387.761513907,498426.99559649325,603521.0442279808
102324.13801464211,136243.98194167466,178747.1121421336,231141.940636329,295469.59415921214,374239.2144226787,466448.54824258666,570748.509815907,688402.2428852943
62988.99659401945,83891.56804360263,110434.9260503345,143644.46542149776,185076.5107520754,236637.05683352292,299825.557211224,372157.64831088495,452170.2291721176
31124.93329934052,40868.195964000304,53012.55213874329,67973.25364852948,86379.72133632378,108943.85724394885,136216.9968792598,168464.1115051356,205689.03275315845
93709.47587605237,125095.11248280724,164735.82940533804,214286.7320786304,274116.31241342064,344839.17170606134,427760.9949461083,522389.38715816033,627921.3419456147
147554.7187811592,201615.5544836535,271311.7894433666,359416.6933938544,466625.4361555702,593821.4334884682,741863.1801632657,908306.1698057059,1.0905928932362427e6
52536.843278028115,69666.96517137905,90997.9495488372,117200.07057267478,149324.4371885148,188613.52731946198,236034.15265004447,292051.32019008434,354622.80348418234
27886.2009827009,36672.53969335089,47649.564191573736,61176.9291016488,77799.84035544842,98152.95812153774,122659.5763340957,151362.7298664397,184473.99510878936
105918.55252140394,139524.7307962171,181460.23363350477,233372.30356951558,297579.1068520619,374236.5616637885,463654.3098349804,567304.3670613492,685115.7119328484
80092.94631389758,105318.22786313253,136409.57260097377,174362.049306553,220660.31246761815,277111.96171037207,345427.89331732865,423781.3046169628,511003.6438527968
51576.22312553656,67919.52681287513,88324.9729758759,113382.12488793656,144092.63306420052,181759.9440763092,227629.14008554118,282696.539637485,345335.0638945201
48027.6556459469,63357.68026662495,82493.09701022413,106059.76858201419,135030.49190342706,170582.93081575743,213838.63520131056,265828.12912429054,324844.3548993042
49535.74361245299,65796.2362949264,86053.32387902567,110973.87027930378,141616.74058910023,179232.98004271789,224876.3557895222,279273.7860575973,340754.19931666413
95178.02898067643,129509.2448437891,173400.44956558832,228616.1041676891,297700.1817191567,380630.7789185166,476694.1266485342,585799.0723671865,707447.3219457818
60357.60567637699,80337.70097614231,105511.40287527059,136924.70016925826,176148.36330335005,225097.54601686168,283031.83588543,348841.29057072394,423416.32617096795
64713.350543743654,85844.32317797231,112313.7335137138,144943.05107004728,185094.46024335822,234510.05136648822,294753.37902060116,363765.11349847546,440360.448589776
44768.27986327199,59039.633657279264,76731.966317112,98335.63439176089,124707.01460916598,156924.07618638378,195915.6401581459,242242.93138047517,296244.0946351114
32883.12594873601,42310.83928540289,53805.19732602556,67751.20653627662,84672.50519931527,105125.05350678563,129560.4590798032,158181.41855115132,191342.87090192144
52334.030982820186,69329.41397621596,90553.26531638147,116697.68491733796,148828.65216289437,188237.9534913179,236233.8580344221,291395.7910318439,352580.50010119384
54820.49100508361,73220.44288647568,96497.05457869361,125473.96762356539,161429.4604528483,205923.26114050468,258413.4650536293,318025.71587453445,385606.85571887216
49222.45757609213,64483.16461162375,83466.97050830066,106799.58463964987,135414.64386286284,170421.48007567658,212836.96551065383,263675.6947421445,321554.02953106945
59300.94813928209,78902.32693408073,103529.70073831147,133948.35816540624,171420.87086296885,217645.56470773043,274363.5936852128,340235.4860710895,413796.7220264658
68811.98793591,90961.32782569292,118488.51168253802,152419.0014548445,194353.91224858572,246288.99332708964,307423.5254488607,376647.6273167968,455148.5774933916
87141.63336264808,116521.27364335668,153547.3356504243,199668.88139086775,257148.47532802293,326122.74293350405,406512.6845138527,499210.6953991947,603912.3999468877
30958.70676825482,40409.387999079816,52184.07305868501,66680.9000253188,84477.09412491425,106236.37180273305,132401.26708121592,163049.11299472756,198492.2130364715
79057.51084911366,106672.35065818243,141314.13317759102,184032.20883134572,236588.71912879456,301241.1343536148,376845.3775586481,461800.5100421607,557141.2139367769
126094.89821810077,168130.7469859021,220768.23824459716,285886.4306107009,363818.03593789507,455435.01998001157,562514.7399169183,684653.674620454,820793.3458391433
44720.40714597116,58415.896491049585,75419.72874749287,96271.7770148126,121744.6276840533,152737.8119407819,190037.94872118934,234339.7395513986,284835.98797352944
63002.06316933753,83099.38427150232,108171.04777566515,139023.4261958643,176931.89953965106,223519.353066464,280403.4741182959,345888.4180546055,418812.18571000046
55003.2061275647,73346.01492372081,96600.14975840026,125625.19543454787,161726.68961296775,206439.09585537104,260939.68097151525,323139.53002050356,391529.9049168785
86568.68631794717,115122.05595356014,151033.2986021511,195569.00328609854,250873.69123135603,316858.212034084,393197.1738464205,480562.66161428764,579229.3440212582
78925.75454950605,106449.10285933112,141209.4925944241,184309.9011642015,237589.47496678866,303351.4601118568,380460.56119098654,467053.2201460978,564428.1322197483
79835.70911621038,105035.86949068402,136425.41533708147,175087.03087743145,222926.29659442473,280149.8633355064,346868.29178224143,424099.38019216235,511691.24190657557
40804.28073963284,52840.56665737428,67666.60275602518,85768.30334735345,107820.8461607091,134514.9667287661,166279.55979805344,203055.4549144123,245244.78706081817
124710.20093884651,167155.17284288377,220665.4384592427,287335.06217356725,369974.6141322971,468497.4537930017,582334.5079453203,711986.2214760445,856596.1206092465
63283.71659033818,83074.25359690416,107761.49949254727,138113.76566690722,175301.29070903832,220710.35788679973,275547.6670971627,340755.20433921553,414465.32849580806
61088.34114759921,81640.21933789266,107423.45046772639,139405.84231119454,179129.44738041787,228535.099227903,286702.7602546447,352305.5611894324,426177.48950138246
70914.92990062042,94152.60133678472,123043.96489256585,158500.21658641606,202125.2769654874,256013.55290289002,319482.90415902354,391482.63389134605,473100.41932965996
53105.93923657331,69889.81520984333,90999.88203883663,117091.07144731702,149276.8944002329,189008.50840013174,237649.4387250905,293661.99007271475,356171.8466154755
77953.69729012065,102456.69345984884,132857.62833882906,170158.70491597283,216079.23830501764,272935.6330115195,339872.7839305402,415487.630991378,501137.2959977442
71340.03786462641,93772.1773919046,121869.34969878082,156680.73384560022,199847.40815287904,253557.03983827084,317293.0781189479,389927.53138557775,472513.59038887743
79356.38057381567,107701.05081051785,143860.68096682156,189426.89545557287,246575.59280651738,315178.01623304805,395112.18011213746,487341.7788250473,591397.4459610016
65977.9656470524,88274.64416912987,116323.14631244395,151077.51991461756,194055.78850556375,247150.5107372194,309732.6285210173,380910.94567311835,461112.1665915629
117853.07473507024,154860.29819006735,201041.4189731911,257985.8887033936,328060.80765165866,411480.65885998355,508251.2010435833,619647.2052847183,745382.6467443667
73190.63192749216,98874.00386176817,131399.84744154653,172153.1087612105,223082.3576468786,284151.36050491896,355138.48839767784,436518.06591082097,527956.8543652679
57479.65105177558,75162.39856986735,96870.60062651485,123170.68357356192,155010.10829556602,193564.75288749463,239857.547341332,294562.7062672556,358674.4129208891
80906.90303166574,107028.73059311445,139586.08145263087,179757.144143768,229517.68953161733,288919.13318653416,357842.25341656146,436947.5983232772,525933.5912455205
53820.862115148426,71350.78767569883,93361.1381670353,120528.4206864014,153993.45928842956,195238.97385054367,245699.17889175945,303901.50331582304,368671.3527219913
86074.17094556613,113749.09771594667,148148.89549217664,190323.39255291628,241931.31015050993,305068.35618166707,379182.1769300923,463494.5998389527,559006.4372536516
63411.761789591415,84499.59837803499,111071.1293534996,144098.73203325918,184947.7334913328,235210.22359116023,296362.90056943265,366719.6337328881,444935.2246238205
