2020,2030,2040,2050,2060,2070,2080,2090,2100
68160.65154410535,87364.93904717528,109617.91939334884,134408.78842866264,161661.99662865885,191767.87395111236,224880.2977505328,261072.2918041918,301026.71253771835
35826.534426089594,45802.25297229692,57400.90803618159,70363.15037292604,84718.42686187149,100728.89172071536,118490.37386977821,137995.43380569914,159607.73343581846
46348.872716972735,59108.429754965284,74108.53241362511,91258.2830857727,110656.42861300029,132639.15187810714,157325.78744621482,184640.78102349513,214986.73341127232
40229.207568294805,51061.745923687486,63590.82254040073,77587.9049983415,93120.5165736962,110396.24983570166,129361.77686581216,149925.04170654903,172377.6594994669
50960.37681652488,65624.24800435794,82585.31591744757,101412.26220230467,122099.73967338217,145058.21737885033,170608.25723957457,199083.18142948102,230772.28149466275
44293.363683987605,56985.26851875016,71692.66979743553,88092.64608249388,106204.46833790946,126373.06826088403,148729.4275716372,173204.04218643153,200149.9120010574
43573.525946606445,55402.00418035068,69084.11643036053,84386.17323204293,101309.54254768841,120027.18862410935,140518.138608729,162643.69957775233,187058.524202261
47192.6845690702,60925.930178970724,76906.10141457085,94744.52016963967,114415.36002571818,136244.70538601198,160317.60039098206,186551.69708450738,215345.91514275095
30008.110365214605,38727.35294295946,48936.08989610071,60596.68673059513,73822.44614827918,88790.37815502321,105524.40718514164,124128.67380072936,144489.68252165214
29455.315506987798,37209.43143750854,46100.27276269763,55911.35373291467,66646.41707045611,78538.65030932036,91766.53685827187,106450.15590919435,122823.35269468653
70543.67499812137,93107.91717366668,120434.07669643298,152232.16674622282,188693.24913053875,230365.95389080327,277406.4485267352,330288.8058952448,387321.74757494545
27128.957772833965,34444.08549979748,42969.570489411315,52666.428667332424,63601.671781158875,75942.85910501584,89791.18472791783,105221.96923507124,122384.1480449322
38046.71130820428,48767.065621205285,61239.34038339653,75220.89593416867,90726.45147949643,108015.26814854829,127237.03009615687,148465.60225283809,172044.36523491453
57872.149727775904,74481.24863015616,93862.70227556089,115787.13193334668,140366.15660616246,167953.31937082045,198425.74881065323,231363.86381578114,267164.1367479464
44785.686164851584,58413.76225443292,74619.79191004866,93226.2700376329,114283.53558962075,138024.3697779729,164336.4671990904,192983.21042818867,224381.30583880062
57556.39564182938,73679.89836855979,92480.81596340428,113604.27080995115,137104.56431072968,163364.71600964534,192416.73127981456,224049.72938196524,258738.11570152786
47770.85685790559,61064.874699923326,76269.20811649328,93037.9905366324,111352.77129978148,131605.46697978838,154183.55442784278,179432.2335846609,207446.59111260803
30221.84859780041,38300.069754248034,47624.97444408799,58081.68081895023,69711.90854541324,82664.04382806315,96960.58402991874,112531.01635565746,129704.63436618389
92221.21657853675,118575.66319427112,148779.58102070267,182185.27236424328,218842.82689489814,259526.67868314486,304929.9358375509,355803.2090927997,413212.3046510557
27611.4329219118,35252.76280704401,44126.63021490122,54121.24984910368,65255.03325362459,77658.24650062562,91361.77693871614,106376.87428963295,122998.13523492767
30807.346886557156,39155.43582825606,48805.11856215484,59543.12889974636,71383.89841397566,84556.85637549922,99158.62612516133,115180.72414063892,132910.06682133884
45005.68335158959,57703.88716756493,72323.39287172814,88593.4567103039,106540.73949427194,126475.05592272231,148527.69637530687,172721.46346453298,199358.51999034296
57880.71205864703,74860.80196535814,94803.70643039755,117278.98406172992,142285.89204655986,170271.8110196847,201530.6905643,236407.92468713678,275721.53756425984
35355.9826414444,45102.999481044404,56370.25102839996,68965.9752230923,82925.27496071682,98452.59796457719,115564.46590096041,134172.00481646918,154605.0396643086
51415.35565151287,66095.9353724859,83414.24148933412,103384.80259736994,126270.15159764362,152359.74825705466,181441.2473303469,213027.77559802923,247649.00848278805
77104.30093600528,99381.77271536281,125277.54263452943,154391.11982949136,186775.61182684096,222856.43906585104,1.1274326098212837e6,2.3337834686476495e6,3.080688080616899e6
44380.86081123797,56609.80912718661,70936.98748756689,87169.89202145353,105397.7256150368,125986.99113487365,149085.70079154556,174692.9282747549,202875.2311829117
36115.90734466689,45752.84036192646,56925.15303372112,69484.42471799067,83492.25975443004,99150.33791575927,116458.49960219988,135250.94452266907,156065.7449837169
55897.86970156331,71028.65802324351,88265.8779778321,107250.33823612853,128007.156077291,150869.8729026231,175974.70111494436,203236.55934678036,233365.2816880409
39084.145364360724,49942.64907374561,62562.061769546395,76792.34813766467,92701.51014882125,110563.61168011342,130564.27686044406,152892.77820480923,177607.58970749233
62570.996683248326,79667.36042363723,99471.0825748133,121615.62415410538,146139.85830370715,173459.08248872694,203823.05914063472,237371.20633181513,274582.2405873321
47022.88344086247,59959.9124844483,75101.22363800852,92259.09417830074,111494.3937714238,133117.19675899987,157255.2757174592,183932.39580222408,213458.93445712578
48795.48746113661,63120.514954467755,80037.16544148175,99112.06036712232,120317.88998103584,144038.9746658007,170374.92724089208,199141.46686958085,230777.7962646046
55731.462795339285,71337.70021667404,89597.81333925622,110202.70640892987,133243.01164913015,159179.02627240482,188248.77252802296,220559.25436661788,256331.33816217756
37420.933361308715,47847.32641603359,60128.92180016532,74130.8323160238,89938.40069302372,107803.15382393548,127817.87956749398,150035.83042221825,174585.68937577243
44205.20918124645,55792.258387859285,68916.05463540439,83302.55512363797,98974.08048219947,116232.09231858014,135404.31812143425,156884.02014224464,180849.43610472934
57837.0679193223,75233.33091189024,95873.89387157591,119425.6638356382,145949.09887249442,175893.8638744661,209447.8365169238,246700.40481907286,288205.647461651
38239.35560609644,47879.14152572412,58991.92966047541,71423.12999736877,85218.4086045879,100610.32535980598,117721.18929544065,136573.08401490012,157488.05128736224
59142.55143696192,75470.74189059786,94450.08034090149,115711.11853511754,139257.35817632612,165479.80202504637,194509.3255167586,226238.28309499356,261202.5492558474
32351.390246944036,40946.25748817086,50956.88650039756,62227.340286134226,74799.96969227388,88889.41633689147,104462.06082002554,121197.71217705244,139553.8248859371
75540.49334014847,97328.81596500092,122690.67341060331,151428.83167184776,183819.31396701233,220551.57520256384,262123.03507922718,308962.4905419559,359636.4619553172
47331.0919050418,60512.53773036525,75876.00983778032,93251.97349232457,112755.08413302047,134774.4609168066,159538.4037676273,187193.15567187598,217681.48087022937
32262.93461794575,41575.630959086186,52532.82000358447,65001.5461469624,79038.2941205214,94804.52931982199,112201.98934954335,131085.33662315222,151556.29884636417
50649.589450702275,64019.79626642872,79220.58846494122,95887.52032835748,114025.25564603024,133940.85614693857,155721.2113712413,179266.34145225165,205330.7457497131
35224.63407681162,44477.54552319605,55033.197732692664,66758.78102528091,79708.86264038242,94078.29626322229,109941.80572506724,127234.70102078957,146446.58849447948
26846.237380153747,34632.66270819513,43829.9450902238,54323.22763540803,66186.80797431184,79575.09063910483,94354.41967901448,110236.76168038206,127268.6230337173
59542.22225832095,77016.2901686632,97591.41305965872,121007.74409738326,147400.57497874688,177191.89093183138,210501.98695187422,247382.29324453912,288698.27643729
36160.6579530616,47332.794556959816,60602.81724103389,75824.83878906832,93047.82795063531,112440.0979468998,133933.29375969447,157443.77374521625,183157.359559827
50482.00944857611,64363.98370487355,80252.15967917982,97830.69927026067,117116.06236352406,138440.69328103724,162129.3336562736,188607.05154845954,218017.29256924626
46351.98186613497,59233.48262810488,74392.36030767918,91506.8186490771,110579.04142653994,131882.07516212313,155392.83740566295,180920.27344030672,208909.94966850156
47183.70455292963,60226.13840804486,75218.54241887189,91824.90993476853,110072.76223091953,130317.87255748473,152756.9105583368,177472.9582600895,204758.7528478387
65889.88352354479,86808.992631695,111651.32662176681,140079.79047277552,172208.42138356902,208465.18639743142,248708.81338261152,292631.50966113165,340155.3066673116
53262.60276871686,68870.03311892886,87216.9817913211,108154.96688618488,131836.01805413183,158577.65268999396,188296.0635687507,220686.45009837515,256083.2742006299
49748.49539299014,64706.00868206704,82324.50915736827,102255.34282290726,124537.78055328262,149556.58253589313,177504.10656832322,208540.38479243976,242634.20757991294
46438.653859371014,59588.423606232645,74980.6727332736,92357.23743487793,111726.02796627965,133310.5491988766,157072.23159784928,182809.92490756637,211039.51232737437
46676.14156225088,59915.152721957464,75300.44112128273,92563.98447944998,111718.37652902282,132972.79536564052,156268.7134927932,181468.85945683322,208909.93510296015
56915.01503806742,73111.48801515566,92178.00424235876,113905.04642657452,138349.88617919385,165830.97978243598,196427.50566184655,230123.26585426432,267360.73348435084
55556.09891528614,71014.25522181978,88551.24526436446,107657.83724202221,128290.15339195658,150861.87264725508,175652.51420459076,202761.97540282394,232734.05527525448
61413.862065566005,77887.42809732899,96813.58649182646,117879.11093344179,141114.9231542362,166880.2091348825,195391.8286425782,226696.16359519324,261487.75978027802
47822.93622414589,61543.92589413625,77446.01861261284,95157.09866977017,114667.82953669364,136317.5592122302,160256.52252771883,186470.18101234594,215399.09398410804
35733.047992289874,45537.69391178175,57021.11283392413,70050.70352159959,84659.83231223273,101025.56298347347,119049.35834470227,138419.6811331039,159647.1453936105
34140.0456048128,43511.08421728721,54394.48614429739,66626.23715513165,80267.09403767549,95528.30658053035,112389.61717759293,130718.23737315947,150724.33629621763
53352.60452605024,68309.26718834964,85839.68820233794,105594.74306984108,127555.77811331538,152071.52516626296,179334.88234217314,209376.0313821056,242651.28478647603
68769.22015167662,89864.39561575025,114679.45398996578,142913.97751166354,174585.68543901708,209834.524732002,248112.34626365427,288564.20457317925,331917.75159937213
53638.044922180154,69679.02933018934,88517.70979335287,109983.11894493643,134203.08788823403,161480.3266563019,191635.42844038096,224146.68005863373,259219.00491455503
25545.044562388837,32428.851975283244,40252.105844963306,48832.66736818851,58175.64152805251,68463.85258049286,79842.79181591238,92451.54143362312,106447.28947507433
60409.146737030795,77691.44790967758,97592.51647348108,119765.33361242639,144295.02476824634,171542.80744466465,201619.58669329144,234578.42636446742,270770.6364870769
47186.24342214488,60735.08466753407,76509.97758873599,94246.92246085312,113989.79010858167,136012.44906969732,160423.35955331818,187321.8915672943,216986.43453736464
55472.74290767983,71085.94043456335,89301.06086972197,109834.61029807308,132855.56520137016,158896.76831285597,188249.89038343797,220975.57586469146,257119.62287597943
57828.28718876402,74601.70114227406,94333.45913729127,116877.83367878052,142355.91276695178,171051.79082391434,202788.9608723242,237103.90025642677,274652.61048479826
32927.895306002465,41759.19856428409,51904.926154511806,63166.85859790371,75572.55064436528,89396.66121074776,104781.22857719049,121696.7350499032,140473.12473154903
74661.50326084104,96303.53730738608,121343.34205828106,149483.04411646622,180857.99001476425,215913.9959589691,254901.82490010827,298252.0138605702,346953.7490845285
68920.10351976517,90078.56493487488,115150.85514956803,143883.44705938295,176528.7156651985,213549.66822034313,254678.11078410194,299245.5568403097,347968.06647211086
47684.167431273825,60820.06723162276,76136.23746208614,93445.00165540598,112791.37473333051,134428.92217358667,158382.6134772085,184572.1866722224,213352.04723648325
34397.317646890464,43542.62776070404,54046.292495161695,65711.32108269725,78584.35034591293,92882.25281939644,108679.70101325962,126010.05847134083,145124.85761685495
60039.48435921859,79441.0822781525,102351.55856181122,128332.4852705145,157304.04562043457,189494.14019321193,224743.5778431603,262886.42269279953,304777.22385168925
46702.44666481718,59406.45473282393,74034.67504426563,90259.8883483035,108088.11848146743,127777.04058704962,149289.62438818224,172325.11047074973,197515.67786875175
65457.64817411249,83369.11789984151,104012.01398790765,127056.13638252135,152509.47754203028,180781.94433781094,212172.9751815981,246983.09380593034,285464.19582652324
56591.23373391935,72164.89496840771,90315.78331243293,110794.89947062758,133648.72593700612,159225.97975594562,187686.8473968318,218983.06607621393,253642.41648046763
40091.76853472205,50458.42867123865,62364.34347919612,75551.14174822456,90064.16069640916,106201.40606632193,124149.5442382006,144039.8116438191,166059.32668423362
46652.477445517514,60210.40838778769,76137.73432636548,94167.38525081803,114316.47681527544,136834.53993256183,161692.50469776976,188823.93878290354,218493.6045055326
47427.182968851055,61319.7250971942,77668.85006660421,96265.8459441165,117207.6034672063,140811.68653035065,167022.62206931697,195518.35677450485,226673.02024482033
76565.24210593945,97548.96547923468,121943.35977378556,149404.70767588317,180031.0060588019,214318.42374334775,252543.89503105578,294862.3473353418,342407.1562932414
36889.00255624422,47312.523205984115,59571.82982443224,73554.92691563097,89368.82246903902,107201.18397138192,126970.31163749367,148405.65072052967,171876.0159783712
51062.51225359095,65632.45975884497,82501.90943521069,101246.62478704378,121865.04165247284,144722.85679990993,169998.9403091913,197770.63109402655,228533.87692565384
38206.87453645355,48054.334657819316,59479.163316354774,72364.03001831006,86777.1172768198,102992.30975270004,121154.29121917138,141201.00605472055,163430.35924733174
74625.36417675894,95959.77153740093,120880.48852283001,148876.840635048,179952.713307257,214659.08311665346,253233.49441181828,295609.18474006845,342182.1435741931
71622.27840600727,92604.07623293163,116888.70244627222,144212.22401826468,174787.7873417111,209080.4291155196,246939.05471881753,287834.8496765811,332302.06046336517
35408.93835465369,45268.41385297771,56785.03357554728,69754.93252919374,84227.58889356273,100441.00860672494,118461.84262973085,138265.09309664814,160120.8673176208
45154.5322538271,57403.22379109134,71534.23051390125,87347.41181632358,104875.30735411907,124358.07393036339,145950.72087809842,169734.64574024416,196187.3433015686
22060.812618186836,28023.787675958083,35010.935647265316,42997.325372755746,52013.18696222805,62178.4246676896,73515.24743786505,85975.11457958321,99686.27720808257
59886.941618183846,76363.2077323111,95469.8928810198,116983.8659619572,140994.84055651847,167824.0941493437,197496.05368807347,229909.96613600152,265573.92657362483
51710.366011303995,66572.73253852384,84026.47505506867,103867.72158301997,126209.385918404,151462.1919883734,179723.5475739038,210863.02050730842,245080.45823728037
46701.44799646655,60602.117808813855,76858.22038767743,95212.35109145354,115666.40055756629,138446.8854947149,163528.82514920595,190798.23235222488,220823.68660698045
48445.70017832811,62168.09740858681,78296.56734582571,96692.35407069906,117528.61806816963,141156.5853523484,167598.68719825472,196753.64893964096,228805.42785383068
45830.253810278075,58898.63956969313,73914.40801235056,90597.99632649013,109026.48364293468,129510.14936482784,152237.61397592293,177509.8690919602,205220.95049104624
71107.34256659349,90304.97461586486,112513.20890686153,137560.31652883993,165613.0042420929,197060.8498690048,232051.81158279983,270647.3161244845,313478.22700668115
51282.13695428231,65736.69076368488,82777.12031898263,102262.67653513543,124305.60556142367,149164.20050289086,176843.01838465733,207245.92924881785,240723.21879094557
38999.82227490285,49691.9051048151,62304.60695645701,76624.61053314121,92718.77269176973,110898.69096248172,131229.9651785152,153519.2244342229,178168.98628032565
48034.452272364615,60725.72142839088,75241.63559914372,91251.76131496594,108686.25918876016,127818.77853024102,148824.72928167606,171628.08625135972,196957.62831420306
68222.17913627494,89588.05573477896,115349.1501063342,145297.95137611387,179589.71149996543,218567.1210793704,261821.54063589888,308679.1510958348,359229.82080028206
34397.317646890464,43542.62776070404,54046.292495161695,65711.32108269725,78584.35034591293,92882.25281939644,108679.70101325962,126010.05847134083,145124.85761685495
45170.239460558616,58152.37698396148,73400.08372514788,90744.14629441721,110349.52905879493,132593.2697480573,157588.0229940872,185327.44807558437,215914.59038750944
46751.28327175742,59692.40885816302,74702.24653189545,91594.17087919766,110450.9514020409,131561.24046440626,154909.9666726054,180186.3884982319,207712.93702015333
68780.34353235949,89679.88390621937,114024.14363913154,141318.92389134716,171566.37730003792,205261.31512607727,242715.90903694794,284266.2659383179,330621.4558755987
24062.073245937296,30507.943703942467,37996.86568288728,46455.89163758316,55929.38738918366,66558.18575059575,78402.29490602762,91516.79926729851,106034.37114324054
54863.42365760947,70557.52163957721,89114.30474335683,110323.32977819702,134255.1461163172,161208.0348276244,191104.3493426988,223668.39754708885,259323.42089024157
60721.92069653523,77433.92197305203,96614.49285933372,117813.26133830176,141030.10134458813,166667.20618739602,194928.41115697898,225909.54156780057,260093.68434700966
56915.01503806742,73111.48801515566,92178.00424235876,113905.04642657452,138349.88617919385,165830.97978243598,196427.50566184655,230123.26585426432,267360.73348435084
25836.313563784315,33016.94445423883,41391.73744081665,50877.20570929697,61521.477466200355,73458.8632409372,86750.08935017663,101498.7138511103,117804.10699577784
33503.18841667706,42591.14944556466,52991.859295770046,64466.34475155739,77039.56256600811,91000.5122851964,106628.06664660978,124209.85837456811,143802.7491562573
53172.26197424653,67909.14940326099,85224.36357343307,105029.57424628694,127523.34918839278,153094.4653117865,181730.6922916129,213197.57020547433,247695.24650756762
43669.17221814922,55225.345610885284,68454.18770730597,83018.32095721805,98920.57913460306,116481.18936982869,135913.1127050941,157281.9324929912,180935.96396937224
58498.384863031744,74654.32201078499,93121.06656161285,113359.30930672615,135275.53125416272,159293.9603250285,185774.76801804025,215026.1002529791,247521.923800118
25035.441098236188,32113.058445073766,40419.50782656444,49908.565850077044,60656.006429419045,72820.12140095947,86408.009477558,101414.66602708802,117858.06135665838
84425.53192924347,107711.22785258683,134263.75170342776,163595.6801341447,195787.26786967716,231426.5867893512,864006.8523149599,1.7047918883066834e6,2.231457538163911e6
54365.81173273276,69455.89225632495,86899.52314226114,106351.35127601623,127868.52576976237,151901.49141464342,178675.2790447495,208174.21748620685,240788.0926197323
54365.81173273276,69455.89225632495,86899.52314226114,106351.35127601623,127868.52576976237,151901.49141464342,178675.2790447495,208174.21748620685,240788.0926197323
112863.01419424232,147440.57032506907,188630.38545204335,236514.77878153225,292062.95957177447,356639.63320772996,428069.49455317954,504645.79509518726,587692.6586203628
39227.00109167179,49969.520417113905,62219.81829307319,75626.20160007812,90145.32344328464,106007.62916376878,123310.1720237866,142007.2621643824,162701.12027503867
58877.59190918248,75907.82007222713,95957.7648279357,118646.0125074918,143997.5455181618,172457.61722811504,204228.5617295219,239424.44026734127,278088.26798114995
56313.60829933341,71874.09489102989,89964.33491724129,110342.16289326755,133094.61586165577,158531.2823091312,186718.30599916534,217653.5457834631,251860.25928479197
51182.73133368929,65864.30434584542,82938.3482368617,102017.7090530543,123023.78243172413,146260.2323241444,171915.14994659647,200167.9807885727,231239.82052616845
39827.83900738482,51426.05650593796,65206.398078302445,80953.18888627089,98719.66127719193,118744.1893916374,141015.3334768276,165503.17599852497,192354.39814633562
97491.9492232803,125729.43574276744,158378.1988094543,194927.34473389338,235470.6669632711,280694.3228258045,331102.2973612194,387296.1699565883,449503.3520236508
54863.42365760947,70557.52163957721,89114.30474335683,110323.32977819702,134255.1461163172,161208.0348276244,191104.3493426988,223668.39754708885,259323.42089024157
143021.46582058648,185331.19287180353,235694.19962982647,294211.28192934964,359726.81923444744,431913.7237594604,511445.28831785533,598099.8165350503,692241.5640498302
28607.388829582807,36194.8095696268,44923.33468102677,54595.31843043702,65243.961510190675,77071.98590098749,90146.1956886763,104451.10705948569,120245.17570862392
56390.336469530135,72656.30806237065,92055.66704523024,114481.6046110779,140105.96675147698,169251.67158471863,201805.97297995532,237417.22863216314,276522.3072963356
51781.585275931655,64888.610617433784,79968.01009921354,96822.42363212453,115528.98477780068,136377.15250148583,159441.8264799462,184626.59526402352,212521.6244687046
42164.55535524659,53343.63467933572,66221.21804874668,80659.91909829207,96732.64376409218,114680.63393854388,134572.1272697571,156408.73291433905,180459.5738881709
63748.21341893935,83898.79497102785,107532.00545594451,134220.6549392826,163902.6861855699,196921.69846397557,233287.00338431864,272805.411321954,315913.4032711485
49305.539749647505,62930.01095524071,78523.92191451989,95834.58861996794,114916.46675269434,136048.98180568253,159286.01698860456,184631.14605171216,212527.9020816055
40405.8966804254,52920.955146133725,67682.42961640556,84403.03364321071,103083.32281218818,123962.39518929794,147162.08512723164,172867.77992028388,201340.03972761307
40027.99329727465,50418.22214043587,62422.66136394782,75937.3212315763,91018.87774147365,107864.6562006955,126506.33372309354,146882.13809601055,169168.26907215678
29755.017930624756,38148.73709013527,48035.998902342595,59266.78710480103,71899.04169798065,86130.65575397163,101982.96859359626,119376.95486789175,138419.4694353171
32068.62210059433,40576.450064918856,50370.266435922465,61342.19597186385,73520.71203412305,87042.83504271996,101967.09224402951,118347.2518371905,136412.8730328316
50089.10295707089,64583.59546670754,81692.18431788444,101205.41528740736,123220.54259560787,148058.0687062441,175680.02619879355,205894.28841945506,239053.0681362202
42743.30931333318,54661.60875584143,68559.76289463535,84107.67714559098,101377.36319046063,120767.60520334417,142568.5047385762,167086.38795195083,194209.88494411373
47733.53108616783,60580.2688510154,75440.5821539236,92033.56543692858,110391.8222561291,130837.2677260327,153566.8368807414,178746.3486265477,206603.07528773026
27792.29593318698,35347.47889556871,44089.127527704535,53823.567554393885,64561.51894503456,76473.65747100249,89621.50345212381,103994.48603001115,119960.42705860961
49714.91748881822,63041.83890429446,78277.27003411032,95157.57774613044,113719.56837548269,134276.66813939338,157044.1869261015,182242.21054785646,210171.12310927437
45512.50509047163,59560.78790283526,76091.13046352543,94864.49187941148,115911.57683968876,139446.10306013774,165404.07223684498,193746.60389775335,224996.4703268431
43148.22906157018,55653.289368630445,70470.17522184944,87458.56990485925,106759.18826077452,128655.0133553274,152956.96177599055,179150.81268313184,207624.0472139073
40237.278265881745,52067.421999311744,65796.82213954466,81064.02357826589,97824.07133669869,116386.50018269476,136943.979909742,159599.513155358,184702.45677234494
66303.94446234722,85469.23340833923,107688.68419672447,132357.9766861633,159463.85204334313,189544.89092655363,222799.19908163752,259239.7883112113,299128.4320476166
73763.80871828434,94850.32474406225,119415.74439471914,147114.6988684046,178067.2118255145,212761.96838445845,251381.74486288874,294011.8867415341,341164.39037271484
46883.733234433195,60331.526263758366,76316.4665126772,94669.80572079669,115543.87575161981,139304.4434805275,165813.7275906179,194541.49563976467,225720.86705317494
23962.188484715836,30481.776534487213,38039.34846604738,46499.18783315597,55875.529059305634,66326.6225744003,77954.6865854871,90897.05464005157,105202.6373451541
67282.01198508369,86948.97594103418,110068.45717038243,136523.8147965282,166583.79825885815,200828.5834543052,239750.0080832913,283995.28165150643,332222.96921144816
106344.94595251688,141276.56704635784,184100.71670241648,235123.2329417472,295297.0734468377,365802.4843835562,443995.3782980753,527638.3909319724,617654.3233993051
39585.174607079585,50281.39060974154,62465.032352833085,75902.32653947605,90673.94019917276,107076.21412549651,125143.57337485453,144676.97978960956,165881.65218563832
21182.829439728113,26941.925259982483,33646.83434715954,41196.30996174742,49598.938721324696,58991.66599005737,69408.30780640866,80775.05619893239,93229.03976298908
78102.67954383371,99979.15298177478,125518.62098130712,154379.9343468142,186612.80956846033,222735.89021982468,263125.58538022323,308170.34813359985,358355.4051926179
58679.62742659553,74279.50424054608,91984.62708587905,111516.84443693643,132949.22748669068,156623.1398213958,182767.75879214017,211597.78357753213,243566.2154192974
38663.477392502944,49221.74707466837,61463.63784577068,75092.87201403391,90112.73722193268,106832.86090029171,125461.29417448817,146089.2921995797,169050.61541384886
35427.75764795852,45149.536236671476,56429.72995647244,69100.58797022882,83225.82810299966,99067.08572039462,116815.55558871204,136677.06537785445,158759.42995397968
37912.75944915167,48458.14181909254,60550.160448675764,73926.48140735319,88609.704739296,104811.85108787121,122522.74951317464,141625.8509435251,162643.56225623877
68920.10351976517,90078.56493487488,115150.85514956803,143883.44705938295,176528.7156651985,213549.66822034313,254678.11078410194,299245.5568403097,347968.06647211086
45819.300414263584,58811.19109231212,73907.70633599468,90900.18549419547,109884.73733051342,131198.14248609828,154907.65804287203,180922.0276593762,209493.7780593263
47040.29279699753,60296.71696931985,75800.29728660094,93305.10528674614,112885.114180259,134858.18136572145,159221.03753811787,185746.55983554642,214939.31898176542
33503.18841667706,42591.14944556466,52991.859295770046,64466.34475155739,77039.56256600811,91000.5122851964,106628.06664660978,124209.85837456811,143802.7491562573
24249.213475596196,30347.65408389373,37331.16631652635,45153.69655838556,53840.33133337925,63502.23710065514,74232.03533522021,86095.98422985116,99349.91530895082
38649.3584336101,49463.59803454687,62025.09288790946,76166.60006964511,91933.81211066598,109513.84643270004,128930.84253204225,150186.38928419005,173520.7802738261
38751.95618368608,50005.63744467797,63252.60386924315,78338.49991680996,95381.83536491697,114669.45242939214,136249.83072562667,160012.78386610106,186266.5023653509
35133.67563000875,44701.06239849263,55899.56284870113,68637.160012273,82988.44512610324,99200.79731497711,117422.53398303452,137813.09764204943,160443.47423605536
43039.13101267678,55445.2294974127,70039.80080816531,86577.8482444408,105095.61217086067,125965.53447979987,149427.66090902913,175588.79394525057,204527.43162396597
51821.03337047014,66045.10836767548,82350.41817440547,100457.61621313245,120407.00910102545,142497.62174410516,166829.94746170976,193449.00436583045,222878.91198429395
64447.34614086488,83318.42964860587,105461.56914963934,130493.18257172451,158452.3296954647,189783.2697119132,224608.33134264406,262960.90715857665,305213.44904459314
23252.04456630243,29408.205167264903,36556.747100604436,44618.51707368772,53636.41856365035,63783.13207427024,75105.54480034759,87535.60891078609,101258.57862373986
59276.85146168597,77099.20656785203,97832.9509015718,121015.89662433995,146593.0099358139,174889.4130322346,205901.24971123756,239443.31366969645,275873.79291294946
91058.24151340876,117963.80723123784,149591.29411760252,185725.94935329177,226689.54407858523,273429.5978688039,326831.3851424857,385346.8515120804,448306.3829605626
31255.88943264933,39660.13419320058,49469.911345833025,60626.74830983582,73200.33965595148,87386.8723581672,103279.3708015981,120892.99323997283,140533.8679265408
47287.50308228562,60362.3769815679,75575.85662594983,92653.1036538005,111611.55473184094,132722.63689195557,156109.74397885776,181817.16856532823,210196.18094597704
40746.48156851184,52554.54916330194,66599.33756838215,82767.56261421523,101227.64824704695,122274.05306114085,145751.69709722637,171268.2099135466,198812.4503159036
66103.65013207187,85087.05980094918,107233.43805662039,132009.60072675778,159384.53509742947,189729.3771782806,223108.0170752015,259370.61440305453,299361.4925087157
56732.215344669065,73849.449327016,94013.00498054546,116940.07791618668,142745.89432958033,171753.58647096678,203803.07615259534,238474.75758727378,276499.3431543345
58544.539083077616,74561.69866209291,93153.03326766637,113958.65773566545,137029.41364168917,162819.3859335535,191649.04816963658,223757.75217925594,259452.97029120743
30210.239510014282,37944.17872240658,46878.33594368501,56936.46492926522,68156.87301616369,80662.46448154248,94447.52034861682,109380.37808239796,125850.3365834741
88920.98244271801,115325.66771809253,146400.78705789417,181981.93738306215,222369.8296032725,268118.44359955733,319426.61639170675,376783.03766080167,441546.4437893734
46307.20929219179,58947.0495545127,73741.8834359541,90502.63184937308,109293.92394318717,130395.64475691019,153886.37647786818,179725.75813036584,208232.0919023651
45989.8395166125,59327.696817124975,74908.84382278309,92486.02669128768,112073.00568123402,133885.4731136481,157862.70976286312,183862.58035715786,212142.115609992
52570.537324749006,67186.13959549353,83898.95422994446,102329.17620261238,122534.85496597302,144926.00860695058,169740.71195352354,197105.22091538814,227488.4949393313
38999.82227490285,49691.9051048151,62304.60695645701,76624.61053314121,92718.77269176973,110898.69096248172,131229.9651785152,153519.2244342229,178168.98628032565
59142.55143696192,75470.74189059786,94450.08034090149,115711.11853511754,139257.35817632612,165479.80202504637,194509.3255167586,226238.28309499356,261202.5492558474
51906.25039347727,66224.4546677333,83061.40841299912,102264.72797757576,123958.45052294129,148540.1935212919,176143.04748856736,206750.11688247434,240778.24410540913
60851.678248760094,79623.41048164386,101775.20920417519,126886.64989690893,154904.5942079344,186100.12321825777,220434.17356276637,257850.34267451373,298439.4163602409
47867.1110026563,61917.140872045726,78416.68213591723,97133.67022090046,118147.22728612399,141781.0857577088,168175.41035125277,197529.9093153645,229879.04738702334
84887.74146035258,108578.10151391933,136517.97596957156,168527.0936778942,204773.45542189514,245755.27465851128,291775.9992713157,343293.4363631774,400860.89136008197
54605.41930710468,70926.33631621924,89975.93149115256,111478.9610561229,135531.92693571467,162469.176468826,192259.4803993618,224668.47595736966,259973.79268222075
44678.00775715878,56399.9638834934,69684.01892386047,84164.89547808512,99806.10394986297,116894.50359218915,135634.87347364653,156180.56253985438,178846.93622625252
60215.18464433257,77183.14686396257,96992.64936538167,119275.70881760182,144051.93366818887,171751.3000325152,202509.86151835637,236202.2499362168,273101.6009819533
39923.26020829007,51157.36069252767,64316.235938001075,79127.4397276107,95613.18499581725,114049.5168566982,134552.47725515257,157169.27925310907,182134.16773264587
60838.01561409878,77895.74852873047,97722.79342621952,120066.79976669347,145016.2348522762,172970.19177687698,204202.26271337527,238963.27297965315,277571.1033669861
