2020,2030,2040,2050,2060,2070,2080,2090,2100
35694.54713391781,47868.71785489845,63426.339495238026,82340.55327431073,104392.68449136577,128402.57185161891,153574.98167806715,179962.88233448364,207297.41185151064
47150.61810492398,62372.81288461895,81655.71510351702,105119.3508030902,132596.9309511818,163868.4540134918,197867.31181289506,233635.2115407631,271234.3684904861
39703.61767035474,53219.81215488636,70645.769451539,92021.39720768004,117102.50036972223,145455.74130955167,177038.39281702274,210531.40199616057,244867.60158539022
50707.54764749465,68908.72144186516,92451.33414901144,121508.42983895831,155944.98288959463,194091.29415670974,234937.50867871963,278737.4864886588,324676.712020935
44186.93498503921,59932.70345705737,80169.34091611525,104911.18766430239,133889.70691061142,166737.6037219449,202045.95726033257,238728.8001141362,276808.8310668788
42716.422441742885,56717.715088052835,74464.8485046286,95989.61913388708,121072.85527445457,149379.4317417635,179681.31910851103,211072.087121313,243892.60460635403
46958.36507510952,63716.269214138614,85230.78282452887,111535.10956993807,142401.2795087274,176305.86868922765,212274.61946816498,250389.10777342765,290145.55141264
30538.03453062952,41430.22105565439,55462.775149982626,72772.6060539402,93188.11738960899,116307.7973701304,141042.91200687492,166682.2520036262,193024.0936849249
28973.30488929288,38287.663297574,50093.18570114419,64373.58463211701,80963.55367451294,99663.86148373495,120581.14180370157,144056.61737899703,169123.943278807
71086.38691684444,97945.43730742612,132958.9261392321,176179.94101731267,225584.97931083522,278603.3698092352,334034.2984059646,390694.33238945174,447349.8255207775
27986.821312545006,36961.30992342593,48328.51027655086,62201.47137823351,78510.4010938278,97079.01028087136,117993.73784199276,140660.72196673736,164394.54405296413
38301.41865626084,51290.35750877712,67824.63415741037,87939.9590246845,111502.45181882542,138373.86124779016,167604.8680222925,198481.81682633125,231129.9575637242
56926.98230029058,76911.59795874232,102580.56414023909,134140.95325105792,171355.80544676216,212282.658601442,255526.26794425014,300919.2658731205,347796.18739540025
45213.36702055641,61525.49606971534,82517.31709105129,108334.11543542508,138776.95705724112,172355.0717044696,207961.23705223357,245467.70937138563,284379.8372270764
56656.76617686844,76273.64499071773,101543.02941636968,132582.14063536198,169146.8689841585,209311.2915668958,251695.65741968778,296185.50403126,342102.4732178395
47505.3116244518,63707.30904487496,84154.88492941864,108809.03971871472,137392.99176328024,169651.51454417396,204545.44930284048,241435.4137240732,280202.4651231979
29980.68767269151,39727.33144989064,52095.873142166165,67156.91369885462,84762.69494854246,104591.41072082006,126535.82187001377,150711.75886748638,176163.69225757447
91983.54291542897,124484.19279064698,165558.27182530283,214917.297085854,270104.04474092036,328811.8689817224,390662.52364570653,454830.80357099907,519836.9233409895
27310.501440634303,36347.16255809744,47820.442503394304,61794.62249818201,78140.9025029013,96632.79649795775,117373.14305162337,139651.42430170043,162847.7125365
30425.356997779916,40471.401047989595,53255.88847342026,68775.14517623474,86872.81252236289,107359.21445518173,130369.647036818,155042.07603533936,180623.94245717875
45122.63743665614,60819.592749175616,80732.08803276616,104890.20641562493,133092.28077047717,163900.698463941,196396.06797968308,230701.91409565622,266304.58847715706
57316.11598671004,77424.87990200006,103196.0063455347,134609.8618976528,170182.08337373513,208361.82048138612,248844.04458939267,291108.8412978387,334296.1407203856
34813.93421243463,46570.10287029439,61547.161495497756,79763.13535099325,100977.0641629484,124817.95797746646,151222.6124065026,179047.76271822132,207470.4166098938
52769.986584824364,71047.37502971775,94513.42761421244,123387.32784395808,157475.96764181677,195016.269417037,234516.50514826278,275587.4283785111,317771.87755734654
77538.2515945856,104842.57765175756,139600.81925564198,181768.20204098683,229401.1204951821,280440.65819742915,334322.91299600794,390220.4954033868,446972.2525924725
44260.689767115444,58873.29213996579,77513.28477373158,100267.91228072954,127004.78875853392,157563.9018183212,190827.49892328243,225936.67395944305,262816.04411755514
36004.72989976768,47574.41420783295,62221.66286856586,80006.03739400799,100822.96736490258,124507.43636355118,150094.71762984892,176796.48883942037,204914.50788436685
55656.83225650827,74373.05849571289,98066.6908859995,126723.75753472137,160024.81854273926,196206.6331322396,234162.8354169196,273998.11442342965,315439.82677574543
40023.92897075965,53251.91620333588,69874.24287209575,89876.98850957367,113037.46151518042,139070.51341616755,167036.82357058505,196251.8166290333,226539.2952153527
62451.1634277028,82974.79978438624,108904.55280141899,140271.3628043888,176843.7098086729,216911.4074554114,259401.35055574958,304460.2552004613,351434.2756139108
47182.88428003277,62464.05194003199,81795.0798898184,105259.48163616002,132718.7864414912,164008.0760839794,198047.04980457574,233998.1022339026,271942.19226190913
48254.47359883727,65319.73282456455,87338.69793190522,114299.76954282768,145964.24131919234,180763.9160730756,217632.21916412516,256542.3131932949,296947.5224449951
56518.48292928787,75433.70678185204,99432.75121309448,128476.92175521591,162262.3862383837,200399.93333601955,241433.10957745937,284288.08090923354,328819.32859025965
38423.415945952525,51124.07645500698,67244.349500139,86816.3756191239,109700.537076932,135690.45165741694,163862.59775285324,193587.7694823723,224843.69920090158
43505.34773107468,57892.083038222125,76184.9639021791,98520.4405846236,124759.92357610958,153544.43933530233,184139.35209556879,216847.87370102503,251048.48676607123
58684.73458529105,79442.2811876343,105999.018662985,138339.7296611886,176090.68359413158,217455.9666266908,261126.86009109623,306934.9866931762,354042.2458713499
37841.953936156235,49260.05401082406,63557.325899210045,80750.65615767994,100695.93624916661,123224.11013472825,148537.78156323472,175742.76186345197,204084.44992994168
58257.162507952875,77416.75792571297,101609.80297674131,130844.69163825405,164926.78530210478,202218.33247040707,241769.84601304866,283864.5545313731,328138.43201781216
31914.297787076346,42245.07852319829,55417.12805221022,71458.5131762974,90205.52482250117,111377.29212455616,134892.7298837145,160816.0184825001,188169.88398353625
78064.30646126952,105732.28764491866,140850.8637358814,183241.38977313568,230866.01766856248,281494.77174590656,334183.5360817835,387807.8048016464,441281.2024350588
47353.95509931366,63265.63389865702,83491.36639687484,108118.88765204856,136969.0653885454,169775.56228636132,205376.38636254007,242996.47711492248,282447.5776662638
31717.72009173342,42978.688187974316,57566.14379449104,75584.00200627741,96855.38016660084,120995.6480189783,147906.59577479097,176412.9408206718,205452.78048347254
49511.77732460592,65813.46278218651,86514.18072928133,111638.01038386571,140967.3131003259,174238.392217441,210096.7179203959,247525.02105101396,286919.5474525375
35678.010078758656,47289.302417969455,61961.30554388765,79767.12738545483,100569.71888152714,124147.43731758464,149524.1459590154,175876.91238404968,203423.92347241731
26797.189487639713,36640.754053825534,49516.35496819226,65485.59718523374,84365.61363510619,105813.25810931574,129605.0064539855,154584.5654826939,179937.73364417613
59920.2864070077,81184.66832552949,108466.77344031178,141728.70722317314,179322.08255233307,219379.07972962805,261226.80892629555,304134.2324772004,347422.8794508296
36662.611686627504,50277.21365154446,67946.7711481345,89807.31943832643,115671.86500804001,145167.97855595563,177005.15377251914,210238.16337987117,244847.18958901035
50072.114727192486,67037.2243323071,88557.08535213921,114707.08938198148,145266.28885918972,178709.24231290512,214191.39178544586,252027.53239769087,291484.8757077488
45581.04251263961,60897.94703362063,80589.49144247037,104704.46376769162,133094.0480024001,165541.78558174148,200712.97665699787,237598.31561106537,276391.7044529405
46916.10005905955,62993.312220335996,83483.57584123473,108417.34713220794,137595.64692122798,169540.76680220678,203288.70536959282,238943.74544555706,275959.96181101166
66993.58211390462,93251.56093941454,127362.91816403638,169304.1586773165,218323.013633009,271728.2258399569,327504.25425265223,385234.1340296968,443671.9895507608
53129.90800880475,72031.12866815229,96383.85948979079,126412.12152867221,161921.9011509191,200983.64215200447,242118.75939059554,285149.9150938785,329440.06238599593
49693.100083363344,68194.8300384356,92307.00264304728,122165.94578872612,157498.9573509455,196467.05757387794,237788.42203215812,281433.1638161033,326380.6929554038
46249.64339475899,62150.38438533076,82541.23855520002,107547.06695424303,137016.14665642718,169484.8578710672,203965.52458890126,240465.5685079932,278595.00008507277
46052.3710652568,62275.26804278449,83098.31926923517,108588.4244503661,138492.26543843013,172352.49400134652,208670.08919020044,246396.2929809195,285558.6589566871
57001.39977091474,75868.50381047941,99659.71423887485,128392.29087000532,161811.9698638739,198358.9501412682,236897.5831707175,277426.41833182203,319435.1271364563
55583.69101855057,75283.13091214976,100270.24783374078,130379.80139265774,165093.7302070893,202599.5324788621,241785.06028556213,282648.66146667994,324609.5714816181
62418.66584125953,82670.50113944669,108022.78740599772,138436.03879900597,173570.75437448997,211806.68186680682,252132.34510587185,294550.5746311299,338554.4598914335
47428.18744712592,64214.997183817504,85746.57953666526,112054.73690484648,142883.21379275311,177882.060884392,215586.12966474064,254895.33107755717,295882.6390112407
35609.27694040601,47311.84382771397,62207.89069428218,80324.53965847436,101437.25462174849,125206.96023116908,151591.32395485192,179516.23883234727,208370.77877738106
33626.34885912984,45025.51270023756,59645.45235780568,77564.60702792968,98673.46681927826,122761.81793474499,148809.60949391808,176080.34617730614,204664.56853038433
53222.73651369619,70896.53319421585,93328.35165983747,120512.176065376,152228.2582288484,187024.40499976365,224027.15229830222,263401.3579803421,304669.04644985346
68113.93109922823,94045.40468942605,127587.90349777683,168746.0708872545,215480.48440358293,265541.0462021512,317961.0634142718,371434.5557277803,425137.6828874408
53542.91047278934,73348.69859895192,98958.03186692798,130526.90245229422,167720.97140676822,209876.54229892857,255062.95179331026,301817.6991606112,350137.317267539
24788.015529181495,33154.66631056468,43800.28970978512,56734.77272147722,71811.1038563808,88844.46087186696,107107.79219110301,126114.79822631774,145885.8487617691
60534.74328476725,82524.04268257532,110827.07213605892,145509.52099903228,186020.0141686382,229882.68057248462,275342.9415780121,322309.49321418477,370067.4383325699
47423.86394940347,64149.964410472516,85625.89150862629,111918.26609962761,142777.43532146243,177826.45210295438,215669.99240193435,255381.82177275006,297023.6566824706
56450.24085262652,76322.68950129912,101897.92469952666,133215.669791522,169924.37065025227,210263.77793951187,253023.36853841972,298023.3579045879,344227.11638538237
58162.16261978331,78388.97943119932,104279.4893847855,136031.31365770285,173398.93312622176,214426.8306947861,257553.97031329843,302476.6353276393,348774.6731069009
32918.033872527776,43744.73049766815,57479.239694883145,74123.17192919098,93477.06415527656,115274.43834577092,139545.44149213922,165327.23089101457,191824.78619955806
75529.23684686283,102863.88898301996,137730.7880075193,180030.66124976284,227579.37199378188,277847.2691486966,329768.46769385913,382370.3271523635,434674.3538470343
70242.51703188624,97380.05882427414,132907.37541806325,176955.9961233023,227425.29180554184,281661.5531987477,338208.64092017105,395444.92503446044,452345.52787702694
47521.617143903495,62936.28656308926,82308.80460212054,105659.85441009146,132779.4969950438,163398.1883444083,196369.93265818508,230856.64927873708,266978.94546183274
34082.29849821942,45358.088934318126,59750.11431972688,77340.94890014242,98055.92047550704,121760.57133101877,147511.36874697253,174661.37663481716,203346.01881744518
59649.2458084363,83311.2394052934,114035.65133051439,151793.1349359057,194704.94306614218,240773.11073321727,289264.6618861677,339190.40918457485,389626.49194447673
46420.33738298775,62386.19885532715,82892.03778564939,107945.35083805391,137277.42092300608,170505.5644289989,206135.07248355073,243009.89969773116,281454.83116482804
65391.30414236712,86954.28990668313,114060.64048322671,146734.87431153655,184609.241309835,225928.49980085014,269763.84696861013,316415.06149556674,365080.5386918691
56945.64354423464,75421.48869061706,98661.89901004711,126729.94865918305,159478.16613225927,195416.83275887795,233560.87521990697,273987.27060046024,316242.3750834074
40148.282681355755,52911.91593233774,69017.91850605725,88414.62951885449,110919.01876228255,136365.88022910588,163829.1084638324,192683.9801902437,223013.4163605332
45893.349073653415,61981.48126160426,82702.11266824011,108200.9816365894,138389.32345057453,171716.61335411045,207097.8158203364,244731.24518268416,284148.6737636967
48276.80209954182,65760.20512596639,88352.99092199109,116162.70465284356,148892.9480246031,184790.60925928544,222463.5390921812,261581.10827670066,301583.078634377
77300.57951981825,102586.75902725538,134350.0456905383,172512.9746051988,215404.6160126715,261308.42831182329,309883.9254640682,360396.6453264465,411987.38034417736
37246.32108918633,50118.06260487738,66716.91349286765,87168.53706030632,111316.95784674896,138777.80514363787,169439.88535940452,201970.2891198796,235447.26886877476
50516.800502496844,68428.1401697519,91549.62103946944,119991.01708489077,152429.04985504836,187433.79834226315,224785.16413210874,263995.28050416516,304386.131518173
39594.629604348556,51887.932804494034,67330.34408370717,85940.69245126299,107535.71598362556,131871.33100287637,159020.49032391625,188098.81108930806,218340.5497513289
74985.87401032871,101294.73724746486,135025.73721277335,176150.13994577326,222802.58909641957,273256.1081476237,327279.8723475344,384058.2277441673,442438.8477638161
72698.15245761516,99805.9726257226,134788.27895161687,177762.5680133461,226749.18729487294,279482.15698249056,334987.4304068154,391909.4673651218,449162.8959310546
36063.99978457384,48308.805423600665,63925.966049881536,82883.58219228561,104968.42874137055,129919.64038690008,156745.82064272772,184714.00270962386,213901.00734235032
45319.8400039157,60208.47184410111,79073.73792236557,102048.48409590272,129053.38984461152,158781.30619762943,190393.5618908684,224058.7868743409,259439.4493731251
21871.551407521423,28892.006684208263,37848.63602607761,48852.68238098599,61822.27432486533,76545.29392171485,92921.47718220219,110986.0639711147,130933.6984346353
60538.08836973561,80648.48249681125,106029.5161128674,136721.0284721267,172450.84496997762,211437.18268262403,252372.51398056943,295225.4944718437,339513.50921137905
51449.62050971784,69423.2811905666,92642.21955637219,121374.58416447611,155567.9008022556,193542.63218161743,234053.4738596051,277082.28319120855,321891.9235660025
46386.89597001461,63025.53314323258,84384.33254115324,110593.76973144752,141412.28255589955,175223.99410991053,210916.26776904412,248457.39933256927,287397.9038953983
49844.770006675215,66950.06505226911,88801.52385831723,115448.80710134021,146651.65507733665,180860.9629582305,216756.35754233415,254079.31271046188,292213.7791597266
46456.62307469983,63490.669126751876,85400.14167350031,112154.4125685389,143345.98942147335,178353.65870141162,215641.25202675653,254321.71927574137,294155.8547046842
72392.68184250461,95899.58685091053,125378.0061531228,160834.35500619106,201819.39300545683,246213.2039712884,292490.3078013367,340508.74600623385,389643.9680709109
51515.29270088523,68762.6624031795,90810.07404823838,117835.07349270575,149741.8023939288,184979.40069506626,222452.49848487502,262225.1859502387,303815.6284961839
39540.24686525148,52657.99451092158,69513.70382928224,90185.09361944912,114629.58286722383,141754.30935131566,170746.65719675657,201604.09350009373,234058.8861333627
47192.488881778576,62398.488801861866,81572.99303475436,104737.89095089244,131683.63661644407,162209.66312565008,195266.75370570272,230058.88395192556,266989.8808941828
68460.66830593439,94311.16912633277,127985.65629932929,169618.9706360833,218637.18715265574,272387.1254706705,328799.850855122,387340.6521384779,446828.50818836456
34082.29849821942,45358.088934318126,59750.11431972688,77340.94890014242,98055.92047550704,121760.57133101877,147511.36874697253,174661.37663481716,203346.01881744518
47593.35290774053,64607.83732486124,86550.51389727756,113446.53398966114,144968.4834283912,180593.23425171402,218777.50750538253,258347.23613801994,299059.64604653965
46851.266593410706,62872.917061234904,83286.61328486504,108131.71396873269,137136.3510254551,169857.98876340024,204910.45990431524,241241.22897411796,278955.96077296743
68873.9166641839,94471.89124531763,127262.28270454459,167116.67617882462,212045.3210758709,260005.12726018555,310411.6505185519,362476.45446785935,415132.5676626217
24125.669479560365,31914.975005673234,41798.753117550026,53830.48124061205,67899.92380345042,83780.00246835321,101421.68026485099,121018.09394475765,141764.49755792267
54887.76194102929,73446.92703734545,97154.9587543403,126155.06334744295,160305.54292733554,197992.53210446698,237990.43500201468,280236.1718820132,324236.6790822139
59345.18159255174,79510.29740965659,105223.52003072355,136539.29906432712,173202.14936995017,213305.11880943732,255632.20291973552,300348.9044612824,346798.25328737707
57001.39977091474,75868.50381047941,99659.71423887485,128392.29087000532,161811.9698638739,198358.9501412682,236897.5831707175,277426.41833182203,319435.1271364563
26093.919301365793,34912.99085430494,46209.79865766,60083.47535164883,76441.18760067056,95054.92627625173,116016.00811570494,138656.32676221954,162186.37361701307
33257.78524256064,44498.80114967705,58832.31031693384,76269.25919469839,96636.0235103328,119702.28009386917,145663.13794738473,173639.7429780471,202487.3280997469
54168.52117678516,72101.97197356776,94886.29780601859,122599.65341761254,154980.1614020678,191609.91345333774,230989.22650186974,271950.8485970979,314487.6146933772
43796.48488437178,58333.67101049571,76765.33735240033,99017.04652194271,124854.50594632243,154052.11085625231,185508.4432283031,218423.27463177842,252896.10130715973
57150.2732843438,76548.96927444148,101213.00768652133,131168.8324894816,164999.68282651453,201490.29028703447,240865.81898911585,282920.53376517247,326947.91784853593
24968.592835945507,33537.42677952161,44581.45233749188,58249.626105927004,74483.47874983531,93083.62243801137,114088.05907510067,136726.73217980808,160184.82405711123
86781.65267464475,116815.45742262164,154671.6938666826,200129.88095866694,251014.00104514806,305203.8043392367,362284.33498009224,421517.22465428605,481776.7361459568
54078.12621819714,72527.73516170381,96077.40781972458,124821.17784954316,158588.68341167967,195783.7896158696,235402.22540605487,277535.8305275854,321548.7420583853
54078.12621819714,72527.73516170381,96077.40781972458,124821.17784954316,158588.68341167967,195783.7896158696,235402.22540605487,277535.8305275854,321548.7420583853
120319.23423051104,165946.01442993525,224428.94767549523,293677.4949927132,370164.49919337255,450203.45520594064,529983.5484415976,606762.1481749921,678459.9384993917
38513.710622422645,51916.5549904705,69071.55290506782,89967.85646928236,114364.53003269079,141915.27831011039,171366.21183706715,201799.300450623,233472.05134026922
59402.84043715507,80178.77125991535,106724.84307597604,138999.84529591064,176602.90448727578,217767.72194960818,261404.25494458587,307573.8995740748,355295.53358227946
56605.92730704731,75616.78114711343,99827.5311601395,129379.02403068749,164079.53820142054,202204.41574226992,242556.1850248491,285137.34891004465,329382.1585119801
50011.05149784517,67366.8987902784,89582.15576833239,116732.5645514249,148557.67447265243,183484.35782820213,220647.8398920077,260334.46765866724,301887.44395304087
39875.21124778622,53793.26871882468,71776.80021567599,93898.69363183384,119994.00334927891,149770.9645744903,181993.07024126954,215792.65648576367,251124.9024143126
97734.84893802537,132100.5626710612,175701.04186792567,228567.5298520793,288253.5025354555,352316.5670802811,420532.3269080658,492332.6232363371,566102.2494848585
54887.76194102929,73446.92703734545,97154.9587543403,126155.06334744295,160305.54292733554,197992.53210446698,237990.43500201468,280236.1718820132,324236.6790822139
138985.098348629,183572.4802497257,237912.97886967997,300338.9959191615,368357.7249525194,439722.48554994306,512264.1443002263,583980.328828421,652703.1179181067
27859.921473108538,37206.04224955817,49262.82546735411,64075.63716527919,81503.84923649978,101301.94818367212,123539.64755078297,147293.49756765043,171747.28702361794
57276.22267799036,76842.23727642615,102009.28238598103,133025.27528496555,169754.11290394433,210477.68575117295,253869.97966400816,299684.0515161063,347267.2425073546
51423.252972901486,67146.15053061003,86891.49505168869,110711.14282249747,138446.5796069394,169912.6474478062,203906.10103422435,239500.04446057766,277058.8660377379
41679.933604832186,55030.1869882022,71855.23518045158,92254.76573158058,116109.49787368067,143218.8432215382,172510.12289751513,203199.97652930973,235370.91138901142
63243.26371954556,87911.51701326182,119946.74619536204,159516.46737946052,204745.1057070922,253664.59292092733,305784.8664337744,360153.51056694513,415623.79534135765
49167.104975781695,66057.05922387858,87472.77757117031,113432.36940465416,143620.8602871215,176363.26264015835,210464.97750820417,245902.92512690555,282232.3655730529
40751.00313006628,56089.8839820098,75953.26224027085,100393.87173538428,129100.06911991368,160555.86373514566,193739.5118076902,228625.98602323764,264528.0447963473
40385.312046406645,53069.74566707204,68999.70296904094,88245.32501871431,110645.74262384915,135924.7490127729,164164.26635565935,194454.87055413623,225906.41183153406
29588.428971938207,39879.36882506099,53223.357092705075,69714.13371702863,89266.18657513769,111704.78757364521,136071.4274012293,161616.61483741447,188319.78104903264
31903.823746910748,42071.22721755812,54828.89695594984,70228.93986321082,88137.62563986471,108332.3773462452,130965.53585829468,155297.93810430405,180616.09727754525
50317.07343500116,67960.50928261835,90740.93041023408,118820.03420879689,152048.7809805766,188729.6780800516,227483.93701937477,268194.7844057287,310312.05903601646
43701.87962733624,58903.49801074031,78474.33853671512,102350.59655105018,130256.40229151408,161869.61920950594,196003.57992465346,231885.3148253327,269245.30452227686
47435.83352405969,62728.94251292098,81994.28642596211,105178.76222237136,132043.78625725818,162378.45868711924,195124.0538793242,229579.78103744122,265835.23984298727
27602.395867713552,36853.909683343634,48729.84456868087,63266.038289058815,80335.26176713641,99732.08049446136,121537.96175655173,144904.21736053744,169189.6251353691
48864.05081037377,64933.56024261869,85236.06648376246,109893.79348046996,138796.8774458965,170471.7344283575,204050.1777725052,239819.32592511806,277199.2523343585
45475.20413128774,62651.10721404628,84895.91875572302,112278.96083808522,143455.0551942408,176838.5150725469,211830.52816043334,247789.1383140745,284082.0568508324
43530.02553857668,58943.467384527525,78885.98450438151,103451.41646978393,132412.36595726278,165326.59538920491,200599.6953983174,236879.11397067417,274239.71135161916
39940.62625748385,54499.14637460895,73341.34027114746,96586.31329997696,124115.56012996858,154600.18859700425,187204.59715578792,222072.2828663149,258678.70681254758
65192.95864571553,88649.29364589739,118799.88176664611,155607.0883703691,198668.08757057157,245830.75862042746,295728.5207457159,348469.6780511522,403092.7574943559
75695.29335811723,102197.59801867804,135906.36480546638,176716.6264599347,223995.14949493622,275334.02257682174,329023.228157329,384853.6092410318,441859.0489849916
46812.334619819674,63185.44183657914,84442.94391686236,110746.01194969972,141939.0581802326,177663.12908801474,216290.0356888881,256422.76170098223,298019.6098614972
23310.535826061336,31011.781017484544,40867.224480446035,52935.74347863199,67109.67873521418,83162.5120954054,101062.76488978516,120971.40174434097,142962.5858625722
67728.24652613973,91445.28905610082,121701.19243529448,158521.8942477528,200150.66343012068,244447.71053472676,290493.44213942374,337353.3898920702,384016.9824083445
107118.32758653892,147921.11938754353,200684.14475954988,265256.77434357104,338509.7879708111,416507.9140661828,496633.3757948285,576231.7500295276,653001.4837443787
39590.75787507522,53515.87204797325,71394.16971404178,93229.21021790596,118740.15265847636,147503.42935316503,178151.14173012902,209668.342192953,242128.7161694468
20872.114247986476,27802.841817788365,36681.656726038724,47556.38578985218,60319.75124539228,74777.25036608503,90889.91542639057,108796.71668726284,127773.85329598354
78009.8244756907,103651.7685165114,136035.66604840878,175299.1383473826,219844.52179482696,268155.86374518136,320285.79122946446,375871.60900922545,433868.7604499578
59892.4776056567,79785.7793195949,104800.26241907923,134982.32656882753,170034.04876498797,208236.24745351193,248590.38333289576,291346.66414985753,336000.5301463547
38346.626353869535,51144.62774290866,67513.47765090522,87461.31198845539,110829.9403632367,137474.92778407256,166413.54350200586,196891.16011248116,228994.30980252626
35667.868587562654,47661.94330961973,62969.88030650439,81660.53969557692,103606.0477381977,128616.36201272492,155740.57241146153,184316.24734069055,214268.7768194537
37198.86849260761,50228.85507525012,66966.60639629015,87488.901103014,111646.62649490373,139177.59517462508,168847.25509061903,199730.73248703312,232054.38255758816
70242.51703188624,97380.05882427414,132907.37541806325,176955.9961233023,227425.29180554184,281661.5531987477,338208.64092017105,395444.92503446044,452345.52787702694
45366.206773864105,61361.082774213995,82009.39369875958,107490.950074316,137607.70616360242,170767.44977742934,205827.22729995282,242693.5766016997,280749.1655738734
47486.274599170945,63795.69414673125,84668.07577679181,110133.48896838921,139942.3730038229,173720.87510849274,209965.14236626693,247464.052950403,286374.6432929721
33257.78524256064,44498.80114967705,58832.31031693384,76269.25919469839,96636.0235103328,119702.28009386917,145663.13794738473,173639.7429780471,202487.3280997469
23933.614200642187,30968.693525734132,39670.62560822216,50078.584798119424,62090.85584141999,75523.08998811494,90398.54289138858,106941.70416819482,124646.80201953287
38704.984299027674,51974.98428294205,68910.65279838219,89546.68958731342,113655.62339671105,140900.0392073387,170115.61564886326,200453.44525409982,231944.877208606
40175.69638907755,54417.392971056935,72770.78457217438,95333.38594637148,121937.39432048786,151322.88889498042,182534.5581540817,215405.7873944695,249432.40492940403
35846.52568059793,47361.04969578238,61919.44142362858,79617.31075682864,100384.49925271989,124138.4796759866,150140.28589785262,177858.3266931735,207271.06535946386
43851.83050081067,59027.633674649565,78495.32244361765,102369.69829413564,130593.61018149993,161947.10625373363,195544.48579249985,231476.08243968047,269100.40972051997
51145.09705519814,68495.27737906654,90569.53065106159,117480.76007577124,149001.42563105345,183448.83702741383,219703.82470002037,257858.06411696516,297466.82926934084
64491.55885891855,87346.46676604511,116745.17111544719,152850.61266701893,194059.45338118274,238657.1105622421,286313.7126134283,336377.79263381124,387860.179416531
23089.2605822557,30511.41540193319,39963.051027269335,51490.45063928289,64977.109641840594,80218.98067270058,97149.28887787141,115871.41043844604,135663.71413911227
58984.59764995982,80891.01857612282,108971.99744726968,143140.7368500065,182852.67531502974,225942.61495458614,270933.9911929199,317721.1984906443,365568.64386086806
91288.44967773002,123078.72528699752,163257.5807901282,210609.25592561474,263253.6023984024,319644.6407739263,378268.7350008484,437963.8136791908,497271.43458451866
32236.109603665656,42475.92178353935,55383.74731206144,71026.76826159858,89298.69699114127,110060.20384873217,132626.78328705777,156411.85805931798,181521.38787496765
46886.27344124841,62567.74027199045,82505.13797240602,106700.94137353865,134909.88347124332,166815.45100682776,201192.05057248863,237170.2351095661,274815.378911022
40843.153814338235,55221.87867594049,73821.02757252709,96722.43109149062,123728.17078517114,154448.9560770485,187452.4366205648,221628.06654154294,256898.44139309556
64934.281223589824,87601.73941039441,116678.34491979882,152123.43632404585,192125.2056999254,234778.2256355188,279738.47349394497,326411.1767367107,374297.0770463495
58206.844768770075,79751.99122937006,107517.8091488863,141540.7107722613,181422.95418315742,224956.76988831937,270257.5727924126,316851.0813520916,364255.79209265637
58772.94888875427,78078.54716815447,102440.00188505522,131801.1678526384,165885.07338386614,203084.8009172452,242380.7141090448,283909.15587554313,326934.85983859026
29905.6242587237,39032.634197048465,50470.05234473446,64255.21942247512,80241.73840797368,98159.85370912036,117972.00945867904,139837.605066364,163001.49084814318
90484.08550963811,123095.14492499839,164933.5649547942,216100.94707117387,274155.97989216493,336028.47931204666,400243.73199431313,465443.47287860664,530341.7697930473
46518.73874423146,61698.94301671954,80958.18622471605,104343.72451161317,131681.30711919314,162736.3610648396,196287.3769857271,231401.8104629586,268184.27530384634
45513.44489506168,61688.55118988629,82478.04685807775,108024.29558138747,138162.88003247688,171291.512410209,206321.54304239337,243319.7631768169,281718.4778466345
52755.24945937425,71111.64401348837,94472.36144176751,122819.85955491728,155827.7249370301,191749.73049921007,229370.78796756215,268681.1856613363,309147.13574691763
39540.24686525148,52657.99451092158,69513.70382928224,90185.09361944912,114629.58286722383,141754.30935131566,170746.65719675657,201604.09350009373,234058.8861333627
58257.162507952875,77416.75792571297,101609.80297674131,130844.69163825405,164926.78530210478,202218.33247040707,241769.84601304866,283864.5545313731,328138.43201781216
52408.115813898985,69576.33182544836,91455.91911932541,118223.58380117777,149830.61029439385,184873.21846265905,222301.29655796714,262175.2330042568,304009.5032242974
59803.699868612835,82448.45149514594,111867.4005389045,148175.7074822231,190862.30171895074,237625.17259573785,286978.5585472377,338887.1826802825,392290.89912606427
48379.93248655868,65558.74777073163,87572.74007923678,114484.44220243975,146012.91012373852,180536.77262133092,216887.89017321885,255049.1544635641,294201.49733105977
85537.42241753064,112847.61386065317,146929.3964270363,187746.47034716315,234889.64979253698,286353.86686291976,340803.24955965794,398380.4649755015,458076.0103761008
54409.117311577094,74693.5473452459,100874.27813469601,133024.13655278197,170646.96932595948,211619.6608080742,254388.72260342515,298617.89579184493,343504.069028791
43383.970233872504,57531.77626293579,75329.49530384346,96643.18763152993,121115.43410767375,148412.88039436418,178705.37575305093,210860.47546207844,243879.02644469263
59554.32022813479,79549.73749629664,104824.49973864757,135311.69448653242,170681.04677784658,209192.26847995335,249798.92829967613,292659.5699244358,337160.27954385686
39905.16356228763,53561.57656786909,71108.7096924601,92617.6719229955,117989.80022466998,145984.25108359958,175746.2373981559,207372.34925000457,240379.69494393445
62682.9989775787,83652.08594340642,110004.1956606178,141723.5577734736,178492.6362157612,218659.1081836385,261166.78799017254,306084.67731214943,352643.08956872683
46776.41985210772,63173.87591447518,84227.49434544795,110083.5057686799,140497.6269144562,175010.4270399042,212160.8105257888,250801.08893082762,290817.2396606774
