2020,2030,2040,2050,2060,2070,2080,2090,2100
42846.49637895556,58368.13890117062,79081.85099725123,105638.18184035148,138784.98476185033,178311.22204990746,223255.67048611853,274095.6831096616,331746.00762818486
58965.32482483798,78990.52294839252,105349.16084349564,138986.88111267405,180847.4036272532,232653.3745048907,293260.0471382062,361624.542369197,439610.773327896
46450.382568503715,63235.722610123936,85760.75105808995,114659.48447618294,150504.70579225133,194361.03618687447,246343.4287225991,307430.539948236,376741.4493531084
58846.9027066771,81128.15022747972,111147.53981155674,149864.84975626087,198361.8172269073,258661.2881490715,328965.09105685,408603.26265671436,500049.24984721845
52568.75794615851,72383.03783152306,98914.15657742454,132970.9837061923,175461.3574768053,228053.30961375625,289000.53774218296,357271.468586451,434963.1370730667
50858.3077940635,68683.59630904805,92339.43456627103,122568.77857666297,160150.2300221147,206522.24566898544,259998.75147701334,319528.6897808525,387380.8413813411
55183.66782521701,76060.72749279336,104109.96575876969,140260.74541964862,185563.9422567122,239785.46660451478,301757.27161080146,372338.8488659335,452892.634498119
37105.94222251829,50944.597397948746,69432.07213606141,93287.36671423411,123203.88076294621,160310.18087688496,203405.98704728443,251761.9374360075,306346.42513487855
34282.588608751525,45995.91553996215,61506.57734820472,81221.48482790103,105523.40727129919,135220.7258172133,170516.0480279474,212037.03711817466,261482.85773428238
86287.4959048967,120278.83205543904,166424.57747326753,226504.6757136003,300040.1180950743,387191.8482222263,487246.26332234783,599225.5864412828,723930.6308626079
35110.76278449182,46896.90686565271,62355.51987102867,82030.48625317181,106412.33990887669,136291.42192389612,171998.78625547927,214327.44060105702,262989.8469190132
46169.06963304607,62698.747822074874,84610.39080323736,112527.72491295662,147085.1054083373,189553.91636834416,240612.58026405322,299079.22783940006,365008.0524794224
66369.99025087453,91225.70856986105,124712.87175108056,168163.72337148554,222940.93940255418,288720.84355898754,363809.0442115404,448807.4464412775,545174.1158286155
54673.455728925255,75490.6820793274,103462.16875999389,139679.02140221107,185262.29613317622,240033.2984776519,302763.7624988622,373993.4276679794,454906.17355022416
66088.83622713346,90558.82554999774,123560.33896328104,166272.63234368517,220005.2057815495,284494.49207876064,358136.83391935646,441645.9452703745,536494.1621228213
56168.12044993643,76624.98660172368,103686.39245181583,138091.87601920383,180663.65822756063,232989.85427525325,293634.9195753536,362194.3823647909,440612.004128056
36150.92594938015,48640.69330604784,65151.97120857801,86210.7845052203,112275.31589523298,144102.14051321128,181722.8246272871,225508.03877969686,277180.4184476194
109328.45697928857,150953.01726915067,206389.49238467205,275152.9564504479,356978.67685648357,454058.0972433324,565584.0127124859,691472.4284265528,832895.9431453673
32551.26298047157,43930.601017746674,59012.99071264146,78293.34528843625,102198.81363459615,131491.80070161325,166375.9196457853,207629.44323041954,254910.58038665837
36070.28957766762,48725.005898301155,65532.42166523622,86936.8862017474,113371.92920386903,145745.87761204538,184327.02345835642,229936.7787861189,282096.9597363536
53425.98480044276,73233.6970007743,99546.70436612825,133168.0245318974,175013.6897884073,224827.4164453483,281491.50212893554,345836.25568264746,419025.787889212
68311.25400069669,93713.76516639924,127830.63275264303,171845.0832189211,225247.12882226496,288354.8303563882,361234.4194639449,443771.5858713421,536867.9688586042
41414.9910329673,56254.185018687735,75969.00353063805,101117.1498656901,132191.88463378994,170088.69278087936,1.9816185672916442e6,2.0340583638194369e6,326692.90968070744
65689.61533094966,89477.47027943513,121146.06129558718,161921.22184929234,213075.04645177105,274400.5609838985,344328.12634453876,423097.5732603022,512067.6208005606
93376.13132361029,128263.16582676282,174699.94795445589,234167.2291887519,306001.4505542476,390487.94467877777,487650.8778632283,597406.8385849255,720882.3083402955
53114.94246868827,71737.45640880601,96560.28756769249,128429.59746454589,168284.38540550432,217919.33165908803,275889.63123090443,341311.6152880888,416025.6622459338
43506.213359415575,58370.667497751,77995.3770262732,102968.82742529808,133873.35259951744,171788.17664433765,217137.88402501028,268566.9040613364,326312.13328227575
65651.26613044526,89147.12160082007,120281.19791772457,159995.24197772564,209329.74977085594,267932.68920066394,334395.1370875153,409480.199435459,494867.9499239909
50161.22633290295,67697.17908875592,90605.7384928763,119545.71961196628,155211.28235445335,198883.36830668207,249532.1264193449,306536.892741788,371059.63378575153
74728.44532219367,101043.99798635073,135881.1171252306,180363.79067178525,235783.93202022914,302026.73519977485,377854.1678795186,464313.73051478807,562845.5408544171
57483.087845938164,77225.81234060202,103323.12796025153,136647.4443110078,178136.35382062834,229619.84462309175,289715.57200375857,357497.0593058081,435037.0690873322
56811.98605585997,78124.46803822885,106919.87726717484,144143.33374997735,190928.10776516763,247143.61070957762,311497.8337953588,384635.4563512723,467887.620614095
70135.50638325146,94925.50618550845,127656.77415054165,169289.60678017646,220923.155183368,284446.0399888676,358123.442073616,440976.0446057951,534940.4399661626
48121.02295842503,64899.062655422655,87011.82356805881,115082.0359692121,149741.62538571382,192091.1219945127,242590.95412399882,300180.1916204257,364811.2275525767
50415.60675100176,68285.88383757073,92042.26009386916,122437.92349727108,160283.0970464669,207020.48836843466,261172.99977547128,322242.62503309734,391991.8458028861
72603.32998416823,99461.97463348803,135235.01147650185,181069.72938457396,238227.05905642983,306649.62944206555,384977.77504251665,473868.005820598,574405.2623346811
45810.748034672564,60713.26168301908,80245.8285497148,104926.3393456696,135242.43037648927,172150.9532307788,215995.02759536076,267701.93515473907,326732.7413653893
68951.61891226846,93242.8546259129,125497.65995497636,166746.00535569055,218199.12528507572,279612.9344587248,349632.14743926626,429238.65204216394,520120.2719813611
37922.71464345177,51007.74205254859,68406.96985283849,90581.60744163641,117934.76370180969,151289.03625464308,190549.22164724395,235728.31872756535,288529.44071168243
96672.5481114662,132732.66197096786,180360.58110726275,240871.14475830528,313575.875850774,398562.37222899613,495394.6126256748,603390.3266510087,723350.4476592258
57061.74031682251,77451.27750346427,104557.71043653297,139294.87991858623,182648.6379986278,236269.33688533737,298625.1631860236,369083.22168599255,449380.22752285405
37129.049352125236,51105.717239364414,69990.23103302046,94429.69685868488,125033.50038523598,162922.89442320267,208486.08963048263,260242.1538486028,317945.8826257633
57328.825489997034,77539.25089899523,104451.91229952639,138864.8877348032,181680.52294060323,234730.93038252438,296097.16564810276,364667.2249418979,443298.4910992478
43071.29113425378,57905.50882928684,77376.00413242017,102052.83694092529,132467.12021838178,169658.37880673615,214111.55980182491,264607.46519748133,321255.18986526475
31740.824190387015,44049.45418000296,60748.186605074035,82364.19908612396,109372.43983188056,142511.95537421526,181774.6297180396,227531.2039243485,278951.43728204933
73429.21142265537,100877.69321012351,137568.71416124853,184778.5424856649,241998.9470491895,309287.42145922175,386289.3415046419,472424.40500221855,568531.5828795512
44382.05037490213,61531.19653546455,84647.70961766673,114613.69963346489,152317.20972291785,199304.81205013202,254057.16823857033,315549.58574514993,385524.5220664357
59246.396225783814,80660.70730245374,109110.02422442229,145574.65652464164,191110.93688826004,245475.92595414334,307719.10462055,379090.0775420044,460551.5847868819
53567.179046085825,72807.08644406903,98661.72077828649,131873.89311988684,173220.31893172092,224205.61507333608,285348.7468504551,354805.0527972388,432746.63111727126
55410.12554996912,75560.65737994376,102327.744692132,136445.22483731146,178744.94025843235,230864.3714885752,291085.2636511127,358466.4452055461,435000.54134243866
79986.29553106191,112914.04839360379,157475.0199937576,215133.09742980436,287236.6869115134,373186.444834226,470801.439218338,580655.440394169,703648.4124336122
63438.329314929666,87244.8000577508,119260.97802706846,160785.5101349756,213200.13538022718,276252.34475934855,348261.49415164674,429722.16535818274,521908.74549430417
58690.564834393794,81762.75593194136,113120.08185075407,153964.654312204,205585.31222971325,267779.7010744898,339217.89670252666,420817.0375706066,513357.39219666773
54625.579899346034,74655.21834930466,101549.26887771342,136299.22402394278,179978.275050985,232368.2631309224,292279.792231536,360403.594311266,438168.5330470241
53722.393550896704,73969.09584127575,101172.08790974348,136206.0090393517,179992.74658274563,234015.45151917278,296282.9575660385,365847.93075547204,444952.20174073917
70120.650588494,94773.45180597424,127262.66201760202,168657.8646073552,220139.33532553609,281672.26478629315,351948.4602094153,431537.51941582124,521620.11562693585
65296.10222116694,89983.10314976009,122726.12440258969,164360.91760519583,215783.04333396352,276577.6916701391,345482.00922480423,423390.7820458597,511618.07735431
76090.61950518409,102536.32996068138,137166.72097776335,180979.6097297414,235047.6223146222,299202.55629727046,372313.8860055946,455211.7466298775,549359.612041021
55611.84999884051,76507.36223434028,104525.53766868409,140523.5686442204,185467.09541859326,241203.28305279906,305830.5459449073,378277.3244828222,460972.1711238815
43205.18564175883,58245.46849609753,78191.2033416317,103664.58124348277,135227.66962578974,173940.9024933862,220183.78897887873,272477.3271455318,331006.76043439115
39680.373534365135,54038.139987151575,73258.31285653592,97948.32865642165,128712.58360510058,166608.57755705912,211935.36280723428,263331.63926821254,320822.4655279105
64082.638900968166,86754.77223504006,116880.2871877327,155413.49922157792,203459.5887370963,260942.38122931932,326796.9416467547,401921.3198672513,487718.92045661464
79436.77407022935,111748.18836695486,155579.9279345238,212421.75212577631,281468.1110545678,362649.72587733984,455287.35894936963,558414.5410500485,673438.0206019315
63103.27698187504,87779.5493505502,121075.18075288122,164212.99389619444,218402.76189962268,285359.7184006532,362610.91744836885,448707.4988080849,546091.02468486
28783.23751603464,39194.92052501034,53070.29082776645,70820.78315870825,92892.46631542499,120237.80146022339,151879.5144676164,187298.01544708054,227647.88339593247
71339.82200760936,98691.8473817064,135355.3823671845,182584.34037091502,241624.52789215022,311921.4469331511,391577.1888986627,481320.73993357026,582395.8280737833
56789.75364350549,77898.67262816336,106136.41311633016,142418.13896715915,187716.48924034808,243829.51025239183,308964.83359673864,382218.53549511335,465881.49324541906
68320.04217296669,93777.18828582615,127875.1798474314,171732.12641999405,226537.4583517109,292113.45257255237,367277.52879480633,452859.34966223856,549686.979233152
71181.51142569406,97257.19627636368,132015.7453487886,176806.65753798952,233033.98422053474,300441.51050995535,377290.1441459174,463909.284861238,561824.9848606532
39648.60570613991,53434.01978759591,71627.98459856606,94735.15091355785,123263.59524940238,158311.17114359565,200434.46919844218,248454.39824767737,302321.4460630864
90477.92879610162,125063.88240636783,171104.81727165083,230038.02068702687,301119.2471322359,384319.95931001444,479124.9298131626,584981.7454303817,702667.4770164351
84281.70103318169,118343.83885456034,164629.88051587695,224892.12307585834,298572.4296169925,385809.7597866928,485875.8463736178,597507.7189652522,721716.2758534225
57827.005128600635,77901.29501183133,104313.77142547703,137872.63649035356,179430.2750795299,230535.62590948425,289657.6123021293,355908.6688914106,431310.0845108794
39752.55261766538,53766.11311502739,72439.09020071515,96313.80733435754,125943.8017021386,162452.5815193014,206376.46919759456,256524.24034153827,312955.58108486625
69072.47584840709,98260.8684642927,138065.02359248712,189838.85609741963,252874.5945647672,327234.1598034742,412552.37143628055,508346.3535345476,615783.2791026665
54769.23387899038,74754.07783632701,101444.06456710178,135539.99320462343,177734.22132634796,229394.88859045357,290880.98601461796,360179.13503106113,437652.1166045554
78299.77076960512,105970.33712087799,142468.6188850413,188926.50520798698,246463.27225845246,314786.5629061782,392783.55183900264,481828.90440246917,583247.6404259914
69640.58063666313,93724.74044577972,125411.64086051799,165714.0002678197,215813.81695771473,275658.5017771962,344118.18567671475,422016.2561307142,510858.28605656466
47712.34715445386,63927.083001358566,85287.21825515278,112265.88219323166,145366.50588670242,185749.25524525612,233990.39405367675,288917.48713734624,350448.2877765872
53715.33491725145,73629.40522975213,100405.85510709154,134947.90437337474,178199.41108884104,231987.60746625357,294411.5861165476,364339.65037487494,444013.3338837052
58605.62109688544,80909.39942902714,110846.11681839192,149483.72953976292,197944.45904495555,255959.61712905095,322100.0515685078,396729.0023843717,480922.21331125137
95386.08880492985,128677.69271883235,172389.7924084238,227788.0933727392,294245.79299288336,372109.81621025805,461517.42376499844,562270.6514249113,675689.9380172528
45214.72538445142,61670.61776048399,83714.44166152205,112120.24275706132,147648.08843228064,191531.20286839822,244219.49360968784,304086.30321546027,371196.46001324407
59036.288411802736,81278.01462535278,111337.74027327572,150359.91827404752,197814.39717910104,254009.6129877824,319163.78566298285,393250.72320550156,477441.82229589764
49364.43548160775,65673.98776775022,86943.80515642885,113742.76453870724,146585.19833510523,186448.8005695337,233664.44233472054,288981.105006603,352078.70319769206
88843.01846866655,122190.88644657758,167026.90754764905,224749.3179395989,294609.37303145055,377079.82540135033,472489.7387221947,580799.5471501957,703335.276189956
86655.3552413675,120789.60706168541,166689.4332144819,225988.92160489026,298030.8143863147,383053.20737505914,480753.8443890192,590413.756478483,713309.8559512803
43928.43364118606,59694.583846343754,80616.5426460248,107264.34942830272,140274.3712822535,180923.5958879584,227970.2508372173,280632.70482625195,340524.04453441827
54363.483138327305,73317.24209210042,98352.14973773365,130263.43728902165,169859.18208368256,218712.7325937659,275411.6469368303,339127.5112925987,411962.38734035695
26565.739573282714,35534.29768770171,47426.7502572841,62719.21168811413,81787.83174862737,105228.77633425027,133113.52611332497,165625.49967527203,203712.7109440928
73547.46445610814,99541.74311637995,133787.13589130063,177375.99507212243,231525.72914777964,296046.80239151826,369458.3573885296,452442.3704423051,546437.5773946242
60750.32000196942,83222.85374326551,113565.84250186026,153076.35725781485,203220.55903239816,263977.1196353673,333958.06484827725,413938.13220275857,505164.885961286
54791.79575750985,75550.32739096817,103431.16843953286,139501.4315204004,184854.30818483542,239256.59085309587,301418.36187486874,372010.08299998136,452442.96990279667
62215.82978436476,84615.77290919723,114257.67250900825,152129.48198972095,199355.61468187624,255874.82707316588,320392.6339967109,393271.52090747317,475303.0629199816
54905.94163507051,76172.57612629193,104626.3094351018,141066.44782176297,186327.07834087257,241865.5369318184,305779.15899530717,377325.37942228804,458180.6807646103
89932.55491655986,120880.71696243745,161289.93710453465,212393.64014355754,275472.2808764535,350236.18372790294,435078.5469143295,530678.7551173148,638349.208431686
63064.27315204992,85268.09018858224,114769.29664972794,152576.18920273863,199713.50176552072,257932.67288069625,325451.68065236503,401179.1688719765,487318.8081259285
47442.871506894466,64090.06262185301,86336.59880888791,114860.26701960721,150427.71664972932,194574.55205635197,246015.04013045947,303760.3867929083,369705.05063751433
55129.46550569423,74249.10071138425,99595.25712122684,131927.12596012943,172062.8009121099,221511.2747734952,278682.102517768,342836.2292520744,416635.4077495403
81724.27476518055,114326.78929063817,158666.13494063343,216392.8684927405,289043.912904078,376044.02139867283,475035.7606840011,586386.2386687578,711199.2885318967
39752.55261766538,53766.11311502739,72439.09020071515,96313.80733435754,125943.8017021386,162452.5815193014,206376.46919759456,256524.24034153827,312955.58108486625
59411.288312525794,81522.6498274072,110961.79221879726,148587.14012684944,195306.5758314674,252791.78915646335,319377.0326100896,393991.82979157916,478385.94118459243
56178.307777883485,76681.47392239748,103979.30145594622,138939.37510531786,182455.65931403014,235852.81803356222,297289.82649557083,365731.85979405046,443186.6204604404
82282.56097744367,114623.39377324609,157963.12706529978,213623.0293120234,280855.61251531856,359865.22437506856,450575.1852968082,552781.0362316337,667455.5968770181
29508.001697538217,39560.20044029392,52807.86466277405,69663.98074255974,90492.3850827743,115926.15868784268,146079.10020908638,181389.22474570654,223158.16739123053
65923.99917711936,89668.52097591387,121400.97060161683,162340.5043249896,213845.00913259693,275862.02337001474,346961.9807143738,427703.9347191284,519472.8972865313
68960.67590833419,94003.86962613126,127489.23959640488,170528.9386222632,224404.03437093738,288848.650081539,362389.46475509583,446117.211922306,541625.4734273467
70120.650588494,94773.45180597424,127262.66201760202,168657.8646073552,220139.33532553609,281672.26478629315,351948.4602094153,431537.51941582124,521620.11562693585
31489.750786585468,42666.23155368537,57536.400475597526,76598.86270555307,100298.05763579212,129408.24171380163,164191.95277996015,205545.4477721592,252970.84074432836
39514.07476280759,53650.902889350706,72404.74048146991,96258.01103823888,125682.88756566567,161733.21651620133,204863.87447220023,256271.4684951932,315088.15608390525
67217.0692898176,90711.3166799935,121744.47393264905,161334.67168005262,210518.51336025193,271092.8257789301,341257.30508676113,419721.11544393166,508459.60740211664
52070.929473877695,70555.60621332696,94988.7963121851,125880.74201159537,163789.70533177583,210001.28153880147,265083.89242255426,327598.6958287515,397660.3315387772
66094.12899862322,90262.48336807686,122656.83667124847,164356.9282857022,214645.4750909012,273916.3204540155,342750.77419275395,421574.42687497055,511763.6528244143
29834.532361272737,40643.07680917518,55144.11930554032,73904.25140096326,97431.76861122256,126531.69675994378,161411.92357437563,202824.4817802984,250119.30627647546
104294.32155527658,142766.13780531322,193469.67632052308,257629.01418222726,334229.5400577985,423519.152290181,525708.5785194669,640905.7272013524,770450.9677063839
64005.51413544129,87283.48004139717,118385.92895703315,158381.19749066597,208493.2046832873,268563.40990088193,337427.34980585234,416081.3301575483,505941.24204668484
64005.51413544129,87283.48004139717,118385.92895703315,158381.19749066597,208493.2046832873,268563.40990088193,337427.34980585234,416081.3301575483,505941.24204668484
154064.56017985946,214205.2768134636,293755.33436232107,392394.54436182615,509421.4623003531,645684.0519490046,797761.0118261054,963147.2168521341,1.141610072587643e6
44694.330754153,61291.886360686694,83447.65877875403,111712.91040928662,146645.8624032057,189419.21103462664,240388.42418944163,297905.4995894199,362201.89504259266
71191.04153021424,97730.95041046158,133204.81896033447,178645.370868492,235130.59968921036,302393.55826615286,379235.60642739676,466773.9323550822,566051.3478484428
68492.33815682183,92933.43035371744,125435.21676724848,167174.97501174203,219433.02215900668,281987.560669861,353516.1390025608,434869.92920841847,527415.0850400748
58214.157416014175,79768.24400010436,108752.49988186322,146230.93475715956,193302.01174858236,249701.5875790376,314321.38803566387,388306.0490174159,472839.7473096973
47807.344614836285,65412.821909034,89124.88388229485,119755.8395667155,158204.52939727908,206070.45593628258,261799.14822610893,324520.09715161065,396068.93460567005
117072.60498204059,160754.79708183848,218858.31457328325,293315.5690597804,383148.31096894934,488819.8899743911,610759.3028254027,749327.3313865502,905796.6900561571
65923.99917711936,89668.52097591387,121400.97060161683,162340.5043249896,213845.00913259693,275862.02337001474,346961.9807143738,427703.9347191284,519472.8972865313
177173.41585125856,238700.54793927722,317633.1012013685,414127.4032728054,527872.8351972087,659780.6733500445,807421.6754734111,968677.0965357737,1.1429209112437433e6
31996.36472479198,43437.93160778647,58853.47579010647,78704.80722297683,103465.57291929291,134151.74833881838,171267.34884418873,213662.23820502116,261320.59159153665
70375.61360238292,95754.14414373657,129744.96056337407,173728.07902761616,229158.92497330913,295935.76125579607,372681.12289288867,459982.5862481468,559199.163309284
61589.32431077862,81778.48309384569,108280.37404777255,141819.73550515188,183096.10467347217,233550.09379075494,293847.63920618646,362307.5590225167,439181.39336412103
49628.114106957,66681.89439205884,89201.61571133364,117936.77539692848,153682.87403854413,197945.95350908386,249295.97521285922,306917.30372420675,372697.467416627
73028.44100269125,103419.02234652909,144880.70394243067,199012.48908323207,265089.5265912886,343383.3141052468,433905.48034584185,536361.8131787798,651987.5090271742
58513.87590230454,79843.03642347663,108072.92529426017,144087.65049345634,188843.52658602642,242032.96315119724,302312.6020009064,370333.88435824285,447285.4592014307
48640.50574506668,67850.03247471836,93791.64707800194,127395.29576913835,169603.5066027649,220197.83860495652,278122.7880792096,344115.7111191553,419015.33999357687
48631.27948115536,65065.0411074711,86621.66874587745,113955.0777144903,147629.17078289282,188632.5655533328,237219.23146910372,294248.79288598394,359166.85974702885
34848.14880913317,47708.28874530873,65070.38878760412,87501.87216800294,115564.93491051416,150313.7747323115,192191.30021709536,239957.16574504,293410.17849808605
38294.666401479786,51358.69357398843,68498.82879920548,90210.2574402538,116917.93161339192,149421.3753862745,187979.48247966735,233495.53276707197,285497.64545713447
60140.47822365865,82393.16931070032,112346.48172022816,151169.2825464117,200194.9898687519,259375.35025826024,327183.6139118698,404110.45747263415,491429.63082964293
52656.19229207825,71953.3004250586,97758.48983192758,130749.69082034673,171740.76964200244,222392.51811927953,281298.57176863274,347815.44599246926,423508.34607871453
57288.8321600379,76974.58416835047,102914.04605791155,135815.90734914376,176479.24011070124,226575.37275167677,284638.05555425433,349905.9273379613,424379.1696766075
32903.949664482934,44541.051987729545,60071.00082738874,79954.7293624694,104640.07416432323,134959.07078371686,171163.5046169826,214024.50945637672,263169.85484163166
57073.5888170107,77191.55137323585,103813.86639085015,137718.59752467182,179746.17912394024,231576.66827318718,291483.1491539761,358690.3383743318,435351.5066945398
54367.29117871646,75935.66600479335,105073.81992957706,142873.05733038834,188865.15022175605,243107.90961233267,305338.00114090514,375196.55422851775,453495.97355986934
52597.33729565999,72204.16888562051,98565.47540882514,132579.21922705777,175194.78822111117,228069.23500051018,289285.91695793474,357321.33132989414,434245.3914124953
46582.06934780597,64491.562874752286,88631.10568124603,119765.76442253197,158743.00115434677,207210.92457958742,263663.79186879,327360.4216925473,400395.92565874243
75464.93894041618,104508.47097247481,143663.73524900127,194141.3329660133,257310.97258111145,332803.70949260576,418955.062635979,516976.37130509573,628359.6210984733
93319.08062641404,127703.969845179,173167.91674917995,231022.8162491422,302629.8112939712,387629.9228750258,484237.0622168411,593317.1900551224,716203.2237541709
55512.881100756334,76117.41348084368,104016.8356541542,140244.19340563624,185929.14438284008,242961.96130486284,309319.31308912043,383511.4578132496,467733.0118313781
27436.1446540255,37051.85642118007,49898.36853783796,66389.15232338331,86885.32542524487,112045.63522677985,141920.52055057598,176850.87607656512,217630.77628604183
84343.96289996523,115311.5307375098,156406.9583172903,209078.4204066326,272869.49106319697,347817.24395619106,433421.33328253415,528969.8794076612,634935.1665234443
132395.68445955086,185262.93276106392,256554.1434980795,348651.7490750494,460888.54243887746,592965.0777894349,742765.7792787326,907768.783634115,1.0876021063739662e6
46297.75608703839,63652.31564004894,86867.23129423131,116596.57900150563,153544.53798645188,199036.16510068445,251316.86547585533,309300.21324986994,374774.01650031126
24698.12280817602,33406.33965351255,45029.291335379436,59937.26773430528,78442.1975104087,101152.00513180695,128143.16978989459,159692.51202468434,197081.9038294723
95034.12146655003,128323.54728207369,172420.47178533487,228932.56721802376,297391.3792187299,378393.85552939505,472536.6567054277,580260.4992586706,702897.883556003
71694.94872909854,97109.25372764312,130438.86722675659,172570.25738335552,224416.09416900208,287602.81607820635,360216.18046373257,441493.08338069695,533867.240254196
45630.874881473836,61784.466195283225,83310.29682331841,110792.93620819584,144845.63665908697,186775.37448898677,237247.42247947873,294981.5998259749,359981.28548181476
42945.41492526219,58244.65099896911,78558.23690307495,104500.86050628159,136680.45172169572,176262.9856004332,223851.0986577003,278371.27936110593,339553.80544452224
42972.48360281735,58975.728256591734,80431.7387575508,107960.67575657254,142168.54767796898,184289.8518759832,234752.73848285852,291946.05948038684,356082.74206274503
84281.70103318169,118343.83885456034,164629.88051587695,224892.12307585834,298572.4296169925,385809.7597866928,485875.8463736178,597507.7189652522,721716.2758534225
53248.80021710986,73147.80408061437,99987.45456346628,134867.65694411212,178935.7694650028,231983.43920374304,292762.8276319891,361890.9925892592,440366.07510800427
57505.50181546537,78334.96981721485,106063.48643371437,141524.066154299,185641.17571189182,240204.126303595,303393.18590210716,373901.33818643016,454033.72787003
39514.07476280759,53650.902889350706,72404.74048146991,96258.01103823888,125682.88756566567,161733.21651620133,204863.87447220023,256271.4684951932,315088.15608390525
29448.937069478987,38695.246781174545,50645.520174568504,65662.63062050301,84033.22015322925,106281.58373242538,132551.37982912964,163223.40337546938,199568.57069213732
46689.60633912418,63618.911861220084,86117.46721713005,114877.01546675057,150602.58528680308,194701.84946636143,245722.2611724286,302732.65626119846,367452.747971406
49676.64883988569,68021.47086361065,92466.8971861756,123794.65703028123,162832.64215473097,210895.90380064293,266587.1965743542,329054.7454605786,399929.2626631693
44485.323154710015,59544.656981014356,79331.36652257174,104479.97239720971,135605.2145459407,173835.80002653145,219843.7697013424,272853.12207628286,332672.81137874397
53008.49975434453,72324.32762738405,98075.56244376773,131079.8136601335,172217.2103036974,223280.72237600558,283021.01842205727,350573.44493697083,427605.3089699668
60175.78312921702,81929.70969955079,110893.07894752579,148102.83061687625,194670.7810702559,250300.5306631612,313695.32106388523,385719.3290382328,467777.6239954032
76843.97614931161,105740.3700231424,144643.78342222743,195041.81537916296,256370.61226053015,329037.01581885,413247.97959851247,508949.81990749156,617327.6218685615
27912.031482909624,37407.31527562755,49980.541313553265,66036.26870645813,85925.72040048052,110291.71886507965,139206.825146507,172932.89713698166,212770.51900271932
69647.38424552279,97050.29215545557,133760.1081011895,180858.6879128425,239456.96580815822,309055.83679332415,387904.9247671674,476742.82703029923,576913.5904651918
113327.6565110588,154858.06291565998,209724.7436491269,277899.33400467644,359284.23784000403,455549.9930283624,565383.0052177982,688085.9036664529,824236.5316492209
40867.427996957784,54460.7059189758,72200.56213305186,94633.14268717493,122259.90841321349,155979.57969282885,196285.4096154566,242410.56178312784,294386.5165517948
55844.93522616285,75784.0524134459,102311.33497945042,136215.816300472,178356.75417197298,230378.5323913722,290629.2901503658,358239.34249236225,435363.6627628456
48838.7084043035,67006.55305015144,91499.5600301079,123171.79938113273,162943.7309507372,212339.43247000343,269533.4261271831,333259.77640309266,405170.1898659489
76966.49235740761,105588.80971154997,144081.1726725019,193788.56627764448,253949.4179645121,324694.8803552289,405937.24696425465,497255.1104086124,600174.9237665295
71120.91555469038,98665.64826370176,135495.3819121638,182816.9627320593,241982.24191019614,312707.0795108856,393031.5468193976,483144.6894513548,584512.5462160003
71128.25718542354,96012.37736163852,128855.9424889997,170598.49774913938,222368.4734586544,284089.8721715491,354607.29398367566,434890.01061051385,526073.1652542425
36362.5267914135,48218.24110147769,63723.91090205448,83310.87248115288,107322.56476346127,136389.2818061923,170471.67381287747,209730.3059161981,255581.33371517097
112322.57666141065,154504.56822660554,210711.38384374703,282969.9143594353,370653.2131768182,473769.21879657684,591521.6470104731,722936.4315519715,868797.1252546663
57065.56459278888,76816.24171349104,102893.87517547136,136047.04248253658,177016.8138912553,227193.1804657724,287166.992177882,355361.4760686993,431683.075517979
53144.631549954494,73265.19233942594,100362.5756489813,135435.50339404657,179556.78341213224,232399.58237610004,292626.0771885298,361026.2552856256,438835.34531336225
62875.02092358366,86044.60892599603,116791.40853498399,156064.2972960812,204961.95526183886,263250.87121030944,329639.5870290301,404900.3332690743,490230.22121397714
47442.871506894466,64090.06262185301,86336.59880888791,114860.26701960721,150427.71664972932,194574.55205635197,246015.04013045947,303760.3867929083,369705.05063751433
68951.61891226846,93242.8546259129,125497.65995497636,166746.00535569055,218199.12528507572,279612.9344587248,349632.14743926626,429238.65204216394,520120.2719813611
64056.44808810792,86232.52310523545,115705.0616297579,153598.05604549928,201222.78390175602,258680.47701576696,324831.21751661674,400452.75584596826,486937.2793916505
68929.83594540844,96718.12649144972,134582.94152639247,183963.4601969113,246180.07512039586,320685.0120260625,405748.4429270661,502412.20516957075,611868.3386181261
58881.47796723545,80923.8279032164,110337.34115879485,148130.11679438947,195385.0647580367,251929.15805288032,316561.8838040417,390038.9989285192,473040.5941597858
107879.9985579458,144635.71909006726,192558.5721645364,253113.63910751304,327842.9301385163,416710.59268426,518244.2803016822,633517.9385176167,763617.6321345004
64077.85841980438,89375.86057764986,123468.22650416043,167571.96526468016,222831.02138806746,288774.7177840886,363735.4414005071,448182.27395310556,543117.3809751158
50191.36049645758,67826.4829832631,91137.04334460627,120608.94756933486,156733.73617911228,200755.35756105566,253215.36088783134,312597.36012955767,378889.19873645576
70890.55475502738,96445.61908652112,130558.30883849297,174391.57936829398,227244.1143810929,289457.8382103221,361369.3633809739,442977.3391392889,535542.3603789649
47588.58806969049,64856.31019325227,87950.66711648695,117561.88734583341,154465.41572728567,200152.2529983616,253194.12014607995,312768.7928361498,380617.11216072616
78572.6923781127,106317.17956899658,142622.33001372253,188558.36226601648,245304.20910427987,312728.2068253614,389784.82247335487,477539.4308008432,577092.3898491035
57544.18751896542,78660.62729259621,106776.07177054911,142891.66004119485,187983.45538022585,243747.02344399027,308546.8186861237,381203.01763723395,463556.3043829574
