2020,2030,2040,2050,2060,2070,2080,2090,2100
60811.66622050098,82478.82745064399,108411.33062014068,137035.22847605587,167451.2655382224,200112.9581912579,236410.44359835656,275304.8886614668,315860.2551586735
53338.68709321068,72118.64202097384,94517.96377719339,119228.21692514393,145443.0201346238,173366.36216764327,203809.5017931983,237306.4050672992,272575.3890750568
51698.33556263895,68638.50771756138,88672.27409733742,110732.38869394563,134199.57832301734,159287.8823310249,186839.647418527,215727.98835023306,245625.38298008195
56379.99761067476,76408.69813833165,100339.03468796657,126705.47494493538,154640.98423925467,184483.68595197826,217267.06703253952,251751.03252514597,287290.1601942365
36423.93130197032,49229.55263119421,64615.56595450074,81923.57846505998,100746.86132853036,121207.51998831886,143896.76128429014,168166.20987667475,193176.7710119186
34533.32578912235,45478.71245678383,58341.73031145235,72368.31960719792,87120.76325267037,102709.44809818985,119566.51669320479,137872.04007037033,157729.1441245359
85351.31925507297,117499.62741577538,157166.18457330618,202784.96172120183,251822.60980133284,303176.4376023181,357700.7853754662,415089.8209696187,475009.64064118784
32503.777629993623,42781.811618089414,55006.269446783874,68699.24601262045,83556.74930158249,99638.97344621652,117245.15333701028,136520.70415775856,157565.0063466134
45511.71131486406,60878.10455806116,79171.88967119085,99374.47363340433,120869.49054313786,143788.88750436425,168724.3324951397,196071.80067830172,226528.01332353073
68984.95329392902,93237.17311683383,122352.33370850593,155010.50659044867,190598.5899581125,227939.7390300646,266723.24638094683,307466.5033193588,350323.87710290373
53954.91274595726,73397.35220346123,96972.92339292944,123612.4473478496,152691.1898299252,184507.74243276718,218310.32689762398,253308.2577241807,290285.44796340086
68852.97283683826,92783.14427138938,121539.7788592192,153639.6842557237,188437.16366821167,224842.7949276559,262691.21682010696,302675.5347415175,345010.5135945225
57124.36320436755,76478.96083152163,99247.58901308941,124102.93075520788,150285.05203632463,178225.49034430407,209140.19342772156,242185.64365156705,276506.7110808956
35832.19070138935,47381.870062128786,61041.361089390586,76135.95645431819,92238.08845132076,109362.71451577911,127788.10238882026,147520.9897379973,168773.04101785918
111624.39759701892,150731.0205201926,197047.45136385792,248187.25208610698,301014.8910771487,354901.4398026144,411941.2012847839,472611.5775726717,536650.3294846066
32441.536170120155,43105.39713070371,55749.07403120772,69745.53720556553,84688.59902709702,100593.89093928052,117756.04049901162,136292.60822560015,156450.6306259135
36430.18848792728,48407.89419376898,62592.15267032309,78136.59232810131,94542.27380123545,111915.27160082945,130653.55720746101,150865.0166948256,172799.4290634187
54247.503101428665,73232.82874315877,95716.07787129113,120286.35276759266,146097.62644571986,173469.80707571039,203464.45886308362,235045.8494251823,267554.391244933
69175.31555825123,93394.68272202971,122606.61517916055,155494.31620389165,190125.42753575905,225973.15056450453,264237.67869408196,305115.87760949845,348495.794454937
41983.7123855097,56097.238550197544,72838.35887782449,91269.08447536168,110796.25999780014,131466.52503688447,153662.12437057897,177491.51223026813,203397.46272387792
62597.76340506081,83981.26588541112,109701.9606654318,138759.98583618866,170620.9456826385,205611.23778055736,242806.7065117223,281084.47259810474,321361.10210426146
93363.5667328669,125685.632516794,164315.5680746205,207645.30430246412,253236.0915096456,300343.0925057512,350364.2775998983,403536.7349537774,459774.3163903204
52733.65023984027,70167.99149219424,91004.49640598307,114158.45994805626,138997.66061103778,165768.67191720376,195253.43823842626,228083.2663898952,262836.90224157035
42907.72118513517,56635.00568717372,72876.69178187834,90802.84941122908,109923.70876911707,130319.73499375512,152389.8331649266,176290.04972341115,202867.1875792222
66842.09273308274,88971.21790812335,114891.0706863821,143132.28212793428,172973.44847213294,204953.02114905516,238531.6942946277,272973.019858294,309471.582967437
47496.317519729666,62904.356857636485,81118.95677698316,101352.46925953266,123172.75844292034,146815.5549678334,173032.76418914326,201200.48057635047,230561.52973264683
74840.92124668843,99313.80458837119,128290.19286176657,160299.56939205917,194641.8615793031,231947.43194342204,271725.9392427395,313355.25943323143,357754.54956457054
55948.118762529535,74167.79120856956,95869.2079871619,119962.20903560366,145802.3274156412,173598.3358218012,204121.56484556082,238077.4257047565,274304.86061818706
58131.21685366834,78807.99154891184,103783.64839672166,131561.3062623976,161365.94929798951,193758.7382133135,228176.89613915776,263796.09756160167,301508.85792929085
67255.27177678925,89434.19768369981,115874.73689453013,145324.54059159756,177110.534486474,211637.8471249343,249966.77619961428,290923.2114091273,333581.6939872217
45322.04804042562,60242.91931793068,78107.53978112474,98060.06195927405,119585.45480561536,142819.68236231955,168312.8761155416,196527.99740536168,226405.18959704926
52482.36008390344,69623.80940540845,89722.99893611632,111622.11319257648,134637.95165486084,158994.06525548061,185684.7118509955,215594.71855019114,247353.5383234184
70000.60546725648,94723.42695254557,124641.30017453831,158403.72507708782,195372.877515772,234593.95712879222,275935.3611190653,320058.02966933354,366941.873361916
45164.10128790238,58828.47806198244,74866.29491314545,92428.9219116705,111016.17321282314,130740.49205894412,152059.96565782832,175118.61330030105,200196.79821167164
70092.21878315033,93370.59143586604,120950.68734349532,151258.3977689786,183506.28594021907,218340.51894068468,255164.03082203685,293172.68653225875,333496.230877365
38243.313055379454,50753.58315886663,65655.71715959211,82040.30358303271,99341.6785573354,117636.78700363539,137211.5968642454,157855.03999280807,179900.8547482449
93217.37717317004,125438.45668637077,163832.55626043276,206825.65385511966,252139.3212716222,299097.1896765196,348813.79461724777,401115.7413730414,455834.57150880835
56619.0655247712,75594.20924735755,98188.49919205747,123282.62971170597,150232.63888311893,179397.43530299212,211792.34019774725,246395.8485353365,282218.1379292668
38336.85419733226,52057.60410473841,68617.20282223444,87050.77247416886,106709.68196269993,127580.80824374768,149958.3540323745,173916.35620289645,199725.32314430285
59775.36320837053,79300.03051885599,102194.3539447842,127050.76470590572,153070.1620926927,180494.1480992671,210249.96796556533,243020.89769302847,277764.41676324024
42372.76125839893,55945.438350624245,71862.54024047739,89310.96768638349,107806.52668959211,127444.35827654038,148688.80602313468,171777.7981767551,197521.86749359814
32309.266893503504,43959.44372243631,58070.08748264496,73860.28751946805,90793.07097868482,108811.43283843063,128024.90334387966,148265.37009362387,169605.8364098413
72114.39060608433,97157.13375671234,127263.29437352129,161176.48448075954,198259.91255511384,237423.8643106486,278364.4256517662,321548.62033572467,366992.382120976
43617.13514617708,59721.21028226157,79290.88611324315,101366.03842281038,125281.62129375472,151040.58611177927,179126.88705613237,210072.68186849507,242733.7497349794
60253.51203582549,80389.78141265622,104087.61484732517,130062.95157475259,157593.1382688649,187031.4572988833,219575.61439067888,254415.62985254033,290647.9964069349
54846.09452327661,73423.54886382936,95744.36244638888,120450.85247271646,146689.82788106735,174561.9069727669,1.2197942212732402e6,2.6171118702902803e6,1.63794037875719e6
56497.45664894821,75629.04755604926,98240.82147762593,123015.70558879999,149229.0814968329,177248.9883909641,208163.0314087139,240917.90794126812,274777.29285616806
80764.35662956937,111989.87311503783,150009.2771420558,192961.97361491952,239708.28050554064,288694.384672426,339489.57807530917,392740.33171494654,448075.94724065845
63948.29759921979,86721.84354190822,114160.61816864672,144951.4045359033,178381.90273813353,214916.00810879626,253719.86240602317,293755.38401740906,335870.98049311154
60060.323707445525,82216.52317090533,109082.57022198828,139221.63606383622,171835.32064633683,207379.28874537197,245242.32219373662,284845.3204856554,326683.01895692834
55472.01364668945,74528.42556072307,97376.41048191441,122821.50154402219,150217.5090862853,179952.32145727394,211389.73235097452,243789.55297895198,278121.30912766606
55789.295890041125,75418.27335352605,98885.11223644114,124846.82436139614,152468.6325996918,181972.51684302912,214197.73801123048,247837.24343370408,282275.18890787126
68133.15137774205,90638.92528516619,117530.71867852833,147726.9931959479,180797.00881073874,215880.5195653643,252745.56333719284,291960.1133741681,333619.40592602425
67315.42669571262,90541.48985749613,117763.19052487012,147347.86773273157,178473.70797457668,211649.48005298874,246404.14965798293,282229.4332507772,320153.6747889025
74499.49843629744,98345.87653110042,126417.1798613379,157492.57874721359,191053.77255174992,226228.0807523361,263044.3818190397,302239.14045984973,344146.14450030023
57090.359259670055,77320.43721642092,101492.85726793755,128103.23975218793,156211.4865931379,186036.00194723508,218544.31539284496,254445.0265186596,292367.08758165105
42381.49817428521,56167.48196522391,72576.42907391369,90797.0919541963,110295.22793961319,131083.1474889998,153386.851997773,177101.3322312578,202824.34035790927
40582.124508219815,54182.72465767098,70357.29988709673,88237.15078677991,107284.07978753097,127557.61370842002,149433.07919608348,173106.4628650597,199065.7317481325
63684.02729473154,84849.73049261978,110096.72291979933,138091.59246853698,168155.11016867365,200831.24739156797,235679.04503680498,272067.1848184341,310832.6957100483
83287.31997790685,114698.79587291362,152755.60871290998,195695.7646072042,240792.09209528775,286985.5912679931,335050.896086929,384392.1988695272,435221.06617131195
64477.539416622734,87981.2380716443,116261.84179884406,147921.70268342862,182057.1567221656,218878.01726412377,259136.22004290682,300928.72186284524,343372.5224905972
30330.2583334666,40573.06188239097,52609.402328112046,65671.64495215073,79307.45456284877,93653.64536544892,109274.5903850591,126686.24665051333,145117.91687352536
73455.91977139928,99755.85906722894,131161.65868607117,166105.04887466546,203843.13682593306,243150.80301450923,283912.02381774236,327053.1691163217,372622.7323279714
56715.033240874734,76531.87000074807,100204.8506896875,126419.87403223582,154344.41095057921,184094.862806477,216506.96914168517,252378.2352300813,290291.82409734116
67719.92364407379,91117.4485328311,119145.35160724763,150386.60411933146,184137.67057179165,220912.5649609911,260156.53238695997,301222.51900942554,344621.31939485786
69714.18971916966,93744.32826654869,122579.66457650848,154997.83093616576,190314.5371714419,228930.48507508112,269881.40809772885,311992.91842401936,356380.7694142683
39314.8993414866,52127.22432072303,67237.47006849536,83787.87576272892,101278.4142004606,119871.7812364611,140033.02045048485,161893.5545858781,185848.1228043519
91304.43297838036,123682.93154221601,162345.37193674725,205624.1607733722,251045.2894784427,297837.9939900059,347308.59022819746,399628.15067834576,454623.45936751214
84716.72667055891,116664.49049300366,155531.75884641462,199557.57206328752,247767.72710636898,298601.1822590126,351419.978877318,406439.6210766635,463696.9237049675
56875.2003380321,75317.50070028577,97167.5302779937,121390.0345914891,147396.98812093557,175459.6996791046,206420.7113425086,239187.26011983387,273133.6169620189
40756.07453006985,54237.61897312437,70193.8345326907,87644.68567040328,106003.80815633525,125365.16548746015,146210.32613972476,168783.38600345302,193469.69525629398
72639.86895769805,101415.7457951552,136550.82553259426,176272.9745257143,217965.22948193765,260738.5126265366,305579.30674368993,352366.6476869976,401217.8114932013
55832.00886935915,74588.72283381899,96804.61177399903,121169.01092732663,146852.04707858292,173892.54786305488,202737.47176474065,233377.72795673367,266584.82021612953
78485.37586376538,104340.85215756086,134894.84058467924,168714.19404935,205079.9129314372,242982.8616869669,282597.17565679096,325026.6955416156,370223.52060933656
67963.71567504648,90193.1931918743,116587.24629300962,145822.35711743028,177233.40229673905,211413.85384609643,247912.7621233444,285993.76606676343,326581.3992292823
47734.03789930683,62819.78067520767,80549.85732881553,99825.2919906835,120037.21986389313,141374.13212645537,164485.35388629755,189824.96994705463,217930.0908478553
55294.5876749257,74682.91658609186,97939.32566575549,123773.99334253855,151415.1510664452,181118.10668632653,213888.68788087368,248522.67229768136,284146.6776785905
57966.87067899085,78737.15437890292,103798.04864441117,131897.36023016126,162331.7562333661,195468.617483422,230549.05686587622,266670.38205784676,304664.9366112223
92813.29568623687,123052.7196108228,158963.3899688839,199032.26963523816,241091.65330799384,284563.9672246024,330793.85585555434,379828.29193023476,431782.70746966475
44294.59598757417,59460.491469373985,77719.42639231987,98183.74889958822,120272.29710187772,143958.30186930095,169516.36375510413,196892.55516264273,226584.62897365337
61133.75066616355,82638.84069658443,108356.98482906976,136889.14008052886,167640.54927644107,199707.9137670577,233089.57956077048,268595.96502895164,306425.2003550832
46190.66710966217,60341.46018942589,77053.29521915106,95531.58263863124,115302.92943577166,136514.99755227365,159605.96509068803,184666.65191056608,212054.19554037982
90111.91284263713,121648.9602244062,159498.85957789246,201663.2683061784,247004.20299182626,294247.3727008743,343485.93519882485,395625.0322085458,450657.3807342676
87767.58011853763,119495.39960643886,157379.06685732305,199734.08801506454,245675.7900832049,293750.86909633916,343547.37590350327,395556.3045173434,449933.7575961888
42825.26264357789,57246.91974990562,74455.1167623038,93477.56363184165,113734.6427448413,135348.77867640153,158873.49680180222,184779.48638685045,212183.95074336824
54019.62797503953,71657.97649910668,92508.4303588345,115520.45337622115,140088.57611552725,166478.3414093484,195707.83504589688,226868.3876410994,259402.21709655746
25831.683894559945,34079.07769437175,43937.49096311681,55002.11596523963,66977.75064400733,79876.89397039,93882.98609447251,109013.01844172622,125315.05706064292
72248.17383400953,96000.5254247397,124105.61336244905,155236.06375524052,188711.01467942845,225040.15903899766,263561.1312774966,303451.40108089196,345664.4746468249
61718.32233878876,83266.96575647133,109239.14868743895,138383.52046952056,170065.94631567752,204917.31188539692,242292.1105783956,281282.1625396006,322605.774210535
55842.82928779617,75839.67399433952,99883.81614210024,126888.08393065204,156335.6951962494,187270.8339290202,219510.27954353625,253641.29381316883,289936.30091477826
59158.11774881453,78991.19756052498,102721.3044939386,129354.65598030698,158404.26773527666,190276.56440945066,224337.4668431774,259820.25833337242,297233.01305342367
55798.08781349148,75696.30602183996,99312.66104094399,125275.65495502087,152772.10576016438,182047.47529150307,214119.6182519636,248055.17178972857,282791.44059726
86298.86589051705,113881.71752979534,146429.18336724213,182693.8577973625,222164.43869759384,263765.40833975223,307349.99606266676,353705.7602776244,403025.7253815223
61238.220959225175,81624.72352298159,106057.94687128044,133435.89350322823,163101.36390655523,195260.93186018488,230825.76230601274,268554.51900456473,307654.4583402649
46742.43621968724,62215.39498352465,80828.64083448201,101560.28062517429,123852.00111643353,148005.91202603787,174853.06528491696,203352.4047601953,232989.8392084634
56601.65103001527,74795.98022828864,96150.92481094284,119402.734324678,143732.86766906866,169293.10487596886,196860.67712100432,226817.3639550116,260130.27346233698
82711.88934680095,114138.23161734686,152763.60592759118,196789.8886220678,245086.77642314867,295961.69054084644,348745.84205222066,403805.3597566207,460879.27468130627
40756.07453006985,54237.61897312437,70193.8345326907,87644.68567040328,106003.80815633525,125365.16548746015,146210.32613972476,168783.38600345302,193469.69525629398
56202.49705945593,75949.85284641065,99729.15897602757,126329.83071247162,155038.1992462652,186113.13297248515,220458.53110199346,256975.9238652456,294742.72152929567
56268.149749505625,75201.68289908905,97672.94602204776,122558.5370245408,149184.61689671164,177793.97844457394,209072.47354528576,241612.26039647573,274882.378173352
83702.26715409767,114597.6311533569,151777.53352989664,193427.52735244483,237009.44347477617,281873.6162247423,329444.7134598711,379939.07818504155,433210.1639283437
28538.915423414663,37679.63106580865,48526.148670643364,60556.59888908122,73444.23500808596,87228.43541017332,102162.28267398902,118350.98289724301,135840.65935012518
65429.389703639055,87422.66371421792,113863.91434343746,143603.0796124683,176044.98658530824,211664.28393928858,249696.56798071493,289161.5849192251,330887.24093074875
72063.27130009225,96458.79970338971,125282.53056914333,156857.95666526328,190385.304083701,226554.81237133426,264816.9479898224,304491.31319528806,346622.4926710576
68133.15137774205,90638.92528516619,117530.71867852833,147726.9931959479,180797.00881073874,215880.5195653643,252745.56333719284,291960.1133741681,333619.40592602425
30862.88714527573,41288.447171745494,53761.20309953144,67634.41365519236,82486.51648917279,98334.14454648377,115492.3304956567,134158.75101056954,154418.39970734096
39991.48252174449,53444.64959730841,69332.5363204823,86656.40664652531,104824.8122952056,123983.00922862542,144728.27199551492,167411.9093071714,191995.81306941612
64063.34534473953,84974.35154869771,109924.21355095936,137859.40040638216,168191.01207477736,201209.13013037725,237730.4004038577,276389.6374781351,316264.2566804158
52551.722538474874,69837.70076217919,90190.99765721412,112304.4151231408,135404.42562276495,159676.33598318358,185858.31186262314,214404.8136518306,245989.10770082963
69316.96809063957,92777.27183847307,120456.42192271809,150793.94557040583,183069.65924629744,216345.18559693743,250872.42786739205,287791.8125422083,327286.6944616623
29768.22331118006,39960.444448706425,52214.847328879296,65960.54339530379,80814.68782668935,96794.6776797642,114140.45005722015,132933.9190830488,153183.21203242842
103940.05834327573,139545.60364972218,181556.07571156128,227743.67810076632,275261.8311680942,323549.8895256723,374473.5499155143,428439.0412138462,485391.6208209996
65010.96595753406,87109.56659696953,113347.56821368154,142209.8857416698,172850.15357373023,205729.01930746983,242090.6976820454,280608.64868045755,320491.649799683
65010.96595753406,87109.56659696953,113347.56821368154,142209.8857416698,172850.15357373023,205729.01930746983,242090.6976820454,280608.64868045755,320491.649799683
142714.35556691646,194700.30118384663,257399.49754122063,328166.5882430393,403329.3888530779,481366.5928850704,563042.9537942398,647661.9957819235,734501.932844792
46828.594242701525,62923.24925726575,81922.94792901966,102586.6353402085,124136.06236338305,146664.49213050434,170790.63509570964,196874.42862318078,225803.3899121621
71426.27021364478,96701.4895583098,127194.91079826307,161247.97367281554,197950.1674407581,236280.29330143702,276315.18623700907,318964.83353446354,364029.70233890903
67756.2687324968,90321.41973560973,117193.18823760306,147111.49066331028,179440.57112087653,214634.33265332805,252016.93103212092,290911.7347302936,332310.09030848637
60419.10254527302,81237.32925765844,106041.04311464156,133514.0285985397,162951.59365156473,194818.84682584036,228589.04587303015,263805.4835832197,301190.7264323828
47630.92646505272,64323.632642116165,84566.21050944657,107282.23330363541,131843.4765166996,158484.74664761318,188033.6650970861,219451.53862323554,251923.1291693837
477845.4771900608,1.0033421399553834e6,1.342893797436136e6,1.7880358751813993e6,1.1944125450689062e6,378726.47525843664,441481.7273150602,508476.0761789043,579314.282502837
65429.389703639055,87422.66371421792,113863.91434343746,143603.0796124683,176044.98658530824,211664.28393928858,249696.56798071493,289161.5849192251,330887.24093074875
168179.29965061415,221886.4346246774,285394.2312488529,355533.43700610916,429907.99908245425,508412.6472187289,591038.1130705157,676932.6939944988,765180.653392466
33691.02606704432,44990.97387469228,58432.03607873885,73134.67743200556,88577.52707720546,104844.08878126487,122328.2868851313,141136.5844905774,161495.35197880992
67825.49998179408,90885.91235943785,118854.34294719413,150623.73010753194,185611.03673397945,224213.39792156397,265534.33683513117,308532.6012871412,354041.95309372636
61205.68150463346,79906.59651082019,101852.51458456207,125870.50304555373,151289.62562819512,178280.94381749007,207506.36454671045,239310.5081542129,274721.83584671456
50019.951842700684,66084.00022075043,85006.94136071537,105813.53773843177,127931.87676397293,151538.28446658974,177327.57244521545,205897.29319571162,236139.4261323313
76861.6643159485,106857.89912632745,143206.39465252703,184016.19651154787,228057.1401044375,273814.0662851255,321156.44210687355,370897.7415899091,423104.6160099003
59432.32614464317,79563.10922441099,103240.86273183214,129207.4745346411,1.147793050096917e6,1.1775118568283066e6,217820.9609038729,250066.0029109427,284153.3677666221
48966.405760539696,67277.86966635601,89518.44801187658,114624.53750867305,142023.75409521777,170838.35823924962,201012.31875440848,233264.97994648936,267574.69574016926
47766.39574210839,62566.790141997335,79984.38588216854,99203.29951395845,119713.50385886544,141572.5704792835,165131.5052124671,190464.084463589,217721.8498433998
35568.37653537586,47991.32718449926,62997.38058278927,79712.00245136891,97580.23101196425,116655.35116876135,137339.6187961654,159856.13765532558,184674.70063904102
38013.32162377253,50125.56876142881,64356.336193020245,79963.52417154286,96475.68058781908,113920.89668173318,132653.15930127449,152816.6666225184,174557.98909722106
60208.72818465037,81248.7018364091,106664.63568882382,135217.34157352147,166247.65524082107,200259.95008618798,236559.9014903053,274215.3903704172,314007.4316924709
51935.13442435587,69746.98675137867,91083.37252560968,114660.67869518089,139791.9975103967,166845.84316748835,196927.15782188234,229262.22497845077,262783.3572835648
56677.58340837217,74845.44399182728,96245.03343457979,119693.3705135517,144524.63294543076,170962.29932470093,199849.05603006599,231976.31441091176,266069.8735519323
32912.339502077666,43758.11879532314,56653.202739755216,70881.39609361887,86010.71491089361,102087.36695919263,119425.83632622688,138093.70349465217,158351.4500657089
59018.35313563007,78563.48384545275,101546.44970294082,126610.42986279415,152986.59560344368,181050.43809409975,212021.40104219914,244945.4958911186,279062.68039537687
55289.46079090887,76024.56990152331,101188.28973277783,129683.81369567869,159770.60135739128,190811.34583942316,223569.68109319164,258018.81327917823,294147.888618257
52189.08685584701,70603.74062776857,92890.4013708497,117915.53519824277,144998.77693408245,174347.29083883436,206635.84063495015,240343.17773774854,274846.09816913994
48116.59802028656,65502.258616314924,86331.52247455594,109345.4726146372,133792.9566495166,160010.3535577479,189055.84073839843,219947.2926764434,252039.68984943838
79285.19934410331,107697.23614932064,141617.55746334814,178920.62269552713,218513.91702514642,261095.58868394227,305925.81391540985,352214.44911813544,400969.87499542197
90298.07189867055,121129.30561427602,157864.15001119825,198920.038780058,243547.54653410445,290474.2327744984,339523.48183766106,391603.73352390196,446781.5978121641
56171.08505829828,75898.35033245386,99870.34910812182,126843.61283910254,156093.63669850072,187944.91960781772,223212.5713122696,260200.82925722093,298069.7484820639
27992.370363892725,37233.909242302776,48231.62439811512,60373.178166440295,73277.37855877838,86996.18554037092,101854.51587169353,118034.90236652514,135477.3131897858
81842.79430163873,110064.65945275224,144002.37786298746,182502.76129039505,223632.58973599487,266676.3116938763,312593.17682741187,361286.3681090792,412418.1217575005
129008.0709397562,178159.3366331106,238957.48705593887,309204.18188168126,385289.31981734803,465571.34428074723,550445.5589918484,638613.9867446568,728878.6595780761
47814.85319289794,64207.45005509887,83517.11177416293,104543.60060307206,126570.30072949966,149752.09705616313,174740.9957714332,201920.04826053808,230121.35371463303
25013.101385883252,33306.148278172914,43199.494516111474,54139.631566798984,65762.11838178388,78105.10621714886,91393.70030503091,105621.32372162405,120856.35619012683
92908.54547781932,123241.09692305926,159288.9343113958,199598.72790600295,243485.7735875485,289818.9982446459,338714.20510823466,391316.0450627378,447509.53432761814
71089.42164736155,94150.90621747094,121068.40578673591,150435.00741065355,181467.0926187567,214515.30509543885,250744.52064881337,289078.959659119,328858.03959896794
46003.28679035044,61268.30329814934,79416.74665358194,99368.67444915738,120491.27168811085,142966.04294240242,167453.3716884334,194367.56960938405,224375.77778704645
42575.80089746408,56809.10553014296,73751.820067766,92493.63849176807,112478.54066005866,133822.0024151769,157102.04660620866,182792.88331251353,211335.7031191175
45046.15876254228,60757.6920276859,79394.52150808422,99775.86489419898,121166.88192094164,143634.95542216953,167705.95674971555,193689.78950710339,222500.84365435492
84716.72667055891,116664.49049300366,155531.75884641462,199557.57206328752,247767.72710636898,298601.1822590126,351419.978877318,406439.6210766635,463696.9237049675
54687.58094439846,73655.77631759596,96353.55266560342,121708.24199918735,149186.78497729247,179230.2000512713,211212.63428673876,244431.75967631926,279568.74550280825
56734.00804306263,76192.42575197991,99481.96583888982,125293.41871916363,152831.4073087808,182274.22932064807,214320.1784440169,249456.24045308668,286575.17696248356
39991.48252174449,53444.64959730841,69332.5363204823,86656.40664652531,104824.8122952056,123983.00922862542,144728.27199551492,167411.9093071714,191995.81306941612
28393.518814019742,36759.7710200576,46492.27401725773,57153.811381768086,68476.73325932304,80512.83174315734,93544.82166201834,107706.82054550224,123181.83307287945
46517.55258608197,62362.08529475822,81195.74510178814,101993.10830255196,124100.97462912087,147579.13145563827,173015.38447623345,201010.18511409842,230543.09305302813
47356.694857667884,63769.39429249315,83527.70073513077,105731.05574502051,129857.1862782732,156104.0811157541,185114.8140185944,215856.15826340503,247777.21074867394
42102.18961148782,55611.49423064162,71691.12484461693,89593.7708871183,108869.07350016889,129650.56786494251,152426.97184913966,177600.16397143772,205568.64350966114
52006.3038044017,69975.60331197825,91589.44789527754,115702.63502157902,141649.42230817152,169785.98110017943,201188.50141525466,234972.48180920284,270169.14192862884
61793.89707065174,82529.51972346968,107000.39964543472,133949.8695726716,162766.7105592133,193960.03604306057,226961.45905654284,261169.1357897484,297556.837369715
77470.79830133109,104912.86277836241,137960.28663374495,174990.7559351602,215209.40953100723,257457.21992018365,301634.04846587376,348630.18364942377,398440.19226711564
27447.121193567385,36165.34162642018,46509.871653919006,57979.09104553491,70259.41688418295,83411.77247744871,97658.83190832718,112989.07407515624,129504.04886470255
71758.96162216832,98171.82838064004,129789.54215219601,164906.36519360525,202605.4774968823,241622.12177790358,281770.0459432025,323809.61381495337,367873.45857039
109568.39998184283,147440.1105603763,192749.88472242188,243639.19784822647,297397.7237337227,353205.49404672906,412461.6683574616,475312.36766095983,541368.7349025037
37590.83243484351,49409.494804224785,63435.646932526186,79076.0803047324,95958.82146322573,114166.0305130239,134053.94946948305,155840.694418705,180063.58483447885
56402.82439722934,75277.61681612502,97730.79241738404,122517.52531829257,148915.42326883483,177213.750327973,208449.57893253007,241556.0561507506,275849.28507993213
48913.29882884797,66117.6250750606,86965.7067294596,110394.37714434511,135781.82103411749,163341.10694887507,193706.20985584173,225483.91282053821,257776.56109987112
78915.89494876322,106226.6186393679,138874.32792655073,175154.05881023966,214290.10276329945,255031.72159707977,297167.5356050689,341445.6152304221,388302.23459507205
69826.73223801263,95344.98754154913,126099.92204836837,160515.61098841223,197703.37258193648,238061.65161449983,280645.28292031935,324305.40519128897,370247.55212950706
70423.73798384554,93608.31596630633,121163.36910462029,151700.99374444093,184670.56226297095,219256.37098341883,255558.5760089045,294509.2813798788,336123.7204934376
35557.29911235608,46437.4658915879,59221.84370127134,73267.39048849733,88169.20543728655,103949.92609295025,120864.58080072541,138868.7012126468,158240.7453353476
108910.74986148578,147547.6771965925,194190.74205243398,247171.96897922532,303691.36872766225,362659.57411109353,425284.4132731593,491451.13319630316,560822.4134839065
55400.93248851565,73438.69390595637,94924.50914819227,118763.93042656948,144272.0848773552,171549.98124369094,201158.56882884772,233426.7041275063,269072.22189633414
54953.71849978908,74651.7614542435,98298.96033024293,124545.18888991322,152626.39159104842,182943.58806405685,214821.99287628673,247549.6915792105,281951.0155741656
63597.8346832988,85270.03057464733,110822.11092883673,138860.3278616821,168739.44744634614,201033.4181831677,235270.32340787566,270895.68381574866,308808.92497763585
46742.43621968724,62215.39498352465,80828.64083448201,101560.28062517429,123852.00111643353,148005.91202603787,174853.06528491696,203352.4047601953,232989.8392084634
70092.21878315033,93370.59143586604,120950.68734349532,151258.3977689786,183506.28594021907,218340.51894068468,255164.03082203685,293172.68653225875,333496.230877365
62121.219958106696,82479.86874952965,106878.16614610891,134219.21154315377,163968.44011892073,196731.49558047368,232010.58355722728,269056.29718788137,308649.4147442869
72752.31523649598,100200.76327276614,133537.4578377903,171116.01176678127,211932.94359294104,254510.55851603457,298643.27161993925,345242.89965332265,394133.29298008775
58131.84696392057,78630.71597493073,103247.69019624322,130768.25483088418,160532.14743329753,192929.28350447392,227433.99040093366,263578.1850214327,301772.7255400263
101360.76367068465,133351.29389715547,171400.95402165095,214236.58821475686,261337.20534029903,311572.4251214664,364720.95529844495,421700.7313659073,482181.64541147463
66178.60176836219,90554.96509799369,119900.14767870482,152832.10572334594,188589.23632873019,225995.01807700412,264828.54937531304,305647.2034985905,348439.22045075987
52578.20790077174,69623.51931546244,89468.28240745305,110769.37975853952,132709.27762068022,155396.47644658943,179488.42321652808,205301.91152687397,233128.3686978767
71921.89306977618,96494.69276753384,125784.76702559373,158167.01744331978,192894.00144718523,228986.21619633486,266442.3382796993,306022.89331762784,347779.79771454516
47867.142598245286,64218.67395180373,83828.5230601348,105582.77838185217,128850.65731206661,153914.075391469,181676.39415792556,211216.43131755694,241840.92659020767
74105.93403463895,98522.22060793277,127436.24823970131,159562.61459265853,194243.3648423024,231966.50662836508,272246.72832208197,314614.0190439173,359774.2523176512
55234.0051576309,74297.59671952693,97215.37774770788,122999.83288824405,151027.21454364073,181479.0676463145,215161.82383468462,250913.5590399739,287857.13507479243
42526.73910189996,56850.71115989711,73982.5475821623,92911.96718326907,113024.41304250092,134375.38202010974,157353.79903836074,182052.24149080308,209503.541435786
39842.955943600464,53357.80139024778,69423.50104244529,87070.79804109296,105733.72047980074,125594.67076784195,147301.0353144327,171362.99715858017,196925.66781404798
36487.25619184334,47661.00091479299,60943.06142501863,75791.30684927086,91828.13060821724,109058.70727245747,127625.57998232068,147428.94657987432,168433.6866179111
