2020,2030,2040,2050,2060,2070,2080,2090,2100
199090.9916232625,253853.50510339116,306245.3366671084,364207.30266886443,422874.11684888205,479862.7763574057,530667.4688374602,580259.6515451118,631950.5343450132
172492.9295714088,238121.05135145652,307962.9674716414,386862.9526925006,468405.0578452418,547336.3636708639,624515.6019264876,699769.0204619084,775292.0657103793
531359.2542151667,705535.9014775822,920553.2802225819,1.160271695410783e6,1.4125309252493295e6,1.6543707605875458e6,1.8678031806949398e6,2.0370075305452892e6,2.1487506099089654e6
74695.15065553789,104199.72236963594,137154.4315593241,178504.41891717952,226475.5122924094,279889.56602791214,335867.99534992455,392112.7805056491,449456.04649379686
66503.2736721238,88546.57882420548,118158.09829966823,129891.09001766118,106583.78156494629,7511.962890526146,-199870.67829950174,-586644.0253184257,-1.2314075556841677e6
219004.78252999243,316922.8284199845,443823.2900067416,601092.4119548195,788230.0684050288,998704.3183982238,1.2266798218904694e6,1.4700601042202523e6,1.7268948172598653e6
366070.2447278165,477481.8471542445,608788.4688643566,766215.208582493,943825.9764487785,1.1336629694725901e6,1.3263168959727876e6,1.5221861183797477e6,1.717387588831075e6
142492.24996266983,197998.88637094985,261703.46689257436,334357.5547152954,413719.5478905459,496557.5955704591,580533.4760439974,664771.8940307375,748483.2059703162
134686.95075592145,200770.5457266497,298932.30082547833,418997.6766367318,561696.7820597455,716560.3518477,888735.1023308744,1.0705924186581306e6,1.2438368346061246e6
229957.5561442248,320830.915289674,429343.8718986081,555796.7281013534,694487.2042592173,836724.2973526323,971622.8680268513,1.1040307657216615e6,1.2440038258517398e6
645370.9635232748,875453.445336446,1.1808422410141295e6,1.5776144044182866e6,2.0873499854779446e6,2.734953878162717e6,3.5578093685516776e6,4.609949138746879e6,5.964672126104345e6
60933.76091456406,84264.43945353458,114341.94000355131,150191.04348072375,192583.08485444382,238578.00900519863,288201.41442548914,337294.002367652,386164.9743096161
267221.9157426102,347778.423817281,447706.9469821538,564483.2990054111,696418.5643417529,836807.0816927628,981781.456515794,1.1245477708115317e6,1.2619170728636184e6
201391.77358382576,266542.544126145,349947.0649146165,445751.2561902589,552382.9762058579,662445.7100343623,773096.4945571296,877250.7136006389,966904.6432085164
203143.46238060517,274250.63715045433,354832.8409892849,446322.72181094094,545473.4908217271,648340.5657933663,751346.4856633124,852727.9560723393,948384.1679546488
91040.55641876801,114571.7994436562,144170.14654650056,178668.17855529423,217406.77206666966,256104.85082096214,295463.0574950289,331890.46135914186,364754.20040394634
209009.13186646515,284956.72766631626,390979.90878900443,518612.91432548646,668433.3980412056,831922.3950229794,1.0047164968032844e6,1.1763542456479534e6,1.341630043533366e6
93567.37862972572,127334.61796817678,158775.1549560276,195381.22844655436,233599.9168908014,271075.42756485526,303609.87534831476,333682.1543855531,370044.78015403793
278629.34172112454,372011.4951791034,489037.26594262983,628088.1037672425,786779.0285608092,955908.2966176833,1.1277787956034148e6,1.295756363496187e6,1.4529337854513824e6
269861.51843393355,364223.7922989088,489229.01992046647,635386.0132951572,800678.5107048848,976192.6660758437,1.157082253044767e6,1.3351521871710026e6,1.5022143181694937e6
113624.71626505897,156094.49410425808,206988.1749737508,268179.61639599,338573.3818827732,415292.14245570573,494909.0392157648,575133.3122937955,658402.124173006
53661.15055593864,72845.48108005851,98393.16827842832,126532.05715214288,159097.6398597424,193877.87299091317,231829.91141731886,270345.64730564546,306685.81049146433
589964.3929091969,815421.2691193831,1.0987331554454474e6,1.432700148763597e6,1.8014884547997543e6,2.1721146196696158e6,2.5104611784300823e6,2.78784075635023e6,2.9843235482807234e6
76043.77014364194,117918.8758915142,177175.07631448633,255578.1681953101,356133.773907744,476543.082569813,615601.9463913555,767952.6019778582,932174.2931116346
57031.17442287693,74865.23796268972,100858.92915587759,131620.99882376828,168977.72719173328,212694.41318304834,264744.6758936981,324456.4440600575,393570.1508599387
256230.43460390178,322830.89476362016,405843.9017572981,498675.4505889445,600717.8308667764,706086.9465909613,811613.2884883148,909510.8017538335,993296.0761157629
236060.81101814262,330530.0082193517,444393.85196404305,575760.6143161738,719881.9127983332,867575.010414241,1.012469584668971e6,1.1518286579043102e6,1.2824855917927332e6
153897.291093312,206860.23967128273,260628.73496706868,324719.6099333772,395140.7564387325,469255.0700577012,542377.7739486103,616505.4058973152,694214.3655906833
430849.01313227956,579106.1677513703,759959.861646257,971087.8933790044,1.2054645421198017e6,1.4492978048023107e6,1.6913640840180279e6,1.9231920265078829e6,2.133210435211892e6
128913.6242295707,175749.19473532584,225810.34665355182,284484.71030686726,347672.18253071123,412960.2660344622,475091.99849584495,536038.8442306867,602643.0718850403
461751.1436371707,602006.1280084639,774478.773719753,973132.353618662,1.1902833319665117e6,1.4096829930742676e6,1.6200247592765365e6,1.8119648489922083e6,1.9757980434078628e6
155748.98908819852,218856.35168018867,298383.33275461075,396042.33803910797,511046.0289591024,637998.8246964021,771866.6244218186,909371.2761733459,1.0496350509651613e6
290084.6880698553,385032.79340860236,513971.92925969616,673014.3971038765,864691.2993196172,1.0779096441323871e6,1.311543743174054e6,1.5506832167092427e6,1.7818778673899458e6
83999.10711016657,109719.00325395708,146572.72253593575,186867.2366172412,232392.28773005962,279696.84499652527,330476.4965135497,378192.05549465754,418017.51574850234
233066.42817088825,295832.44954650657,384039.42027330055,483122.41434453585,597965.7342801206,719723.5610298146,856456.7003777209,979182.7533763379,1.0672446531620487e6
110593.77285832392,143906.4328782806,184699.08562386726,230469.033298983,280088.6012070871,330430.6162468832,380159.8139818219,427377.94077897765,470493.31626226
317609.6432662818,431769.4188442543,574469.1593413984,742306.6238133962,933727.3579276559,1.1345041066024026e6,1.3370629423413507e6,1.523251707823253e6,1.674461191695881e6
554564.7269481752,710784.048742311,911919.6850429864,1.1413146656370885e6,1.3987813144261204e6,1.6684018700543784e6,1.9389539728329382e6,2.188826760739567e6,2.4004601943544843e6
109386.43073676959,156380.67485222867,219607.7977541592,298094.4805957235,392840.033377825,499720.25146596896,618417.1998370724,742753.3498702563,870387.1284930861
99647.08380564458,137105.42795097939,183234.42061376674,238602.37755956748,303265.5687057662,372265.2655906984,447384.49342412484,521123.62081596564,581266.6430951935
131281.06462572594,185885.00732488735,267818.24257294775,384922.3868894738,545224.5744046819,741667.2907990059,976434.586499606,1.2358828672012787e6,1.4914015143642516e6
339004.6206437057,461137.4615814046,602955.2500477028,767729.3520822985,947775.7883663065,1.1333350219953542e6,1.311659010124445e6,1.4801398218864277e6,1.631261188061013e6
162253.6583462133,214218.24445243544,279339.6249369197,355871.5395809666,444293.13184631866,539923.6098054047,643231.9748077308,748865.2373449634,851066.656140459
143874.83252846973,192553.0517830453,254621.68278394325,326044.14393244206,406062.26668674144,489533.6259928736,574072.63317095,653121.8102015824,732522.7839475418
141281.33643343093,183638.10497595932,230882.06021111933,284210.85229413625,341291.1233796028,399666.2791926435,457523.75678664976,515854.69723431487,574707.4482160783
258762.1994718987,351616.80790410517,476307.3319898502,629057.2403452294,812354.4329300666,1.017812742068292e6,1.2478692707016803e6,1.4881538446902456e6,1.7302270680667297e6
188446.95157525293,257016.1073811816,341644.22212674277,442488.57941104297,558840.2058621909,684881.9611281297,818193.9484849055,954001.3032994482,1.0900273884732074e6
277690.9953811595,367000.61321083165,475695.2878255949,605341.1435368548,753254.9422799741,910698.2049026118,1.0729812437919253e6,1.2348272429835324e6,1.3922020411738048e6
412972.49953500356,553563.6560058382,738720.0536188361,953617.7157616859,1.196701591590931e6,1.4543463590346419e6,1.718753318468534e6,1.9670621782467503e6,2.181826962808508e6
5420.348792124939,16824.72922625162,31141.92643660787,52221.42055631825,80844.79342541638,116035.44527858958,158196.25871640976,202870.1147767363,243590.1232804863
85428.42351679204,116971.71767298153,161617.52185855326,213708.74879855957,273106.2455404278,337717.61101483845,409326.51712282444,481943.5584926727,549268.9913929895
124280.25422561061,178535.85407634595,234535.4582343092,301463.4785684448,374027.341555633,451561.00646123657,527460.6289793627,604963.6566666603,690378.2444969817
214229.81154123787,282404.29690188327,366352.79623392463,464683.26858179126,575718.7608532038,694616.1770482591,817281.7128943073,938710.1268821657,1.0544868772375716e6
276866.9323821758,389920.43834415195,537461.1108852228,715817.2513708074,922976.3530403941,1.1472722524975077e6,1.382881348757052e6,1.616314280609283e6,1.8421394150951805e6
353284.8430397077,488487.8339483971,663426.0570861258,878043.5054203867,1.127065228793862e6,1.3944193377927197e6,1.6595406620714443e6,1.9059124346284363e6,2.1187579564820547e6
227756.06253855114,292035.88544512,378161.1335780657,477897.05187846394,592922.9702862239,715005.9642253591,845611.6825409778,973937.5198960425,1.0821861819448094e6
111626.49110132268,153171.27657136164,204447.64254386685,263780.54388078995,330529.00436595996,401017.1603393688,473757.42650494876,546334.2515328785,617070.6993710437
195498.65371728473,259882.71258538996,336964.8429457704,422406.2317771918,510967.9948912046,593950.9225244733,672000.0010964591,741938.2624261904,802430.1135342083
88419.06013081456,127188.4189315936,179136.40922199143,242002.89610331255,316609.54988617514,398577.94062263746,488089.4246540041,575609.2037256849,654370.8767319361
190274.95403317217,269721.6509689882,377161.48049113277,508867.7244826715,665395.888697075,838773.9556145228,1.0193615278729337e6,1.1954758453203393e6,1.3643671579417114e6
93546.50245781858,120897.05829565543,152545.4165451673,190218.46846950252,233576.32458534476,281038.8566965173,331009.65361811226,381725.7297165645,433568.10932146135
61945.5007847425,88624.64256598917,117885.8357697852,151637.01109776358,189084.67772258792,228495.07658845614,268669.06783834496,308600.01365751046,348038.6345120647
285327.604121416,375735.1847540809,485376.256226469,611513.1241779429,749746.2691884694,891408.9981157768,1.0314508533770114e6,1.167775595961991e6,1.2983722826961132e6
479992.14144712145,641111.3726100638,836950.6515341625,1.0472398451414327e6,1.2604637878587844e6,1.4561802065861083e6,1.6246024983712067e6,1.7546631304296188e6,1.8441946959983937e6
213239.3105650198,294883.647816235,401726.4172331984,529861.6655779871,677603.6890363613,836731.8216478582,1.0007047190610692e6,1.1640923758711042e6,1.3227832217961645e6
27330.600674464535,39418.42207679558,56815.34186910118,79099.08130788653,107129.82042924024,140950.58623764216,180286.41474614566,224045.87219025096,273729.44055870513
111052.33520199815,150396.42868106344,195549.31793375337,251093.55498321712,314881.97461297247,384530.414487516,456676.81265617255,531708.115134365,612255.952735745
228900.9310028689,311458.1361831615,411744.9463279482,530668.7727201227,664425.4214124299,806861.0677910551,952369.1924480745,1.0996206052060237e6,1.24880022517395e6
137945.62750842396,170335.4431533097,208396.3928149819,250701.8519943828,296190.95297494164,342905.2655716386,389748.43304922926,435815.3765714246,481366.3923888573
174914.93433534782,227307.8958207386,296275.8319812562,371849.71840673557,453470.24593810714,536291.7080709647,620058.1804456313,698702.1668181099,765437.3077536299
197767.05649723354,265173.9818372668,349680.55888301466,446584.94084326026,555837.9001578743,671927.9883656353,796635.9776860985,922735.6476678265,1.0310689636527314e6
80835.1872141094,115907.27167047746,167054.64292312053,229367.85966539395,303942.2138150183,387464.33321986155,478731.08087803493,573267.0883764055,667430.3855121584
201027.61726179192,293142.7574415615,423634.78391825745,589842.3892856534,797472.0542436611,1.0323410787273523e6,1.3072176357482083e6,1.588580688734643e6,1.823255208292324e6
93973.03013991317,129904.48089370085,172817.25492654566,221316.8893335404,273789.29621465475,325660.78040913795,376760.514652926,427585.99165617506,475506.87456277106
323424.8733730524,421999.76969904226,548961.4482504152,695687.0152758297,861208.4146767444,1.0356939890972076e6,1.2154378629910077e6,1.38859975285237e6,1.5433532322223985e6
219367.6175373432,293972.68201595667,381555.18488248915,481898.7722228343,591172.469932883,703653.4770089341,814480.8140043297,921576.1922011152,1.0266363877602649e6
327941.29419954366,457100.8196535448,625589.4966317959,829491.7121887226,1.065224325664533e6,1.3212783064304565e6,1.5882154235231779e6,1.8558800412404512e6,2.118613736587766e6
62173.172578094614,91532.89213083603,128936.12893665627,174260.39168795527,226625.74410164187,283674.5511767715,345010.146750852,408079.88078800566,471888.5157969071
331470.50494734646,455221.0990941707,615850.9087061278,806397.9883531427,1.0240650609343337e6,1.2539190962718783e6,1.4848604358171173e6,1.701706625254356e6,1.8953428047280745e6
190216.80160921928,253474.08487775497,334941.047057943,426642.1353229055,529536.5782239805,636589.2606468014,746568.5293599349,851390.1844370143,944962.0268310268
245389.1888003447,315407.28697662323,405082.8197727189,507398.8825741788,620962.7634229502,740061.4405975621,862012.8065099648,981493.4794713679,1.095764453820465e6
100791.41311104479,139929.00283962348,193845.81078732474,260564.96817860525,339214.06447717,426100.59864107176,517882.33519809676,610760.9508846593,702059.9989435128
162456.54263319552,219464.4946424188,288500.9339675505,370651.4852519505,464122.5210951637,563544.4587980239,668556.6187849438,771596.3241433803,863358.647711614
134405.49300286671,183890.8691323303,261472.60931112268,353495.90476321004,463760.4429785429,585463.4721378848,717281.479121133,844327.7475201292,948091.8144255831
120731.55164139987,179438.32885678648,253988.56254695688,347005.27171732386,456969.1563034465,579273.7353874135,709170.2014868782,841231.035801203,971937.3013895428
212970.97675842044,273557.3227642012,351044.06839967077,442115.78444694425,548330.1609339011,663197.7420663597,787474.805338889,904638.792916246,1.0061524127664416e6
42206.78233331324,73499.89963069883,113261.47896342471,166944.17713850614,233564.97285904223,311882.9671141485,397567.44794866466,489186.3630650206,586866.0837519399
298943.5453012599,418080.2023190372,570810.4792901414,753561.7193300753,961248.3884012835,1.1823819202850286e6,1.405515624064819e6,1.6218984820771888e6,1.825658332102068e6
177902.59602560414,258729.95264463822,361872.8407231395,492200.0509113761,646942.5850344362,819218.1520140412,1.0020845463117285e6,1.1916719696657474e6,1.3860449750652278e6
352005.172565841,449636.16406874167,563368.2291238288,689937.4366743806,825527.2211120166,963264.8291816678,1.099396295351859e6,1.2336306069494952e6,1.3648005948666541e6
131831.2734479502,168351.316352693,207687.86549998724,250231.81421929548,293944.2856129438,337137.71602749417,377913.0862985193,416966.28764353396,455687.30759220844
87491.683373259,123761.87019771751,170967.80277609354,230441.54052439996,302781.9928904379,384309.16001892777,477594.6165767336,581285.1362802114,693763.7765181756
193104.72372242628,258733.76175553247,342369.8335653555,438690.11163066997,546774.5178557683,657759.2314784514,769148.1309898021,873040.3132948999,965341.425640387
135188.24382516023,206394.11586676838,302105.64776266896,422947.3049894709,567052.6328681867,730047.32393066,906680.8059366336,1.0933738355083473e6,1.2902632563427777e6
475120.87738164444,603202.6932326624,752696.4123091212,922360.4548447145,1.1071082718026168e6,1.2978710818145338e6,1.4861121665082048e6,1.667010277557817e6,1.8415999249463193e6
79745.68643465055,111929.43012618415,154718.60614779624,206829.41559998415,270640.39412513777,343979.1897161909,424869.5989460005,506012.8781379396,575763.0253390865
174000.01531220725,226580.05440987143,282502.91302288155,346122.1945768035,413780.40600606217,482691.3638125366,549017.633628373,614220.4374443478,679648.5528287442
501744.4925950001,697922.585426917,936460.5842820022,1.2258077586090374e6,1.5543169897851378e6,1.9095656805869564e6,2.2628344054933754e6,2.6068796382802487e6,2.9273733279871866e6
282116.815188872,376416.77432677627,490717.4425168365,624669.0350963816,774762.4155228517,933554.4530517698,1.0970914815652801e6,1.2588905756738794e6,1.41276453180221e6
478880.4867697389,641778.0671334252,850795.5138892343,1.0949616844195544e6,1.3662346143812013e6,1.6436349199002858e6,1.9065583495142274e6,2.1263200863331277e6,2.2728863101534825e6
56461.161468880484,92086.24801902768,126943.98831312083,174714.10682715802,230096.98963618383,293412.2148187805,357699.81324197596,427951.3729202515,507633.53604641836
69490.37731654584,94276.53436772244,132785.10619028925,181290.08082452446,245408.03608761943,322692.07651592034,416924.812632758,519311.709054481,609724.2032937121
65632.72054883606,106217.38905634946,159679.2517965918,227031.45189455384,308160.20442148566,401831.6379773248,502332.6398569135,606845.3838981651,712711.399658471
155455.7204459408,196860.2092279609,244619.91409412833,298931.62391615286,358555.45362572855,421205.40830363473,484806.6710193358,549202.416506501,614308.5081472386
94531.06003588527,127760.14074538778,171937.18920645968,225249.0265164481,289406.54536963685,361141.3330337675,441415.5743742584,520615.8618311329,592122.5970919655
188500.04036764597,253366.5776007206,333871.1480047771,428809.21488581056,536068.7266724817,650567.0360490059,767588.1664503895,883153.4959552796,994746.9251906214
877821.1594724052,1.1891749153927986e6,1.5603877590235483e6,1.9337281258698634e6,2.22340181302142e6,2.285886303201204e6,2.0455657916342884e6,2.183634610889286e6,2.506439869874327e6
177708.55469283724,244187.3507177375,329290.74114802305,430586.70245972974,546117.4950851927,669428.4308526717,794867.7155312849,917434.2743640267,1.0373195310527642e6
643773.5714563519,864352.6607971304,1.1299343880205431e6,1.437066339751722e6,1.7696510746162361e6,2.100375730485936e6,2.4020997575589125e6,2.6592524992741244e6,2.8627308471672395e6
248174.5778247929,346239.34526499687,479434.1353247214,641123.5578110025,831156.8288990465,1.0378420287384981e6,1.252858049937697e6,1.4651551688928634e6,1.6648510246588294e6
88621.5855133726,118809.35189804024,155061.92579285847,199334.4490855479,252981.3259081266,312280.8546952416,382853.1956299151,454275.6006261429,510950.84917853406
104049.46876976259,141022.83336031917,184340.69903640798,235902.40894850378,294430.93708337727,357475.8725185086,423559.9127216005,490701.852994306,555953.489534764
260474.35368967013,354559.2035784418,476594.85863029095,618832.9471549933,780975.2765756688,956141.2843968252,1.1390163725484612e6,1.3166802769961606e6,1.4832006467448755e6
97133.64269245468,126788.53973930381,164509.48901886377,208666.15243067566,260537.0561604305,315898.27406937175,374460.54214468366,429744.4993389669,476448.16679824085
411497.09019992035,551502.2178658514,720078.5850709631,915448.958948903,1.1321676787207997e6,1.358038690175219e6,1.5820576336608687e6,1.7927351084527187e6,1.9816176037530368e6
156959.4094607966,212426.03475822986,275584.5771686451,349494.64179600554,431669.0527576248,518866.2893193566,607915.7677068267,700256.3715590617,798308.7560801179
789641.8974238383,1.0836094252044584e6,1.4581351860805007e6,1.8885383765016897e6,2.3520455961622717e6,2.8078890335574187e6,3.2605291174498037e6,3.65560928560096e6,3.950420578548865e6
157947.95586199066,226647.1428213374,314797.1200329354,420928.61869331833,542619.8463679225,672825.8264130942,804135.5748711118,938463.7585297902,1.071669698920621e6
172575.6405738171,220860.5531597588,284361.90175011713,356403.8774067851,440296.53642763774,536316.1892595934,658378.5493246187,806466.488944756,936160.0931042955
276463.091045251,375556.13906104217,495785.7585703515,637963.4164457986,796230.2071798516,960348.9301548197,1.1194591489653604e6,1.268694037615144e6,1.4387869995866306e6
221767.66131634678,304362.1143312826,330504.8174046996,444389.5911587571,578450.1864339362,737899.2626552338,924243.2821978643,1.158223146708894e6,1.3223229737086396e6
92698.0703795667,139431.56103351768,197542.24832384914,273112.6799477585,364167.3070863925,467135.3900584583,577086.7175144401,695821.2500278427,823920.7213708607
116971.44491926936,160913.27059354668,205858.9954787078,258945.81629103524,315519.58581064414,373853.47325974406,429452.9157466516,485719.90891465585,542102.4531630441
94107.23171373413,144810.4856734638,210392.11761358855,293340.6514571902,393879.8436089136,509218.44431077404,637084.0824182528,771747.0333746739,910581.3137651044
64696.14595113284,98598.75987896434,144654.5408630532,201540.64243718935,269218.53750910953,345185.4610027077,429470.68782758043,518089.0188661873,608896.6217509786
313013.93428809213,417769.6269552834,542140.5541785503,685980.5161705482,843786.3679025428,1.0072669587111935e6,1.1708793169345597e6,1.3316555859523392e6,1.4872935313578718e6
56109.35375773811,77560.50486764846,106463.82702435582,141211.20135092118,182531.71894870463,227550.82428283847,276269.434585141,323851.1690624496,370272.4873075521
396456.2733544885,524736.2326697139,677821.8276672674,853382.6459464188,1.0450112889468316e6,1.2407446842901998e6,1.435222735453532e6,1.6229133081216342e6,1.7997154963405344e6
122303.5129484972,175859.36670191295,241279.22140858925,324407.30989369436,423944.9654976644,537571.3102561807,661335.5191825053,795117.3594681454,939191.1757788077
130728.22571874589,175238.1197818901,222591.64894044196,279473.57380553795,343382.89052732644,412122.5275926295,482898.1402739604,555515.707390585,629327.228585111
605319.4268258918,801193.5441985681,1.0583331522514548e6,1.3336956072414427e6,1.6208956437377934e6,1.9020968484843806e6,2.163236243567124e6,2.370838882403973e6,2.51359929232273e6
88218.31825611582,116072.96676827507,156354.17781720258,201370.04674709387,251585.87371317137,303677.2141118592,357723.7406905116,410021.6481320324,455051.7061563219
104304.14347790743,150223.66808859265,211845.2994427658,286061.97362893354,372695.24144689995,468325.94346940075,571709.4074829823,679438.9552190712,791161.7930975275
176802.19825898425,243320.29937236116,321183.139817286,415203.67626324046,525017.3752535966,642548.5922192485,765705.9739870462,884156.5848368427,985042.4051255445
296386.3779569279,391740.7121420544,509837.27823399846,645979.9957872428,796128.3012180508,951866.321018468,1.1065740112416805e6,1.2549175955111168e6,1.393719563466719e6
100850.00791322075,138821.99389912083,186527.80522414568,243220.0006424932,308049.05117362674,378391.1887961433,452014.4059590488,525174.1963355909,596885.8190750804
156920.7311666893,204323.52486638151,259738.50364437205,323517.62038342573,393732.15264060843,467168.9237404614,543801.5434300504,622334.3497048303,702532.4744956337
200628.05418002288,277694.52705621754,387441.1056606699,519724.0848095903,672457.0375888356,830263.5079445386,1.0178862395788985e6,1.2040492131703962e6,1.373907097197763e6
904197.1397709517,1.1678016973421276e6,1.4950090116559323e6,1.8646873697422806e6,2.2666753155190037e6,2.6698909475811087e6,3.0577442930621975e6,3.413127166385163e6,3.6673533061187305e6
54584.18038894767,79882.28841362336,115051.703904525,157832.44997585553,209141.2250568984,265442.3574818403,327482.9425541244,390514.4587520127,451094.1771185259
257877.8400158132,344074.52991485526,442029.3435284549,559015.2321426243,691054.7212856603,832408.3859249089,977639.9576917858,1.1242563611839071e6,1.2729654598768116e6
214392.34684037135,291777.38968031254,385777.4842569907,499300.50243892334,629613.7884084773,770758.619748984,914557.2507452371,1.05553179781091e6,1.222681732828557e6
244857.8916450271,333971.3747855051,445149.1902916508,576849.1079488245,726839.9727228183,886401.7597931392,1.0482807754994045e6,1.2050448198724168e6,1.3500347155718512e6
188445.7647020516,255493.96336965746,347677.9895260859,456549.2475021903,582277.3584408571,718531.0268249824,861639.2361772273,1.0015013057197547e6,1.127644936107867e6
94411.64351192335,116731.39387859899,146481.8795025251,178949.3393024099,214363.57054782507,250259.47898701948,285889.2085217194,319012.45955510804,348201.0132296386
164267.37814435016,231315.26253358973,320183.0586868339,426309.9003155579,549071.4581637463,680958.9832251453,816374.6743880832,949154.9222492909,1.0780474025194258e6
232401.78826899166,316970.7121977715,413279.4609236829,520080.2992467686,634247.7212193449,749243.4695205276,861366.7877621222,970377.5936439477,1.0757868442593121e6
21598.551287009348,35941.16886509818,59397.02171624513,89931.17363537435,130552.18521565283,178821.462018373,236661.7777350029,295569.78773642675,350115.32139088184
99942.2099244388,145046.3611569382,204124.98912094109,275073.08689856285,360631.7459396514,458453.4955491265,567379.6143763198,685894.4265201914,813321.2286493649
183382.03332199375,250875.93868765945,344843.55192711984,456043.29674340464,588200.037748329,725744.4332708337,863402.0556536813,1.0103826988726531e6,1.1523291017121593e6
149017.36793993818,192639.0187006882,250990.71359661233,319360.55505306396,398252.8266333101,484088.99754504056,576533.294076655,670849.5793937094,767518.9403977958
383859.27992035577,499258.64416049223,635040.8900742906,789309.9930267814,956436.9391770659,1.125508932282608e6,1.2892179505759955e6,1.4439132069611219e6,1.586348935322282e6
42185.94115215318,65366.5842514793,96746.85511702187,136947.48836911604,185733.45453658482,241341.90080487521,302488.9548294327,366923.4922468797,431983.4440897357
80252.03723662348,109047.733747796,152491.9358533064,207641.32794519325,279148.38097516145,361844.0965264597,458827.5201488633,557710.6043360364,648445.0203131929
109461.06184588907,155525.51327395413,215948.6548747461,288072.25592497626,370475.3136057151,457690.7594360108,543027.9493452837,624111.9021556055,710782.3896328382
82121.10680856972,116594.1474234967,165477.47519634923,224104.0528275417,293155.6952386024,368990.61176915455,450615.007348895,531551.5619629413,606479.3105736482
269860.3061957372,350667.7624748842,441194.90981030813,539952.0594674496,641429.7585630073,738112.8539792865,825694.479266181,904277.6233746803,974013.7670223113
455049.7886093596,583323.986084972,744321.998750724,922676.6722112283,1.1135480236905497e6,1.301881104188663e6,1.4838697895476522e6,1.6466327617924148e6,1.7814741960088862e6
533891.69563266,732989.1264006147,992329.8636410787,1.298760076157158e6,1.6419268332593457e6,1.9971060643321178e6,2.3430779917368027e6,2.6592468758129254e6,2.9304759611529047e6
275432.1177790843,376547.68073437235,498236.96544543083,643076.2117722319,806233.1358587223,979225.0513728112,1.152874377684111e6,1.3231186784298038e6,1.4871837688598973e6
14561.324064931456,31217.75006911744,45641.188967714676,65049.995573341774,86022.25373473502,109395.65295488967,129749.40275736056,150855.00683260482,172477.41178096752
295680.78733721783,416356.7951554777,576714.1263593202,767935.8099312066,985777.6401968729,1.213004038652218e6,1.4322671765264873e6,1.6222607172744463e6,1.767871174286805e6
382930.1294976829,531556.464380196,723338.907058456,948587.5776260172,1.2092521033461788e6,1.4979599555430352e6,1.808691941606443e6,2.106202674002752e6,2.366720908458999e6
124093.0345580815,156530.250333185,192103.1514282413,231007.0279184957,271965.73892662267,312584.5972988449,351837.33823322813,389599.5358753154,426541.3199312023
14650.045446120956,22855.094211474814,40020.06267027356,63046.310987197045,95903.87840234743,134830.86180969645,186577.4397292337,238895.69883069478,282147.2311172619
480910.2302540627,630582.6484786185,810947.2965678739,1.0175991763819279e6,1.2427484102788756e6,1.4718713829444277e6,1.6920134767222963e6,1.8937352845636583e6,2.1016075277745756e6
169662.94415493612,222790.28202261493,287096.38598896586,360165.2261534922,440466.07848160417,523658.03619231447,608342.8115995026,693547.9947718532,777845.7762634244
144516.30494709176,193794.7078455859,255344.71201136924,327839.8129337092,410217.7748579903,498708.02403037244,590774.5928792356,683906.3496092074,776485.2901330162
122402.26076561165,165791.792877436,216940.68129303827,278719.6025050069,349377.549206435,426496.07654495095,506642.95130129484,590836.6788848479,680509.7071993562
125629.6672767249,168551.1520606579,223341.89172151696,288506.2904594037,368578.81582968705,455901.3916345936,556346.3685836267,648122.1111474301,699321.6588363077
370050.06073216867,487647.85609232227,628738.5706567623,788120.3469653775,959278.306403142,1.1298481069191208e6,1.2894837353977107e6,1.4298420151973837e6,1.5449999662826946e6
134869.85509643657,171750.71074598964,220471.39327230884,275493.7972069304,337276.87602841016,401939.9626376426,469092.10121679754,532528.1694065869,588230.4044237039
255250.3820795737,328265.66773461615,420328.309809057,525303.3709911419,643082.9976257837,766174.3467158022,894994.1450216689,1.0191804686789463e6,1.128601361941021e6
127803.51673467881,165746.46681759015,210254.90666468084,260341.65367431636,316310.7406531796,375721.87831004534,438033.0327603896,498450.02752275293,557533.7535470697
79349.84199280162,97899.28505913349,120932.87560691433,146034.11646256302,174392.4162485281,203229.75953175285,233210.47304368176,262144.3692967075,286198.34968387574
389776.9146916709,524067.09974725876,690867.9423400677,883494.7219683261,1.0952740174932529e6,1.3109123905741104e6,1.516841119573562e6,1.70387683626805e6,1.8653656619794213e6
52217.93089772854,77862.47960394292,111599.58264760184,150473.52673108393,194418.12867560424,241471.64185034245,291224.5461301442,341805.7715198047,392486.2535125939
124350.37652528488,167962.14386600332,219467.44580276313,280731.39359675173,350462.6314786012,426497.9978376005,506465.93352846074,588426.7547107999,671655.5359186936
80401.71882922798,112088.31718918159,157898.1408238043,212285.38653842435,276162.28382069577,346204.4830984976,422927.0651237828,502078.9482967932,583080.9108383541
281059.07109533437,363686.15251899057,467567.2572832314,584664.7490438927,712894.4735830216,833882.8941572377,953941.1446191956,1.0732603915380666e6,1.1728205586922436e6
158428.35896409943,220721.24448269125,294540.63170706475,385647.5371063917,491147.16840012505,607025.8938585445,728288.6478957412,853422.6634413811,981641.2916698382
42866.380234309174,60143.842744784495,83022.92652715929,111523.3128754054,147225.52389259875,187468.1414432842,237541.4602812712,288413.9813235791,330492.9334159334
331192.00023127743,445958.24100108753,584218.1121054209,743114.0607073405,917290.2787823252,1.0978238265608805e6,1.2788186624297283e6,1.458236649968423e6,1.63306121171542e6
