2020,2030,2040,2050,2060,2070,2080,2090,2100
175671.38023196065,220182.1464061788,261113.3640903972,306645.87477823906,356355.7686700442,409317.3057029231,457562.48836355243,508456.0312751551,567186.4018499891
179428.71886332644,244297.59689835872,313257.9070409279,391392.51194954896,475499.04820433736,561136.3551297429,642584.0048470976,731687.2114240276,833883.4531169921
521023.51426256954,690971.6725404143,902451.2150186341,1.1447967670377747e6,1.4146303306818102e6,1.7068015792381922e6,2.0156072226098222e6,2.319224103742394e6,2.6010650392258205e6
72914.71968058794,99585.16693183237,129686.11186936733,167350.3427876896,213106.60740826253,267166.654235939,326376.89330775087,394945.9748297087,470400.9266401635
385281.33146907296,520726.7365265137,706584.4011199266,932486.4830035,1.2019240780330359e6,1.5127561648828948e6,1.8837753747366003e6,2.272211677191822e6,2.636225974485391e6
220800.99638462244,319766.33397781185,450131.0344601471,615274.6271647192,819981.5605931828,1.0674229870721535e6,1.362086253072103e6,1.6998585885890846e6,2.0803939084353058e6
341459.37126925675,439968.11502907984,555052.91488849,692780.3772121201,854413.4924621338,1.0392901354411836e6,1.2402814016703311e6,1.461954163786065e6,1.6906682323097447e6
140936.01769099192,196576.08133635507,261609.28274699126,337841.29250475694,424867.64589448005,521414.6608952205,626095.770602623,738078.4578239823,858554.6240581471
137998.07619858868,206958.64492700034,308229.33959572366,433455.0142910993,584608.99242024,760552.8756561377,965413.2827759911,1.1977798140637865e6,1.4565879939225283e6
236673.97784270815,326339.3223426583,431939.94051083596,555259.7347394307,694792.7583181724,847812.2354018367,1.0093133453828206e6,1.1711251527961313e6,1.345773377017298e6
222796.9199534027,310005.71079968935,424769.28498898423,568251.3624888078,742166.2516710694,947285.0705926962,1.1850239792874905e6,1.4498131815751756e6,1.7392932599768708e6
63025.47269305153,86572.17186768583,117127.09793003983,153816.3276233296,197470.02781840888,247404.7282159866,304150.9841566514,366520.7446926944,433056.85858148563
252035.2446172302,325317.9530814029,416819.7049182134,523494.34246860107,646746.6267319128,786904.7574708178,945740.4978596288,1.1189498521415882e6,1.3041659509086208e6
180217.2517611475,236754.09088031377,308201.4209881015,389262.1437433587,480062.7328722574,578864.5183772163,688435.1633348648,800928.304555909,908844.8107182286
182755.6565445215,244739.6829475287,315673.54865532933,397313.99777086487,489719.85154035396,593067.2704234757,703408.003070123,823505.2643229634,948204.7106172083
84322.33813591278,104942.63311412669,131177.4336724146,161043.98591804967,194856.67431880473,231601.7914148651,271315.2841431736,312539.3841425954,355272.8910751589
216934.89871091608,295923.3327524524,405879.4568264528,539133.1399427203,697826.7280448343,883198.389395199,1.1018286668816556e6,1.343097717491038e6,1.602917640052423e6
84567.28060951918,112657.2225972696,138562.23600777323,168734.98902564996,203252.0971359912,240884.24804220127,274794.5019931078,312676.52040087647,364804.69787007413
268187.2775318774,353793.72906534164,458344.3750943196,580571.3752426147,720679.1795662356,874046.0637076348,1.0403264587809333e6,1.2141193950619681e6,1.3928410503618321e6
278669.82064512384,372748.9844688223,495093.3574577899,636363.7951231507,797457.4422195052,977895.5708945633,1.1797945304330378e6,1.3914050606314426e6,1.6032150579469264e6
112704.14313928314,153140.3055881265,201604.53011724463,259330.33831587143,326706.34129313874,402991.1425707571,487882.4655067994,580553.4571211804,678686.2848103603
46410.48846030717,62760.34949781313,84265.20101811376,107131.64190653249,132882.50654220095,163347.8810132176,200005.3794026357,241453.23895265427,286298.59634916665
598346.4974003431,823472.7144929159,1.1063964526791484e6,1.4456704382792725e6,1.8379931358818372e6,2.2745200535745546e6,2.7451289151900145e6,3.223757216393593e6,3.6917277157616625e6
89580.97215640421,136415.3527577185,203562.89492677114,293567.6701426857,412394.748859959,563521.941422017,754802.8193372505,984216.1035984408,1.2493185493549346e6
64098.49717379483,83056.54347610778,109414.49215251696,139548.67032497164,174994.95188611024,216625.37484039628,268799.2982960968,330487.9815427778,402156.85213890707
246867.10803622563,307553.5884966342,380504.06548206,458804.40726220276,542370.1325923364,630447.3294363081,725119.6349257795,818225.1912514833,902437.3581558514
208014.76880092567,290384.60188015725,390731.68451330735,509482.9927544335,646853.3880392751,801375.0749080959,971181.1754459543,1.1520112916451674e6,1.3414412994935366e6
167885.5718652616,222383.13809822843,279967.77664951276,349481.2951221155,429232.8788520036,517068.32631421526,603831.0801114556,691308.5079440334,780893.8176910542
377665.2622603262,498611.4065930354,643390.7757155803,809054.1613107274,994465.1261616544,1.1981029230113707e6,1.416793917797381e6,1.6451432796754541e6,1.8741720572261e6
138464.6273440376,186255.25267199476,238873.40118821795,302221.85774244013,376271.8615882675,460632.9276916386,550246.1567177181,649855.5408205566,774838.3257384197
448526.989431463,578783.4181804919,735404.469735763,912106.3521588856,1.1078396888523526e6,1.3204562660170277e6,1.5433728516057027e6,1.7690892066421737e6,1.98957971791567e6
146889.09976841096,205266.55862120906,279381.0833631898,371244.12136381556,483383.49471894524,616293.9662807535,770538.267609491,945030.6458018644,1.1411637494830955e6
266070.60946897464,350618.9829354386,465749.7107301976,608126.256759802,784665.3526753719,996354.9090770807,1.2590402789720125e6,1.559390980367901e6,1.879980645909027e6
86031.09195300318,113044.44202950182,151492.98878645134,193100.48828416775,238289.30628364492,287241.6177613303,344027.30022374465,402577.7795466896,458629.8819693981
221835.70358100018,280267.53778547316,364311.7417191847,455356.48353122827,556355.6986861987,666871.5024437815,799825.0314477148,937807.0679817378,1.0657973081910028e6
102347.30702400494,131160.5069245857,165281.41375925613,202097.53646890135,241334.79020863553,282399.1755159402,325299.8127774513,368369.4754486863,410682.1486803641
287952.99831216026,387927.4874470197,513059.1295790835,659861.8523167985,829730.8859493578,1.0190027611072094e6,1.2313472838321957e6,1.4484606311337461e6,1.6518385461768138e6
508449.5787239203,643774.1122265668,814673.2150126485,1.0038888733995167e6,1.2125674332692898e6,1.4407025512290897e6,1.6937405313844255e6,1.9538808824570903e6,2.206918487736355e6
106029.70890308156,150849.52547343264,212752.08264096925,289810.976444421,384635.5180051417,497351.7971187567,632786.5982310106,784837.5751441559,949359.9965422541
95467.49507665623,130671.95706550853,175097.29042528034,227933.0457509899,290632.7604571981,361785.167239297,444453.1252846162,534062.944812627,625385.8663290814
156605.48261663015,220445.47998821214,312802.48776728986,423494.16267813364,591711.6817085196,808018.5864028457,1.0894006464732094e6,1.430904626825751e6,1.8145281059622173e6
293491.5812530231,395673.6898280237,512061.55779950024,647212.6096698735,799475.374378984,967638.078248336,1.1437554753944864e6,1.3299948634234362e6,1.5167965887463049e6
163662.98889789154,214178.86629464463,278943.98965723516,354539.6131696442,442987.0519112753,543716.6318805603,659616.4550043712,786915.0149303741,920835.6664546895
143252.00600272062,191145.55727749583,251271.20938706747,320232.0572784712,398125.719551921,483873.4818497081,578443.3598156646,674127.679784713,769040.30446011
128931.10105677927,166412.58370065314,208117.45023073396,255421.79409259657,307594.98032790853,364097.62908292876,422896.71472134674,484859.31792466907,551770.4547997456
277836.462181427,380435.0258361918,519962.2045306092,695485.5372816568,914080.4730407135,1.177866606071671e6,1.4994988090643159e6,1.8675949369242142e6,2.2730914552782965e6
198188.318656118,268893.62632197444,357722.7890053005,465128.5892149853,593205.6987669561,741831.1392072152,913549.2576547759,1.1036900682431776e6,1.307896099164881e6
262373.63982916996,344720.54737349175,445323.3884789933,565831.7183513754,707164.4031468933,869116.7785554735,1.0533411516218386e6,1.2552227135234624e6,1.4705001670948255e6
389957.16225844756,517435.4983631298,683555.4402755795,871273.478207953,1.0801998771574846e6,1.3088972653521213e6,1.562878695638282e6,1.8235431879618424e6,2.0760282880958095e6
11100.795803752417,24169.230719973384,41903.06169506147,66765.93774143944,100593.24644054707,144019.0363112263,199166.0377979033,266434.0433458591,341358.5001237029
91901.86933773762,127463.9773802055,177320.62213189306,235096.23968233893,302137.7752776215,378553.8743944923,472271.580226815,574089.9950548963,675676.5268347127
127076.30557139163,180212.06495589652,236541.22343235576,304880.3961733204,383996.8762538228,474368.7210727339,563054.3322464059,663466.9894644767,802309.5865587861
221994.65920998884,291233.1957985668,377250.7355916317,478843.704632457,596908.3887114844,731803.8655209227,884542.9265172731,1.050375296089802e6,1.226233499776981e6
292136.0455646635,413306.59409677004,573840.0596156683,773162.2940678918,1.0139763232726507e6,1.2962837662209964e6,1.625725853128381e6,1.988696048315774e6,2.3803474046156444e6
330525.3715937645,449397.0977946902,598361.1813825843,777210.2219147107,984649.5962492416,1.2176354799449404e6,1.4710217307447272e6,1.7349869868764274e6,2.0009403365554956e6
226491.28998454218,288934.4324317796,373924.6249191706,471993.2499733593,585691.7255646191,714445.8662518259,865871.3811807382,1.0297270131834507e6,1.1903357939107819e6
110144.68489992477,150764.11980737754,201260.20519852673,260471.0968778209,328958.8936194086,405639.74869676575,491272.3691293469,583458.1928095038,681616.4438028871
177756.4995842361,234081.10552106987,300579.87014718674,374598.9570532718,454108.5529553489,535955.2421318082,616738.2332613391,698707.0468655281,777314.0396623556
88527.07680668613,127461.77300876006,180596.80364846182,244671.423970861,321219.5749826207,409668.61697934696,514876.6559649848,627469.1419591502,739917.2881449553
201491.05123686223,283331.44993070775,392650.3782911296,526219.4755532863,687000.8463969952,876671.9586870826,1.097575111542834e6,1.339828150965304e6,1.5980213752424242e6
92320.31351957729,117673.59577181778,148019.19514268736,182377.8703070483,221672.0253406682,266242.94302534795,316297.9512986398,371590.85727586393,429597.8535285588
67605.3793324739,96094.57024034891,128656.90670495226,166851.37751638165,211137.87122499902,260871.01479318587,313659.5044925036,371188.4100407771,437128.79761555843
274986.953038135,361744.9264194489,468286.6272383951,594788.8891696173,741716.7328678166,908318.6390662369,1.0946054119575429e6,1.2949660917042105e6,1.5055960632540002e6
426260.34028224763,562970.3120497275,728653.9819110478,907912.7093460289,1.0970204151806012e6,1.2922862477926356e6,1.4923516304287068e6,1.6803904945578866e6,1.8509591687548838e6
214905.20619857538,297686.2575504718,406294.2785446808,539336.0109087495,698052.4011140742,881841.8218937371,1.0914021083131537e6,1.3175329354290883e6,1.5549057249843595e6
28647.656832334378,40102.77678263034,56185.310963676035,75462.02616237098,98856.39626206832,127231.41824354828,161776.84413525436,202067.58288355233,247999.65330469472
106388.21172996351,143924.96217313068,188130.67312372485,243965.25037236913,312409.2199698069,393520.4638063522,485432.40555559273,590691.4287607409,717710.534421244
223639.49958205738,303581.8357466083,400723.8100697166,517701.7237619973,654351.9366119531,809409.1079420218,981083.8842323448,1.1682320805963147e6,1.373790690474037e6
127906.08805108124,156971.3000908938,190661.242184217,226525.91987205463,264952.5200551061,304806.2075285647,344664.6561691687,385599.8930579142,427837.2241438802
170130.38908417683,218030.2054615376,280005.5971448213,345821.2301832472,415585.833552659,489145.58430516376,569590.1617851097,650698.143378806,725961.2786754916
198426.85765084965,265876.44822529494,351526.1364846884,450617.4577383239,564470.2588702219,692847.5324614206,841792.832313513,1.004421288184696e6,1.166103485926622e6
87765.7601174082,124044.90884034963,175772.36958160278,238389.97256832998,313933.16346169845,402967.2703210754,509228.8704542087,628220.3507625894,756311.4177408161
218650.78203165287,319342.1730178092,464714.84340218286,655082.4109167148,900641.0486333186,1.1991608300854254e6,1.5807610913987998e6,2.014442264893058e6,2.434048621408729e6
84166.44793760017,115542.36452223727,152700.7802967696,194512.89542618717,240734.4971083001,289863.0190524247,339701.80248578044,391504.5197868245,447528.3909359592
310548.27566362935,399696.5997199194,512538.6355757887,639323.0238975992,780676.0481669216,935770.8888064736,1.1094909648784394e6,1.2919849084729233e6,1.4722218240216768e6
210845.2680689479,281982.4980460187,365633.6810336697,462155.8475886576,570219.2819460023,687561.8814884836,811953.8992379825,942525.010894145,1.089749103849595e6
304455.6873249752,418922.3395461778,565754.82625114,741003.5773942538,944705.492178507,1.1761480868365394e6,1.436145109007541e6,1.7128378703006227e6,1.9993797963553162e6
59930.6378184388,89356.10265931954,128005.76492534559,176364.14263695726,235322.10277874942,304630.57025489915,387138.7024201896,481004.631703448,584596.7567967455
325063.7498988168,441508.81251012953,591936.0727015508,767692.4543138813,969372.7074967442,1.195664262377305e6,1.4492572164594939e6,1.7178347623182868e6,1.9924813288311232e6
171934.02252496677,226868.69876536456,301874.56940171286,385194.1632020313,479926.19239145156,586352.7265768744,711134.7021473197,845112.1438168287,981562.2411016013
249039.80049924742,319750.30857031414,409042.02031860215,511005.94788532937,625623.5536317175,751899.3540649832,892177.3962400008,1.0393675432761805e6,1.190227198853343e6
99623.09440610389,138402.25858906243,191531.96269176033,256950.1260154553,335343.0086855663,426464.0474764819,530544.1547575883,642981.023178072,760771.8683204183
162614.0237627325,217730.12892227675,285330.846809338,366007.51951128984,460373.89340100525,567707.0268859206,685630.8367611497,815041.635278753,949642.7315259953
150734.29704915802,204302.94052564172,285041.71052648005,376809.31127443665,480598.9214582382,596904.8084989481,735159.4804325068,880856.8935181139,1.0256397657775742e6
122084.68015591876,182008.38474583844,259983.84602885542,358984.26122601365,480109.15024949814,624411.08643092,791705.865646181,977063.3768645973,1.1804949420290885e6
201192.8775647179,256701.7060815416,327774.9637522277,410168.73924394866,506222.9457012499,614707.9903803874,741076.815680038,877083.7009333662,1.0085173198810237e6
43047.363021656136,72810.18297645023,111789.00341032898,164458.29447176412,233029.4815881605,318424.01787723426,420030.74011793087,540764.3210418579,684834.4298317138
325869.66494769964,456333.1130915393,623786.8107142858,829541.2647619484,1.074841698627581e6,1.3592638432327218e6,1.6813066709527269e6,2.0308181953731643e6,2.403190962429543e6
169805.65485632748,248468.70816335463,350868.1834701344,484247.4948392739,651944.0178132167,856052.9021266089,1.0969265401226587e6,1.3728413025283013e6,1.6902056776469587e6
333609.5516559184,425058.31322619144,532068.842244484,653942.7428883447,790397.7496241627,940574.0693507467,1.1036347762635702e6,1.276619017969641e6,1.4584491441181044e6
129098.98905958698,163562.90444765522,199974.47134254224,239072.20321271973,280287.9319791824,322985.03348260134,365644.83944699075,409123.29687747895,456166.08223211986
86305.78470717018,122847.37162816638,172015.73044582328,234919.82709684139,314438.69391019223,410999.7220628078,523342.17329954106,658603.425017817,814473.2958936985
177121.4055005696,234117.369098927,305693.7699675321,386990.9980705173,478836.2297343761,578855.4578709801,689755.3391583533,802873.8103213896,912430.8954880487
150441.19638734765,227597.13028125212,332117.3208192023,467995.1554382614,638899.1057858774,847382.5549231137,1.0959417968949408e6,1.3798969971113456e6,1.6993651478381103e6
439940.7234886901,551575.6942927794,678227.994133645,818825.9142030929,971573.0372886619,1.1346919125916886e6,1.305311137373974e6,1.4804245791658263e6,1.6588449065972567e6
76300.38759703646,106082.27425718964,147624.33775959787,195942.61473358495,253791.4994177046,322476.4389587268,406000.1405207918,498768.39973546297,593339.1476943612
160530.07727997936,206772.8446847459,255355.21169887943,310791.0460760243,372082.6470689525,438554.9837159556,504960.59342996584,574895.8300954022,652383.3616910629
459823.45217390504,635272.1847412145,846327.5971411888,1.1029077650026507e6,1.4019023194773418e6,1.7456163968991782e6,2.1145881528892796e6,2.5147419676749716e6,2.9392182835288486e6
262617.42871916975,347822.5696588992,451766.0360919096,573319.8976065161,712561.9121499116,868988.1389033432,1.0425819670047933e6,1.2292432027379766e6,1.4263796639690131e6
485599.60108145326,652408.977359289,869208.9773243096,1.1289209488676097e6,1.432448480294764e6,1.7784048001013722e6,2.161679103723265e6,2.5545889557161587e6,2.932989333137349e6
56867.18847802269,92045.92767764434,128762.11909322508,180580.711258359,247154.3749831268,329716.79781162663,418897.9302420903,526742.9152605687,662108.8249614746
77178.07103839933,104836.5932610297,147288.85978760387,199461.54806709962,264674.5825741232,344940.8025524164,449676.7063228564,574471.5486077607,705437.4375088289
56229.904765875595,89266.88668039173,132474.47924874997,184923.0549750078,247757.9406023243,322054.12373617815,404412.9159884238,497125.8200862554,597690.1055387313
144765.23124321707,182382.57247644674,225373.18613163388,273947.12109647394,328061.52518531895,387312.77360120043,450697.7850502155,517783.00327297754,589099.170115093
91944.20732097751,124615.4468766936,169618.235815938,224115.04129889674,289646.1772875454,366659.9541886536,460633.07294542925,563642.4863443695,669365.2508755261
191214.18365831368,254760.45274033194,331744.8889496385,421001.3055603837,521801.8929933704,633039.4338941099,753839.6935811652,881518.1474753045,1.0155837549103964e6
845820.3972093543,1.1472091303276955e6,1.5206233829844021e6,1.9349810588248174e6,2.3625046637698095e6,2.7537347648342424e6,3.0597475677168225e6,3.177485943621299e6,3.0208876977618863e6
166146.81259549077,226815.61235639857,303708.4121560182,393693.68987808086,497220.7386758176,614323.4611353481,745096.8125197134,885599.2050665675,1.035170706422353e6
639720.369596498,855717.0236513152,1.1170756074106384e6,1.4276728017148867e6,1.7851727093192458e6,2.184057710636533e6,2.6148983302194867e6,3.0649401354814367e6,3.526489613056489e6
259993.95960875376,364171.86126871913,506255.1389398792,683799.477890853,901203.4272395471,1.1593868052799029e6,1.4633857852219185e6,1.7959483729397843e6,2.1467731862604367e6
85348.23729322523,112914.29508836503,148431.01700761044,190888.21717511842,242476.75058671768,302010.73705948575,375917.5053036972,459019.328464344,537589.3118351082
105133.54497119483,142456.67842930384,187193.24729253832,241087.2285844582,304313.79828631436,376595.89200604125,456777.57015754486,545744.7604085285,652202.6623813662
269524.64881920256,368870.2292574259,500285.16814213764,655766.3890582065,836337.7815227316,1.0434963787357545e6,1.2804259657190864e6,1.530257203995742e6,1.7889510511366464e6
93900.36848768259,120648.93372706455,154827.88417554306,193258.30535782222,237124.17135783937,285937.4902565101,341605.7689222268,400929.4333435498,460597.33063113247
378419.7909639325,502038.47130059986,648788.4839594845,815834.098218992,1.0017226045101449e6,1.203909873109475e6,1.4193500475176028e6,1.6423574497933516e6,1.8667286028583543e6
157792.08086918204,213341.54734431303,277889.2327547823,355610.93483918766,446527.8595419563,549789.0153001611,662610.1104105158,786914.8186409539,931421.991404854
785023.589081672,1.0628419394573532e6,1.4094158051039819e6,1.8016926130970386e6,2.2278022690265323e6,2.67227364025669e6,3.1291645711960155e6,3.615702119544366e6,4.1023028620404396e6
150401.13772302272,213175.88455460555,291572.2961241347,384493.3586371739,491685.94809387473,612002.1754935348,743499.5074573179,879466.0664492206,1.0261505068255783e6
165845.72173391315,213286.730298683,273766.16649819724,341566.13164841995,420072.60900704755,511012.08763838373,628397.1761928247,774701.5303838887,962532.0244622427
288622.0957097964,388299.320845371,508207.31068214827,650627.9660669186,816341.9634494603,1.005731241048503e6,1.2171386529363582e6,1.4501305782732307e6,1.7046496231954796e6
246096.02359772497,340338.9610093226,462431.3614788651,618198.9101582511,806790.2123980224,1.0302182954955248e6,1.2921631742806102e6,1.5813712127987712e6,1.8940910196574724e6
89965.27951469884,135028.2560059019,192415.60590549055,268817.9198134229,367238.4212471024,488771.54189778474,631487.7513031611,799720.9434728167,991126.1657917784
108684.998343901,148634.9364288066,189954.70950443196,239862.97770891624,297637.1522721745,362731.9361720434,427238.0412248985,497765.2167026173,567271.4811091664
115296.37763410778,172068.5791090405,245878.37698327767,339853.82897166087,456775.68630919204,597549.2448102473,764197.5691544274,954422.8290926534,1.1643562719172742e6
71992.67287404803,108895.66839228942,159193.09315338056,222513.46486534088,300137.2557297647,393084.1444173957,503816.70487420127,631165.3498570508,770598.6623722297
320018.1758434664,426801.94933743717,554337.3498108799,704009.7274505324,873951.7586956846,1.0623958175107553e6,1.265868913890847e6,1.4816648739571285e6,1.7107026206830444e6
55354.90502572629,75833.98271252582,102938.47098882352,134618.8204972547,171187.9815257155,212039.75786387932,259011.77401434383,308267.3908944509,359450.12056326034
406905.8181215059,539719.363879862,702613.4294801068,895065.2165644696,1.1172451371650654e6,1.3685095194686726e6,1.6458632125152822e6,1.9453469479541567e6,2.266540842898331e6
123386.97776072186,176010.97377687125,241058.32786047817,324347.88019620586,427922.5491606483,553126.0265109752,697583.1815294871,864759.2537459937,1.058194079500179e6
127093.54637273142,168590.54533336122,213809.6717619993,268524.2685694644,332792.161763345,405978.99875325564,483408.1492918643,569597.1807147968,668281.5897911686
639962.2526057416,846691.7689381662,1.11380302697425e6,1.404295667811914e6,1.725958302036863e6,2.0760348174183918e6,2.4581389235592224e6,2.834091601482543e6,3.1908495173313096e6
92454.28558605058,121933.36232198343,164031.80196674122,210997.81247578,263392.1770661942,320968.84081904247,386547.63699251536,453880.20686313795,514366.8819161143
113333.3975689883,163030.24699329893,231281.18129584467,314849.4707598844,415076.6454434344,532963.0894974864,671531.1244454157,826523.7756687932,997113.5707127324
177120.77977195167,244204.08781393265,326324.9713228378,428868.0167379584,554546.9111142973,702154.4524093145,874549.5376795083,1.066034574300253e6,1.2691845227601354e6
280995.54331857275,370311.2170748967,481244.65061197296,609844.3506821387,755818.3577457651,918434.7799048679,1.0980805149921512e6,1.2882568095271802e6,1.4867885654787975e6
102805.30675484579,140449.0424226864,187808.8132185448,244052.44218493745,309284.9151802191,382698.77126766235,465851.9932079759,555850.6197267905,650734.0212058311
147607.16166768386,189796.7719286271,238422.37203785463,293654.7739355602,355462.60590441426,423357.9319942798,496551.28392512345,574839.3555755704,656467.9178418808
215355.052609619,294359.41305325244,405671.4770165023,537574.3808889651,690184.1622766712,851934.0146197637,1.0426239958750764e6,1.2596582978370988e6,1.4746777978546985e6
1.0154793986592651e6,1.3253028422908562e6,1.714022539909471e6,2.1697142171748625e6,2.690803153359189e6,3.2658243474950534e6,3.8952159274853193e6,4.526084574313799e6,5.094590398648075e6
58856.66776272881,85412.91439281087,121879.02125791418,166089.04694442367,219167.81165598345,280080.84280129697,353152.363462835,433327.97658856347,515902.36415138
263149.0700139276,349379.1181592921,449397.96925247874,570423.0051886427,712413.0956583631,873551.7460752459,1.0515592920963694e6,1.2468022220134097e6,1.4669934640276402e6
222489.8805059578,302422.27932845737,401203.61311775685,523240.5529051774,669649.0424345387,840476.8394502152,1.0329706377066447e6,1.2442515920293203e6,1.4716419021370807e6
221343.27603452196,298871.6743395452,393407.34523051226,503108.670722744,628083.3841763311,766780.0994164227,918519.1140930325,1.077519501031301e6,1.2379732318503081e6
213181.33138530861,292278.62350387184,400906.7977435982,531518.3153140179,683706.3766713563,858640.6575296263,1.0605635607085896e6,1.2766635626037668e6,1.496420661534245e6
96095.03341945919,118093.71693268779,146438.9719033963,176660.60716036436,209134.26750710577,243752.38971763419,281707.9190697223,320172.5291099679,357547.0464104732
166922.6527061648,236198.59832094918,328912.93171690975,442252.7431344264,578020.1965021752,737167.6373507606,922075.8199141142,1.124912401538052e6,1.3440646125877006e6
202194.88210956825,275517.8724004097,359449.48717781866,454056.01328571746,560495.2819539446,677416.0211471949,792311.7282692725,910165.2275415503,1.0414951240777087e6
27372.053931269726,43267.75107734189,69767.26947251189,103206.13134269067,146323.94781597913,199216.57401989243,268783.11182804103,347972.35392080236,430526.2933203717
104608.09195816267,154768.96701677635,222133.38034676478,307222.13605557923,413289.3327144005,547053.7666137022,712305.8378424352,907310.7617005119,1.1317016568047665e6
179785.4322202354,243964.65538967637,334059.0976951563,443828.4687916133,576966.4363187357,729736.0202354145,904263.3156789142,1.0958000606095623e6,1.3030524730753088e6
114501.4668214694,146063.5256524594,188983.4862504944,236908.07176122052,290875.5952509797,350484.0856345047,420305.1079105302,499633.4277419933,608039.5503408363
354084.49812945083,455712.00534818775,576377.0265497137,714175.0130207117,869561.0795840792,1.0408558929562486e6,1.226778679620227e6,1.4229108611941913e6,1.6233288266482134e6
48849.181421863395,72174.43088358198,103686.46835383435,143388.8621864585,192489.05951737956,251293.52741199266,321013.918395356,400828.9732561924,490271.78345010505
86647.49861175647,115954.20623512907,160038.3816419093,213362.20001186396,279234.7913542869,357627.61310986645,457781.06197066704,572287.6651951968,691895.3286482886
115853.62115202754,164739.17597513614,229055.3953321278,307083.57338020793,398954.4982268716,503904.5920018769,620296.414626074,739421.4420059605,862828.3534327662
80614.24360859035,113617.59892735475,159952.5257302093,214723.52439603297,278566.20149560855,351143.8259006486,435526.123076398,523429.0321464153,607496.9463787817
248567.70689357043,321797.06488159735,404643.5367858086,497758.2604863744,600099.577153255,709991.651147336,824601.2134530757,941642.4236467904,1.0626221565282373e6
422076.86871225364,534584.2449529459,673133.8696363764,823644.9745297625,985079.5503605906,1.1546803984515888e6,1.3359285521960855e6,1.515002706171985e6,1.682417127609851e6
595376.8879745092,817502.3037021771,1.1081703132594225e6,1.4626825601086083e6,1.8818032259097723e6,2.361342823801557e6,2.900786992366825e6,3.4709506183286775e6,4.0529774650318027e6
252563.1434019245,343218.6856428862,451957.8609164361,582120.7943235256,733336.0027619401,904292.5198059301,1.0905601520688443e6,1.2901141350333178e6,1.5034767384052717e6
12019.006631220427,25305.8181690789,36218.00793448327,51408.52771350211,70706.61881460377,94923.0073201699,115229.86864645626,141616.65302189335,166217.75761868525
328052.15796991147,464305.16966484126,646423.0087575556,870299.8632482835,1.1365798269998138e6,1.4436364433836387e6,1.790192602882327e6,2.1524344371853336e6,2.513411052898078e6
400018.63859192457,551266.9325150936,745335.8228585633,971846.4996974171,1.2315380114185996e6,1.5282684406947105e6,1.8680620096691817e6,2.216536724407356e6,2.5556033513161694e6
111916.15896125321,139989.85912161498,170923.082154324,204795.30705841482,241581.49644143987,280833.6713953251,320772.7440081213,362799.7200541429,411035.802371566
17041.92926592875,25758.616283920866,42974.5872866124,65205.633955073936,95825.3745460021,133181.81986729705,189601.4932865807,254675.80257985982,314412.67937165493
490714.1144656551,639192.561326445,815013.8598651054,1.0142124866393768e6,1.2344456716245078e6,1.4728313365609904e6,1.7279019112043155e6,1.9917828890252085e6,2.2570243876641267e6
160644.6983812589,209982.0882567678,270563.1269556979,340227.53049799474,419614.28691153356,508383.31907116517,606853.74802387,712558.0603055997,824674.9159851611
147300.86097734398,196057.37960033838,255269.0925827455,323875.96201263927,402087.9394638602,490663.52850539144,589459.0391810607,696394.2453281356,809859.1339653096
121293.61989582359,164876.2440669989,217466.88075372166,282981.5293963381,362354.1956915408,456028.0535530227,562347.6154804397,682437.6527347073,814656.2052831068
119166.90781457677,159189.9476423142,213425.33870401542,277509.78939904115,354787.70001327316,443544.70384143357,552366.308014206,670710.866026672,780169.5364569593
356118.32630310603,468300.7999268761,603797.8133984203,760478.3860430751,937157.4249593632,1.1314067160111512e6,1.3399441374709315e6,1.5532283030125785e6,1.7665714681864027e6
133621.57676805207,169640.28481732146,216986.71630211166,270290.2865710931,330231.30273514986,396563.4166865537,473274.78347100166,552507.1606554112,628773.6937619095
245004.36479868172,313494.14353751723,399563.19690562575,496299.89758335624,604260.7816603795,721775.7611749439,853316.5496814101,989990.1699369578,1.1232035242241728e6
116853.30571576551,149937.39599380275,190034.7385484368,234843.23653451935,286095.78272697306,344272.9054082764,411344.98974098923,486768.94704651367,564964.4545171214
78121.66948044016,96421.35811529381,118827.38625413405,143187.40527868932,170246.86894514592,199217.8361427753,232747.3700306126,267885.72460427094,298985.4255779643
370927.5983121407,496243.80022908543,650418.4051348736,830098.464449025,1.0343363320979441e6,1.2609034559666128e6,1.5076875158144291e6,1.7655165462133002e6,2.0283800389038762e6
50316.311698921716,73675.7749487955,103738.69878809518,137640.90741194692,175873.10369013232,218475.2747451912,266902.3585962055,318592.7914276239,371860.17214936565
119924.2449124733,160241.69831332297,207786.13331342716,264357.13168536697,330528.5385268896,406598.66044439893,490690.15373176127,584793.1959515,685650.0703988712
77883.51530011835,107780.16505693039,150845.35992200536,201610.65554848785,261262.34040770662,329888.7086508073,411101.4941111514,499944.6538490323,595220.7315668291
272022.36030080967,349323.29083256447,446687.81535641296,555629.3214027057,676111.269326646,801863.2247222359,931816.1162663754,1.0710967411809647e6,1.2077903839852992e6
171634.9424158376,238355.09662541776,320543.68930615124,424676.3742413936,552183.5944168776,703410.5771028614,876787.5360978089,1.0726777987092687e6,1.2911558616876188e6
42579.19606719535,59211.352418526454,81833.44157888934,110092.16188756816,145616.30433619517,187887.03477785992,242104.5094204047,304126.38231557247,363916.0833873043
