2020,2030,2040,2050,2060,2070,2080,2090,2100
288048.57792150264,365640.0863144517,449318.39605325175,543710.5992752955,645023.7096236238,755147.8037099524,855185.8087393068,962809.6740510017,1.0635005106031597e6
126155.69621043427,175878.88653369094,229193.2606749898,285896.8874769199,343343.35855586245,400647.3199313816,453858.60100132617,511084.2408620952,579716.1431773796
96641.26409179081,154754.28305539026,238299.68215955704,326195.3434042281,417236.8396426778,510904.97938929097,617629.6864569655,728647.0217984986,832432.0751217989
195412.69579360864,268346.3494634744,348711.8176424591,433765.59921383765,518555.6336269248,602270.775466546,682576.338608137,767228.1119731063,871369.2686345493
207040.55135885798,285119.8084095489,380697.30298347666,484431.85916840745,590809.9532907715,698289.4266591,809037.9062849677,927435.5248658243,1.0603699548585159e6
56942.300697421364,78951.95944888408,105764.68722129604,135033.65702852822,165817.7001104994,198174.4752182292,226912.54874891482,258773.99576384894,293687.8217674081
222387.9323491232,285377.0346646794,357478.3902742333,433140.04256405827,510186.2185405011,589796.7600632476,667241.6937676198,750837.6778407169,851939.7587063906
158945.53177229973,206792.92340907684,263576.90340729634,319066.3414770644,371435.86570647225,422499.2039514122,476939.02981486905,532760.3801011803,586854.9808456826
152550.97911079667,203130.66604425278,255564.63536403043,312476.8041413436,368111.2048646204,427131.8323173522,470876.3746064104,521664.2914922346,586414.8174600932
76549.55290947767,95608.42831027627,118325.39403279027,141151.19898901987,163902.11160799672,186508.27332959158,204954.39457511425,224921.57624846743,250585.36943191747
202890.6434194477,275296.81991444476,370329.80162242416,466762.4787286124,562337.5279470454,657731.5317723393,761315.5324083259,872558.0278066519,991446.9785082886
71704.01327026394,95263.42621629825,114167.00743551362,138421.96956099084,167040.6254872772,200500.8528372632,219065.2005132661,243489.79955737304,298239.68186311057
223500.42494897038,286816.54247088666,357666.0060768035,431143.84794073686,503597.54434080416,575321.9887808551,645103.3733362887,717425.2778416447,803279.8183043877
227665.2698311226,295680.63193597854,376049.75047692604,452930.37956805754,524487.0252695569,591113.9728068785,658432.8291489712,726208.4495172553,792863.313988473
105224.23528541421,141451.45637814776,182168.16226369276,227985.96406232752,276252.2814261493,326129.08984326024,372798.42394303775,424271.47627604037,473020.680187104
36529.73631537938,50109.22600106931,67046.11038862885,82845.04552192401,97032.55772580694,110801.93166752155,127353.79131100625,145574.75165945553,165194.30407827566
505489.353865452,684126.5725354189,893197.8984158288,1.1179515931371262e6,1.345835403472057e6,1.5718393144187424e6,1.7952637258343762e6,2.0206616130049373e6,2.24757727534322e6
65118.309775367,104130.28647484173,157997.71260558726,223835.18231629755,300530.9520658603,386820.665791604,480606.87760487554,587196.8696597465,710692.5689293775
42694.98179398189,54678.44606021149,71461.380310565,86328.6625554335,99822.99246068143,111949.44556064262,126972.42978142406,142610.20202825795,157425.7821573682
218434.97891619802,266918.0105178323,321297.2923064915,370335.2702795727,414463.6585130271,455056.80548372515,498364.03572534956,539818.8410080996,574800.4245755435
173286.8563866082,241561.72393200628,317891.7780948964,399440.9386942178,482753.477678148,567408.0481801474,649576.5774854146,736458.8456609355,833870.2869192954
129356.00099795876,168483.6035113039,204627.24908011744,247766.80517674587,294321.8689680809,345804.35560938925,382240.136318553,425978.90474607964,498765.83999485755
315281.73627672985,405831.3874481399,500841.92773794825,597129.7288558459,691567.8465280454,786975.9421861424,873310.9460727745,961094.932854734,1.0487591195602154e6
104591.77898752157,138399.61258239098,170682.70237421247,209507.37084214142,250074.60167351557,293574.2700827395,325368.76349527756,360378.09814280027,430943.8874962639
371339.26653830765,462031.2661672222,557428.6840804307,649906.4327970915,737849.9296697031,822433.6232196457,897901.2203175363,972251.0950083212,1.0478488209829712e6
134805.42207059765,187685.83782681645,250507.9175831332,320853.0472205622,395646.63541312364,474919.1263987519,550949.2150712252,634134.0980607048,741073.9516700442
217693.31671184013,284793.39848203206,373153.00758885755,467428.80827998515,567134.004892126,669038.5075550606,786235.22873442,914127.3517305403,1.0450739758111719e6
88929.44703667078,118642.39860746726,157389.2850117123,190769.29333484662,220108.5409456646,247609.3542522797,277832.4287280377,308683.73931108025,339645.26199631055
199383.51697756053,249535.8114338427,315622.30364657607,374647.0970394614,431577.67435865046,488628.1324864454,549125.384702651,612035.58257458,676062.8918310629
93880.45469328012,119726.75187052756,148054.4492624378,175198.79947432413,200619.66956669552,224929.3535118564,248290.31914761898,271897.4096805382,296876.81008761004
235513.7926557192,312217.88766341953,399781.7807576149,488866.26690702856,577852.89840229,665240.8040284124,751819.357081845,838701.3676675467,933914.1413482355
423156.80904619314,522173.9124323162,637471.3485129654,745252.7854240981,845765.5317782888,943320.1237881947,1.0468872703546733e6,1.1525472271815648e6,1.257287611149572e6
90094.52467462429,130453.26701317579,184211.16876841517,243447.14120737073,307128.7356863025,374557.11784844205,443939.7217122353,519835.0052234573,602826.1630515142
81918.25288287683,112655.38870119405,148801.08054648654,187333.49792987015,227200.94211679787,268273.1834923049,305655.0133672426,346703.7790435537,407471.7128674387
117666.82953907167,171677.46081017394,249607.3882646096,287850.8068576415,370089.3433623692,464779.1289909408,575736.7238416007,704277.462506766,852561.8250636688
220269.9494639921,291123.3740720639,362858.9783317839,439181.28175707324,514855.79020332714,591717.2401494117,656890.3458359266,725308.8375494968,792710.2826938629
156330.6284996607,204127.37795003373,258883.47030327542,317412.8719679483,378465.2466912961,443615.2482086516,502044.2220643338,566076.8839164083,645245.9816333592
-150672.65886085568,-205629.15883412433,-286503.39507313137,-411994.2065665783,-599049.6528609863,-868722.2784332222,-1.2457300339185123e6,-1.7672411271578372e6,-2.4840026296203947e6
120731.48493695231,154017.73573609965,187983.67739551153,223527.62936461292,258811.82246320142,294539.769408352,326034.83998872404,359657.0754898852,400543.99983207794
241053.18624659203,329704.37738849974,445294.8349116954,573418.3685302013,712571.7356775176,860916.4149644863,1.023220773247802e6,1.2034889808141056e6,1.400328541312439e6
164177.20160791554,220377.76852819519,285749.3253138688,356892.9167044183,431319.7245075885,508537.72789332457,585075.2052465716,668668.6129294627,760665.00624966
242732.8983262798,314326.0278457161,394977.91688869236,478843.533657715,563501.9690599086,651072.8119460009,737806.5617388443,829908.5256864083,930098.6862982858
322173.7826298547,420296.7404176712,541503.8486392269,658508.2687141381,770528.1727288032,879655.3261548468,995397.5334449293,1.1119536115952935e6,1.2246423083899796e6
-7574.7088102260295,-68.37295530458212,11588.148792002443,27329.56703416306,46707.75052812164,69782.88531981091,90368.74391760687,114796.26739774465,146666.68284492797
81712.8307049356,113496.08616477442,155969.60203754465,195398.22416001,233720.17697337127,270178.035683969,314290.4317837682,360225.18487934704,401172.09413552115
126772.11466050931,177894.54915856707,228833.90979588035,287788.37241725664,348374.520718325,413856.2411013104,452857.81081914005,501107.03457488347,607702.0926915191
185383.46545485852,240054.6510714476,302914.0570802081,370832.5971404611,441193.21609416656,514106.1118399388,587305.9756759057,666162.889870237,755993.5561507272
281753.4329608998,397854.3826228318,541559.3002260382,695563.6140277686,853829.2555940034,1.0146410008707027e6,1.182791478061957e6,1.3623959623898943e6,1.5546264870058678e6
261387.59018910836,345102.5998481922,440883.76489029505,543300.1902346773,645338.24815557,746609.0847107617,846127.436819923,948066.7004448654,1.0522728897761535e6
214063.08343966823,269306.086813667,337888.3439724992,404404.7953206062,469928.5016350258,535091.2685882563,601740.1436327515,673265.7874818348,755918.2236966015
110462.47066858166,150116.1597678957,196400.3036663715,243435.49727000808,290208.95916828077,336573.3614590014,381004.625977562,428053.9106229745,486909.11563234555
161274.70858716758,207745.87446038623,256416.1235052936,301991.09128427913,341948.967275373,377982.2547651359,411173.9220174852,441539.7468862059,468517.44208372076
79241.23896962091,115340.84659114294,162015.55617329615,209577.27788562747,258002.0474361281,307093.7092533176,359028.37471466605,414334.59456053394,475037.239951316
155024.29823429426,217249.42063169339,295282.2087557155,378497.847410239,463898.73139457125,550210.0260900357,639146.2225863694,731699.3592484348,831273.3047658467
88488.51667969297,113219.55596552651,139661.75471610215,169857.60873271254,203759.98172996042,241705.68047353876,275314.98625114444,310047.7680191735,343698.377735871
66824.7357546364,95591.63235365265,126198.01253690638,158608.33486244394,191092.0058880429,225029.9677577824,251070.62476636338,281048.46755312436,326621.3882791812
242436.85073584298,310714.49266422563,386933.27844102937,465170.25801480596,542488.8740741957,619227.4663637069,696495.64705389,778375.0175647038,866499.3495153307
387926.02127561835,502383.57459038054,627123.0993645145,740007.3261134063,838812.7997026383,926953.3455395426,1.0116547381439545e6,1.0894327921112129e6,1.1594569443020057e6
207738.11723542836,287565.6339813233,386043.8936673876,490865.70239261736,598183.8078269958,706031.4467160811,819266.3737008737,936916.0504340426,1.056362591109213e6
3283.040851458828,7236.294636186036,14139.669449609624,22830.42518616569,33396.25423918121,45971.43031025492,58893.6313726824,73208.22934116898,88314.90704619527
83862.82049470935,113886.802411024,146853.41103852808,186541.5097872627,229870.08412096568,276552.4056555593,318422.677383144,365904.0663817673,439819.7287322355
212477.7173118108,287063.99983030756,371718.0216944799,462838.49372648954,555167.0803067352,647582.7320324633,738162.4008223059,834504.7948910967,944727.8343842683
137910.31632995475,169304.23090390553,203711.53616268377,237875.84407087116,270597.1378207027,302167.91808128555,331778.8361015094,362475.44477800204,396684.5423064451
148292.38228327688,185613.31288370612,229618.44940201924,268331.880225617,302603.9429492011,334845.31965862797,367696.094379105,401115.00308086,434733.94010784297
173078.61861444233,229406.79584333437,292458.05605605146,357654.03658411145,423469.5845675918,490517.9469297955,555082.4949537675,624025.9534108251,708897.7406054053
68593.98224201836,99344.63827476044,141756.1115374635,186617.30404805462,233188.9929342703,281467.12895452837,334280.34703821625,388895.1897209524,450130.1976185026
197982.0976171025,290056.30405943724,416166.5989956525,559901.4257879851,719798.2609216189,886746.2489969287,1.076729365729937e6,1.2815588168796832e6,1.4795722771555204e6
73293.45954881678,100329.1010794576,129954.52160474069,159752.58084878177,189144.4696792198,218321.0562469965,244527.90359818068,271584.3191790376,302924.7964607332
262450.7708554493,330405.34830025386,411680.1336780061,489399.81414064014,563065.6271070471,634973.7061931088,708358.4613646596,784572.9850940204,864506.621496589
199172.56060694956,264511.4164891771,335820.5478162054,408572.9746900942,479062.80163484585,546426.5197042916,609209.2454345797,678005.1425030368,779163.2991708403
236557.08663598791,319121.79406327254,416881.9576639458,515542.5521230139,610493.5626011451,701585.2157319868,792246.4817927522,880510.1901983133,966526.944966845
55494.67220954579,83949.37834916553,118954.06984304608,157404.1583899826,197852.9578020913,239962.53175861016,279628.43507667247,322041.72548856784,367609.7649890646
270828.95176355523,365756.02465240477,479887.2732951386,595872.2352344322,711071.2097047952,827052.8387135068,942030.0719218496,1.063817783583701e6,1.2013128322961966e6
157363.6354012897,207453.5870003325,263428.1886395208,319661.4513490293,375870.60755150113,435132.8600688441,488922.73128460516,547259.2273872654,618207.9687870396
231074.01633604203,293884.2312131562,368232.4772858741,442207.25279344263,513695.7210269893,583143.9505360684,657257.5819813607,733911.0115507527,812156.1852756522
74666.94842526538,108156.7273569743,152107.8004192776,200224.40742285305,250440.18530056666,301914.8379929058,356016.59893327736,412108.46015653014,470497.88251612755
141822.9911338111,187982.71143611023,239367.41948874356,295110.1602297047,351780.7715282374,411587.8084824728,455884.90073180484,506877.4692402682,573851.0502260537
114484.36554598979,158628.30861281866,221889.8636954927,278549.9937071251,329331.1962660137,375907.1588097416,430368.48287318525,484792.537373279,535865.071422489
111095.17204101052,167075.51744865524,233710.7140602824,310043.04304485745,390863.2642282872,474623.3110518574,559623.9580146833,652823.8779772217,767268.4378587088
174502.48351779563,221377.7860018561,277964.6266127127,336969.8810180376,398044.30879693234,461002.7188199572,526196.4122331811,595714.912040629,670215.5843625999
19864.564759566758,43531.15020067175,72783.10369945993,112794.66433502581,160781.64590230075,216234.82164517784,263251.0272651485,316959.9126383949,394177.7099082302
287671.0472333941,399473.2974588486,534017.974407844,680143.1151208746,829161.7863946717,978419.4122732279,1.1323012026950598e6,1.293308807444784e6,1.4617272979450026e6
138064.85056309824,203914.28900755482,283972.11204121384,377311.40877205983,478797.2916099077,586523.0069791279,696246.0401682706,817656.6042861704,971151.1670141835
318488.29007130914,398611.5197182578,484130.8856534084,569603.9012953752,652398.0399011006,734030.6167468876,815568.5560686238,901976.0149565646,994115.4791340153
122961.05385691886,155145.54764584865,187022.2390536568,218585.6855578289,247009.83824235343,275224.87425558426,299642.4387000966,324805.6387182909,356041.22111469513
59144.751426482384,86921.35380513473,121749.35127605432,162077.56589888717,207585.76751225276,259557.35824170127,308662.82429127966,364321.8624192901,426528.73467236216
149217.386289066,192687.30032101786,242891.75639465047,290534.9924776673,335540.13467354834,377668.7095478917,420743.5842025377,463191.89072337176,503968.1439730292
112962.36691985383,179267.92190249017,264763.0548051622,362824.61843847163,467903.11014708126,574272.792019076,687063.986043139,809178.1590018695,942511.0769922916
374042.5083582756,459103.38412486424,547436.6150101835,636800.9290923352,723311.2531283782,808519.1984424214,891402.6596669476,977230.1780100054,1.0716527129627324e6
70712.75714439059,99045.00477155199,131751.37714328777,168777.6544888404,208984.44800514478,251898.7452618197,290760.423142525,335454.28673758305,418696.5920860046
142580.0769604327,179718.56570779652,214738.21718462824,253043.72096842367,292302.0328642289,334599.20996749954,366931.09917308996,402528.8666857624,452773.81304599135
332949.09821721213,451455.81453109183,579096.4254022711,720097.6285349663,860509.6341912679,1.0065427534021923e6,1.130211141508917e6,1.2643366449068855e6,1.4205367634736304e6
232194.02216035858,306954.7288473077,393230.26071344037,483566.3428225447,575178.4345854856,669444.9664661724,760904.3194071288,858427.3541392329,969118.5438725841
462182.64547345083,616470.597477947,798513.1746582134,991760.8530465857,1.1873748832673137e6,1.3805805919271575e6,1.573709475662628e6,1.7682943181629917e6,1.9677381393905e6
40113.19102681938,70025.85095573234,98983.4220948567,141926.28469064023,192823.889376193,253019.83519105404,297048.82826414367,351571.1294188707,435061.4442464695
49872.10496453385,69529.49458068561,98734.2948295243,128002.96032513905,158617.61135218965,190662.0671798804,228024.33552388143,268971.6304789108,311301.1273822693
22632.458290879025,44939.654184286206,72622.7596526234,105071.50058041088,139023.12126997154,176455.41107001118,206248.757582961,239424.965981,280115.41344886384
134384.1538452907,167564.5860060734,203028.00844003528,239912.62876719623,276686.2624995439,313718.0186333487,349472.36291389255,387276.31255700305,429856.8093812917
87860.15397258419,118925.00258142863,157611.0285944374,197548.7695474507,238259.79843356606,280016.2033771481,323009.4472443721,369272.003235199,420935.0557158591
164855.7454739672,216046.48622580303,273816.90520948323,334159.97387814295,394393.2714681092,454224.8995694015,513516.7038973527,575532.165674951,645399.9463544162
748305.618337028,1.0033899974673226e6,1.2965502120840992e6,1.5947377667391202e6,1.8789369395272373e6,2.1399105055921082e6,2.373146656682084e6,2.575961958593322e6,2.738662927036765e6
134624.05744715035,183779.61746978745,240914.64234472913,299858.1303216308,357999.3778964036,415216.2919951622,470640.6913353019,526890.0899749171,580572.4826266766
537148.3407621329,708675.5398421423,902840.3115370128,1.1141672054563633e6,1.3313467043272904e6,1.5514584861300965e6,1.770559113949808e6,1.999301458624798e6,2.2455975321835815e6
620954.4475525105,849034.274920382,1.1514567572284536e6,1.5255571544285151e6,1.989480502196577e6,2.568370065525327e6,3.3103914440170163e6,4.262957436394838e6,5.489275190997441e6
67620.2431413566,91518.01559411382,117861.19051438576,148683.85500726456,182461.3010037043,221067.62140729584,248909.9177584405,283259.3641463858,335250.96027094946
94186.91363716501,127091.50952197396,163532.77293227127,202208.17600466113,242201.734647631,284128.32576531125,322002.27902689076,364059.25682302256,438933.58820516156
265005.26424516115,362608.02560114756,477733.4576942433,595991.6786963174,712770.5586786461,827869.6378527114,944445.6237420456,1.0656622445385759e6,1.1967547693310434e6
84488.91412265415,107265.04257481208,133607.01419187197,159101.3916651782,184975.30743839018,212767.51421178045,235889.4316116013,260874.47064748144,295164.436038684
331069.9087867325,434000.6329746484,545491.1146800816,659471.7946469093,771203.3412923212,881786.2631436776,984355.7801980126,1.091312264515771e6,1.203291880735409e6
149782.31452399725,199813.82116759865,253265.81845472127,311442.54065036256,371414.9208724599,432415.2259909455,488679.4210749851,551189.0532989167,637030.3181629451
638349.6641858682,842325.4537080236,1.0755966597496853e6,1.304838454583674e6,1.5192103128768008e6,1.7212984784657634e6,1.9163355031824706e6,2.1089997163540334e6,2.2965146073156674e6
126284.77874637111,178316.30941044854,238281.52968265858,300235.05411299336,360828.3002558406,419925.4370342243,477928.0923112049,538512.8863967176,602798.1765881869
134794.65035505957,167268.7234145818,203275.94922511085,231261.95119543624,253001.2058044495,268956.2404352393,283944.69928311894,294938.39243362716,299004.0829945302
236984.0880682089,314157.6178801495,400025.0351175243,492647.8713056877,586831.3407463419,683134.6487102121,774420.3299275184,872984.8461916463,987109.7464808908
226639.42415145083,309826.0494820913,412156.7154169785,525510.1850583686,646987.6441912571,773865.4691973665,906405.0338030619,1.0543519628989967e6,1.2135671674878208e6
72335.57116188115,109779.33796516877,154748.18770969083,211966.512523144,277669.5266209383,351019.38131623436,422760.75289401604,504117.687053275,594545.4311351171
102923.79934973127,138725.66900516328,172724.70568793657,212853.01386568995,255803.21351474756,303029.95863767393,335529.2000274075,371384.4168123252,405754.4432350003
77501.91681576864,122355.81844297361,179530.21917254056,246727.727858215,320934.4258495097,400797.8091526661,481134.6085745231,570180.3819415816,669330.6080741716
59262.408290956584,92042.4371597458,133951.8434169278,180011.54924342548,228298.10013818537,277866.2354949225,329016.98947054835,386087.7800619566,451606.339416098
313788.6584276989,412222.9598816983,519195.16815915785,626579.5316020238,729264.4659423049,829417.0287830748,920294.62878078,1.0157903557913488e6,1.1260133368534876e6
49315.826931383424,68463.04249908903,91970.99905269337,116008.97165424262,140298.88598534517,164482.97535930926,189735.5925514156,215717.1040069878,242816.82975368472
393154.44752688776,516801.77630727534,654817.0279209116,798310.6920242424,942757.6003266751,1.0903137804883118e6,1.2291974170191635e6,1.376727450938238e6,1.5459931634197556e6
94980.86374728761,137366.595561077,186350.98936273475,245434.15340079516,311812.9881197783,385613.15800820605,453528.8426565448,530574.0349802773,629392.5435781135
119525.89432283172,157030.4609876173,194740.15254800106,238771.12780860811,286794.3957904924,339891.3461334313,380201.98970883555,426323.22704914433,492959.62169659237
528735.7726127928,695946.8625645747,906782.3714762388,1.1090494815133116e6,1.295087935409263e6,1.4745595837349393e6,1.6628152814369756e6,1.842197133774824e6,2.009466015885332e6
84691.21214825143,112753.68524186587,149375.77350711066,180757.589603921,207124.9903414197,229353.17174631337,254549.67001218445,281118.79622335423,303878.19891976856
110830.97567793634,160577.3432238967,224539.96208421377,291514.29721548787,359576.3561006511,429530.2115324456,502352.96770608745,581383.7578531394,667246.4530853973
151091.99778175616,208617.77606997016,274830.95361690247,349557.84103653283,429840.46136140026,515887.287428656,595157.9195581641,683817.3956510129,801400.479599945
265536.7544071256,345353.1433926662,436796.1026703499,529580.8139483687,620269.4734708638,709419.5703430427,798291.0169040642,891122.9281292012,990211.126880109
82625.65159250647,112221.77886993754,147242.0814422088,184892.05155368973,223855.4282859761,263883.90616271435,301261.8758458377,339789.99719093996,383804.3676605006
135690.65674896273,173612.0124654113,214697.17638906717,258769.66418725174,304311.5299411185,351516.63881052344,396791.8438111031,444929.72611945594,493888.80098417203
146357.55548889656,196944.80700019,265931.3609816647,335868.0595330986,406273.62904873805,472246.48749896546,534083.336614088,579718.0101017192,643252.4345662651
859782.3107257133,1.111461412001743e6,1.417470065826721e6,1.743411046804408e6,2.078035745052829e6,2.4125259699194636e6,2.7652078497314914e6,3.118221971882679e6,3.4445539909863328e6
57334.9858075338,83342.05933808074,116899.29556004665,150942.90519321235,185151.45150989393,218478.3485238277,254443.63569617248,292440.3519227678,331221.7539829549
243635.8751329146,319363.6382445798,400953.89319131203,492965.79438016715,589223.8773721489,688178.1375065992,779234.5687041439,881688.2149890979,1.0240425616746908e6
205105.68259186912,276307.5825655498,358944.558126926,450997.54092483607,547312.2017273713,648730.140056288,745577.1885514541,852655.9550471816,984767.0667868116
172452.02626295018,228704.944509902,290704.25243706105,353874.65814658673,415799.9009335534,476483.2150668987,535197.9678632229,594933.4194533424,657029.8353640492
208787.9178372146,285084.61580537684,380540.7823459627,477055.9063515444,570247.6299050279,661347.7152134283,757370.2688681954,857722.87925716,961922.8200441423
86046.0722790457,103938.99330627621,125155.28521338035,144508.35358448423,162433.10278858434,179612.9215156965,197593.0861233352,215958.8407351055,234135.81128140324
157378.88011712366,222508.39487257897,302699.2146207422,386241.2094048623,469998.26706781413,553479.283322888,640455.2935678549,733320.780823589,833741.9558093778
179816.01861817797,241699.93379273696,305276.6816258996,369142.7797311705,423740.1329424027,488130.2841675816,533072.9211646159,584050.2909937035,648675.4695232192
7893.291772301392,20301.116953042023,39729.968797666355,62363.53151805786,88115.01461372571,116408.83483649054,144400.13355339493,175708.350311807,213052.65224415984
230955.24033187912,324624.8729032073,446411.3310959758,594946.589854066,775592.3361591625,-145537.1825910898,-1.4687361863487568e6,-910934.0707517007,-683068.6180235427
149704.5592807531,202583.4662032242,271741.10889101826,344795.9783734095,421239.33540962404,498809.94217827613,582713.3546184379,667976.0532117565,752508.737017148
118998.02377731122,151381.460837814,193954.40048752885,237451.99296909827,281868.4011799008,327655.0958486905,376593.3138888998,429815.6064029669,487804.02428570285
315321.8974799862,397320.4758808675,484515.5138225741,573462.3953746142,660760.0408500963,748838.539433102,827544.502532167,910886.4070875845,1.0023105293974406e6
37195.64489150286,57515.55727499183,82052.63889410143,111719.28323807367,144134.3566473721,179525.099200588,211074.25561098993,246347.44782223817,297503.185767902
58560.08898512484,79757.77313468714,112800.24717188907,145305.4782766461,179865.57864429321,217925.32926794194,259902.10440335533,306082.4825257222,357077.76707925746
105800.92792961218,152390.6605293533,210333.48110816928,272424.59054023103,336165.2655075594,400702.53389198275,466850.1902577527,536403.8251740182,612163.7459582153
76910.01688858164,109584.06618749641,153290.3803888582,197621.51984362342,242433.83467168975,287130.4262141223,336599.9678761942,385515.2170208437,429677.81616438064
245252.30300683863,312045.0841266927,379725.5546170614,445925.7592550856,508469.305339495,568818.2352305808,622569.9380467392,678269.2412755045,742754.9431266753
374906.6542333876,462176.2526390227,559387.0104854763,645923.9025221393,721079.7292425422,787685.9421054214,855040.0072875738,920257.0848110577,979315.2066288434
532158.0666326279,724131.6286133389,962801.119427191,1.2189064693980075e6,1.479939266570545e6,1.7394055085751913e6,2.0110465581783482e6,2.2911646268679034e6,2.5752577390995454e6
221901.55215826718,299548.940711721,385858.75433470454,480212.8998027308,576969.827942537,675350.1110140233,769095.403666145,868840.2478602479,983475.08852172
2505.9675338962807,12622.195093256223,20344.92616664698,36072.49849177217,55773.7920187481,82434.9235963431,91668.96008001309,104624.9720089592,116554.00567055076
310576.4050344034,440652.7363735204,604308.3349096427,778732.9459634512,956864.3698374825,1.1357813909978066e6,1.322544570147804e6,1.5143859614341883e6,1.708881547139368e6
336732.89848182484,463133.7348701305,609364.3216611955,764578.0873969758,921513.8598053516,1.0797341864010056e6,1.242912019524827e6,1.4077232883245642e6,1.5679876833725912e6
106068.66195441505,130239.34485567737,153997.69442782603,177165.65079983982,200214.89988632093,223825.72097187352,242156.0763174615,262684.9823485336,294047.3552673501
-4200.549348224105,-1571.2630102490868,8415.147535342834,18833.573413620263,31778.294519748455,43677.09787058564,64269.95164602052,84562.71888890647,96886.57799853772
395719.1016721466,503866.19103830523,620456.6349092977,737422.5736471774,849253.0570048669,956196.4995527554,1.060180432405952e6,1.1658936460371392e6,1.2737335576955916e6
141929.53180801132,182098.37198183755,227257.8346831287,273655.3716470576,320604.49566024606,368273.00027888437,415882.1032865506,466457.71323672263,523675.5286872485
123475.82814974016,161378.13558139352,203811.06751290415,247281.7636931048,290435.0449348524,333080.8734820987,376056.29843771324,421771.3026431132,471036.2220872878
113073.00316720153,152521.26624363786,196920.58568021972,247269.04519595572,300437.9338466658,356984.03196917684,410319.3086754861,469780.590019001,535862.7267808499
111334.68169667793,149321.4116850637,194899.54878873122,239914.03432122932,286753.5571239335,337082.35323654104,381487.08209813485,430981.7130710176,508089.68911314645
335933.3510609635,436656.9614177392,548444.9188851784,663181.8186849662,775791.3107364877,885530.529549535,993634.9008566026,1.1030704751002346e6,1.2181440888653742e6
123890.6542447275,155755.63131660834,194959.54601513635,231307.73820191153,265480.66976288124,297958.0743101741,334113.4281441269,370540.6513855776,405025.0402853599
237610.20644733778,304784.05041887605,382630.2661789488,460890.8847719703,537532.862696461,612083.373679087,686446.2275072632,763264.1973822435,844658.0876530164
110327.4994642835,140775.39013823887,172223.2400979377,203837.1412714575,237003.25042791953,274163.5629216932,302558.16066520556,334586.2867548651,367881.87354195036
76781.46352890965,94271.65614083725,114304.33705257376,131881.06796092747,148339.6600568075,163094.90119288178,180414.55800857936,198255.29703216723,212729.83874910878
325542.15983914724,429539.5364185539,548015.5110665562,669563.3070394492,788339.0747294418,903218.8397880059,1.0179101568819076e6,1.1344664612369514e6,1.253149419287289e6
28880.887634216982,45014.292956335536,65120.92315511997,84110.49684578012,102336.84894429882,120060.64256269291,138761.97775787546,157597.5770607668,176304.9130145464
100662.83207029894,133553.51904715857,170209.41311571296,211050.21575994705,253331.69096544813,298637.3996246867,337575.0215647039,381725.1238628269,429671.4077945339
66397.57509793655,93949.64142567244,131372.63492176175,170200.39497508213,210244.0304011978,251337.13082861688,296364.3132367347,344356.7343154161,395588.245763206
236358.17771673683,296604.3567630327,363567.9907484825,426844.0795747538,486434.82158147206,543484.9509899591,597490.8822398445,650816.4043696896,703607.3572559395
154629.82802285784,214096.2441197176,280994.3613784123,358504.95667132415,441640.76559441176,529339.8900693272,611383.3961382553,702881.9795069171,810152.9609814048
30099.96612045572,42574.56106712621,58733.43010385039,77833.65761019984,98600.68484387462,121896.73592205084,142680.64870370855,167573.1411803287,194778.8095188993
306351.08277478185,406192.5745545493,517448.65636832867,632998.0047725621,747444.5201277535,860123.7579324315,972345.7866292773,1.0898154083739978e6,1.2168723876608785e6
539259.8110868409,713447.1039734363,920498.9912235063,1.1399571199444418e6,1.363487284423785e6,1.5906900938282034e6,1.828748888625579e6,2.0775800617940796e6,2.334878805263029e6
141231.30890268678,180485.78558988115,223537.29591351544,263337.5946831331,296227.5187096025,331073.7209675364,366519.9770342629,404004.0961669806,445902.517573251
199072.39707147185,246544.13145211185,299864.2668231945,354571.50965495006,407751.7358708474,459958.0420394832,512689.66641318775,567844.2307489046,626024.8733142324
83097.87337080212,122929.27604834372,168617.596892002,219295.5140189922,272137.61688167346,326156.9099956625,374841.60224730655,428636.2358354166,493359.64634799946
162402.1743944578,229433.2809157247,301390.1113732621,383223.11305835523,468955.06054798444,558955.5085455673,639957.4951835128,728575.6475405325,852584.1070819007
276154.8943233927,408445.4415752623,580611.5133669653,779215.9158647858,995232.789500702,1.2217556541636942e6,1.4626237731177257e6,1.7187175028941706e6,1.990284680949219e6
110330.172892043,152299.894855599,205853.68829894793,264847.66965678893,328533.3307433292,397798.66946485714,467718.489167596,545691.881386119,634041.6178381764
31452.363611313143,49652.16280695905,71222.8946805855,98682.9081795602,129515.25763232281,163643.4865257711,191310.57241658523,221111.1553700423,286511.32377993345
171576.05181087306,236405.04905861188,308204.9453398897,383053.93928722816,457083.966556431,534280.642688975,611510.6426577948,694303.689039659,786447.774524279
340804.5377982361,441571.217020798,551749.8737980588,670772.4243791943,791078.5760663226,913775.6034054186,1.0277758735234634e6,1.1488840344768693e6,1.2860048928114593e6
250508.0180599975,331914.81480315106,417051.3983250132,509181.6900523008,603496.449175539,699946.1439717,783367.4506207544,875817.2714384524,1.0020693465214093e6
151990.5756430492,186353.7337498335,224952.10459579184,261901.32957002518,299015.0983783509,338476.9999982128,369422.521050286,403216.94956709136,443744.2452509835
