2020,2030,2040,2050,2060,2070,2080,2090,2100
162983.716405881,222979.81429372085,281516.0521912241,349009.93652341317,422372.4910877005,499415.8706256804,569944.3382008452,642939.9111981352,747618.1223775524
514124.17175857845,666163.1789473974,851402.3870901448,1.0607211570180715e6,1.2978090946363136e6,1.563925694401207e6,1.856121371440448e6,2.1589791152903475e6,2.4555255748318126e6
73645.19943153737,104145.6483507463,133952.78967617592,171501.5618159151,213595.366131218,262608.5148147587,311412.67408641684,371976.9457777874,445417.4402065903
405735.43996108655,534408.1934960037,704740.1155153287,904288.4916276495,1.1433859041317292e6,1.4289448204018022e6,1.7799616595381754e6,2.1620850736762127e6,2.5282016637038565e6
215266.9995015753,308085.8340692628,423786.03009690915,566099.863612386,741145.6140086268,954409.1752452698,1.209254842505717e6,1.50971665452943e6,1.8566318534234297e6
328741.8680421247,420848.589986796,520835.17359419,639818.6821496636,778625.6468655041,936376.635712601,1.1030825869356017e6,1.2915981113662003e6,1.49487965506835e6
133778.33212784145,185304.32117286185,242382.3353834049,308114.66732503223,383160.78695190564,467072.77017976635,557487.3309239413,658108.5970431803,772708.8297410295
127482.39210570726,188555.9146981192,280370.5543322728,390463.9239266444,525190.6978971454,689741.660529472,891309.4791598152,1.111497583835017e6,1.3327992847173288e6
217603.58783968215,298050.49241036706,388237.8353030682,492750.4787871675,611592.9651517706,743845.2355253389,886411.9747034981,1.0411303704426502e6,1.2141013796604916e6
224680.44026842178,307285.31632095494,412254.2549404293,539193.902643273,691982.7520566789,874478.2874297722,1.0890360993417175e6,1.334327527542261e6,1.6085904665422833e6
58196.591118122094,80316.59157693472,107523.46866791317,140070.42815826304,178162.50797214732,222399.27416088484,270762.01586586796,326589.3447991574,389201.27641531406
231967.11414821737,296078.2054960207,372592.3463193979,461851.92058629007,566403.2217688021,687624.4784776185,824776.596947645,980398.2867023306,1.1568621678874937e6
167578.18461553,213839.50059006579,270866.5969345529,334381.7440942558,406869.967106287,489054.7339516869,583602.7697044,685274.1042359355,786241.7231103764
166068.6061457707,223056.5020259451,283053.6054489244,351861.869878351,426159.7804730375,511057.75333087257,595484.0130611486,693760.0488700247,805370.567558383
81062.39080832023,99245.80900906262,120034.78505302947,144059.3521865421,171168.49991810124,201358.95321937473,233035.5512762405,267783.70872845454,307768.44099820196
225404.76068883156,300477.72612146864,401697.6309658421,519868.7459652704,660403.8510282048,828871.999423762,1.0316254255783736e6,1.2625008892876154e6,1.514966778174518e6
73850.40577283838,102028.75770426782,123629.25785011165,151650.51082367494,184436.65965045537,218496.57746262706,242733.96489931384,274614.34881559893,335144.4524209817
245585.88695881222,315850.7888319949,398657.8467138464,493935.540118397,603449.1913598521,726585.8502755251,861314.0659276245,1.0069243621397485e6,1.1655835585382266e6
243277.07417387376,313923.21519982064,405114.4714076711,508561.53021102794,628163.0886995972,766064.1164529697,921628.9457104346,1.0881904330471589e6,1.2561931857378075e6
114925.58679592304,155578.51873963512,200354.6735543966,252353.83895988212,311749.3506951841,378549.3525668296,452126.79274197016,535445.8963112378,624955.5649226082
37376.42204950611,50657.12785142128,68867.66959594033,89069.81653846301,111870.00570636702,139947.79307643967,175024.47728967128,217550.15487455024,267257.78462189547
567779.0310000564,769366.0191499467,1.0146693738133812e6,1.304669505068217e6,1.6424701235088236e6,2.027890865469434e6,2.454914006540326e6,2.9116838717942387e6,3.384810200165261e6
87132.98230688156,134435.15685706667,199704.46066962864,285358.93993064616,395921.0840537103,537484.6742089967,715915.60341173,934335.2669658778,1.1937171082875738e6
46433.3205462018,57858.94108379739,75405.59518644639,94705.8973776695,117765.61728855975,146110.52101243832,182702.20445895346,225488.37945973867,272887.36755880475
226225.5729556694,272688.0256457343,328526.5622824383,387390.550026001,451680.5897550572,522644.8472819172,601494.2227130483,680562.0078151484,751192.3624581521
190399.20005141705,262582.3028867224,346766.32244117704,445308.4050096165,560040.0641980752,691234.2471345074,836369.70517457,996898.5228241787,1.1734465114030924e6
137102.59648799957,183344.55762769136,224953.49062851677,277186.8830557962,337737.91757926333,405256.0255357564,468552.2598770656,544135.1150525229,647780.489417447
345026.53505446576,442585.9554111018,550998.8088402724,674165.8017878452,814129.478577505,970318.2259364935,1.1360558198418627e6,1.3151993464347254e6,1.5026095688691754e6
112446.04481950312,153026.59801021943,191584.95113211652,238763.87705511446,291778.9695809366,350484.82505563437,406812.66341892624,472116.5087251498,573667.0043612455
402333.1581695773,504038.22937591234,621588.6576113977,755873.3853563599,907968.7426640579,1.0746298950745596e6,1.2462910252199778e6,1.4296830924793864e6,1.618214410349336e6
152692.72453713685,212051.40982332628,281998.41905493324,366318.96347813116,466695.8742736286,585870.8975608697,722296.4123900611,880567.28687816,1.0715283242747933e6
252909.43817790266,328053.5416303504,428116.7872213003,548867.2873126928,698638.1207166389,882827.268483332,1.115817808317071e6,1.3911441806558347e6,1.693740281235359e6
93066.44502238747,117811.18586558226,152213.10834903092,187801.76903093353,227163.41745868346,272135.0500529163,325519.84591525624,382254.22927010467,437137.52026892843
203621.43896028725,248286.62668702903,312197.0728025281,381599.7683352587,461186.9311195741,552516.0297580853,661299.0037444046,779918.1005880593,897009.7059983945
99126.36402671567,123725.09465600179,151683.98618712253,181245.13529703504,213031.64188653074,247287.45628472982,283554.53801739344,321216.9386818404,359708.9610264322
255791.90757833142,336484.04299231,433404.68999135995,545361.6349920884,675633.0846581347,824487.781132283,993063.6988037388,1.171343192519879e6,1.3477452020871763e6
463642.37342920894,566837.8548189717,697098.1829778128,838054.0484517071,996940.4502318715,1.1781960741081196e6,1.3852184320768719e6,1.6054673510206433e6,1.823995892287271e6
105919.98841834678,149918.93614869186,205818.48618783994,273533.3661857636,355120.1624009683,453027.07530012634,569208.7443885073,703891.1105978957,853988.6057730071
86677.42674742507,118830.24985109497,156623.86960115904,202017.11513713305,254883.956353305,316023.2845517609,383658.76313491573,462090.06988649606,554617.5052306866
131408.83720713243,179830.68152608228,261044.92220373216,350384.94284744276,490220.8466368718,675104.9792143713,920065.1659132073,1.2252433710177783e6,1.5744650291823053e6
238351.2724460552,318117.77705473354,402558.1432799666,501150.31994663447,612148.0669836273,736029.8637706313,862269.2104750772,1.001224844269717e6,1.145930606680203e6
169228.72137966374,220094.0182029249,279057.3575040573,347124.26464556524,425679.1682945918,516225.4233977413,615509.2696278737,729306.1737013037,858598.5658115252
134003.9610410908,175333.4801105149,226394.87495376158,283788.39203148254,349260.86466250796,423704.05135973624,508157.49450322933,599856.9794448317,695723.281824543
126812.16614736502,161397.08470335504,196976.3347499793,237191.8363175934,281668.5530618882,330208.5502545772,379434.1241753474,433408.52179820027,495442.84481872455
273902.441550372,371260.7985173564,499178.496495371,656213.9823838115,850762.6505263776,1.0894115843099891e6,1.3826007181278202e6,1.730150422500485e6,2.123895328555112e6
187754.5502928037,252466.87261275825,329773.1421031985,422288.9348743031,532426.2173331751,661957.757158092,810593.060367763,980894.1632603622,1.1702012598451423e6
262286.4029335799,339763.88591169857,427589.7344355324,530989.0735204838,652211.3280704344,793160.4781207753,953030.6785073514,1.1354760020326255e6,1.3391107879429956e6
349832.8780888137,452109.0035502551,583748.1048759412,729837.4259465417,894566.9835917536,1.0805114588472918e6,1.2918043676198479e6,1.5157152557848222e6,1.7378906475614402e6
-10067.842463833584,-1768.101134304907,9098.240449845176,26314.44128708665,49669.25270125249,81027.67303819045,118717.14734167878,168880.83135048085,230175.23357479327
86722.37491107316,115472.1206407064,156586.82971867378,202144.05807615758,256356.49319735524,321250.47359802685,403042.60622124857,494633.298286574,584889.7459175328
133171.1282639082,191094.27710964394,245736.65557646257,311853.07641864085,384182.0942986832,465399.9593761362,536329.3839233476,624439.807425178,770007.8304756583
206653.96425839735,267760.6609188596,341052.98655188753,427224.37093362876,528340.8781063824,645948.1654020777,780262.6093185511,930751.648225212,1.0973869280120116e6
311570.6446892691,432928.46540997474,585437.7406829884,768175.4079570263,987548.1540525341,1.2495151410259912e6,1.5598873232869375e6,1.9148188312778804e6,2.308383068244661e6
290829.95669679006,383330.19527840475,495207.84484250116,628528.9759053194,785496.0528757288,965984.5010744482,1.1657215283810082e6,1.3803846022920294e6,1.6038013639452998e6
220965.60065591062,274390.39546656754,345355.98261442414,426287.7526699185,521529.7476003413,629928.2665795455,760142.529338807,907163.051611338,1.0617976565685284e6
115355.42634638229,155350.34404478988,201879.08599171284,254743.0691112393,314917.42837239103,383607.35109111835,460091.0386449945,545532.1467025831,642831.6460417308
174973.19760702783,222573.64705277965,275936.29516971315,333757.95298811607,396790.5571254351,464180.6652317846,533096.0653882829,598769.2560384526,664952.3052719545
92840.75463407952,130660.57437999183,176642.0822366493,229885.68578239277,292785.60275694676,367225.79417128034,455822.6738713804,555324.9865830764,660816.996530823
178036.3508939774,247412.1859263567,338612.07704874576,448209.7579264456,580537.4646724635,740221.6162152037,929086.5294604668,1.1424329968022243e6,1.377587713426263e6
88365.14301562785,113928.4469393495,138788.79219436974,170097.28488436737,206334.90659893362,246576.4392733015,288543.1606944533,336222.0766430137,389597.6674673075
66729.28206202487,95725.98890525648,125563.93052360298,160445.71219475917,199780.15614193017,244188.29936368123,288365.3435983741,340446.5175335104,408234.4370381532
259318.65190877326,333167.88379699114,420519.9559741113,522580.4338066374,642162.3132735398,779790.9155519181,936043.4358050873,1.1103628673038748e6,1.2999757930986392e6
413810.9117020135,527312.3776856156,660949.2340127293,802274.6116091788,954465.3850529133,1.1182091924546843e6,1.2920935181808895e6,1.4626604298027437e6,1.6227691669151958e6
231182.89429607158,314024.33178373385,418748.02979007957,541947.7304264477,687710.6168911512,859743.1054715816,1.0601474988865864e6,1.2823457766257904e6,1.5187326391593553e6
3706.836461791854,6917.0492095758145,13720.814099139685,23692.646515586926,37034.57059224595,54190.50830693725,75022.3338446223,100005.8942574867,128995.13660999636
92211.64003815076,126621.10400002534,163664.56519738157,210835.18138556802,268129.95943723,335719.00745136925,410200.00527422427,499342.4063075027,618840.7348310072
221433.6391359857,298190.24161427084,387522.8080929431,493098.5220176188,616218.3310513543,757766.9297130504,916004.2056351919,1.094029221576333e6,1.29634157804215e6
141764.79660362142,172721.0368622868,206924.74816666078,243908.1502635989,282975.5961317629,326087.01091403037,371372.22989467613,419589.5110720512,471629.36742319155
156489.47002811974,192842.85224219516,239900.837280151,288852.99652602006,342232.6335572631,400976.99351703824,466258.5731485223,534549.4877530594,600390.9798222552
182346.7004445043,240700.91769397687,311131.77894713514,392311.0654880877,486467.1935493728,594919.4064910165,718752.4007981338,858354.6628979896,1.0091880261854179e6
74957.06286600126,105559.20076173138,150295.27532927727,203541.71881605816,268158.445140875,346319.40008013987,440566.76067810314,545592.6736565307,663746.7814612727
231532.9461747863,334611.596348663,478536.1384965399,660350.8157512724,890394.6968395166,1.1741769728019242e6,1.535880705052088e6,1.9613823312698544e6,2.394359697050539e6
79992.74239986968,107665.95019696082,138291.09363813378,172293.43628760325,210099.65716873706,251315.52377679295,293536.32879324775,336908.97616232565,385034.225249861
283489.4109421453,355335.8756641532,443794.54562612716,541775.3638053559,652652.9566975117,778231.4977622592,919811.7062060928,1.0733206806041265e6,1.2307229978755172e6
208772.07109056346,274586.62875145907,347319.63633374777,429574.75164959376,521746.0070011883,622691.5484987852,730107.9008827942,848257.1436021001,995399.1509214435
255248.44318213503,341256.9160892418,449177.9128808312,576748.9821030495,725612.3837433278,899355.5667261098,1.0963921684308772e6,1.3083720301208238e6,1.52659053780044e6
59273.00319958436,87931.11232288444,123338.92172955858,166580.80683290368,218919.4330803154,281405.61738447024,353363.6488647743,439372.49601774244,538093.7393211161
294998.8497187547,392477.00875617476,514673.5603119034,657056.1240656622,823973.3156326221,1.0176283353561581e6,1.2378801663339047e6,1.482264525356196e6,1.7477567721574125e6
167758.93908808718,216235.72603180358,277787.4513337066,345290.9162817092,422215.55158204306,511594.140957861,613987.7602098509,728060.788929346,853462.3753113521
246024.50735869817,308984.577358337,386684.75729241886,473654.4780783251,572401.157812525,684609.509606156,813151.2158917855,952037.7157121229,1.0972046624151426e6
91255.11663665071,125561.85281979613,171519.12501170955,226818.18557320512,292907.47617710324,371197.2136304081,462141.17647749785,562923.0108832984,670999.804608466
152890.25989210172,204189.44404981055,262577.03772278654,332292.3123402384,411927.47642315837,503416.7681144042,597939.9286282578,708889.4505640226,834825.8251252534
132121.48295272572,171724.55183991732,234060.71475963786,302826.690592113,382562.91027134575,477710.6823359447,595066.7463785172,720490.9720836092,842515.8743258923
124282.73579264672,183983.96029603606,256239.17430073326,345820.8375380885,454757.43598341645,584844.5918860276,736363.594215117,910712.9709031493,1.112113564282196e6
193587.9984817973,243308.17371781217,305066.1169554691,376165.15886113746,459079.2455250003,555021.3749871046,666379.6982561299,790401.9305522604,919801.1104421493
25223.169737549742,53728.490698449496,87598.47245826367,135134.11004403062,196287.2074803618,271461.5521836673,356019.01842706016,461436.17078335513,600346.8484218983
301450.6915930118,416538.70256763865,562981.9041158069,741243.5385983246,956581.4581714432,1.213490377787194e6,1.5138090950905876e6,1.853102914250619e6,2.226203733566159e6
168273.2596153168,246759.01950425797,343441.1991727729,466478.1748354746,619491.5793164872,806359.6081371282,1.0279347362304198e6,1.2899886749282582e6,1.6047517028903866e6
341014.8914039673,425825.65536622086,520703.9364869119,626787.0291596901,746994.0825657494,882253.5034256226,1.031530200372713e6,1.1953207805763744e6,1.372455594563417e6
127368.6004014672,160225.2461329553,192927.8060641214,227943.30219590943,264997.2960102937,303875.23099058936,342491.1927573944,383364.5907816069,430489.3406685645
80943.7755174176,114603.71423059206,156036.25363126714,208498.7166927477,273976.2517545782,355190.53346100467,449054.7308957013,558692.6678528115,689174.24994697
161168.37731862185,205775.4330530886,260415.0200775394,321323.27540419146,390707.95485468995,468403.31206310616,555547.0547239502,647043.7552836312,737211.0734101399
148423.35775622685,224861.57425779122,324819.1773064449,450778.4829555402,607545.4156079664,797834.6636910925,1.0267499396124883e6,1.2967506937948128e6,1.6049406602556454e6
409333.42899041175,503374.8132828907,605437.3240078416,718186.7783797011,842437.8939272817,978080.377430866,1.1217247369441874e6,1.2744324064550607e6,1.4378986418608134e6
78071.77612171118,107115.66196641013,142597.15778042548,183769.110474092,232180.493500472,289974.2766869187,358085.2054535597,436596.6268235877,534504.3347806697
146033.35311163068,186316.53650187934,224514.32364929272,269695.035208421,320189.15143896785,375268.0507178157,426522.1687207961,483968.9804427651,556795.8677878673
387235.3439068785,530046.5365300571,691744.1106670393,887338.917895294,1.1118209489038128e6,1.3746141948628146e6,1.6515004932917475e6,1.9659232003334002e6,2.3161092348712767e6
252543.73406289445,331811.7308143199,423016.5511660386,528863.7126553117,651090.6394446489,790096.0414792063,942883.0766580316,1.1140105404760544e6,1.3040318595707125e6
517322.9421064039,686817.7429173613,898173.6476380569,1.145075420734384e6,1.4338423642714329e6,1.76929633988487e6,2.1513507547819205e6,2.5616939140564413e6,2.9826249046219625e6
46998.049641813646,84883.40593362527,118497.40306422696,168406.82174432673,230095.506303717,304599.3465988774,378550.8910577002,475276.03073267895,612263.8454188685
56234.79811988401,74476.42392116542,104441.98975454745,141526.9465452574,189073.88411768488,250354.41534154044,331077.1126334256,428666.84398311755,531294.3238541842
31863.585597197958,57487.120054807085,89248.4144089618,128411.39495171576,172761.79843343486,226510.17035222505,282557.86356618244,349056.63298222586,426793.1264320736
144002.90886157917,178779.73848967394,216566.95103117469,258427.52812563747,304828.43624573504,356324.73125992145,411589.3648251594,471918.77486681147,538399.7865344774
92603.91407875923,123279.18296254908,161601.53281082312,207204.00796267955,261712.10595539145,327085.3568879671,406184.26723939466,496173.2357879402,592542.2365170633
176614.80090297371,231573.0838502183,296512.3745407762,371175.8144599902,456209.78538754524,551618.7593400553,656297.4468898136,770209.0822844829,894779.4752957999
848093.0873014729,1.1310482675377366e6,1.4771539289387309e6,1.8740798246776382e6,2.3243670149043435e6,2.817993834483987e6,3.3394377940169866e6,3.8459640047558825e6,4.290642883455499e6
145242.0477296531,194282.1776886141,252524.08566799134,317758.69283479167,391107.5649400163,473427.0112168619,563880.6103167353,660609.3273450604,761335.8337207693
606999.6815915145,805376.3275508516,1.0400670764517423e6,1.3185828397451255e6,1.6438077296010936e6,2.01671929702602e6,2.4315578692888618e6,2.888146938436079e6,3.3840558361096173e6
203699.93750973695,285284.89693135145,395992.0494249269,528329.6950227922,689091.1933010096,886578.1027342004,1.132936258681239e6,1.4358817657114351e6,1.828925604511729e6
77655.38241634863,103971.42486402356,132726.44444992422,168753.7730698805,211116.0919248421,261261.0203288788,316917.5109737197,385129.2313764238,459754.53822270926
99534.8259115758,134038.0872286033,171397.24850445517,216190.98123638006,269219.70617531333,330258.6593878988,395902.48091479554,472435.9978083422,578894.3414477257
280936.88934341184,376571.9411687258,496447.90815604635,633770.7983991611,793659.1995351228,981262.1722261505,1.1987531453836807e6,1.4351094289017713e6,1.6859044816341298e6
91712.02623127053,115368.22422814852,142868.14989381653,174145.8299998681,210066.38888278868,250513.99163334348,294054.91487743857,342876.1449607331,397719.18900296855
363904.8579570017,473893.29077286983,596129.7083136973,733977.4878146879,888177.1281502508,1.059218370238611e6,1.242415963229421e6,1.4401751543030124e6,1.64805946327612e6
154909.4685349452,208022.694175828,265281.3941772252,332935.9467580598,411838.7233260803,501736.39474035904,597724.9678521771,708355.4131022878,848426.219134097
710150.6340006941,934441.515438945,1.2091264269083159e6,1.5178914387024934e6,1.863851910770399e6,2.243310517178786e6,2.6472532187705743e6,3.0573347623812677e6,3.4480247716418942e6
145989.2174852358,202732.1239827785,269956.5283097229,346520.7780032854,433555.78394880646,532828.0083696883,643406.7098099462,764405.2304698604,891146.455826468
145484.84843322876,178745.40783010414,219099.13543865393,259457.13960089354,303597.9785008709,352243.14845827135,411732.90012476867,479013.91613956686,554113.4510270561
251927.14503661706,335630.5150995716,433098.8653989504,549764.365887695,687133.1517677373,847338.2665417017,1.0269829913546486e6,1.233369143157455e6,1.4703581068731435e6
275302.90599809313,372469.42904172454,492031.7473990693,636460.8575071759,810535.2838209206,1.0165611055477537e6,1.254771697445196e6,1.5166166339454984e6,1.812378859065755e6
91939.76091783533,140272.27675192297,196477.59070156835,270319.37683730526,362528.2934986448,474599.4469638043,605877.0861860133,763684.8123558168,948337.4763825055
105385.9567900023,145515.6155861849,181497.17871941594,226868.28094468138,278366.35950799816,335314.3735307407,386290.3413282893,445827.53110926395,509614.0452739019
93183.27563911528,144473.46576233523,208911.52736852912,290372.54559773515,390188.54956917505,511852.2532481353,654822.7313913715,824117.9837177279,1.0174203481491284e6
58362.0375794057,90115.7430552418,133089.64294584983,186845.42582801267,253291.04927352315,334393.0288282535,431206.3826178203,545657.6991721643,678319.5125755991
325008.49990174937,426012.38342117774,538033.9713017248,666565.1392198357,813100.8135428324,978254.2349274844,1.1565123070477801e6,1.3552286852463665e6,1.577943898986664e6
53778.339497517685,71913.67548228185,95242.28674112391,121740.38362944832,152334.98790619403,187570.87340195835,227990.30906245837,271832.9738109301,317951.1576604072
429244.4698510148,562200.0324410952,717022.7156343766,896630.6006043932,1.104795112192416e6,1.3422696332799303e6,1.603182251751689e6,1.895517016141247e6,2.2233805928661125e6
109954.13369397748,158567.87943731344,214138.9599718796,285326.6343386767,373131.0738704147,478913.73648218776,597171.5847901659,740087.4506417647,916164.8846045611
122981.65752175264,164514.99643156264,204384.47314655082,253805.48053311754,311581.4451436457,376356.1862151993,439151.5373528606,514513.6449326869,612421.7593002992
597888.142415609,778021.9130430602,1.0204228903874275e6,1.2822791459555172e6,1.5673597217201586e6,1.8901337904807194e6,2.2560737213059408e6,2.6312829508841466e6,2.9987783306691954e6
106626.42439367698,136356.17051104424,176649.7199236688,219071.50576921474,266367.7975330278,320523.9397478112,384373.18804376514,451087.5360903598,508994.31407102605
120224.94612441292,169470.22854547962,233467.5595730259,309822.50664691784,401522.7084375081,511128.89578751964,640235.9190155972,788642.4198265946,954889.3403360335
150641.25012240745,211450.84574654294,279736.9393766338,366439.7703362437,472644.5784202263,600257.3013170704,745914.6784387395,919958.3141574743,1.126168904997487e6
452704.6456846333,594261.4158987222,771305.8366121855,987779.0269805626,1.2554153413681916e6,1.5887141483451526e6,2.0042125818031707e6,2.5228097575970697e6,1.5083571897541068e6
95347.16892035959,128240.55157288219,167329.19634589803,213483.76180916574,267110.5420264495,327955.55733526236,393867.2075740475,468769.7308915371,550921.5070967424
153998.43742954335,197251.2677851047,244847.3397821219,299192.0640073058,361044.8517446536,430267.7085728771,503155.6015923147,586356.2965661513,676964.6549894519
174298.6906731324,232848.266669368,316349.9451414984,414688.4135049161,531382.2279016741,662585.172434836,802496.2636721935,959192.6463543407,1.1334098241043189e6
968668.1351364607,1.2563952674749289e6,1.620766657147768e6,2.0468121357206937e6,2.5430105605029124e6,3.1123067978869327e6,3.766201511977432e6,4.471123311342159e6,5.162201395646601e6
60749.7549751763,85416.69856555236,117881.3266886452,155722.46663707518,200694.60219979295,253958.9431140385,318715.818626969,392044.6530275161,468736.96410462254
266880.0846293324,354508.90702920506,447827.9233212321,558783.6933154406,686613.5139045616,830955.7926755025,987462.5183377982,1.166852233002057e6,1.387885517720903e6
229840.88658716436,310008.7751169587,403162.497938545,515317.21838954993,647040.9939705946,803042.792778365,979091.6551068957,1.1844391998313756e6,1.4259237284801542e6
190832.88344059262,251208.2618456427,322570.2080673614,404287.43483914825,498086.93894003273,604261.0424550348,721474.563727203,847749.6052481526,979085.7701260997
203787.18337473174,271597.1104205415,363560.90113613143,471868.988921051,600369.467653503,754189.7210299176,936924.2004195576,1.1395429421705096e6,1.3495692069464421e6
91699.47364734153,108888.81568849852,131827.4551509413,155957.0626607263,182719.65150179766,212669.86466564858,246122.8668775472,281022.1549234451,316111.17480494827
176123.44870788886,244921.39946154074,333404.30501503946,437206.99025186966,560760.9516313018,708545.645354599,883885.9826977171,1.0831067487295752e6,1.303107454810443e6
552804.5061955709,745456.9643585703,987399.5771211125,1.2974228841557798e6,1.6905276912676136e6,2.2028363880199254e6,2.8544080871800487e6,3.70864684672823e6,4.832445831782079e6
9091.581254581282,19855.19357436459,37913.69651343224,61920.072817976594,93036.32942802756,133547.88712729502,186110.3235284928,248708.42531339487,317986.0534964378
101437.85036154964,148838.94893559619,209878.24475122502,283054.99663038115,372878.06736964924,481992.47862577904,628523.5453604106,806847.5738013104,1.0174201563794101e6
160379.95150395323,213643.7988180763,289317.9079916232,379362.9708414416,490386.742478264,623016.4318244185,782802.2047168262,953772.790408648,1.1398360193269325e6
121853.29312286408,151985.80389419929,192682.24591113903,239581.7876799964,295061.95183117426,360842.8440649337,439383.1092763219,529268.9122024757,631250.4737123717
342706.34291642846,433409.4932256353,533653.5506307142,647521.4961626482,776393.9793973134,921148.3473985674,1.076261545965419e6,1.2474210679930472e6,1.4324842801272294e6
41127.468761181066,63186.535598626855,90053.74766903183,124074.68227333423,164763.9717470945,214277.1561974046,270822.21131533344,338054.86192428105,421320.92033861054
69108.15802254272,90057.24954458555,122457.32419121903,162160.5037682805,212125.6620283052,273986.4790744803,351917.0839584687,444900.52956119284,544797.3539669445
114117.67002183628,160311.73668934838,219808.52161773035,290309.70140168053,373630.3421909959,471521.1884346062,583797.0782942786,706793.806302942,836290.9068711714
83278.55905067595,113757.81120307127,155695.83975211592,203410.3881807058,258947.2124190241,323897.97777346685,400968.54675529303,482687.97964576056,560836.6954067971
258808.22486927646,328244.69417259836,400986.38857112563,481153.8042985458,570188.8005097916,667405.6693709582,768917.1552482344,878337.6750680971,999111.3501851961
395500.9290457943,482138.59065256704,587289.707686786,698900.2962569417,821120.0309633778,954084.1750623493,1.1005272600803103e6,1.2499122083186922e6,1.3912345066012382e6
600465.1727886854,815232.9855719133,1.090907101288824e6,1.4201795172615284e6,1.8106517474715665e6,2.2680510526693272e6,2.798389275675362e6,3.384312544535791e6,4.0065147824186045e6
243583.60877824054,326713.4048547776,420762.9719001175,532185.5127023704,662044.7117134089,810942.7362515272,974550.6010647992,1.15687465087635e6,1.3615583502954743e6
3488.4270507837746,19854.52835506314,30658.920727598015,47944.92888946046,66796.33427110375,88221.98043502979,98640.01974485572,115976.170860671,137207.16610336857
358105.27277741773,498063.6592137811,679603.8221160511,894410.7483460066,1.1490217774162283e6,1.450561853025271e6,1.8016521528795657e6,2.1868478673792053e6,2.58816582887502e6
367934.08301938686,500890.51260213146,664999.744260018,854165.6719298017,1.0714164679909216e6,1.3225050241837557e6,1.6110354414274318e6,1.9152439894716928e6,2.2200066439756495e6
109314.89419496436,134213.6134158834,158832.69819272688,185938.53767973205,215999.5596063553,248275.18670087936,279168.3488857354,314615.31355527596,360886.2009639323
-4646.897731928803,-4835.34535224035,2696.7466635344636,13283.674357762045,29859.909772890784,52344.6746559669,90887.947100816,136896.97577932986,177147.98674111033
433344.57915556367,553550.9788252716,691606.0442685032,847134.4794620395,1.0213403423077493e6,1.2144608844804175e6,1.4249815747131659e6,1.650608550226198e6,1.885630670876718e6
156454.94729319884,199266.27088120897,249340.94929434004,306283.1458989113,371619.9839611571,446004.27226205164,528030.3504715555,619126.9118965999,720484.7031529476
136456.13467764383,177965.7006851772,226843.61261827583,282803.68221678643,346771.3361623702,419971.3936346244,502505.33479030995,594482.338406404,694678.0233696948
118991.88774750275,161154.55801525895,208573.7983867298,267112.2123606842,337314.5558864687,421461.9371480274,516349.7593733562,628537.5561519491,757311.0984742352
118487.77686459055,155934.6046879368,201320.55227402895,255111.683544465,319549.5224140919,394726.78476048465,480153.3847228282,581482.7500463218,694423.1039020871
363401.81555101444,469830.71868896775,593735.4612042469,734587.8316999412,895169.5484935853,1.0767909035689216e6,1.2779308384073556e6,1.492823908956048e6,1.7176825041483098e6
124410.9426856527,152877.00882774795,190324.82137424636,231483.32347415734,278847.93265789864,334008.3636030637,399908.0835711701,470207.43883616757,538995.0631718567
252351.32186049558,318220.239321759,397156.75488068705,483742.85704466,580337.1229368561,688325.6691921739,810223.3448063955,941433.6651782453,1.074793090243993e6
117299.1541919363,148887.91999932594,182361.84037384717,220169.894791451,264074.2980687503,314890.6330356218,369344.2931761989,434028.46806982416,507605.09852124087
80237.2060219842,96699.5207742746,116600.35458217346,137173.40922622127,160274.74200065318,186280.0688420588,217340.4078538193,250767.4525353698,280324.0931077441
351959.35896855145,461225.5306848783,593129.8497176712,744559.580222252,918866.5054533181,1.1180052572070963e6,1.3415661856427519e6,1.5847877982739192e6,1.8416881922136734e6
37222.23355898238,54779.9133988391,77413.69719116447,102436.1355316422,130822.0969822725,163124.89883105998,199929.7056501696,239521.0669777448,280280.0293043412
115036.70755621971,153855.92849266273,196419.01110501346,246880.68303018907,303775.9850511636,369452.2121015904,439019.58667796175,520498.35344971466,610975.9160022513
76948.53897939889,104384.17075996572,143426.08741586204,187659.1470863751,239269.27171524332,299862.1289273047,372327.0826094836,453176.3136237797,540806.2390486797
255277.0259499659,317648.55053039675,393370.1392085459,476772.3580901208,571238.7579795716,675829.8572373263,790641.3512033675,902706.2837378202,1.0144059693173263e6
166605.08094363366,232568.39123690905,307928.2442238491,402077.15752978495,516419.10492619855,652363.3516284673,806486.0710231648,988182.9421896173,1.20095215894371e6
36808.15123255568,51252.16694438722,69724.1116021438,92399.65046830324,118877.97004517227,151619.11109383035,191154.82250524216,239907.89332424532,289628.25422126363
329576.46842607117,433761.3061768166,554732.7759389365,693729.7779630423,853264.2146858545,1.035316478534324e6,1.2397075805735365e6,1.4651087972738724e6,1.7103340111411184e6
619232.1721757213,817442.7682506936,1.0657805343819917e6,1.3552136778410608e6,1.6919974201374098e6,2.0806911537208913e6,2.521376219589294e6,3.001468549909759e6,3.5072309980758396e6
152710.62926714742,193228.84668501932,239368.50345008442,288007.4038010892,337573.54436938843,396437.92364378215,460475.15889213834,530081.8745472151,604856.7639169532
