2020,2030,2040,2050,2060,2070,2080,2090,2100
3793.978224298902,5203.627007462521,6954.118157106403,8960.509800671633,11111.759339314302,13348.719155010942,15702.359760144413,18307.650237957176,21213.818092123103
2444.0002196793075,3212.6847330225437,4176.459701944574,5320.577765152591,6588.750882850949,7945.463029393955,9395.012844838424,10969.215075951142,12671.482897526392
4873.87798594346,6632.697342076823,8872.972094139635,11509.75385637908,14411.3008274415,17622.329364235113,21179.03292165156,24938.443570445284,28879.514432766253
4980.442890141696,6909.080264422599,9344.792586490064,12207.669726759363,15371.973858030893,18812.406034257227,22369.957106484806,26017.022027240862,29876.34653051725
4467.532649945249,6259.624402488456,8583.867164158997,11329.392614814133,14311.878088281881,17466.72832893654,20972.187826449088,24830.306869310487,28799.43233221692
9662.361723642654,13343.354895895223,17977.544413728872,23435.39623157248,29331.54579712222,35353.09247622119,41657.205408731046,48379.455813092805,55512.14246423324
3015.0356211113813,4101.951128425867,5469.7619780973455,7078.582510768396,8826.537457804126,10668.683981519207,12633.83993119088,14751.35525983066,17093.72337637915
4962.975372059231,6781.421908450566,9089.79571578079,11816.665427538443,14809.345793732491,18063.21316945886,21659.49229061372,25435.640157202786,29320.209391755037
3552.6014488831092,4865.484081234714,6521.616329564698,8472.642801755988,10581.137524891052,12784.219153293794,15113.4503074796,17614.489877766136,20295.18531489885
5865.566425015095,7924.500274950013,10463.950425899828,13386.196681935064,16553.49876099755,19988.031862134798,23733.139039343892,27669.931799719256,31804.561531851577
6939.048577206797,9556.419572940551,12868.37697938153,16814.10848764311,21132.647006708692,25572.173297627214,30219.89940642383,35172.274558517536,40420.07578459321
2618.521444425797,3573.2987269557652,4787.816941797211,6216.131602674623,7757.726522243163,9365.981841114886,11065.288347453687,12879.549361522448,14809.723294079653
4809.130649416666,6379.019871639155,8303.215864101288,10576.208066646464,13062.182370271548,15693.629420993253,18526.857995402148,21756.392736050962,25176.14006060292
2917.2642177425214,3922.8082724244955,5186.544881592994,6684.495850764839,8328.680833144273,10073.741947994418,11941.17765728528,13966.395431374567,16195.370832595978
5324.626449433355,7061.902294063707,9180.742526090262,11607.048833006109,14230.62105026255,17007.708938329764,20046.853608135767,23428.214768385784,26991.34362486894
3100.554943818847,4123.873966235726,5405.977922765953,6913.6368881765575,8546.594378153359,10259.56557846113,12080.80829386125,14055.833892909275,16252.695069222977
4915.000011163675,6855.658847780029,9308.630206899346,12143.933262378638,15183.837803839693,18465.64403602884,22029.381101982257,25702.04501960137,29494.023204462923
5213.427715986954,7347.907990959968,10081.604576358608,13264.29205179578,16719.47927568487,20492.460278281636,24586.96110615034,28800.08160884107,33144.35359053126
7255.034537436211,9781.82384095373,12927.691722684798,16574.065420961706,20635.607038801827,25006.769004265865,29572.383414875178,34422.70883410996,39642.59963418634
2430.7705497778766,3302.3177500971965,4406.180128959404,5703.931292884441,7100.38737573944,8549.076673715312,10073.362885588223,11705.174613904095,13449.424184041014
5030.458288635011,7051.508385171799,9603.051965042949,12559.809665141554,15832.998406434868,19333.635493037542,22923.911120852437,26644.75440767179,30588.730211136983
3564.6290531866243,4936.700342415408,6664.081088409801,8665.535183137383,10825.454516031417,13088.224681889013,15479.574935690573,18016.72090355182,20825.530473693507
6271.319955752429,8865.621822043418,12223.617547434209,16284.183582201735,20765.001302216442,25362.05970152633,30140.63879100575,35182.766895350745,40462.037731043965
2780.5534071051607,3763.768851649712,5012.676963234735,6461.744067008447,8008.049901488462,9608.71901498431,11299.298928916141,13110.367050839117,15061.122706592287
6113.093788027701,8230.90872370034,10881.115959444116,13958.8782217598,17295.889018916914,20913.876091156097,24872.42375516227,29061.527962568372,33483.04828439354
3881.484991049669,5183.493855530658,6778.377333680597,8615.470387534358,10602.7276391269,12698.01524372472,14931.55378587993,17399.692564649547,20173.376844063583
3300.623796472317,4437.104549186183,5836.603547493346,7439.105207097802,9153.80534878316,10936.549212770704,12811.832028419103,14821.221822626529,16988.571256539835
8035.436036501195,11109.180713288582,15002.748851530041,19644.630307527856,24792.493958567982,30135.317063747058,35683.61272963158,41517.820006580485,47596.2105615117
3485.746974847162,4715.088523850253,6260.739237602193,8055.627970707006,9972.983794884309,11958.704866729888,14059.392880530582,16333.929886557462,18890.625598827588
3234.2185534190735,4443.886762606667,5980.548784305591,7795.827424195455,9782.902648285744,11886.411600770745,14121.375153361876,16519.816953943373,19162.351618845365
3606.357279288817,5033.52927543173,6866.231156317247,9012.368507306033,11329.324930364597,13762.746320703476,16368.664527695417,19289.029030324207,22498.21870752619
3397.6272566185908,4542.747168910197,5960.1416847791,7583.411881640362,9313.625990060731,11112.00666750044,13016.791243334173,15068.740158832836,17290.270420293644
3929.125691905067,5418.519039920953,7326.1558881629135,9561.825953023097,11971.437496115122,14496.098884329762,17283.547465398085,20335.197809496633,23428.098465535935
2376.3258680026966,3110.7379139350915,4030.107781001777,5130.9839170293235,6354.311784975147,7664.487639152088,9070.602150513805,10592.27799215235,12210.281836049833
6090.0028979070685,8542.790032575733,11669.60879765495,15411.841291277637,19542.271929319286,23795.456877354183,28208.600556458834,32880.736698969886,37803.19338673682
5885.579256297743,7915.689790455016,10430.429340984167,13353.211467184574,16554.663380189337,20040.43123518239,23877.785367146702,27932.047535682697,32164.08569992029
8816.87985208939,12274.552820236522,16558.312807361697,21539.327127425495,26873.27875543259,32263.45858533231,37837.79293415154,43703.497742256906,49873.13905906883
7049.704199077895,9717.952556194421,13041.185186052171,16847.003244065185,21016.73804317705,25414.227232486064,29929.67250060688,34673.775348303716,39747.90538469245
2934.5448016822484,3945.4997224129393,5217.178568751433,6711.022005208081,8335.42886202716,10044.961191890308,11862.50630919682,13819.073228808713,15975.983393335264
4227.605147215949,5715.920488752264,7586.678329487169,9785.584288831322,12186.091252296912,14740.165394643365,17560.435726754225,20708.50766459927,23983.40030631082
6089.726172219447,8313.381173073369,11100.148377976377,14332.617474516534,17928.264638467546,21789.074434149585,25796.5126389246,30016.192794070885,34527.850037401375
4004.3718213622747,5525.740886356216,7493.382008315489,9811.043741496422,12333.09769668317,15105.496661299718,18172.977784010567,21409.498089937297,24808.08238615158
7084.942443414047,9832.907341662714,13272.939326365042,17237.50863944355,21626.107392128397,26276.7729703884,31050.815423163236,36014.50835116414,41227.53582535608
5645.565568414768,7734.767531119753,10400.097802505981,13548.881264500338,17016.13855167123,20824.642199657945,25032.890436398302,29511.742467617274,34238.29020242393
4799.738890121866,6551.832187518965,8755.927185476823,11320.435658885866,14102.172682128283,17048.63352556053,20306.400828597933,23872.06029085547,27530.435717580935
4478.508523114263,6149.70376969758,8260.98379403643,10709.029840403713,13353.663574536415,16144.3241907882,19220.93077369386,22588.95037288829,26044.58131495679
7107.387026817547,9903.760762080461,13492.945041527168,17804.779940304285,22552.02505938603,27428.34399620986,32494.330856250923,37846.88585826871,43469.86921911225
5507.117589312661,7515.717668777356,10051.261362046911,13006.381904298658,16202.170716347642,19664.16021702344,23461.615021203666,27461.526230532865,31666.34550322531
4109.616968707641,5649.829276735354,7600.086505369365,9895.773402306371,12403.720823291265,15072.479644003939,18015.664904177313,21269.587504849947,24638.73700528427
3583.7373933932877,4705.028734282578,6092.031966707644,7708.384023218897,9472.454519675517,11344.821060978105,13348.989981477102,15528.191895022017,17953.480342310566
2386.449431585589,3199.2682031195927,4213.363821317054,5397.089963148796,6684.537859316295,8043.11424237832,9488.671727951456,11039.577026355571,12696.019242262351
3939.80619260352,5385.536869708447,7196.133604952792,9306.315990598236,11587.241207841993,13981.26085333803,16528.570221930673,19341.945476169494,22457.502255387124
4146.045504884243,5684.7260641103,7659.74998764352,10009.317771011847,12595.206956066839,15432.604292771573,18591.094793399585,21907.679405912728,25325.790067663205
4976.170568350959,6562.306066750198,8501.066660125634,10765.374558081485,13248.582723361007,15917.755381916679,18903.157433361026,22086.879775433114,25338.38820765062
4282.452317251696,5893.8212177830155,7930.183700248441,10291.295822163233,12808.830764544648,15510.59163761767,18484.143596862094,21624.54483469359,24936.80077876729
5123.414712428291,7060.438629407514,9486.190191706137,12295.313329411742,15386.973797896519,18698.077185325288,22109.409781116778,25657.485072229174,29445.803937713048
4500.386515610963,6147.504829309366,8247.930654138076,10710.689114996403,13386.885236542257,16311.209330692338,19530.613758749285,22878.112969857506,26340.602782470745
2213.788393829606,2946.2895150533705,3862.357511747351,4946.204418088133,6134.565892438828,7393.624084998395,8734.563402183005,10187.150540062838,11758.446561476983
5577.835812179072,7674.548344703006,10298.496405253782,13333.918857402357,16692.402205852253,20290.551276877028,24009.570193438703,27914.15754326382,32110.57813715956
5230.7923292207315,7372.290091447076,10088.264570876021,13241.727112918743,16726.802987071602,20426.428238038876,24208.904901042053,28128.68318305792,32266.021740746655
5301.878446870109,7219.742842979398,9638.321830268218,12472.958371461633,15600.943548947664,18983.246261101605,22495.54443255721,26140.340491557246,30026.33423399123
6798.683789976036,9205.676985088758,12146.351146538636,15486.548844887304,19129.304706049414,23000.27916441898,26967.732510186353,31053.836675416147,35407.33414617882
2426.0220932881443,3335.8421984937986,4498.042562789999,5859.974604080813,7326.919187225763,8857.661950071968,10488.02031111097,12251.082697087339,14154.754134478668
2925.7659278276965,3955.6851077046813,5235.590881294182,6709.920654563341,8287.97471115453,9924.073493927739,11638.427640463724,13468.240157520568,15429.589089139905
2589.290134532883,3446.466351509953,4514.803525186357,5761.855509370443,7116.08587656459,8541.833644011696,10056.474607070993,11689.508987706875,13443.010004848635
4950.616032622496,6753.661493592308,8989.151458630935,11561.540374421475,14312.036250818386,17250.354696460505,20460.51715389255,23745.34534053212,27067.52588440966
3133.75969398874,4242.815080568729,5636.2730650708645,7263.832819210307,9019.861437669466,10859.464188454971,12812.717485946858,14898.362323413949,17124.14062949302
6124.04314598781,8559.92553422182,11578.711856193144,14993.640606775141,18590.82695326097,22422.14562274296,26523.46253308898,30713.974510442633,35063.37813341252
2693.770776779419,3594.3474705161652,4710.392879821254,6031.159920897828,7465.59230604489,8969.928524721021,10567.443279900725,12294.580268748352,14146.823556462572
4772.91936426016,6263.761544213186,8077.915290267226,10178.806085965756,12476.80143521327,14929.811819059745,17593.638241155197,20607.247604471682,23826.357459314728
5020.069468980788,6910.8365465025345,9305.251609960673,12087.371785865114,15173.198800286142,18468.478129799158,21857.140373365728,25390.313370493997,29158.79333128698
5299.90718826393,7489.632240743174,10310.280704550729,13708.641038452872,17472.58953746115,21343.411660879457,25349.033028736096,29574.629580943463,34006.84461599425
4325.417908902002,5755.68387666773,7521.282666836296,9561.930140957584,11777.352267017606,14126.378868274318,16705.5535772734,19596.834738872712,22639.964883411492
5724.0010868672125,7834.085455498545,10455.483430919125,13490.330942275812,16843.6501421273,20454.395665160264,24198.872716389546,28106.420776848463,32279.964898317256
3643.1014391248373,4879.035425352345,6424.018466205355,8229.667560632588,10183.939008281694,12237.848302658509,14425.192586634432,16840.713601294345,19532.96016182867
6408.373826517669,8796.725062215291,11805.906620280723,15316.90042482188,19237.106065300024,23470.92697551517,27890.100593992065,32554.033205753913,37526.621894286836
7408.290946967579,10081.46134719123,13496.370515771028,17628.823114585575,22293.76945101549,27217.386103531306,32406.633973560274,37956.746238781314,43818.81460325714
3015.0356211113813,4101.951128425867,5469.7619780973455,7078.582510768396,8826.537457804126,10668.683981519207,12633.83993119088,14751.35525983066,17093.72337637915
6126.646187965308,8187.306515102835,10762.730473408306,13792.950696451466,17172.64442126007,20916.851039331825,25061.44099699371,29414.683947862264,33899.106119368305
3974.6009617253644,5459.972695050893,7372.547238218712,9629.635960022082,12070.234562063604,14629.650453699916,17355.76240513043,20409.3595257154,23795.788341221945
8572.163982611793,11555.948204667373,15200.348809922998,19327.443085479972,23820.94794354553,28509.714196664027,33318.891716188475,38439.88960479478,43961.697319037776
12637.420559984494,16841.660113135706,21937.620626761258,27823.787405793977,34250.29355100193,40930.441410315274,47890.80409962655,55219.612471682645,62899.305497212496
3746.988075992129,4982.378225992728,6502.908371577434,8283.021153543386,10221.540174957005,12267.147535914926,14442.652241594733,16833.16821240334,19566.638310036815
3015.0356211113813,4101.951128425867,5469.7619780973455,7078.582510768396,8826.537457804126,10668.683981519207,12633.83993119088,14751.35525983066,17093.72337637915
3180.9820571513155,4484.469947758242,6164.404018111638,8138.1484199274,10286.12913188851,12554.460730920295,14983.944012587723,17708.95173584499,20706.054165577483
2960.027846579895,3959.106984639774,5215.644954091573,6692.148604077408,8291.319078455657,9969.908656402935,11756.907713533205,13691.279979509225,15784.922652568217
6559.949455589414,9219.741569144537,12569.966811746344,16533.854351612394,20873.504681393053,25294.131939736108,29839.698608582257,34632.14235375394,39674.80370226207
2523.9737992288756,3440.638314811841,4604.72419543491,5991.084618161792,7503.347200537117,9088.302716281085,10760.718966684355,12547.723224011663,14441.533962506812
9572.14582685274,13013.880773355853,17305.39368825239,22379.032634855575,27969.774705540374,33791.99796259659,39904.65310100949,46408.48358236432,53278.43629478889
5661.482699459617,7780.778498354738,10426.019112501548,13449.794353984624,16654.962129224732,20084.09990759969,23792.30235298522,27612.770659639245,31573.194328416357
3352.570512669493,4581.437222066221,6141.2011634087685,7968.591609440559,9950.933788056918,12036.755673873358,14262.74853484553,16767.996249675183,19587.147266991007
3577.3736677858697,4942.855309695716,6668.5463087580365,8695.75991325339,10868.024966136316,13113.9666453651,15480.20282725212,18108.62616890537,21098.159008706967
5627.350503158785,7667.241412683923,10247.6613221966,13262.697177519021,16606.561291313577,20198.612410136888,23922.717535009288,27848.263465785985,32069.666789434727
3804.673258924884,5156.129784421516,6864.019787495326,8870.626444032605,11032.207504062766,13285.680435960683,15681.840908607013,18369.336797057746,21437.314547922786
3902.9696778812286,5503.181097412467,7568.423443991744,9986.264155027942,12604.943025226985,15371.302075361185,18447.4462069874,21853.992251470554,25381.00439526262
4674.321823360087,6363.758387327941,8496.426461263112,10980.78713479256,13659.061012439048,16467.953342580247,19559.32200205449,22996.55318694005,26564.583536806575
2661.603071993262,3544.7688918420768,4654.2195076668395,5947.57634687061,7348.057405541234,8821.383903487822,10390.66920720506,12088.37833267693,13923.409367503335
4821.431991856028,6795.124113712282,9371.608132517922,12417.812468027896,15738.982062046918,19366.26834448096,23297.577555387797,27325.40917059098,31447.009440506223
3163.1630171289717,4360.549586276575,5902.767389733506,7731.851253537085,9726.15779781064,11841.045620150697,14199.086968576648,16844.14333430281,19583.01597983951
3118.209950124816,4241.60048743204,5668.411199112512,7334.513798397062,9127.04998627421,11002.389767436129,13002.480941331796,15154.458242895013,17472.58579714354
4029.5234381483815,5538.917877054244,7442.621248318901,9639.186633613801,11978.833038089977,14403.603740468316,16980.767835840612,19867.382672496242,23039.570145234055
3536.855915493268,4832.442295736335,6469.275503074824,8374.421025970749,10433.336077490465,12592.895773720755,14894.55814314423,17489.210999064242,20411.973007861492
4732.212078211389,6438.48289946558,8557.628552850441,10975.973225994863,13541.515755598768,16193.726013148882,19090.87115014146,22321.988134743697,25701.830335415623
3543.131457502125,4800.7084650661845,6380.757557790384,8236.532264722837,10266.161386690206,12419.289945347517,14719.259578846857,17187.671490221343,19881.910643308693
6732.017551710802,9631.109169569345,13381.846094529981,17907.501290342978,22893.63715447019,28015.534473091735,33338.041950106955,38970.858581034416,44883.07252841027
4861.077156937779,6805.46961857367,9305.651794378926,12250.531286734647,15546.839549008851,19115.380397646433,22820.2689630177,26716.90189847199,30883.10732508066
2826.1750248868257,3843.242536924454,5136.121166806185,6652.376039595411,8285.24363096917,9989.468203098713,11797.875669442132,13740.423689397006,15821.170474334356
2277.8397064045007,3015.7488399366807,3938.6518759997143,5029.691735623038,6220.674293744099,7475.950561897369,8808.989851689268,10249.0651436891,11799.152797245715
4281.838813934445,5903.307100908409,7958.074304171504,10349.344984958778,12920.106528508133,15616.727180887192,18605.920600778525,21953.09496421385,25445.99003262467
3548.6451632349535,4897.277967356322,6613.849254181123,8613.759335147208,10765.083549652318,13011.513345226815,15384.451362905778,17895.349942207038,20557.709237330768
3055.6230326819623,4035.69778097033,5264.966592670624,6734.231858093067,8360.084779929017,10098.741205518294,11966.980945255083,14001.458390157175,16233.634361962635
4019.876307236331,5404.442714878423,7131.384919455739,9166.97440727157,11394.368600475502,13759.281543579553,16335.51956360614,19237.052934523537,22279.989323087466
3937.4190631916226,5436.629272441998,7336.10316011557,9531.053554192027,11876.03388827084,14308.74058887098,16869.90452207975,19591.091159873788,22492.738284461586
6203.646130002551,8662.089100211218,11853.515972484913,15646.044712230872,19931.908565272737,24588.72082112999,29459.84043196388,34536.12681893246,39823.55417728663
3424.393896510602,4638.04378327156,6155.044225351697,7897.616220164277,9756.294209393753,11683.85780960866,13721.644014435074,15911.047225503982,18279.760681730262
6161.533314229868,8482.890134269142,11386.015871172509,14742.186312526688,18454.283037206413,22421.092640207724,26536.272686072432,30869.93448704864,35494.185418412046
5452.706774954893,7913.061892546151,11126.793014179064,14927.08491479471,19172.67674734254,23684.633752205107,28319.899223685192,33137.07030326679,38189.92275966608
7045.0730802037615,9629.906597113228,12851.646798170495,16563.940065418687,20667.46703977086,25034.870000622774,29552.267673951937,34312.531920337664,39396.8236361343
2913.9905509679975,3929.308857690948,5217.930478682817,6743.697556107085,8414.048870910863,10185.91653955128,12081.392003220362,14131.900120524377,16345.090014992358
2897.9152979681476,3915.762404507911,5202.303278309058,6717.260299883652,8361.539761450556,10091.523041944774,11937.300193550302,13936.618911333126,16172.494478975228
3337.786670943181,4642.38132318634,6315.340016101598,8286.882120300348,10415.908634679708,12650.708610830854,15126.499143150284,17850.48000640845,20620.66696943109
3018.2203395045267,4018.4543654303525,5263.6017316946445,6733.3835630256435,8343.104275861837,10048.869539679083,11868.631231934287,13834.29019054777,15934.462332577958
3256.6641192404886,4498.562922295496,6080.28787829211,7946.3703719672585,9966.095926128939,12081.679411842531,14333.334532376524,16846.890741873067,19685.91156078538
5709.123193565843,7878.023660896215,10599.227137603526,13740.825921730731,17145.00173169403,20845.758429128968,24843.365071073902,28954.92584045962,33218.04752543844
5371.621134187033,7575.236654265675,10396.41605954877,13716.39477279979,17440.395662260256,21468.992142807903,25665.997966480252,30056.798191208338,34699.48085485367
3862.221118488178,5283.137455268844,7064.505232697955,9125.829992751154,11349.1165384038,13687.1422134047,16185.893514952071,18975.120124702265,22059.33250640178
2347.3361457138626,3173.493743346271,4223.336158455837,5451.135151602006,6784.409927337031,8193.583231813256,9702.393246409716,11337.14699395551,13096.597770380547
5003.847046108502,6925.098306960448,9378.949567522164,12245.714085439973,15342.532339663629,18606.017739753654,22224.84530480147,26197.7987385612,30288.09273520448
7021.186303360801,9483.016408360947,12567.743271505635,16167.879799316019,20170.635593562365,24501.95799402301,29027.6743031846,33774.003217210484,38828.08299834315
3401.131730652898,4620.5001027767785,6146.165492980485,7941.701390608231,9883.976592567455,11917.788814527183,14080.03798834893,16481.63260427543,19215.238962753723
3631.66185448328,4981.0460005155655,6696.572194278555,8720.536062345538,10934.22917150351,13290.605247648964,15897.364423309633,18808.477940591893,21816.279487323496
4188.137286644285,5671.769428669424,7527.372118244834,9653.420713611591,11897.239933540524,14198.180087830413,16606.182851107027,19166.586466738023,21894.313572977084
2893.126559624485,3727.5131801391963,4751.843861532227,5954.804784197513,7271.70220197599,8666.938100888612,10155.44207897361,11779.705866489156,13549.46219151223
10290.731198931666,14992.893682133907,21095.01137380502,28170.32787497107,35615.81554991174,43259.289448193675,51171.68967763433,59307.2198863378,67652.18668079292
6898.924065663628,9492.071041441934,12738.043133715033,16562.676404200265,20672.78290327822,24797.645270758992,29074.938721203667,33662.64515205157,38585.28453594609
3818.487331714233,5063.048676635867,6607.620530368003,8407.310729163668,10364.784224113384,12437.131847337743,14708.754890121021,17275.31681859152,19980.93655674185
2678.295180449396,3706.816725846662,5026.163966025304,6580.643844460084,8258.493350822206,10013.711328663689,11877.925371126956,13865.51067914808,15972.162411651314
3908.623058394125,5232.376559098844,6856.651967005403,8715.704547377518,10707.38471685036,12790.252306445582,15002.710717558166,17379.55276957096,19934.395061263072
4826.79000993634,6809.909593087143,9308.641295398413,12186.245979053869,15259.777098967706,18569.04688502899,22143.76809019842,25830.388482623304,29655.635530928655
10948.07059196593,15987.430394558707,22794.87639269451,30916.757032753365,39627.657157336434,48764.80254714137,58408.01775744268,68390.7155681148,78508.02528470295
5374.239140164132,7501.519478890975,10199.900731251408,13374.685032481557,16842.87019946267,20599.345020133434,24716.559740359105,28973.579903439517,33307.35223273631
6973.200213303896,9643.940568290765,12966.41584677954,16779.451480980708,20982.890003648332,25447.19923343134,30055.66775785649,34939.01083188326,40179.39591744473
3358.431937375327,4499.848808692823,5936.717889729638,7626.8173667571,9470.42829399092,11420.153994931708,13500.686229704232,15750.68624971032,18239.09643518779
2901.59041271135,4047.867784218186,5502.540684851514,7199.367971596224,9010.29930594883,10877.425255396054,12838.757747617015,14931.415654353477,17260.41726541199
7430.906939901901,9932.131804928174,13030.510775304616,16632.73959013447,20634.41623948895,24977.69510035055,29529.42515197725,34288.955246214944,39346.61665457311
4623.563317344085,6535.162620506152,8993.427364909241,11883.426891510378,15037.207752347187,18484.069449706512,22234.209281265117,26061.164882124627,29951.566086738425
4063.290429646937,5444.2400468910255,7155.239664657534,9153.530925862788,11318.397314458593,13600.09314495949,16091.559973177591,18894.300612516497,21837.769762942196
6586.366692010006,8944.88312120729,11871.630651725118,15231.870134846706,18927.397635519847,22870.06406002186,26943.67716986344,31182.24667496228,35670.27772965575
5351.472671720034,7447.535281927143,10137.755236198267,13297.1364011923,16745.18279682535,20519.20937386113,24651.045359705706,28937.689013560535,33369.24279762755
5523.170091536529,7604.456964847671,10251.299701605247,13333.755636424263,16653.129985328982,20255.68119183254,24185.301231539954,28269.15410731854,32528.016113837708
4713.698976288835,6230.460463134678,8108.4087889992925,10326.096646135586,12792.99884434404,15461.511252992083,18377.504517862813,21691.69368248773,25219.388750992213
11213.93271581496,15801.637875309332,21535.259997592806,28040.056571225832,34826.227730075414,41787.11088698791,49045.74939425381,56674.82855341952,64645.22357329514
3215.0570121653227,4340.155190067539,5764.250868904981,7454.972814571866,9315.928414816386,11299.692071333666,13424.265050076407,15711.261094432106,18215.25197718797
3146.755191598185,4086.79027461037,5250.991509028727,6635.3429684169005,8174.658481517171,9832.688873064599,11619.494466952932,13582.042259304384,15725.829499970774
4845.23793032913,6691.850848079652,8987.212164410234,11627.064049001661,14467.491377605566,17529.38219520821,20856.438083904613,24308.412930904273,27883.555381858358
3407.5403317182145,4653.277536894126,6250.51063493147,8143.364334835871,10208.390892150304,12391.140706076618,14725.095128546123,17236.666643655655,20016.023150575136
4527.83007439371,6019.761453574316,7841.545709603492,9949.747377503976,12236.114790346051,14645.299535311307,17228.874923413754,20146.669307500764,23213.19998447472
4096.302585492887,5615.340935570519,7531.168996380444,9753.058379700607,12134.386589795873,14613.800821231387,17245.721117709272,20178.209193972187,23439.32160644205
3545.478769283025,4776.231919209647,6317.181348449576,8113.053894509079,10054.962864946667,12098.490641072982,14277.89458125287,16623.967414561655,19227.34128372228
2812.5769800324583,3841.312969574897,5134.8392799382755,6652.426249827953,8308.274641963702,10053.96060230432,11902.41658674915,13880.2102426958,15992.676205911215
4983.480833350481,7001.142917825118,9583.776854075513,12599.035446078688,15876.650735097348,19471.11921798961,23384.68896268971,27451.999806780026,31707.76037725657
3801.549418902956,5054.223308831898,6583.09091977521,8336.17591216752,10221.626311123666,12197.335549783696,14289.082967788643,16528.88949925346,18933.794962466985
3266.0057153161106,4414.378575484792,5854.877670843209,7552.123614967595,9385.540174349153,11296.849727691135,13315.881787440034,15504.199138722513,17935.52018624787
3159.5303294333785,4277.730670113027,5669.4370032395145,7294.566750169844,9037.951897380213,10842.39550361922,12732.451621533146,14752.783781153856,16912.549819888034
4729.822881820305,6595.048970253763,9004.39235910159,11847.937385841054,15020.896984656541,18441.058530646114,21970.628944656164,25564.90463575686,29298.42858559642
2678.295180449396,3706.816725846662,5026.163966025304,6580.643844460084,8258.493350822206,10013.711328663689,11877.925371126956,13865.51067914808,15972.162411651314
5958.489213450024,8302.978640676225,11295.444168942518,14874.625864484406,18776.956574230586,22738.212398487613,26842.311952807057,31224.339395551957,35875.522773635275
5182.154628747122,7175.322388701021,9686.505078948085,12578.132775559716,15655.091439210693,18949.10177154083,22510.38284238241,26184.88432297501,29989.82194045929
5374.239140164132,7501.519478890975,10199.900731251408,13374.685032481557,16842.87019946267,20599.345020133434,24716.559740359105,28973.579903439517,33307.35223273631
8093.030268884126,11140.301631616476,14937.188587314362,19419.269747702492,24360.550296473186,29501.036171212887,34895.25100906862,40588.20712614643,46546.51975405653
2213.788393829606,2946.2895150533705,3862.357511747351,4946.204418088133,6134.565892438828,7393.624084998395,8734.563402183005,10187.150540062838,11758.446561476983
4778.659791279748,6533.134637224269,8728.758851166876,11290.729088352251,14091.014111879384,17079.355782015245,20373.850395431953,24002.67620407026,27738.10323503428
6620.200593295264,9091.656859352956,12194.470995880045,15771.141841353696,19617.107856737806,23780.852335524432,28299.44239549908,33003.61949187967,37906.70541961075
4765.330009209705,6593.0563641140525,8922.266072955295,11631.940593065647,14554.037226027773,17725.631477582447,21185.209004198594,24822.815898885863,28661.309774308254
7533.818593649992,10385.977796606181,13924.54210419315,17980.021306327224,22451.015647676802,27201.161205492746,32093.3572546516,37170.97182769969,42508.51386281077
6414.087337583305,8876.134462828659,11927.329408202111,15405.161010223714,19121.336608431935,23118.291981485956,27425.622914828542,31860.099901289792,36461.40511125315
5968.207356296902,8253.311492978224,11098.361015762262,14364.334059131827,17866.542625444818,21618.52852003726,25660.595352857337,29799.337947351087,34044.963776424265
5184.07165330591,7104.616697632338,9488.799722716676,12205.273194936563,15077.036804400188,18038.834227652995,21269.458092362554,24793.62193671322,28397.353832008805
