2020,2030,2040,2050,2060,2070,2080,2090,2100
10255.031177179466,13086.28863425001,16404.849466899297,20102.3175975978,24130.023161092977,28578.280385963084,33520.453845655546,39008.473669910876,45100.61983216454
13509.801543232543,17348.691329201392,21838.764174760163,26895.02968071442,32489.85920092274,38740.16600383229,45703.74947825736,53303.66801661803,61702.282948983804
14321.795442969022,18620.867006395543,23755.79213650665,29645.748354220534,36317.32455433556,43908.56228403858,52422.36412142893,61624.37238409461,71635.35119893646
15726.813133294161,20203.337981032782,25407.42771514361,31203.70077191222,37555.477365140076,44594.00141095508,52396.69423753258,60986.65232594388,70516.5783852346
17086.030244811394,22233.97627154822,28317.151609691107,35204.94771374625,42878.65128308405,51493.97665518811,61092.44961792871,71659.81759296426,83268.15798986724
17687.727843344022,22586.055277171654,28246.035741281914,34516.11219430914,41380.53436870385,49000.361870255816,57422.138952032576,66476.63033593888,76491.31469955145
24282.982724153677,32519.778975233916,42406.95615240249,53685.85436865289,66293.61111063368,80504.39100680355,96383.09575659603,114022.74312526177,133554.34589325625
15677.082841680245,20681.134308703964,26719.251727414336,33576.28258448012,41159.7528221433,49633.55214260841,59005.14623070415,68979.1201844963,79785.82057842516
20524.65687611507,26532.779909873578,33511.31666118049,41287.56568901829,49829.781909743004,59347.55516132244,70014.55200051868,81984.1908360025,95396.87668016911
11700.944277891302,15103.469509194412,19106.526645257894,23594.567736208628,28519.640394665723,33998.539373679094,40098.22989377825,46771.3274581875,54162.89119828514
17904.211289156137,23415.274445150906,29974.98712381944,37331.39199793397,45377.8775180315,54292.726391077864,64155.47667743644,74801.20627717809,86530.3999677219
15164.01342268105,19461.195879896535,24438.61869031201,30017.20301251641,36190.10317680921,43074.80547399906,50729.217167819756,59116.171862742325,68435.22452027757
26171.33275690528,34261.61466020833,43837.540770205014,54680.811207534025,66726.19986496051,80192.73904130452,95238.4991914758,112205.33826364274,131194.07974532127
16153.224799901152,20691.54311526424,25992.66920371048,31948.044481511424,38540.07936938785,45872.958058902615,54024.978077806416,63111.386435946944,73285.61838064573
15273.043177866188,19769.685921798104,25016.761237524923,30890.945303168766,37396.04612578204,44684.326238684545,52853.42855594635,61927.82653181566,71948.3840543876
20312.162529521578,26719.946410668294,34373.8079714936,43085.41444538694,52811.525367469876,63784.21623138781,76085.35410087266,89654.11870184212,104675.34440380006
17908.27186016848,23395.195909963873,30037.109541568327,37695.06417957883,46367.693189017235,56234.33504547067,67255.34403887653,79125.77553430697,91976.3980313197
27075.33835519661,35902.502958424804,46381.76959463882,58153.381067334456,71011.16933445609,85179.46679595386,100746.407252952,117483.25148325597,135719.21640680832
17325.20137704233,22271.685994534717,28107.409095962506,34704.88801673494,41981.319055679196,50081.95738789291,59101.93561708578,68943.71101762081,79785.72669553771
16996.167430917878,22223.923798399694,28422.40239364165,35421.452118792906,43174.307469235544,51842.99537449902,61498.14386359426,72076.83143217655,83753.94533952727
15400.547203807439,19707.688706541336,24797.570213595704,30649.938287037487,37245.42837199424,44706.34103229841,53115.19400386013,62409.66702940804,72717.12483534939
23796.617120045536,31213.03140793884,39919.372577868264,49573.62068574909,60008.37744603261,71487.58738873946,84177.5480715817,97879.5761282135,112954.47372659974
30448.53968545583,40028.15575673316,51269.04172043772,63936.87111480743,78029.75120772992,93793.57399724999,111305.30936760822,130664.54953089266,152422.91229404914
14537.986109999048,18814.65345130002,23896.56747626125,29738.20018048668,36391.87290359257,43994.354206040734,52566.24141104195,62028.727577208374,72442.7908990214
9536.620356961968,12393.442076308222,15775.794048716436,19674.28861113175,24134.7729031868,29269.525269130463,35069.606651440896,41328.66427530783,48090.52735705236
26092.55776419652,34472.12565952852,44661.1938569989,56557.56034333242,70213.5681114797,85857.40650589566,103368.62428255397,122208.08073704437,142628.45343848452
14589.95582642867,18820.053962819162,23802.35171806944,29380.92516473919,35476.99401794496,42204.68516464431,49685.29855712535,58010.00162579316,67368.57625928527
10802.780239731059,13955.98462392104,17683.17261514336,21906.157475215252,26597.728702346583,31834.40722349195,37637.32891340573,43946.295893726114,50901.744088519394
21375.948711922887,28129.761078578184,36243.488722072245,45556.34941035118,56068.42739279137,67984.36804486778,81196.2874924744,95213.15341248551,110260.32801751263
20939.56809247205,27213.135543203047,34488.81536318645,42501.91370489761,51181.87020467565,60754.93785814571,71410.84855318455,83214.30791323668,96403.02679468851
36455.69045128257,47830.866122223684,61223.85927997462,76280.07571205618,92927.19343249816,111525.40900196561,132472.4338390097,156755.64124534413,183590.42486197714
21761.443760011443,28896.697491627478,37498.72008096073,47331.95841381677,58311.675197293414,70678.02944480914,84488.69968699492,99808.80715753681,116638.01951078567
24518.03184456278,32295.77489763896,41639.584296086454,52304.57854821866,64164.714783133066,77398.44184492229,92080.61505796193,108359.97616243325,126390.7424806764
27351.640466754216,36180.043180685716,46808.02290574409,59069.69416388309,73000.37222443914,88909.61887593678,107014.38508659037,127993.68710425156,151041.77342058046
12970.849591576378,17104.42621819347,22127.379733794347,27934.678169094652,34498.9368736113,41974.86766557336,50344.99885476535,59412.245190365094,69213.61739982702
12898.90132523161,16548.96389921058,20844.43968097119,25659.350215329752,30939.1990882359,36800.21006244509,43325.8075009336,50532.847411939285,58541.10664805677
15021.182749255604,19532.404967263537,24837.535944444226,30825.68505630222,37469.940620271474,44894.909418710406,53133.78232673368,62142.884998325724,72034.59370618398
12806.86115306043,16420.959965167982,20629.31001105852,25321.346466715255,30452.869471166785,36115.00510100351,42365.014304133896,49186.83554577573,56780.22009965361
34165.170475938896,45111.946731972996,57910.20656694571,72257.7153734473,88120.47418179989,105840.89536382946,125584.1447709027,147413.18604606835,171606.54946170648
10539.8909763259,13655.503817133696,17333.42166168877,21518.96585897528,26225.768238662706,31553.203550865954,37507.40071062566,43925.07775633776,50918.4287055068
11601.923433710275,15020.691469947607,19033.221785627145,23533.317559112085,28458.365800040512,33914.978893310574,39982.452670626335,46645.18099306381,54013.66071643795
10393.390960489553,13307.43511437569,16724.28278254959,20526.82971108969,24672.787778478174,29236.475736577588,34257.77817845387,39718.615757851636,45795.755819391874
18614.509446705793,23933.40318235514,30152.31624345052,37177.17950192503,44994.239623863745,53737.65597836486,63462.68447075311,74170.08166820713,86040.64917982402
15447.387842533131,19952.394520095957,25243.8590106751,31199.259869722948,37774.41554196655,45111.41223191966,53357.79374571682,62681.300890875245,73218.1376359324
12065.025987440196,15808.953428949337,20298.331879756428,25452.321449011386,31268.237271982216,37865.314387115104,45219.52890361354,53220.458077872965,61893.97646764011
15370.618515415614,20609.793317564676,26986.107275206276,34385.60208705328,42771.42777145418,52295.70942791848,62949.83209045328,74637.60137974862,87400.25221372777
31672.944811256435,41981.88430871187,54313.13327127561,68521.2692013796,84691.95184789193,103215.54415245462,124417.73975349101,149138.6901598461,176438.74739420126
37680.585338482866,49409.051906949375,63176.96146327945,78912.05940875511,97103.38483133001,117393.10777300214,139296.73684339912,163305.00870126387,189748.2618477188
17360.657961333814,22345.128354801407,28140.70101757375,34637.14156844101,41816.06684197005,49807.07278486947,58650.85454646239,68260.49156831144,78833.06101676398
13180.052361242382,17074.684327470535,21731.42499416496,27052.770198566723,33024.18240522414,39756.34587527125,47286.973744751,55658.02198230081,64914.74214615638
21323.645304055426,27167.859436032162,33878.71629469071,41396.79702338214,49754.217951234605,59087.578063632674,69472.20059459441,80945.50493184241,93703.08823826394
15737.993952445555,20083.516212846007,25153.042759981538,30793.091060993473,36960.60486261138,43801.28022359224,51417.10230662378,59868.40096591436,69292.84029556511
23269.895737204293,30591.855525205247,39247.236798722835,49056.27474776332,59982.7417961631,72234.94672154149,85843.09467171333,100707.18092122409,116934.04000223315
18610.38055394315,24224.798848187245,30823.568845684975,38184.264483467785,46214.47436220612,55091.47297822716,64914.07628818863,75602.0013887714,87479.84701930462
21761.443760011443,28896.697491627478,37498.72008096073,47331.95841381677,58311.675197293414,70678.02944480914,84488.69968699492,99808.80715753681,116638.01951078567
17903.00766966339,23105.326465745035,29289.282475167045,36362.58405943034,44285.019446667866,53209.42248413152,63219.98261826136,74285.5463299412,86556.69609036497
11055.6253531314,14273.616816356018,18102.424735312183,22467.85014264639,27358.77509448211,32876.84328558791,39051.29569900612,45868.12445124316,53429.48995491864
23752.243121958287,30318.375359109177,37944.99890888525,46513.944450488176,56064.83481538683,66805.72136978693,78795.52545471644,91901.19450402337,106351.21222322514
27191.337394891172,35394.5400279529,45025.30507378827,55893.397882450605,68005.13582778453,81594.78046310143,96747.85993306866,113408.32917796032,131860.48776588007
17463.944946956588,22294.776895097162,27943.511681110227,34311.71422273416,41358.4288191584,49212.10640147468,57941.62750263642,67365.62584995644,77742.53414509678
11949.150988067131,15371.775353801877,19385.785073932766,23892.069505171843,28873.46364632481,34450.389850991625,40655.521094913965,47351.210425238496,54735.219778940416
14446.589160586576,18593.070333364332,23459.70344823975,28983.012093963873,35185.21008337609,42182.316586644934,50004.32931469918,58630.95640852228,68184.8448390148
21214.49435285972,27760.526752054888,35589.288784452016,44462.9733138932,54296.98542990099,65297.947373530806,77530.86472951916,90869.8584672348,105527.28769991628
10698.65268769159,13610.44230106863,17042.895923921256,20944.45530929445,25272.439269072056,30114.63449273431,35549.67116768299,41559.822066161185,48242.26490419149
9536.620356961968,12393.442076308222,15775.794048716436,19674.28861113175,24134.7729031868,29269.525269130463,35069.606651440896,41328.66427530783,48090.52735705236
18190.627196283363,23568.048755683067,30019.73999405239,37452.56717451959,45880.04200286906,55498.13580789592,66377.63611870952,78430.52912994269,91731.08948603187
26744.161359729107,35562.60733275798,46103.13968575085,58171.01326187629,71747.2916090786,87053.1484089118,104062.96036528633,122671.83531833513,143011.90863204323
28075.500280126296,37463.74306984542,48613.252399437435,61257.11292675305,75334.75522714938,91086.81382289625,108454.1788695386,127081.60711050403,147151.68161330232
15610.75313314084,20693.88898495358,26777.11864548738,33677.56600438935,41320.66771793419,49851.15554421426,59311.25353471971,69695.56898693308,81062.5109124554
15601.56268848496,20198.11848106706,25504.141710201773,31357.51160480055,37749.07404845289,44868.96215111573,52786.48485773086,61343.484534934985,70619.01608738437
13963.89661412572,18076.321977045533,22912.24055733355,28362.026028516557,34407.5703055744,41166.46541292957,48680.03818109446,56982.151245909175,66156.83085026979
60597.0111208312,79547.29407211495,102432.53924944624,129564.43165457767,160265.5868440215,194130.10920850272,231594.0605017551,272505.98602295335,317109.2475647171
16534.881294117982,21464.906839797753,27251.322428254236,33729.30632026783,40849.27134875562,48742.99512417918,57475.06326060391,67131.16878020983,77832.26455982486
22177.46709491522,28545.331637555842,36057.08353801834,44545.78881255232,53993.72400593203,64649.73422425853,76695.00936825504,90255.34615099088,105426.16697427577
24987.68792299364,33099.76457905307,42721.61440996766,53513.71793973638,65380.239901489585,78573.16733759365,93285.27454657076,109878.1260026725,128480.63571995817
17463.944946956588,22294.776895097162,27943.511681110227,34311.71422273416,41358.4288191584,49212.10640147468,57941.62750263642,67365.62584995644,77742.53414509678
19955.677177071935,25747.33639821899,32658.57680096106,40601.82734924767,49562.13299776141,59747.50935076327,71256.13614541368,84016.12192061191,98224.6241577336
17696.415950739574,23100.413861286608,29602.0677366796,37135.39042227207,45727.27830445026,55581.46242966129,66755.73817960538,79070.1747630038,92617.31202563157
19508.95606342686,25098.40354590543,31583.372525984105,38794.06128663592,46655.96429304639,55343.63737354515,64984.16861967277,75403.86704506417,86928.96200887795
18839.649202115368,24574.1729822753,31441.72832463965,39290.02949779757,48038.42225580363,57866.637152872805,68831.33982607946,80610.26886337058,93509.43726431899
16872.354726327925,21732.44272685539,27492.52227421223,34019.476144872606,41267.314966932034,49378.23745124466,58445.24967944919,68439.2974936689,79555.94177363129
13012.439827294045,17027.71209093298,21785.493506533967,27197.212306953017,33260.26478127188,40080.45143601795,47648.6309620707,55810.20550513749,64725.07170913786
12929.05161064649,16615.18906346563,20941.853573562228,25845.5703369365,31326.315194786323,37500.69792330896,44428.296054821985,52050.95499479835,60442.59351507704
9227.146556549198,11926.855154694033,15101.033165435616,18688.620083465405,22671.25942881176,27140.103823173682,32142.069585299323,37616.40759915722,43603.578319623295
22742.13593164785,29497.442296697533,37451.36339144265,46565.12366802389,56882.50567453398,68541.24156379473,81569.05134631033,95915.61311922806,111827.08333330101
34261.64589535371,44849.4338367476,57306.72608828088,71371.63260242908,87025.36938699137,104554.02284518303,123980.30217525603,145140.96500359624,168255.35598996718
14860.219129782665,19439.912051737843,24970.507472411984,31332.64470303191,38504.93442592771,46685.24893898076,55919.68073199714,65881.34662565542,76764.58484428792
12040.233705853547,15607.77845995098,19897.384124766737,24840.888039522448,30418.16824326074,36739.47081579162,43843.967231680865,51716.68294053663,60425.73742674657
11970.52441153827,15408.20611391377,19476.525199932854,24094.96107234923,29231.910848107138,35004.33551738116,41477.9367163126,48673.2164116398,56674.14712449993
29953.831338980726,39549.54460625226,50689.57691813077,63075.868404736604,76605.47762015155,91521.88299175963,107913.36785071922,125729.47551126705,145321.22191501805
23287.006518834554,30358.137592633284,38770.68834569613,48261.18787926901,58718.82207738444,70357.7901167316,83361.355561602,97752.38789829137,113796.58116600287
13706.091663423616,18116.686634839512,23425.52916784735,29544.401532715852,36447.93433592993,44263.609360600196,52980.013505452764,62451.78431967812,72795.350089076
37710.83329743093,50315.39267251648,65391.95409016406,82715.94727991192,102386.6711516453,124859.36160495458,150013.82518124348,177057.95985166327,206135.80835581233
22123.89266064755,29247.11776617285,37620.64428602639,47011.00422613839,57372.97055975615,68901.32720019166,81660.28490026531,95494.28670563844,110767.41765414135
13218.714790469232,16982.556844104438,21323.830429177877,26139.33691507689,31404.350364843103,37231.636085912265,43667.78184129635,50684.16298334272,58408.04849877767
19909.90686166384,26094.839143163168,33562.44714965788,42168.364933361794,51888.75123047133,62941.99534304465,75350.81393790434,88949.6378488726,103885.81708887004
17681.36502471533,22838.809026691975,28834.553449518215,35553.39503028191,42973.05401505047,51273.610880896995,60516.435029434666,70405.83471292327,81187.08850312099
14321.795442969022,18620.867006395543,23755.79213650665,29645.748354220534,36317.32455433556,43908.56228403858,52422.36412142893,61624.37238409461,71635.35119893646
18159.871687012354,24018.274680110233,31014.513491683483,38957.201886531635,47822.02490820947,57837.236707414704,69010.15897123834,80987.89998930508,93954.03342197314
19605.443571780583,25414.847525978883,32230.89020675745,39851.94839894275,48206.98446073511,57457.730851830886,67693.93550778987,78974.03679462316,91544.34023370277
17439.63135734194,22752.978681843524,29012.55691310646,35997.73874089044,43602.22486738046,51986.63245657981,61288.635736753815,71563.67823163507,83021.70564458135
19776.34699421313,26543.2646072489,34741.91171716401,44138.53767473018,54664.20796714473,66521.20614903461,79643.92834088144,93639.45956036856,108681.42224751101
14059.831351929839,18041.483806185166,22723.28281922249,28013.546304081003,33904.81945257183,40521.63753668699,47895.39467554407,55835.47284141272,64576.66825365131
25202.9119515716,33371.33157000947,43189.468169612664,54438.31445268313,67008.2880445576,81108.1854341451,96850.8841332336,114266.43593570612,133752.3794321576
24674.527240939795,32001.76563030098,40575.3570418222,50155.16837152115,60715.87895079349,72471.57982591733,85494.23861871962,99788.29910494882,115576.71062837038
15172.677346865086,19871.769972612674,25394.735134410974,31619.29061884225,38519.84654308413,46209.993319427376,54712.15398407288,64027.013661951336,74265.25520848668
21346.496050088208,27944.76281758722,35736.65425383291,44480.49359621911,54085.88002299912,64747.31887254707,76560.92198077423,89466.81517323325,103712.64159148089
12206.402914815735,15900.266894724264,20296.541666455676,25293.162568862957,30867.885601770435,37146.385346491064,44127.352957244926,51569.093043401255,59619.68278208279
17696.415950739574,23100.413861286608,29602.0677366796,37135.39042227207,45727.27830445026,55581.46242966129,66755.73817960538,79070.1747630038,92617.31202563157
21904.97890517314,28468.791712895192,36112.85620531071,44645.64189014559,54016.544921977984,64419.30023339439,76030.50746838852,89080.08692210406,103794.86596844203
24772.464322783955,32780.014161484745,42462.21625724263,53711.05965026463,66621.63841475274,81506.5613184924,98346.1516904358,116884.46870799792,137154.80877881352
48718.84448954679,66294.07905629958,87559.66201684318,112521.38198804605,141780.8012411228,174689.84514128533,210295.04019470478,248912.53276419453,290648.24061522086
36455.69045128257,47830.866122223684,61223.85927997462,76280.07571205618,92927.19343249816,111525.40900196561,132472.4338390097,156755.64124534413,183590.42486197714
24834.411393940012,32490.45068053907,41787.823303922545,52529.16156747901,64657.19215730818,78433.37435460242,93953.94538176314,111077.0967401574,130151.28237129915
23738.08339130019,31134.59231194674,39781.15998473804,49441.71751927558,60094.325150370634,71952.40363367801,85085.52293811284,99473.85077076478,115309.73869912935
11792.152856118555,15142.204478977026,19041.82828892887,23467.569724174824,28427.3339287567,34035.14098904669,40344.70590262723,47275.200606609535,54899.43855707099
29696.042165606254,38681.2954243809,49349.480271545064,61349.71111355885,74584.75434289697,89405.79191420352,105954.0808309314,124069.3396612231,143933.3188385722
12072.885149163645,15532.497709147112,19623.279940439606,24244.655837599224,29380.53632706819,35165.63155974567,41686.5936544559,48983.339306037495,57107.31631233901
14521.40436126332,19418.68485224334,25364.74824979927,32202.99888502364,39926.68807496313,48726.53004805969,58603.4329683212,69402.56435262156,81195.21923103668
16473.41713149633,21604.694823887476,27667.402282715993,34510.79406051354,42107.37089192381,50613.466997685726,60100.26789926314,70537.71262809096,82132.38019324582
13407.276547710733,17234.217507965004,21754.057636390353,26847.978609744245,32494.02433541796,38817.24432051061,45861.20015738948,53589.0988798611,62132.98254058289
15273.043177866188,19769.685921798104,25016.761237524923,30890.945303168766,37396.04612578204,44684.326238684545,52853.42855594635,61927.82653181566,71948.3840543876
23269.895737204293,30591.855525205247,39247.236798722835,49056.27474776332,59982.7417961631,72234.94672154149,85843.09467171333,100707.18092122409,116934.04000223315
24762.34839292128,32434.8885855591,41509.41252272092,51748.85949252309,63082.35247545511,75770.95431264021,89974.0790400433,105747.19018326947,123278.24475690925
16596.9100150136,21740.88781677385,27822.060608359974,34739.27176680343,42537.00776980439,51395.49285909159,61270.51014298064,71935.89597062013,83423.35723709321
24118.824544509785,31672.837078753393,40596.22459899733,50698.99790110218,61945.3670796708,74542.98239520735,88510.93251322626,103497.04851054453,119871.45346418137
28292.0323835555,36871.34620328627,46848.82082305908,57880.08174851598,69793.75106204516,82798.03960951407,97117.59627953033,112965.84291587939,130704.40266379972
15004.36970886578,19433.6011824847,24595.631800502582,30341.97344677674,36617.67234933736,43555.58115289251,51254.47454878532,59788.03684943094,69337.08261212581
12233.164169369327,15867.062550828718,20225.138356776617,25251.726769374145,30938.522234828706,37403.25186641783,44667.66348993343,52575.70708157477,61270.90477174329
22217.384457074135,28919.484764650093,36964.8921925845,46187.82486177626,56543.32116644581,68245.10767007923,81375.66378093848,95840.87850658907,111945.80123680778
12653.099961864093,16411.966561153808,20821.50259857595,25857.678023242628,31551.015974071313,38016.49080834542,45277.38921422955,53300.09523340779,62123.3843112724
29062.69051811396,38029.4769038691,48697.08547303555,60919.23898829876,74782.54390611584,90639.97719715907,108459.30368896123,127577.23152117972,148098.03814667067
9652.034057234698,12377.878612037293,15590.310706004166,19221.051158707847,23241.36893490977,27727.00879754154,32685.4613008416,37934.07154052403,43607.54693870979
29294.834827649713,38510.22393296228,49522.17388433824,62173.45510153299,76490.0790579041,92753.87163551858,111190.46104325278,132453.21453246142,155981.5666537576
15673.200434837752,20371.329826454443,25987.857358505615,32328.1101168125,39341.06789254314,47181.61027133513,55869.2292664646,65221.331591279115,75396.77420957305
27549.273503789336,35846.52469603056,45674.90557573476,56892.240511601885,69506.1334577245,83766.87455044591,99817.08082621999,117647.38821416938,138400.15562773874
11675.087492874933,15276.712012698456,19546.791533012234,24365.915125438503,29693.66884949411,35658.75460467292,42330.11815586203,49702.742144759395,57867.04090725667
26249.67462825078,34265.456823942164,43701.99255054925,54369.233523585455,66277.45949820855,79712.4126306072,94810.80418972373,111609.94835124261,130228.24083618142
18357.767407463114,23643.589712906993,29891.164532363116,36996.00319096075,44930.81085144853,53827.87608411502,63732.66497846596,74603.06528447723,86609.58609400451
12678.520836262822,16454.90787008647,20928.13576887228,26012.696745686902,31679.609554479473,38024.988721408605,45090.29343869937,52846.964054420045,61415.04818999762
13360.004981669153,17294.288883414836,21963.812896565098,27314.090014388406,33329.525916057704,40119.0532721802,47708.44185678968,55969.207958777624,65066.89129027461
19938.115830833973,25771.900828908372,32734.628136860512,40678.36223232942,49566.34038921708,59606.84897499814,70865.99068513661,83064.72595460684,96446.0269564164
18228.745434310666,23636.266534920876,30152.478363839433,37585.414106435455,45868.58952918659,55182.391782246596,65551.13996143916,76762.84836098872,89024.77263346183
9508.312830806266,12081.095616712824,15093.741274063294,18519.545258005932,22355.54891319364,26664.36283105693,31486.53239180606,36812.96920635813,42729.05050102963
47583.35872513471,62374.898493157896,80099.31946442171,101039.33629806314,124751.66003433184,150991.23801377608,180183.55311140633,212072.4182467504,247076.65852196276
15988.332342466903,20521.6096299254,25840.26001368078,31858.646903170324,38572.471534580836,46104.41288550224,54477.45466994429,63481.783576379195,73314.39050039431
16973.75453408059,22446.04244435007,29131.565992275842,36911.61885081389,45765.47204598386,55848.288227975034,67144.18371408372,79413.61095876468,92810.74858420136
20290.42898733607,26146.431648510537,32971.61427480003,40600.34609868952,48978.50640867691,58289.76087088695,68702.3013503671,80413.64616227259,93534.06751836307
24359.158481365634,31875.055069631304,40808.31815315325,50869.625965329986,61923.689716511144,74223.1395179592,88015.75706409504,103473.23766919426,120768.41244490765
19107.7082568497,25164.96104071373,32388.3445640475,40621.97687834728,49871.848371046726,60371.41486062854,72169.1335043046,85173.14521092299,99378.62243242346
16414.60866016297,21347.49690872695,27246.965938112957,33996.77514275518,41626.52526517569,50309.17899282121,59994.10312892003,70281.2242236381,81280.76466615632
21306.823939574468,27777.322901940817,35588.18164307318,44632.3538948473,54906.94426856778,66573.80148459577,79617.96040379096,93814.03669241566,109356.06361526638
18377.4573071149,24431.339867873314,31785.143462866283,40210.60789312038,49639.74670780996,60286.63378955131,72076.99667095079,84492.48592479691,97794.43223286042
18299.402902088008,23903.389842993325,30761.140086038235,38750.08337071166,47940.72337364403,58627.631037840656,70762.89890297578,83936.32197033388,98050.49206710202
24903.847400084356,32483.765446953956,41323.26261140655,51196.11391118898,62085.321497130106,74198.1350305691,87591.46610847954,102073.17715075325,117895.10134595697
22483.741903026377,29513.881279896355,37930.72475885395,47619.09687147259,58580.563158762896,71025.31870057256,84990.93126083643,100295.2021425395,117129.65098069812
25688.520320816577,34278.300414516045,44668.87410017554,56572.11294369176,69931.0910799215,84997.7023450719,101719.2175001734,119682.14681932011,139170.84880393362
19260.305572886362,25098.261325605898,31903.876629244165,39453.024462211135,47637.22000129691,56631.3986248467,66635.95082259786,77880.65666289287,90496.8170450922
34311.161070182745,44341.33194647313,56301.521016507104,70129.16909583128,85849.69690280144,103735.74870391045,123900.2952739351,146457.609940645,172363.80743073137
19486.63856058922,25137.15736805741,31771.820935659398,39277.24553710502,47643.38066222017,57018.846349752435,67504.07092678022,79163.71019428768,92140.11611228052
19305.505944515862,25589.985430344725,33162.98568806639,41800.30491492695,51435.011318185214,62274.82465304122,74429.54031734681,88020.59653759093,103064.88374415855
16134.990714362119,20664.260221778044,25988.42688272718,32014.056849078894,38721.00008012609,46231.457137198624,54598.126483327746,63750.649633900815,73885.3820445826
11513.917295091947,14760.226607393168,18571.403143859694,22899.029108528644,27735.77159427703,33179.17625565536,39285.155622815626,45951.74070513314,53306.536853825375
15012.702524028524,19419.63924390327,24576.4971356241,30353.626716664694,36715.795200333436,43777.18948805169,51603.15553391547,60223.56111922988,69803.2265932734
25133.133442640552,33178.87071340491,42838.27505480715,53856.359092448954,66160.33418565113,79977.63942692144,95282.25790970148,111572.56737784919,129226.49745533054
19374.435596133226,24977.18534511198,31389.49299790625,38427.96597240143,46037.57767219314,54348.772162340305,63462.51621328606,73319.56445648438,84305.03688766135
13808.799822768418,17757.30294752117,22398.94430400923,27587.42988453238,33263.61276576592,39550.312867242596,46518.026433111445,54131.431451149314,62567.648540375485
19612.151007015702,25491.066125214693,32391.98052535442,40153.308843732324,48761.24260681393,58391.982290041284,69160.08447075271,81166.21441347353,94550.72964901896
12990.195324890676,16574.281920615154,20676.988190546657,25214.15794471765,30174.519881472417,35666.75893895049,41766.78101306072,48550.90995801072,56114.2810616768
11215.417586418607,14558.600635538038,18519.306774782435,23002.81473381887,27971.845398784684,33532.194429270836,39758.50207154183,46741.412436360515,54551.168810614625
22590.361999657143,29407.537158388295,37594.57352448284,47033.952730270394,57723.94516656091,69903.28283101336,83661.89998100356,99047.48632357884,116040.69235150133
19153.41524271431,24942.025691787072,31791.626528017172,39553.8740117823,48193.546785547005,57882.36685562195,68688.50268557202,80527.25946380867,93576.48418844788
22001.917259007787,28821.275896489387,36785.566867391346,45623.35316254709,55203.11113609384,65694.93388942457,77196.33801162764,89702.04625640088,103539.72481697075
16812.611930547024,22225.17988121845,28738.834351934518,36256.85169123873,44769.94150032658,54436.7293257073,65247.41988886626,77086.01651574363,90010.47351753997
16933.7599639083,22073.903835373523,28131.629234376625,34946.98617726014,42450.19095441724,50784.718151907655,60089.606290589334,70500.40130123435,82169.78892422863
20412.099565060227,26744.559948343333,34278.84036889558,42753.15399380147,52056.99964438085,62393.55159644397,73874.08766480771,86395.03024209815,100146.41231720496
18641.001300847398,24521.27236499184,31632.201478330564,39836.01969240651,49091.159094796625,59622.731945966254,71478.2638958104,84339.37023341269,98378.18732804034
7993.187092908787,10252.866031897052,12883.951305762794,15848.447591098422,19128.599015074607,22784.765439245508,26858.47592642322,31344.66163740956,36322.99698665068
18575.67125013626,23925.016592229324,30200.632853347106,37308.709929889534,45260.776426280005,54225.698174767705,64260.609170890806,75261.79870465555,87433.61503210173
9347.515812991132,11783.600807394594,14606.728576839014,17797.258790448734,21346.338685019567,25301.043200379398,29696.13604761709,34476.93349516384,39770.97805915118
26218.42634969613,35391.69727824321,46365.13500538557,58792.3701682583,72515.84102805171,87791.66506915531,104598.21305345926,122605.44481302354,141989.72813484818
26671.808698072295,35269.02067508482,45488.36871173071,57088.17509690647,70018.5856323227,84572.64404773188,100879.58823100061,118870.61360458055,138782.49805272603
22522.111277677275,29488.55428301463,37800.442592395775,47281.35202093184,57892.14759243294,69851.51631678359,83261.71254165044,98058.08431666662,114399.15261020002
15793.033033001593,20573.439786334362,26101.68134746371,32164.076379199316,38682.727935893156,45801.89796891385,53636.47611206584,62334.35584343872,72078.15812826501
12133.007641918311,15837.158590151495,20184.712964024933,25052.486044028043,30407.354284381065,36366.33546089755,42978.62286550675,50189.46040629968,58144.577305081606
25382.93478305619,33385.0511999221,42967.33309115817,53889.625987136504,66073.14247086916,79777.95045119082,95087.57386887306,111957.97437561263,130592.89371546182
41358.62536339922,54987.24129914047,70977.48322974624,88956.28926709166,108871.00060945639,131137.8171512736,156194.25059000636,185041.09869328706,216603.179878826
29889.788243295385,39301.8840643506,50655.231442585224,63778.924092832414,78696.96108029525,95690.28065103588,114734.78766282176,135697.0038268434,159853.10704044037
17494.654867617453,22663.099958917366,28659.38473113251,35298.490560773826,42558.8350670472,50615.11854550129,59540.87695246917,69271.13580264439,79976.300258145
17553.019146405306,22751.64326291802,28923.75384225031,35931.64004072627,43757.54003541403,52592.205189337576,62499.34863485147,73223.3508805712,85065.12784021397
17860.43561132854,23130.15081291642,29325.859616501824,36221.436977992955,43740.46325697255,52091.94548328889,61377.80363557901,71284.88368185601,82049.59954196626
24661.35139259536,32297.249142442724,41447.52036368339,51973.53873706715,63849.58461339673,77297.31368777176,92417.32390686325,108957.77049108672,127120.23177709672
18054.679947505698,23306.847705634464,29360.881843304312,36015.693960811106,43180.739639920124,51029.89458578557,59724.79489269658,69156.67933377449,79620.6611048504
18738.128305055765,24522.739359596897,31413.03956373868,39283.526555086006,48114.339296614155,58077.97416663568,69200.60889356973,81281.76909746075,94530.86688864442
