2020,2030,2040,2050,2060,2070,2080,2090,2100
36446.869066424166,51895.33401776594,72719.40201976932,99475.42980709385,130669.9662133103,164073.10537005134,198866.84852581553,234283.0586171858,269486.80153892306
16244.003468147595,22225.05639683243,30181.368915391657,40264.104121708864,52641.01960579859,66656.45874541886,81563.54777676048,97362.32141023563,113889.09790302097
26618.160483860964,36494.95558140288,49490.283361881004,66054.47250259228,85404.99673526538,106182.86915777094,128017.54132007601,150589.96883746568,173514.7550444777
21537.397307631585,28951.619136683206,38749.481745296114,51178.23552486103,66504.83648451208,84054.04601580978,102940.22309538096,122925.56111751168,143771.3000424438
22786.58063826839,30811.718513374974,41375.657030426526,54643.55486364328,70822.5600867917,88923.41977048699,108065.88916538855,128495.13818364803,150018.23550615163
22160.164522986503,30348.752607493632,41178.29675421023,54834.79069118756,71442.99738829111,89873.61943960645,109009.52819334505,128842.54501876689,149182.6123171913
27883.551987566945,38125.43470453364,51600.758325876464,68814.35922089445,89020.39943551681,110918.71479744864,134225.25095284963,158609.51408234623,183648.98285096645
16571.04216962486,22932.908578807604,31512.318359520912,42497.035798056226,56101.10908973816,71537.17218578029,87981.93873285393,105421.78952888997,123637.65799757231
21812.066623394065,29978.710415896538,40801.63575306653,54663.40982271012,70909.47703348967,88521.95376124866,107407.00940340877,127447.54469357496,148266.32362359617
16252.21215733928,21862.788839870424,29200.49204804747,38378.1399630574,49321.295974772234,62052.52360462835,76037.11735517875,90561.35864489536,105693.0619126354
16112.200433046146,21519.615194636797,28614.07596095676,37495.5611868348,48146.59746973838,60641.325277872354,74447.89107799315,89063.94761491215,104513.37368309268
10923.377583237288,14641.573851531788,19533.020359127557,25651.143351475646,32927.0048017838,41190.38896304113,50432.57025396015,61046.203261842864,72500.91273707285
16945.04262623586,22333.13921788324,29229.111531994928,37710.82682813508,47719.74627360118,59334.98355272302,72158.77001067574,85549.2492771131,99624.84394817626
15366.257570895286,20612.254318786767,27363.24979814847,35688.650563959,45511.5228617912,56809.19039995894,69155.83304558112,82084.8034357254,95484.91436685913
16648.603679526525,22164.259456129952,29329.106018057617,38272.215994371814,49172.47662419496,61408.31971276922,74413.93081847159,88292.60278015304,102951.34050876653
17691.213086163592,24366.57399071725,33250.560985373995,44528.97099258156,58406.40420003643,74094.13250572346,90886.962612301,109050.09088417748,128206.48232019065
14199.841016055885,18874.135326949425,25018.870202961276,32746.720009933837,41993.134111359584,52577.082673604426,64729.35620543965,77913.04758912922,91399.63312738237
20803.78003705074,28054.69560837286,37540.97429840969,49364.3667656131,63428.74602883143,79770.41202133786,97721.66593413106,116507.66753657823,136136.38014177588
20096.94429018967,27481.129585700113,37311.51706530124,49786.566247347364,65115.36036987297,82416.10968363471,100918.33368440464,120815.5584669158,141876.21819942712
15366.257570895286,20612.254318786767,27363.24979814847,35688.650563959,45511.5228617912,56809.19039995894,69155.83304558112,82084.8034357254,95484.91436685913
15541.270178897465,20638.5169361147,27183.450925839075,35251.26385349605,44795.24310822536,55853.94355342409,68080.18511837324,81089.56908071684,94905.34337276642
17108.879253794323,23383.448332240805,31637.20210001143,41993.79664612631,54598.69680164865,68686.4734748671,83606.89058925596,99576.12934725273,116425.64040801964
16869.092520631188,22926.217661708662,30965.190224462214,41143.974058274136,53424.605598553906,67881.49684218425,83800.925712172,100311.77319196699,117536.19440124827
16776.952907913677,23549.227569539144,32681.622279848023,44422.50756172089,59006.520535464995,75579.7403760186,93124.76223841746,111420.01240194269,130035.24197562825
34129.2746585314,45356.42820379713,59690.43760791198,77525.74509024073,98260.32201023542,120847.62612391985,145044.38193434762,170657.98294766346,197154.9791272679
31164.881424331645,44761.01767393231,63224.82231617709,87053.53188522061,115023.3614122349,145380.97955600935,177435.66517035992,210318.95157491343,243171.17865368514
22953.790103979707,30865.28213603807,41125.62305386024,53883.87415922422,69294.85830570653,86539.39127604882,104708.43662083536,123756.00083318196,143500.74196973623
12576.67638046437,17306.741961024305,23654.749096588115,31763.488813194417,41625.798427312155,53235.5165032495,65990.97763142534,79323.76432961214,93150.02312203558
16263.925258812695,21570.19833594875,28417.743443634034,36963.619946357234,47200.98259561935,59182.05674346074,72511.83598700885,86644.59383864717,101534.80903330262
26155.6086872674,35656.10234770409,48070.80162023343,63755.38156087684,81981.86191618151,101590.58997348837,122343.65957064557,144058.48735845578,166319.06664997336
19232.53629856873,26123.156809636537,35235.57765911997,46741.800659140994,60821.82672022199,76700.59001936119,93605.13561579911,111530.90938483205,130287.32768236197
27338.238549598776,36598.87882885643,48560.80452387223,63370.92550509844,81149.34855096263,101101.85561489899,122334.13612250371,144841.85442851123,168390.22596827935
15072.02607029307,20478.717293956797,27747.173412495176,37046.48619181819,48588.31730000005,61711.59473303985,75802.74909292598,91063.59362836236,107148.50490506776
17893.800656716776,24715.174199425273,33826.936532605425,45431.354838098436,59698.06429561804,75741.32950174832,92811.5041042702,110995.10246399062,130033.48118822317
23253.552341110055,31015.467093900363,41025.692684242196,53465.72655281868,68499.6077125422,85448.0473697224,103468.00721370862,122505.67051910437,142306.43514525687
16654.149405263088,22356.666872273192,29754.396963003343,38977.02671264291,49991.07400514513,62800.7141722043,76924.09680164087,91822.15936944925,107463.2158855358
18426.711639566496,24752.553064805732,32977.798128607574,43260.913980977406,55823.8028119635,69912.38587686315,84847.79777987074,100867.41558827949,117739.13986740529
27950.27154199026,38136.83013517705,51771.1512359325,69288.56364834738,89817.36097729499,112148.74729344985,136155.47901074024,161502.03660029403,187569.3136091359
11713.831985537305,16267.993844455266,22410.995251113916,30274.165928430015,39813.630372737854,51024.09515130626,63307.77442676691,76005.17921725471,89061.6147656687
23866.076969699552,32908.91786889675,44899.497304061064,60224.86823965046,78074.71305683335,97336.69660981782,117918.97514525783,139577.60704224516,161920.52104675566
17106.398748929296,23115.69621429764,31053.806804099804,40972.89111568568,52770.96500612961,66463.1658578651,81416.41805735625,96972.06787410987,113196.52394356379
14628.603777256214,19448.147756600338,25711.363685548553,33520.40868789903,42817.75443842946,53407.326733973925,65487.244742349896,78663.98895184355,92218.98827355073
33040.20532097162,44547.18938476268,59623.354594922785,78744.76742385763,101051.80969037587,125258.16407631974,151195.54799776233,178546.35352972706,206847.80062203627
13081.57807455484,17364.25796617476,22908.26131328324,29773.82881469439,37883.62977885311,47044.472805486745,57447.33194473172,68713.02113476476,80295.19665544189
17565.436107167996,24094.80626862521,32772.10370056142,43716.305408147295,56857.1048878292,72257.85020320589,89205.02353522263,106903.14743197233,125383.9211601276
16487.575018954678,22134.822593119912,29582.145180989333,38929.147140951914,50123.81964499866,63228.19979872712,77719.85959135348,92957.24546697289,108933.95738729624
25809.907069927605,34881.50382360437,46630.28212545484,61365.71125473264,78370.86292989459,96648.39016930517,116126.6622296327,136682.1444678367,157913.44450071902
8612.022624269766,11617.912850452845,15592.12522529424,20619.568333764022,26694.757718660912,33850.97540469911,41742.847226320155,49922.340014749134,58423.35922225853
11516.642283809811,15280.074600116062,20118.39264379935,26069.939599445483,33051.00334003301,40926.17528903166,49887.6558102105,59677.1491408305,69832.9400231364
22417.930805973076,30110.136864746437,40210.4763632496,53061.84956398156,68110.57821669964,84506.50315179687,102209.9311009981,121091.61028060105,140844.1704678475
12081.9483210924,16219.33866093911,21659.15389623343,28454.58567090758,36520.281744960346,45681.05688104124,56148.235975317024,67509.2112622943,79139.45245540331
10380.770464947933,13582.313536396337,17686.901307806198,22785.91595010174,28860.62959904348,35782.66240431862,43496.983080805614,52256.85200436182,61870.06318695738
15823.208166175917,21352.479684684768,28543.746227510404,37537.21880712699,48447.22109090327,60711.94841657279,73741.80921605774,87584.67696359908,102078.15545774077
22467.76948511984,30114.50723167791,40050.44725468231,52366.73999431422,67186.19413206834,83717.14645684691,101212.55020209773,119817.25570845805,139237.11028660976
14628.333877851443,19550.02285658617,25997.373263414345,34059.792855307154,43705.80551401649,54985.176410783126,67414.52026769376,80458.68117409773,94174.40612281938
14241.701438194334,19670.03777494031,27064.659008840976,36583.50852332829,48167.66940992404,61556.932758594485,76887.33215758407,93470.44733230046,110315.39025521849
16752.165706323227,22977.771180559874,31224.165505090703,41548.399373035325,53834.2258351621,68083.6823571675,83611.49116692749,99780.98014079285,116645.85771499848
14432.995206188232,19543.04419960997,26325.05657939182,34862.79683560518,45091.297724150594,57060.97329118829,70234.24527460724,83954.67306228551,98306.56126340998
25353.585827589544,35596.394309319825,49365.46963708066,67241.65532867199,88390.30363371666,111435.07538940545,136108.10281157523,162168.64049384746,188986.0457683566
19451.73501858983,27060.58990421628,37525.505535263204,51182.083593076575,68358.05760870212,88065.68002968634,109165.73789421984,131339.26268911688,154080.45297196112
27592.793617493284,38068.48456133915,51849.330249334744,69331.67702070135,89686.49650946664,111589.32106058238,134717.71294273183,158806.0655018771,183228.78146867416
14630.939145001108,19933.904961857923,26940.05396513074,35768.39107416375,46377.17221942634,58826.37765654852,72542.41122203604,86979.12447964211,102119.9175504721
16719.432497267786,22852.63028288477,30981.059061248277,41251.29837642957,53823.97664650379,67997.94084115299,83120.58553741087,99230.82162174585,116150.69787294943
19794.297588211113,27012.83815536717,36542.622510483125,48554.162254440904,63190.84866318296,79594.02002602101,96915.44637170603,115094.25571889983,133981.63163312004
19897.1614902055,28166.51519102508,39403.70596884991,53806.22442323834,71436.53251685343,91185.83142614341,111977.88738669339,133682.8482605293,155767.74458925542
13643.219899523187,18249.690016240056,24269.4648527069,31785.311228367937,40724.530133353364,50941.221474306294,62700.95769891122,75649.46503886238,89107.59590905011
7525.470799328587,10010.79874801427,13256.07812770746,17346.223428712452,22263.609000482662,27893.93784351484,34159.43299880497,41061.51500005758,48810.08258644397
25390.400844214822,34569.8739964219,46634.99178628957,61965.58603947385,79859.0970146395,99235.2536032291,119909.75988374371,141573.26328252596,163768.19763894263
8749.748948776883,11431.443825517243,14867.258762484016,19141.376629816485,24235.053189267957,30059.544515872192,36587.98705886853,43999.62118095468,52164.99354507886
25782.818868928873,36019.38528653467,49916.73821691115,67783.45736189792,89801.76217089983,114634.9375553074,140929.64548143095,168486.08831960816,196620.61107286837
14928.409584604364,19958.30822460948,26544.76699195495,34781.58864688627,44633.16375082943,56150.33730268193,68882.0964489209,82291.38662978189,96445.24358234537
22037.27900438718,30171.572683127655,40846.53246897741,54261.76664745284,70571.64257304484,88759.89593090271,107958.24128302655,128332.85025832642,149481.00697346995
19251.96380925851,26082.535035993904,35109.53700324158,46404.70073748398,59860.47031703887,75544.26516434547,92815.71053374273,111158.49671680597,130596.95218030145
30351.767527015756,42447.56654382694,58929.10912132409,80365.22690681438,105694.62621435031,133369.05436994546,162980.560263146,193893.28675724042,225172.07003010402
20238.30411850092,27499.623931387498,37039.70182334145,48964.99046398053,63387.005490650496,79582.36375017422,96713.50225019838,114725.18585171581,133314.39644699433
12220.340578247826,16138.207915132447,21170.909206556804,27417.31671597838,34845.84563332582,43476.27302189428,53074.69857498129,63213.18915725266,73860.72751437395
22786.58063826839,30811.718513374974,41375.657030426526,54643.55486364328,70822.5600867917,88923.41977048699,108065.88916538855,128495.13818364803,150018.23550615163
17451.303689605662,23681.489635040718,31937.509091795637,42391.41279305238,55239.89812408657,69755.01211203466,85237.32979001118,101714.6219057006,119011.0316161022
15981.613715053358,21658.33544209087,29136.785239646957,38572.706609153036,50143.50960698954,63348.35724516289,77573.0696012927,92894.38949545953,109096.3786012523
22891.85069917392,30923.189268586997,41442.63032182945,54630.56340212123,70653.517244062,88590.38149634402,107485.6645283298,127277.50702544503,147734.68515690137
19109.506339509444,25467.990620392087,33639.27582852318,43742.479121112636,55926.00482450424,69523.2053298338,83925.99618999177,99393.97158510519,115740.30820352487
21076.48163079791,29034.102082782876,39551.78023056332,52741.25812506779,68717.07575448813,86512.78206740197,105237.42527176416,125094.47081045972,145721.1367024166
22554.167998636603,30868.215987129908,41832.5139823224,55612.10601410101,72379.78030225252,91133.23058046991,111024.39000719413,132198.14598865222,154419.54159880703
18399.33335046916,24718.923847244376,33013.70710420047,43384.568656491414,55765.1709231432,70248.0329111424,86185.6072034949,102783.50674374185,120242.65002384703
22755.087413241286,31329.460887968242,42789.48681429641,57278.59841660574,74901.61836559247,94606.17569813924,115547.68865108935,137967.99626098934,161454.15932596545
17492.673224338854,23271.67818538058,30756.316691962646,40072.68857651965,51184.61062495144,64181.631000497866,78637.62834679545,93965.49511949514,110165.25582053047
14483.928220805632,19855.354685623053,26962.752458747156,35919.28944098893,46669.99563609662,59230.25651467653,72986.78986903322,87335.1571630878,102290.57583525401
11910.583095828923,16065.583729722497,21544.31673598259,28437.41071190875,36694.410317096794,46149.79889478672,57037.311962526495,68934.39549243065,81188.44292927165
11382.157036420489,15270.717254929927,20389.79746102829,26817.118015687396,34499.18439031375,43284.31301163436,53321.73565304496,64147.11306060676,75203.7939209484
17976.338809222114,24663.602853350832,33479.531020780436,44648.76771925509,58389.98432366546,73817.41441767302,90187.84202021146,107676.00636362465,125956.4904285588
15717.497198360956,20920.026844486994,27649.083955952057,36018.645957420915,46011.378764119945,57703.01940536441,70599.75765261016,84133.3243817295,98332.14990864764
21530.844941587085,29013.182994667084,38780.73778353236,50984.60674277031,65769.75915652532,82394.42672428585,100034.57541941295,118622.86465401677,137828.268443237
18399.33335046916,24718.923847244376,33013.70710420047,43384.568656491414,55765.1709231432,70248.0329111424,86185.6072034949,102783.50674374185,120242.65002384703
21248.225709874052,28880.7485125276,38864.14522495425,51409.96822035746,66691.95865745949,83880.43258804452,102192.63580038892,121687.24127820703,142014.2941501782
17959.51301171974,24438.216655931956,32999.51204750377,43778.917563699615,56730.068381131365,71853.67731350423,88420.53774074632,105640.93162629758,123505.92936964112
16393.563385490186,22208.34296165495,29759.46155222805,39169.2204494943,50391.360734849135,63461.783978738815,77892.55281152381,93069.70230461936,108902.31706633224
18801.07857934505,25410.204727331213,34040.405847068025,44821.34872252064,57690.833160170325,72717.6984315691,89240.8567848666,106580.1160318963,124753.72613025045
18765.36364244622,25593.127228813784,34633.79967819213,46045.919174922805,59872.933389245794,75174.28009058832,91104.9519589127,107609.11834994797,124601.37098556428
11655.376036599366,15941.716724633106,21650.446453347366,28857.078881160833,37501.94628631963,47616.295034855786,58769.668994501204,70519.22195525313,82771.41560147415
14120.614264299267,19406.85909949599,26407.488292698195,35277.03586802909,46185.25705635037,58485.06441692737,71542.53884748915,85527.25286735818,100164.35187792612
20533.378057215716,28633.41873470189,39521.63438396305,53441.062404641496,70598.68945972831,90004.65470277658,110507.4084963378,131910.4991867639,153718.3128023587
13979.13609772336,18926.858015653102,25489.51239209145,33765.512987236194,43695.99908235726,55279.20255992678,67940.30766588433,81027.83389904663,94650.02916460883
24541.91831641676,33328.521065244655,44978.91775767447,59650.21310912701,77522.47087377489,97604.35772423631,118824.91973418694,141088.40858447438,164078.55926917086
16419.95629492102,22119.145874097787,29768.615936211056,39476.79168318767,51221.281376126775,65129.09828734316,80608.78742537907,96909.86367224841,114063.73885079735
15452.253742542931,21244.790698527257,28976.413077557812,38807.42124245384,50719.70585515616,64746.97576873706,80211.41150143274,96448.45349501516,113438.33553919717
21763.361774068962,29925.120227243653,40718.5894425313,54373.7089800535,71020.08415815531,89602.50331006479,109218.91629987175,129924.08336742574,151272.72596806264
23797.618038308698,32731.795322445763,44569.03629031495,59697.039155954335,77404.5370956946,96524.43402130732,116765.12619396075,137965.62341206614,159571.2853679133
20058.040243065814,27341.786895224297,37029.07544040944,49285.5647977257,64352.18607419846,81369.48369780922,99506.75005034346,118912.98710420917,139349.6615696513
17624.138115220947,23816.83418807364,31950.539158712327,42208.41642582119,54757.39969929263,68944.73062637883,83966.8599646057,99696.31442385039,115950.11513190632
15284.935456791882,20735.86955886001,27933.052120887114,37008.91451188743,47938.106245470226,60776.548956069295,74897.5741507917,89643.08323647286,105130.46641392968
11411.894445981923,14674.932997130942,18761.31660502762,23745.979990364693,29601.445320423598,36220.46112197619,43563.628510404815,51701.029608473764,60848.777924588685
25370.425566879974,35160.19528088032,48106.44228788454,64620.88464839852,83878.65523759209,104667.75924627148,126859.8289376336,150344.72555391505,174442.07856927993
12922.785289500207,17119.063450158956,22528.86589796088,29231.758327231302,37170.36155190323,46117.11192931906,56069.17430372402,67611.12683433329,80119.05672402855
14565.678520712005,19245.043054242597,25247.971091894018,32655.336503117906,41428.1378380767,51618.20324011577,62879.43555076668,74802.80493123151,87441.2106247589
25928.540611535245,35954.61265114519,49480.27259676893,67047.1385421338,87959.4953093701,110893.88472183449,135250.04627423413,160263.22588242893,185315.3120973936
19532.969386683988,26749.974763780832,36351.984543371436,48596.325963048046,63743.20277176746,80903.36927133483,99091.1567053581,118222.35275722403,137985.26937561226
31133.224139029146,41774.10903462861,55416.17391687549,72341.61236014207,91880.25091211344,112963.34501275432,135309.17840357515,158626.39841032156,182464.12452197168
22554.167998636603,30868.215987129908,41832.5139823224,55612.10601410101,72379.78030225252,91133.23058046991,111024.39000719413,132198.14598865222,154419.54159880703
23078.71372291023,31619.74224209535,42888.34895095648,57014.22146335368,74108.18197475202,93233.48562484005,113530.38082281749,135040.8217580256,157482.9618978585
21587.51861358067,29676.750552022997,40371.525155892305,53908.691582099695,70458.4806979275,89022.60750311913,108738.40592141895,129683.0558105867,151600.26498605902
11554.096848061552,15470.30928699554,20603.68860935548,27050.143082863862,34767.07823084679,43607.714046368244,53797.51555257755,65049.16566839338,76738.92359492349
21348.871829757558,29552.125840646324,40430.707706794376,54207.000366877954,71090.15508319203,90065.05787133891,110157.32366259769,131604.16514929594,153941.25412645773
11465.151368518491,15402.044898512604,20621.251019921012,27213.182624910973,35131.74513210601,44243.70085727925,54764.20122902581,66266.60079785336,78126.69872036102
19288.9224880076,26221.292300686582,35300.63233306809,46653.40222744648,60395.73215317528,75813.9728707817,92064.93284866872,109028.56719908956,126437.24319838887
18097.34853515772,25216.474391773045,34801.93642075246,47072.847024528295,62266.24914117248,79441.11869564184,97714.47504726582,117232.28824573444,137656.94198470996
18183.20431105049,24981.39633212389,34074.890811878344,45650.00526197492,59893.99387497934,75981.85461989528,93016.56516262336,110789.31013346768,128994.2645596028
13551.315851095478,18556.040684920827,25209.27077230487,33623.900545687924,43782.573046546284,55784.53379389347,69058.05855544038,82952.02924957302,97544.07351980417
12246.398325223723,16069.619410910738,20960.040423590268,26995.90492445827,34125.025387097834,42214.138764199204,51461.49208722975,61583.868772730595,72121.72654505688
25463.52271191759,36140.97348316091,50715.800695210775,69820.90782352761,92549.0466320389,117458.62861686965,144202.3604023616,172249.4722423275,200913.40798938024
11140.171713263295,14943.415381811385,19951.679980585803,26266.681310489985,33846.13173329756,42518.70566339079,52425.378236921875,63216.47846362824,74293.16144423718
24873.944014821795,33644.65047863214,45170.165906718335,59606.81858969573,77141.49695576614,96794.50550933782,117649.45010114148,139851.2389902192,163083.4953942757
27210.96410101059,38702.60469799166,54148.662672105806,73996.48800398558,97208.65922255028,122281.11961725398,148765.90306827088,176195.10290093772,203771.2034331949
12153.41053104592,16433.204319029915,22090.76383112085,29201.16123419651,37719.73672523207,47722.8574965868,58800.62986935411,70452.39615352845,82746.45786965147
21463.20463619068,30010.483640979743,41390.737002395064,55989.33446864136,73015.39794651276,91265.75429111198,110483.71665001247,130417.41152274089,150707.5406419668
21524.99129615853,29502.32498408784,40152.83411033604,53692.125423690624,70304.33345306851,89010.59053716398,108950.46525829138,130229.04461837476,152434.61721013323
13587.059449150489,18610.04615018756,25320.07023770226,33867.40237824833,44433.05220732461,56374.828085886584,69070.81428978633,82665.2928014391,96932.9281554375
31281.565574818676,43228.72103607276,59019.44261023062,79138.67000062202,102788.92887078098,128555.84667093086,155823.91466259933,183932.88269825355,211971.50980067404
12204.275267663465,16363.087890578638,21806.14375086029,28590.25852763839,36633.51106986104,45764.311811943,56176.63206831178,67479.43491771205,79105.10392030762
17499.35513233078,24063.007940354662,32829.26712730356,43948.11951658341,57556.479989517,72843.83422755796,88995.43880778037,106069.80695435667,123767.2816084885
11890.586027311154,16274.321207909139,22158.020542107814,29646.67641434852,38704.7540571211,49376.55177735143,61167.199459278985,73521.16549541958,86439.42319083956
17250.92918418516,23476.57230939534,31700.11593460427,42105.07919835511,54647.525857666784,69300.79667580329,85433.42964768979,102277.29701382635,119706.29349617483
18561.859175611255,25569.142796258784,34890.55672870324,46663.127228778365,61065.33732588816,77257.49147997695,94490.96570104935,112880.42320345192,132145.5507796483
13948.013255416325,18405.691449323567,24103.111261917256,31124.237153844413,39437.850326657914,49080.33063149193,59733.80609767747,71000.83126740517,82921.9707720647
12996.745590717695,17080.301595918572,22328.942931735477,28874.749546816332,36690.85377945368,45625.8367488613,55857.676860542684,67228.15547982177,79088.13782316321
18552.64070906058,24562.041348551982,32271.198622988,41783.95052583086,53224.25085401683,66030.45307753161,79549.19092972617,93805.87053817726,108714.94237221309
12537.701947420457,16971.686794669375,22898.308572541726,30386.99576296078,39358.45838310326,49665.93937845326,61624.364373009186,74794.73990669884,88439.04134286159
14689.831368594267,19485.730768680423,25703.763314642594,33439.6637056043,42631.6043098302,53100.79421946115,65032.757755223174,77922.11737978387,91129.18887246473
17258.702168400265,23573.54084627355,31924.86910683688,42500.51666021631,55481.694265390404,70083.8786950465,85599.43839472346,102061.23324457012,119273.42466156036
34517.00239828108,45959.201588208525,60437.17734291483,78232.08212874518,98642.16101716572,120491.70722009106,143332.03590912063,166783.90217694687,190467.85751479495
12153.41053104592,16433.204319029915,22090.76383112085,29201.16123419651,37719.73672523207,47722.8574965868,58800.62986935411,70452.39615352845,82746.45786965147
37378.780124571094,50638.09821994095,67668.93810859574,88844.25356176539,113355.72768061339,139903.09218878968,168109.86533544748,197615.81630423767,227620.40651930525
24426.72299418578,34185.56654111747,47272.985453140995,64129.14639195953,83907.57276049865,105321.99249498837,128035.9386727262,151538.92533076272,175456.76683096372
16763.683633542732,22472.97858682867,29924.447937656834,39239.84600254769,50352.35994942649,63267.48145821497,77411.98247243863,92046.96333188185,107255.12710670705
14188.684862892811,19967.338365793054,27865.499868041075,38031.60224089876,50425.98159693887,65030.15266386191,81061.07198433958,97685.90809405228,114798.28356029373
14006.821701508838,18952.240238937156,25490.041142337137,33686.06840415147,43468.44586456934,54915.22521693661,67559.60257451951,80798.8818771638,94735.5739744235
26174.799023265477,36853.484452296674,51467.69992560125,70618.81636467203,93494.20214543553,118557.59341622287,145034.46850167308,172012.23915680777,198824.40419071686
11961.645961440423,16019.632938555049,21305.209403372035,27902.66649441723,35735.950172856516,44650.578927905895,54796.27081213867,65801.87532092974,77069.59757876441
25055.325724398404,34377.759236685735,46613.70216908313,62153.057273779545,80133.00000673224,99365.40143680063,119717.6127754573,140958.76419880625,162787.35640656386
13909.400382730366,18541.98215194478,24585.651584583055,32117.140815873703,41038.21586296206,51177.95708725042,62759.561249087805,75462.07630562746,88555.33954979296
10922.84776130684,14801.45641485541,19984.899265391265,26596.971981960945,34575.88813151215,43730.72747694967,54134.43534075824,65298.64640041812,76576.17539376901
16112.200433046146,21519.615194636797,28614.07596095676,37495.5611868348,48146.59746973838,60641.325277872354,74447.89107799315,89063.94761491215,104513.37368309268
17768.25755635685,23869.48161645022,31854.917169656073,41830.68657649977,53750.981300170475,67661.26430815141,82966.40075165618,98973.92748178434,115703.59435048864
8870.283578041039,11942.856232722675,15989.553253595594,21123.82369032616,27334.44677262305,34466.699127010776,42447.60468892033,51558.371225203446,61476.200181431865
18636.30214627068,25622.99424229472,34936.229688698724,46735.15475883629,61111.732637671885,77170.28657962583,93987.43824903348,111467.34074735071,129265.88904101762
13407.980277930945,17812.12250792299,23431.996568610157,30347.398196623268,38486.61686768892,47659.96812025236,58047.29056756219,69427.58017147146,81243.56936690959
19455.855327999532,27263.882970713858,37701.87801480555,50947.35898901514,67106.50602724834,85149.0221173068,104130.1769506284,124045.27815164396,144539.54721684346
18508.596400944436,24940.19389596289,33403.68746939472,44008.575312978326,56896.99741253678,71462.05280560744,86983.13616559218,103415.64145791058,120642.34233219794
15232.503863782873,21269.725711936815,29399.08004612964,39775.218510805025,52505.525661490836,66808.25977747615,81967.03212092965,98057.4105208549,114768.94624642964
18753.208944863494,25846.364485564674,35270.37192437689,47134.87411742686,61567.4033624374,77681.41366881941,94627.11253466975,112449.60564192141,130899.57369816737
7985.987296467177,10633.99229758497,14104.029141115157,18476.388607186906,23736.75294217129,29762.55111666323,36468.182767294595,43846.26448483907,52139.86288003605
13549.118136699286,18383.939751036658,24769.208383315236,32805.528552629316,42400.59577553417,53316.37415576476,65720.42467994422,79056.90894173746,92647.17011962831
14876.04093370472,20133.098808877956,27107.618217040494,35924.641243425474,46758.89757733399,59023.17257696353,72102.2755346061,86085.52943608796,100781.22340818803
18917.192065730167,25790.666061200995,34902.73477221968,46422.27469345613,60501.49101209184,76287.55669231227,93100.78713245504,111223.78194695899,130384.78704969339
33335.5895727294,44181.064060377816,58117.684478478775,75589.55050616429,96056.81563025415,118393.02096414202,142277.19163816987,167519.1440765109,193597.18765588943
18692.056640991854,25354.798755572272,34045.22886457949,44870.667660824605,57923.847045888775,72406.2384320377,87735.17173107354,104151.22225025718,121401.94500051535
13385.344505613144,18532.868148770664,25444.001214056152,34262.20809700634,44938.044010818514,57418.07781181879,70985.83354858923,84982.43866585227,99340.78919963728
24432.900211401575,33243.89623431752,44799.1943658004,59311.60064130209,77010.46367810306,97014.41633957197,118394.86330590516,141082.35510963618,164770.18468961318
16798.858735593225,22731.971805010668,30472.94858314479,40139.65635528993,51848.15102614,65031.37920408989,79122.1086172503,94130.24882928423,109869.02911304758
11140.171713263295,14943.415381811385,19951.679980585803,26266.681310489985,33846.13173329756,42518.70566339079,52425.378236921875,63216.47846362824,74293.16144423718
18273.79624181194,25192.023976863464,34457.01364411492,46266.72895913554,60787.081043425744,77160.79480748365,94456.09114109876,112481.8026574202,130929.39014661225
16864.57085905874,22721.95067405921,30411.757084762656,39965.658417526305,51286.55144028626,64436.75791540685,78855.17673339156,93938.4874698719,109759.36763717898
9565.67796427251,12689.667961067542,16789.96941928045,21904.341055892928,27963.960952861933,34817.70589495556,42452.56570815512,51233.321683820745,60736.5100909849
22787.123821110363,31109.366168069093,42043.85212544346,55902.198067551595,72136.1785373975,89832.02193914019,108743.3951969491,128671.82950242175,149118.66988849634
29470.3302286694,39735.59185627567,53007.13529774576,69617.93567116463,88841.67929795629,109575.18954302488,131618.46346813327,154746.4902466124,178460.52144500928
20478.619485998985,27876.42101984699,37711.25487576809,50128.48160257614,65038.63045759087,82354.06129118113,101142.5035485029,120399.1566082226,140147.05307897998
15437.668408019137,20508.113041274602,27099.561583480026,35313.86451607537,45126.52794796601,56670.905940237615,69517.06139304204,83160.6228550699,97678.4838652306
8638.049304286724,11415.725051857047,15026.66676663837,19518.02027128904,24849.907923569786,30900.080555186185,37676.49531086098,45499.974834466266,54041.66983709069
17983.448803219388,24588.19049620868,33338.13460466055,44396.0078405389,57922.943733077445,73241.93951085313,89543.05288497715,106842.31419205648,124927.39899339335
19918.3954237813,27559.1657661055,37806.94485605386,50864.88233433204,66908.9737616314,84948.66988324332,103892.29132184834,123662.390464967,143944.52484169728
13254.743504635513,17459.2754489902,22833.38111615103,29456.606199779697,37285.753329365354,46195.297352810434,56348.14770247689,67429.17939721371,78885.05912618898
9855.512462352592,13126.692970792901,17400.99760911477,22757.35794990022,29143.994123033695,36404.62053560882,44455.224495285904,53523.39194903313,63280.31202180282
17101.360398338187,22937.461291390224,30584.045571431678,40087.76064067017,51355.52114945737,64412.07510043108,78660.24934945808,93449.33355065028,108868.87532571849
10498.433304431672,13928.052015737105,18356.389474577634,23866.07149177722,30426.964190581268,37879.407759230744,46170.620723017855,55532.234433541584,65724.71454384888
13061.203134799925,17631.961482906096,23609.083755266678,31089.86727750957,40041.928583527784,50511.18635924939,62128.66998851278,74419.01227307633,87360.48968381825
