2020,2030,2040,2050,2060,2070,2080,2090,2100
16790.494348264678,22005.305245459767,28426.89414897076,36247.52082709312,45779.3652192927,57437.93686339346,71571.60189836432,88288.04516650594,107611.5785895949
12844.380130522,16922.443105790662,21932.600366484767,28024.74683472016,35442.891482687846,44513.67923358993,55543.20414300628,68663.08845889168,84007.85722175009
24427.5761165922,32461.650540240036,42463.64995473495,54733.73149325274,69748.3037155748,88231.8193179759,111513.02981003808,139306.0559978294,170483.9965502186
50128.17424645995,68491.0432983786,91688.05032792842,121046.29178187237,156469.5482451958,198107.13591114647,247434.396884744,304277.5595998784,368281.7858571762
29387.632936591013,39866.53873436666,53147.35758707543,69675.13959814343,90628.42425097474,116223.30608099035,146228.03727521334,180809.413819448,219952.1699231026
37226.52412535026,50173.53862957901,66350.56783681647,86401.77124244734,111835.29396283711,142793.4627732751,179155.34194518352,221844.87141650473,270613.49196654616
31917.272905947466,42489.36616548721,55559.86794146297,71478.9777452413,90896.84079188586,115195.53795340136,144218.76366584204,176922.49504149187,214042.73803876524
15207.563960052443,20499.612471882,27182.95244157441,35439.32486760062,45587.61820588944,58127.92027929341,73570.80014216562,92697.58986571674,114836.38510466236
55950.00239045781,75498.00334823497,100292.62172923982,131628.88642201023,169663.50594974932,214573.09591236446,267493.74110676465,328287.39690778765,396387.7302662727
18631.164231411836,25063.91796872501,33167.31043727741,43165.85815828492,55461.590194579425,70602.13632166931,89172.91085727353,112164.97958523076,138576.73531039365
16738.55120317338,22281.232774732292,29223.2189049609,37804.00340066678,48382.84956088956,61493.02594893751,78064.07965766518,97699.59102342749,119464.73824604206
19667.841070648086,25680.31778820824,33089.40180592415,42159.77127085191,53230.67456523736,66712.2766702352,83010.07107319006,102730.08669901287,125682.40566833137
23895.594667761095,31932.291749126725,41919.89396825461,54168.45407124296,69291.63850857186,88620.15218778414,111991.25285440814,138565.08658905077,168880.3057477297
28404.207165645083,37571.333850279734,48978.79516511156,62931.7984164073,79976.85549775393,100979.15844034919,127409.88996265782,158196.97949901747,192212.76076273143
15024.719011146859,20275.24615867453,26953.107604093224,35280.5030816621,45640.593707808024,58573.39993801912,74599.8021503414,94492.54455391827,117357.53446595301
27569.982603013937,37061.63212511875,49111.02720197123,64081.974391376265,82725.2525972887,106708.38570265986,135807.5211527099,168644.7913282002,205787.49999826914
22476.37915757888,29773.761397804592,38837.519089558096,49932.53697828397,63483.22374383591,80119.30747018059,100956.26584566911,125515.9569412354,152713.47155133515
28577.54018784056,38291.40597409819,50596.22968383794,65972.78710138738,85478.9655938898,109275.47476287086,137199.680056585,169634.56528527086,206611.1527691133
21738.234529610345,29301.01539137174,38833.205066771385,50601.29596315956,65076.55585235018,82926.76152213817,104879.72995554566,132119.21765688702,163673.34594570706
20614.673525893617,27279.359714203747,35576.01100633711,45711.10878932248,58042.965375458945,73148.747709627,91734.20749980473,114864.08497438752,141560.58469964535
21057.779653241036,27803.15757718821,36194.1346602863,46477.874334859094,59048.25873673495,74493.72324428541,93517.0979079982,117278.64213482925,145017.48696149033
19483.58419134042,26177.144315227524,34570.42053713344,44894.9976571178,57551.03036224986,73237.93837716257,93257.30186815711,117054.22159620377,143538.4018112882
14769.27415956396,19630.124713190453,25688.91135901061,33114.05847971146,42190.01833996454,53340.656569199295,66897.33166189954,82817.68918283391,102015.00550026927
29228.59608460633,39449.57317436015,52356.82178752245,68353.60776342681,88190.20099191144,113326.89221175165,143408.58437442203,177420.99361527004,216010.36639241801
22131.875267783733,29442.676224721945,38608.110495891924,49872.38417837631,63670.47735667531,80641.23807799682,101519.25009884057,127420.6997661579,157477.3099349829
23687.56432469493,31777.11698131763,42003.58511569594,54702.74731133955,70512.38794156013,90821.33036304679,115448.77898095969,143319.6664280118,174933.50552783743
53372.278460570305,74397.85569425093,101830.94178988277,135595.18301371875,175863.68937628742,224303.6328747091,281755.33401130297,348157.2600437261,422386.7352819469
20059.72215368453,26844.124051455165,35347.55545236103,45819.84995728449,58694.722099165,74567.83163102879,94070.92095147159,118148.1249342423,145777.09120941604
26949.253554690855,35963.49163576379,47221.16629267579,61068.649118573114,78068.20549670095,99136.60559257594,125848.07226820147,157569.5951453909,193010.38156901405
30357.598897548538,40879.456975635854,54185.80353908733,71005.9778293138,91346.79760471548,115353.94287944539,143902.19862494542,176998.4176182464,214454.42925328048
22658.40704655137,30726.339538165113,40891.22432574665,53545.28217869125,69794.50519668097,89807.01918766162,113329.67981676923,140668.669456693,171821.5746452721
19796.66100488339,25977.35035830316,33682.467389431666,43161.7017631861,54763.202102421885,68935.85848576906,86090.02712900235,106708.95102758487,130390.99231046165
31674.655243961814,42842.29560446669,56964.31185798792,74569.08387828796,97124.69619207627,124774.0403332396,157188.1279899077,195196.09128613395,238700.09984186798
28285.709732391355,37523.78303375122,49063.15190243886,63221.02264238723,80614.63566665455,102667.03226550252,129235.16857381306,159146.94179493532,193022.6936841036
42898.76898712794,58598.81001450063,78515.53549813971,104034.16424797836,135263.18685911322,172283.24607649262,216388.09098215672,267506.61284223374,325204.10808299546
13427.421572549816,17697.61657887246,23002.85848021112,29504.778521607885,37452.85662588608,47227.01076356213,59152.24038855979,73291.49562750023,89649.22945581994
20767.892769682185,27716.4503868112,36485.40411438038,47357.465520952406,60805.48312206952,77485.25199669632,98003.65732196186,122985.34582936205,151510.68765019154
19358.6373649842,25358.62135868855,32795.35932291338,41910.46128285694,53068.83050989504,66730.78625037594,83385.1507523896,103800.6946205122,127415.13563423185
27975.89002183538,37570.43048982046,49626.470348324496,64465.123207329176,82760.41881063476,105960.12916051688,133862.47422812914,165437.11853389855,201255.46834958863
20166.310503725355,26651.376710140594,34738.60215112474,44663.24189361924,56799.46344463367,71721.03429005887,90394.93143889577,112498.35118948217,137215.215887571
52279.14805699073,69325.20132613005,90727.83119159125,117797.16279797856,150708.52106153255,189700.4162699884,236144.02440262836,289819.0396215439,350502.9797059513
18653.489623317728,24775.271767688406,32449.86993063955,41922.19382154934,53574.02247676602,67931.36162576263,85482.65226202004,106827.58376579528,131456.23395209207
21637.139061750924,28911.43458613707,38038.78947642535,49316.73687086774,63176.21308006253,80250.65586206291,101579.33093072445,126789.19072288569,155054.71941521607
18802.189074645845,25247.834550671883,33344.43942056988,43345.96333202656,55694.78131055989,71114.62478173406,90779.12886505981,113866.76196999599,139248.91123075844
37697.58785511092,50963.24047035324,67867.03849058508,89205.85696735734,116519.91286319296,149939.37095737224,189099.03687774163,234272.33538177525,284979.474289214
20730.189959595904,27903.042457932235,36898.20162227495,47999.921781149314,61659.20684971992,78561.50196507415,99850.92783829011,125107.25556693954,153357.24207422117
21109.28242347893,28003.24258839472,36638.57126393099,47243.756371910706,60213.480815829724,76132.57899748856,95668.51022488532,119883.79012144313,148050.76316234068
19064.473837313897,25486.621756760207,33573.67584543397,43535.96232956568,55736.52968139822,70737.6219633324,89138.12338586482,111840.2470185293,138253.631577713
22920.019398209453,30120.3636334499,38946.136596119526,49643.52988915061,62631.16572906505,78590.31921833774,98800.41414205846,122684.97280898658,149272.33364173432
19071.102614951953,25316.698083800362,33212.328043018206,42969.12808106329,54968.932994192975,69788.01587759197,88075.07491637056,110748.11506860399,136988.27276418157
24463.347916348663,32549.41427146535,42702.19466056016,55228.90822454688,70651.50749413695,89786.42946368142,113938.36082418615,142277.71960554435,173682.87071909063
24404.278346712388,33260.30049125308,44529.49839511387,58570.532237914704,76076.36088872427,98546.10216785339,125771.12201280567,156818.12348906236,192053.3244736197
32645.80343118133,43884.393741255975,58132.24135270329,75839.59644805727,98346.55044432697,125842.09810965823,158212.2168966835,196294.4282506248,240000.58836043472
28600.888754984313,39239.06097284814,52850.61413844506,69858.52691063887,91071.03837437983,118247.08709020013,151217.34970590487,188685.05485781655,230755.46383116138
50075.4503835292,69052.40331499705,93981.02207001949,124759.53492841336,161515.33419259958,205913.09748584084,258690.82984807633,319375.84469027934,387084.5477499446
17538.92462332402,23133.11832652646,30086.479632204348,38625.27755501135,49088.94402731715,61947.89573457879,77609.54727501873,96205.2731908983,118648.59408030022
22284.9038578443,29895.692187107954,39561.13393643494,51495.717744554386,66140.29960200108,84285.0437203683,107283.27512022448,134753.61210322392,165408.03399749083
21738.234529610345,29301.01539137174,38833.205066771385,50601.29596315956,65076.55585235018,82926.76152213817,104879.72995554566,132119.21765688702,163673.34594570706
17023.8122184925,22351.593058956947,28994.659634582764,37140.60685628834,47088.0920942762,59277.18692273248,74184.37198154902,92588.88745587965,114006.19356467525
21519.489899235166,28692.53052182085,37745.0257777891,48945.15520550627,62749.589762942735,79780.48027595534,100592.4847483588,125974.2909112471,154980.78365642016
26121.78947223734,34665.80449603949,45430.16563485778,58762.17915168984,75235.05175592752,95775.29807622738,121935.54405882185,152709.45985761262,186844.6937762563
31582.66011595525,42760.14555573692,57092.312777588086,75010.39811288279,97342.81317604531,125885.21988245734,160347.72009828748,199357.86517124905,243552.25954675523
28503.50147094755,38064.941457120054,50099.076662115425,64950.30051304179,83189.54745879126,105737.52084566683,134081.93322721525,167367.0918166859,204260.1472932527
21210.13876454759,28271.6702452002,37120.387751751216,48056.107175009194,61541.883675600264,78594.9391656733,99340.63853516962,123134.18564226115,150187.40763928572
23802.4521088532,31999.059143015118,42375.89602519748,55306.141114293394,71319.42643110386,91173.14895745965,116081.8986541119,145478.66396223553,178138.12499601202
13786.78179620254,18316.200199534047,24021.429937127108,31064.246501186422,39722.542378705286,50392.209003347925,63412.009673246685,78819.2742064571,96863.27633882104
13957.562359083167,18370.651923080506,23832.12911354596,30499.35169330196,38646.988623299105,48644.37646311302,60836.17253031979,75434.84202027656,92398.21939792956
20412.26696690628,27063.870172909847,35318.147877193005,45413.12802305279,57710.69459540931,72732.95507380966,91043.02163465822,113624.07089501107,139956.32103824848
15974.347031318273,21203.080190776498,27742.90162345166,35794.763721855204,45670.03297194212,57769.631203193785,72382.81561696866,89403.91607460995,108980.72273733107
18805.702997868153,25024.815161706472,32829.30984410432,42426.75259909501,54209.68254956931,68771.75490450113,86591.40294417218,107706.88239297061,132273.6387570003
33994.99874520697,45768.514582482356,60500.853082867194,78689.1884381276,101284.59837916392,130302.7059035662,165563.39550740377,206230.5419290654,252768.75325190995
16598.496275923924,22389.75171780114,29743.413833832194,38885.624279629774,50184.68016665599,64148.20870103022,81247.13798134532,102266.69821773098,126448.1410342443
23634.07650697879,31918.138005931054,42265.0318418075,54914.861013450616,70430.24589106148,90215.75931630228,114194.40581019301,141531.9184471222,172719.2512795759
31498.542332788544,42433.670211904246,56198.72019311736,73296.6641668988,95027.14017893019,121628.83472690944,152792.53684770374,188689.22344308428,229331.44279544422
19491.320500648173,26026.032722516444,34181.25868296912,44219.18358498816,56552.487845029405,71736.47875119207,90341.94448141725,113305.8442341115,139794.58944124042
23113.817503014718,30811.445786215852,40494.45863499079,52406.69454406726,67022.3216316159,85127.56470164724,108060.57709459824,135009.96895120625,164853.14876386098
26329.3399238047,35239.90837291385,46497.99347255139,60439.77271351525,77654.12406228803,99402.89775488558,125621.22410947285,155422.60594408604,189037.600568921
33457.623449315935,45890.199786537734,61522.57816214723,80999.9126379028,105832.26340894165,136095.41725962394,171686.21070687764,213612.3690765486,261637.04379165196
23073.79220291727,31039.643215803117,41013.7042537208,53252.712709804255,68279.30850480273,87289.73023173655,110208.10617297534,136357.04871205802,166088.11640280372
19611.00109097144,26120.154520478674,34272.38523885151,44337.933950691884,56731.66051882377,72025.6057715291,90884.67925891874,114287.41207011556,141261.90798609843
22542.168182082263,30009.455789526335,39312.564116151,50737.51123554282,64737.852827700335,81979.94762034087,103585.81988195649,128891.80617900123,156859.56657429703
19381.291464397276,25760.309920600157,33834.757656551796,43858.449430261884,56221.84387532048,71477.93217561705,90164.26585110908,113208.30098402096,139948.72559527188
33920.86899105823,44929.78038410756,58659.2279497143,75570.81238247025,96759.34340652292,122328.260643945,152152.8496594223,186854.52127806697,226407.22371340747
32456.402471069952,42541.562547946116,55040.805287150026,70371.76604227157,89449.51899432382,112539.99903175898,139475.08690155135,170528.99773229647,205863.2831207113
21080.11680792932,27737.50944828814,36038.09886609776,46242.60111003635,58748.74362698749,74068.70836759506,92710.95943271837,115534.43514873736,141889.3646978155
17265.886614783558,22927.120366951407,29991.94964402038,38667.30459687389,49328.09825131345,62494.12688499235,78610.45882312143,97884.23922964622,121208.82187843081
16502.51101629855,21577.739510846262,27885.732495520435,35648.839190513245,45171.62702530458,56847.262125197914,70992.27539577197,87644.74506708675,106875.44206343248
31619.8007255302,42844.17809627763,56988.11075863293,74519.47746094044,96318.1445222351,124171.54075810418,157868.3645760219,196319.34057496703,239826.5296847577
23600.8102428785,32000.640949463243,42548.24820777197,55570.369989295286,71598.23105243924,91395.1826198556,116238.88852391568,145397.97958620978,177689.9629214317
14025.561178350366,18939.950737693965,25228.18972966961,33081.91571187391,42821.078233438646,54915.9951761885,69735.8632213109,87437.62774488941,108725.18757033198
74621.11027626622,101036.45092319304,135006.64296310878,176756.3285280101,226644.89350575904,286337.9230341752,356499.1668236225,436465.534565873,525041.3142322691
25207.363516567384,34246.72110667145,45671.127364540254,59747.13362143401,77012.4861278274,98477.22483129374,125773.20034671375,157823.39711677155,193229.48700635752
22555.138985568225,30368.501619276976,40404.67219159135,53039.90950483997,68920.90912450186,89070.76317582134,114949.58421468122,145165.58040199333,178161.17723236256
26163.773171699064,35082.02411681452,46198.966882568,59806.133545342105,76555.29380499743,97928.10119265686,123722.11754240406,152750.42805313732,185678.6839386442
36825.44017379156,49147.974637411644,64473.652613688275,83254.80886304963,106592.43425193225,134576.48210467194,166905.83323379493,203917.4113248646,245749.2081640734
33683.64529149751,45103.51545705387,59477.74167784614,77214.21673345356,99143.94766255176,127113.1854007394,160949.52813218138,199528.74264298176,243439.9161117891
51484.17686032587,69580.13362766558,92568.6379829222,120365.91083844399,153136.73202136703,192160.72701754855,238008.2634206677,290374.1107328847,348761.42062250944
29823.18752145476,39724.30827739573,52158.37110963116,67531.11876251886,86605.70500469102,110949.8921782203,140368.43757822915,173828.36447255302,211947.02480110904
19455.448769966028,26139.892215292613,34685.14171369423,45387.42650287565,58788.735138464916,76158.89823626567,97478.83184007011,121658.06065441784,149089.19164058496
18420.579874480216,24346.32463881513,31747.6827105668,40877.46049775566,52084.86925298946,65819.48047944313,82508.32844414184,102834.77606366508,126394.9361665839
32320.21154937616,42743.76641982078,55765.990148204175,71727.01899393124,91229.19886283734,115276.94262142031,145604.60844704125,181389.78424554027,221297.9594926551
35857.652628543874,48838.15995664261,65368.56275489373,86048.60155152669,112526.22371174961,144964.05976421328,183118.32095470134,227719.72699075038,278604.04028404143
14591.927337407207,19486.992580488484,25667.42114304386,33328.24029001906,42793.83101732747,54529.05931811813,68882.69773301829,85928.56462419486,106355.66792385749
26094.86691194037,35058.84915857425,46301.08642507615,60101.2269441129,77112.03114015992,98865.34118601802,125179.90894790385,154829.58831800407,188473.75135920214
16990.21778680828,22939.727725831322,30593.216273871614,40246.10019307234,52354.13215176238,67529.94033792047,86271.83120945671,109150.58216721639,135202.17047522738
21608.72844567475,28999.593955233635,38203.5367979578,49455.69556823617,63174.6448534183,79971.70661763202,100513.55215300563,125878.61816566212,155317.4367183983
17405.21215677554,22772.373467037338,29334.27458775754,37280.458967712984,46904.87833833895,58604.81781619702,72724.37347946764,89415.8715872925,108674.02016663138
18455.181605853315,24262.549111188506,31443.06905837057,40203.64132512163,50845.43924096911,63822.082749221016,79517.23985452068,97913.59637734265,119911.1778345384
30498.65885839225,41118.47463774761,54476.95672728143,71006.0867333118,91495.51467227718,117604.94792270704,149119.86286354862,184951.6530877126,225496.58968548971
22757.242418323694,30845.0511763689,41039.610905366586,53681.043163203154,69409.6315104627,89628.03106764963,114155.82250483152,141961.69460982142,173618.76695031687
28211.792211311553,37685.36583216177,49621.053323800224,64407.03500698933,82716.62068923414,105933.403750423,133983.96411232487,166091.73431286812,202776.06105968013
13846.868125495972,18435.799463663225,24154.466888335766,31179.573821006925,39813.77910491738,50468.09593774516,63467.45831898195,78814.83086439468,96526.10092244612
45701.99559750306,61337.90344651702,81051.37883424696,105892.77599975276,136083.0728648526,171720.79347351304,213645.3300176451,261607.25780582192,315373.91263592715
34775.215536355616,46775.754882032,61850.56103468334,80403.77012543245,103208.7637322486,131815.41610188337,166079.51140543632,205020.94817744504,249185.11170010665
20542.210652182966,27754.11213080056,37005.37520146106,48686.10499790978,63429.56935171426,82158.3203881925,106187.95205705416,134291.95820004743,164959.9262254106
22893.699880742624,31019.24508927121,41274.1052325457,53993.419241162774,69839.51024226498,90295.76397836294,115134.84912045693,143261.7254463366,174982.25636382058
19951.445311370866,26601.22012896401,34926.25556286707,45184.10708434275,57752.27465009958,73145.23255057141,91857.37787576468,114702.2799599829,141151.58282247372
20767.892769682185,27716.4503868112,36485.40411438038,47357.465520952406,60805.48312206952,77485.25199669632,98003.65732196186,122985.34582936205,151510.68765019154
21175.009105979443,28010.32027258975,36539.76970509846,47009.20378719075,59844.71147141829,75654.64026992848,95086.646917618,118973.27831584541,146567.76386383886
23789.52881904133,31888.379739365795,41979.649230945026,54310.24147068632,69450.89428964796,88816.29267479022,112296.39935422284,138820.75942614902,168865.2242272172
28483.710319535137,38539.37039015215,51210.03907134425,66821.6776168499,86101.64823408215,110682.62335153083,140326.65009886614,173922.6425305229,212030.8456876715
13972.51743627327,18500.273740501438,24114.573852239846,30990.185220746447,39395.60465634377,49698.40520069117,62290.64377099807,77821.959271975,95913.05496695894
22704.558345117286,30428.378677107263,40160.8472392499,52160.57385995104,67015.42439204613,86157.3474098751,109431.0271819842,135617.6579968215,165220.81718640617
39685.81325473562,53157.99023669817,70009.35749073417,90802.13774978863,116580.9920808846,149459.3924172122,189200.03820757227,234606.60208202165,286091.1889503061
13639.780199674344,18070.141946399337,23608.92274532097,30425.76988687453,38799.0581960451,49089.36059567203,61580.22630298589,76246.11379256198,93318.61134906489
29375.648471241795,38748.71897125728,50476.34970853635,64888.722823086224,82510.53940959874,104227.41503067383,131456.19221564423,163332.92322619434,198849.06194276383
36448.95401287224,48465.92339039699,63345.37213661617,81541.99119668943,104269.04749123618,131703.39747925356,163572.78405910038,200363.06174693603,242196.34438566718
32020.927309193445,42940.48630176985,56754.64486121542,73822.7765077473,94852.96822496239,121463.02661353492,153563.71042200294,190191.85788017858,231748.40889299137
15481.134804215926,20594.392477254496,26984.29187609822,34834.52085156244,44454.862287231954,56276.885274839515,1.4206076503243765e6,3.2518057870418103e6,4.360535340349689e6
26795.46675664108,35821.14067010021,47067.12232525419,60849.291836255405,77788.02662960762,99274.0312580515,125177.0253785554,154695.53455093916,188327.62717620586
37096.79483409357,51535.51328464792,70219.21827008176,94384.66579624038,124042.67508592314,159317.05009138174,201421.84599373816,250331.57048309187,305496.9807486414
33893.35312084117,46648.73924048601,62950.98935065677,83450.16310628489,109614.64379362071,141641.21115398963,179245.95240034052,222636.00964199606,271589.63319991017
46092.823796522294,61251.90924793978,80167.11832109382,103935.08939782073,132651.40852776665,166421.35073039652,206450.40204947314,252906.10397525778,305730.5999902963
16002.607103472592,21704.73067251074,28928.677806922118,37856.72674440911,48842.08388029595,62515.123570397474,79923.65091781004,100325.23361929363,122847.94540901209
29354.88862924862,39150.74385358635,51409.44912119276,66438.17735975975,84831.43303262847,107937.49913462046,135691.97184639063,167229.95786857585,203024.44095690802
26360.15846892284,35831.78479755795,47919.9442080665,63138.783356790125,82757.93025939964,106919.73321763147,135408.52205076828,168732.2206774726,206748.89653032852
21063.181784995475,28808.855716207196,38609.617361591634,50777.12144583407,65851.94182692603,84718.34023049631,108865.98095536456,137513.23468347234,169234.30125124357
16731.92406793827,21955.584745719803,28484.53531615025,36542.96747873978,46438.376347267054,58592.873828928605,73422.26124884386,91599.47380100246,112789.11467857948
28392.830245544224,38101.69761182274,50288.33487292458,65282.08610747701,83615.80942285212,106077.39626300079,133994.9278264906,166704.77699348656,203099.44520923606
20537.558689978483,27374.05547959839,35934.191981132186,46368.401111840525,59041.023938148544,74619.75130752704,94371.36012403035,117964.19492991068,144260.47948423098
20374.262479559125,27292.612630560863,35924.3714666949,46532.283480310856,59561.618813005174,75617.09643827289,95247.78233174875,118985.04290538229,146046.03845309568
24168.69964479367,32615.48878542965,43237.83478415483,56298.48618736176,72390.96312460472,92941.72489089498,117834.08025040137,146155.52621545643,178297.6130211602
40259.82580114688,53662.75214330673,70519.50495892059,91787.85913759793,117512.71195810483,147848.62121604456,184000.55680743488,226259.6855802922,274390.167050037
29935.600094423167,41097.091429763896,55236.373338852616,72712.52439183576,94290.25541603085,121737.42327489995,154719.48646975716,191894.1682485476,233710.94668041414
30473.980479903315,40970.94698171501,54228.03444356831,70722.36890843569,91256.58729028441,117478.52647737798,149155.44461529545,184837.19309489662,225037.41517332403
18750.296127093803,25149.01486351031,33158.07830290419,42976.36254972356,54985.54693655632,69776.8570029005,88018.17666898512,110889.6437167834,137286.4012243001
23285.362491091742,31482.34684445935,41842.70173894915,54697.41622394703,70691.13169343534,91191.69463130634,115983.98475440295,144093.39639209036,175952.73582742384
29708.166343824298,39671.02225608125,52238.74774427015,67782.22061551515,86886.46929144161,110430.21376979144,139754.27272353083,173898.15511333555,211638.06266781353
30917.65982558056,41392.10953043421,54659.68127297168,71188.51154544436,92261.84138484915,118229.56753709725,148755.8256725709,183993.60141854684,223931.25513748993
28641.745104008114,38022.69782130272,49820.862170972745,64433.46989732215,82450.37251052214,104736.25647871067,132595.49228069335,165266.82636461494,201455.91383919478
18587.745979066633,24798.771059840692,32609.169946487615,42278.928073418894,54188.741701354214,68880.47207014191,86885.50184707428,109086.54118397002,134941.51509890132
15082.132561633676,19948.969874561983,26023.340223631152,33449.07448390675,42504.289161154345,53677.38710802783,67450.7753479699,83931.7837301719,103141.14284792927
29754.168852215014,39837.51625540935,52586.01820929659,68353.30990396676,87803.6663707972,112466.99915740002,142356.381164436,176514.23989806228,215414.90967236334
27384.48920603598,36573.90115699236,48146.06880388693,62539.3092312252,80455.6646302446,102942.71637134162,131562.4696492331,164879.7850507293,201341.4551509098
20245.96521075921,26817.93713039003,35055.653633176305,45205.26905612349,57684.1989697122,73142.29429714906,92761.17384063758,115975.3037296383,141900.2649865322
23512.476111660464,31613.394472125525,41897.90374412306,54598.247733122436,70202.59589151276,89551.64409082376,114012.31238331267,142844.6640967775,174896.00404791825
35013.65051999084,46531.28845925881,60913.686179267665,78497.00912448537,99875.71089367021,126054.6669477601,158774.04516541568,197350.2046130022,240330.74946859668
14541.247307477068,19219.147250912727,25011.410535971452,32117.866534279758,40836.64325331244,51574.322820682755,64646.85093614418,80087.14677123385,97847.98423722049
28869.433500672098,38933.753609898704,51626.402094022844,67437.5820385138,87255.34653991039,112895.93879766701,144060.96252301612,179292.83303085217,219023.80464001003
40259.82580114688,53662.75214330673,70519.50495892059,91787.85913759793,117512.71195810483,147848.62121604456,184000.55680743488,226259.6855802922,274390.167050037
36822.80272627056,50304.001841888516,67543.14527895991,89623.08210995412,116604.17224262696,148648.54586671252,186778.7106604122,230733.00564753704,280136.2951898874
26531.747755286357,35574.91740293327,46985.245858892835,61076.255008320935,78458.32928708868,100596.28251117837,127474.05737738108,158215.84530574788,193268.6250750785
21092.16034853225,28164.752930714327,36978.56309202948,47771.17410717915,60947.796000902774,77096.20242160652,96882.13049433875,121443.58842140582,149964.15296147368
22660.567369882123,30330.49381811959,39949.62243883817,51755.45270244205,66190.61222152045,84022.71130344956,106449.01568889659,132773.8702340611,161945.71027128812
19720.95187118434,26104.79444793694,34106.402488639345,43982.59324849725,56130.374018320304,71085.44420880875,89226.50519869322,110629.49805732716,136144.13543922885
14716.006671105277,19430.35816398808,25292.101788291955,32499.31551735127,41373.86805847958,52329.68774142518,65666.35940571735,81338.55756486824,99376.76635065321
13048.36834834134,17232.15925853951,22469.78587546589,28892.690920591267,36750.61393834297,46410.124570440435,58189.00280959226,72039.22687674375,88006.5277351201
12960.46807158403,17059.642650802532,22123.331269540995,28326.090761958454,35917.731039546765,45202.28952809049,56436.74031053721,69649.86333816568,85054.3923433818
30037.164442257294,40052.749744368746,52827.20441283168,68834.70881237618,88845.76157823013,114470.31329728678,145676.6481772711,181080.13122341788,220991.64794979064
35343.822341599225,47079.06780670455,61928.893272648944,80508.56185443478,104107.23120787258,132989.66606189794,166903.42629849294,206094.76014580642,250480.41152483923
20327.68046028132,27429.347808966602,36480.34261514003,47749.866501700155,61669.69456915531,78818.76800440234,99730.09585746107,125353.20056997093,154785.06679907598
20166.310503725355,26651.376710140594,34738.60215112474,44663.24189361924,56799.46344463367,71721.03429005887,90394.93143889577,112498.35118948217,137215.215887571
21981.486327779294,28702.750421197612,37033.42406866166,47254.7790748541,59753.38310546743,75011.53580212573,93500.4044295729,115943.6538779478,141835.19736526854
17153.135547948255,23114.479282098993,30604.448822753286,39876.952202566266,51326.64193258481,65540.56340301162,83548.59420666948,104806.39112317504,128495.41199262446
24496.345560298796,32335.689142957242,42130.98413743725,54224.11132282842,69078.04523910212,87274.41656959389,109319.45030262091,135950.8952517415,166776.30456195262
21322.244528585426,28157.318298900907,36775.982359844646,47458.25303162861,60622.18357947609,76912.12218902059,97357.6449254633,121524.76569891401,148546.7199041638
29062.867329152257,39192.152042780304,51891.569262346886,67533.70836117442,86836.02034284,111236.271337578,140370.59983607384,173078.65917582344,210024.53851447103
15352.922813351453,20516.275757481195,27018.686358818406,35100.61115179989,45131.43850401749,57606.803478005626,72980.12845763113,91959.30915396113,113845.53684301366
29368.103680476535,38855.05460777013,50735.76213113487,65359.87666328642,83351.7328220088,106171.84499501683,133874.6935200177,165532.19621412037,201528.6684564816
17517.35017771631,23390.09574109045,30756.157624333646,39774.73687093181,50774.52531107588,64295.65570184807,80839.32831703773,100536.26227774446,123510.12554797616
48651.15693617509,65271.50919873842,86622.99314821871,113941.33850021323,147563.20956426015,187847.63876801106,235796.94166938204,290992.1077790925,352570.02920093155
32009.69640981822,44828.58608983875,61296.562261885054,82071.67420729916,108720.08266603287,141289.68713587223,179190.03550102608,222607.85266957415,271371.49956128607
14962.281387702771,20159.155002029267,26715.96904866986,34796.81426001905,44717.28281356806,56963.6049000451,71994.13255289367,90094.3753597829,112097.85209825305
35525.0236041717,47770.374102412854,63448.75959742728,83522.57692646027,108233.9837273617,137798.40285582544,173046.93135077448,213570.01810262527,258897.70835043196
12905.230397100197,16862.429263014372,21726.590278360614,27650.04432528305,34868.44611300786,43691.633704788575,54415.69942984075,67180.76647320927,82100.56336284365
34867.21673654609,46480.506779006144,61232.76345022992,79589.39002146886,102456.4543409365,131803.7390403868,167547.36090195645,208554.81648061954,255199.71723720178
12916.663164973681,17309.920132786283,22847.29420052836,29747.11567980069,38331.77284022229,49008.52815853817,62034.49205173783,77253.71827780777,94698.16875811882
28503.50147094755,38064.941457120054,50099.076662115425,64950.30051304179,83189.54745879126,105737.52084566683,134081.93322721525,167367.0918166859,204260.1472932527
24280.743473242783,32778.22270574646,43602.094790129326,57045.050210617635,73734.83579428098,95142.93975867049,121155.99781660389,150812.18325929297,184597.98335043428
48445.52241553207,67952.3292496247,93614.1210789652,125196.44920398011,162713.9386240321,208074.64403713593,262318.9311968389,325358.1700574155,396327.76863365783
14861.892607620513,19589.83911017266,25465.97805337875,32721.047063178175,41636.380730529105,52574.69968624487,65835.99891652248,81424.25248033117,99937.97250263709
35047.29745170296,48294.72030901753,65472.85647518955,87571.71945234429,114598.10426289408,146730.43127225083,184937.468209337,229040.08020247036,278581.9306527171
27765.658172065283,37607.82185577668,50124.97062790638,65737.5910069391,85213.65620012942,110170.41167734163,140402.3860217798,174808.8652967913,213769.12398806927
26101.63368371396,35281.88774118055,46914.770174158635,61321.284904953514,79094.18832935512,101285.98800602242,129705.29180355089,163550.68474315509,201454.20525126273
