2020,2030,2040,2050,2060,2070,2080,2090,2100
14195.286536084208,19014.863212524248,24959.620777377793,31694.162855475508,38884.58881565322,46462.52695150263,54597.294705005086,63259.52017908257,72634.06501377904
16871.77321433265,22958.479479662423,30413.213078137123,38730.014686493385,47473.051174627835,56552.426400773176,66199.93126632091,76579.02589508664,88360.147019792
21252.642400570847,29114.977163023774,38760.92337033349,49523.15962787673,60846.460228594806,72714.56762658316,85980.86232269238,100218.76718154503,114845.17564169053
13405.883239321241,18245.77034300409,24292.392227286808,31052.037097839544,38081.62940658399,45351.14318221123,53169.8823854512,61650.361343117445,70866.96661091884
29439.266144172532,40590.72777241579,54723.596356832975,70953.71368598183,88934.29699009634,107986.10470129401,127712.91514580764,148415.56025145343,170310.41456376057
19197.27187891302,25985.86752874161,34487.796317317116,44166.61853934366,54543.078795802074,65542.51232497011,77501.96888901669,91060.94808687895,105639.28589114652
21004.038154260023,28923.50958049716,38746.16830939008,49727.49753511639,61229.78809356318,73252.7433440616,86705.21795495931,101049.62620750538,115685.06978220357
23842.690561890286,32645.90348690508,43588.44396139895,56015.00426726107,69333.76384969743,83533.39587091023,99440.21290374937,116354.14142739432,133581.64075125963
27672.703210506945,37526.345432686925,49611.40110008943,63345.087821673646,78527.28013523197,94574.20989088253,111255.82318628291,129005.47595098548,147969.93232170335
17090.45916068716,23269.44888743778,30974.377259565474,39661.02716269503,48846.94230136667,58483.7161809121,68894.14099531938,80271.11675806306,93286.59843200313
18863.81976993922,25508.885236514936,33689.73830256646,42841.68274586033,52458.84582153527,62447.28675753597,73114.27086836952,84596.96298082669,97743.02215371467
26316.85752021002,35693.19021191585,47312.51767236,60500.600046876345,74688.11936685824,89930.35780112134,107141.5968504349,125826.70958864552,145202.38950171927
19636.276491492652,26569.755470287804,35187.434892373545,44878.8523430474,55110.1705706984,65827.27134403322,77343.00495638564,89905.49623232041,104218.46761650333
30085.09300523337,41302.47471977858,55264.57889027041,71175.28033178473,88809.2845484498,107554.18771412142,126938.11197208503,147017.8110955102,168038.95940980362
13151.297858174832,17636.14899458038,23132.897926785427,29283.179413343627,35761.00845376636,42522.19135599129,49784.033003391945,57656.28289722749,66193.96316381733
19275.254667292655,26507.779995007353,35475.661079732716,45620.88110776436,56699.637039628506,68260.29919096264,80227.6409466904,93071.16660992286,106875.59189126693
13492.30936598034,18757.98657917667,25486.47909389336,33227.290202406286,41570.11503083342,50478.76565454741,60147.60467593317,70595.89424574064,81685.84058174794
18434.06037602575,24854.903125787547,32776.930664044856,41652.44098429174,51000.135359156244,60759.32805293441,71249.93007892683,82632.02489700673,95068.03372343382
55711.46978192309,79672.63228998186,110053.16890942195,144157.59301297966,179353.36837408406,215580.37524928869,253391.60671459112,292691.1216610222,333344.6651670694
13382.945159540515,17881.43093292332,23399.35367617706,29631.425665909857,36291.271701575286,43339.19378740397,50945.622101696594,59088.84740284218,67960.38333271045
12293.342796217345,16998.46897912783,23023.48163161777,30035.105450984178,37695.02923920223,45953.65628795508,54944.36120196786,64596.30554358565,75371.4202111375
23562.936466345192,32157.142576610553,42820.57713317211,54888.65884312015,67886.81735739963,82209.89562678777,97623.99625428382,113596.46519564341,130508.79520808868
33612.22208191178,47285.11433803305,64732.93062393672,85401.54843332831,107786.04947521951,131021.95799859271,155667.31456787564,181568.72715161488,208581.07800489748
17590.82862899144,24057.12551756014,32126.0669826511,41174.51974484105,50666.08231341478,60535.619568417984,71070.52487322748,82281.20166930274,94378.92739009214
11629.462788488938,15879.672161378665,21303.280994885914,27526.958473096467,34200.820066418746,41286.52318017166,48951.25630839424,57143.16302175695,65815.39995707448
29781.156424578738,39966.86208815413,52433.75786221568,66499.5073616516,81622.85085860499,98199.69485215153,116100.04862864214,134924.83847090934,155029.97948208955
29448.18817688331,40901.30324983671,55407.06698739047,72445.01589297141,90641.33625085733,109209.80317432691,128829.48717340159,149471.63651994354,171211.9699273751
19385.789709630204,27073.15612664433,36800.463419798536,47834.34048103994,59605.939640389835,72499.2169349019,86278.18721413783,100280.4212634915,114999.77828206558
15293.188016268861,20435.13609735966,26756.0935463444,33860.74530218006,41407.755918633266,49369.2022095187,57976.79271063277,67402.44971552232,78090.72576072451
13410.097498270074,18371.43231530103,24603.29089244396,31732.770395600564,39409.39385501356,47571.44913607759,56379.06640198729,65835.86812660523,76031.28670274573
20725.228504956343,28396.58883283309,37864.74139692665,48528.32573535655,59921.9807527651,72355.55352125142,85684.92946302798,99396.36095812624,113902.56828019266
22557.14098164827,31342.61206933423,42361.28278824211,54861.18726054022,68576.02561336283,82932.4422931945,97707.34810730444,113350.74518283142,130062.6737611183
16338.400560760214,22181.721314466442,29356.58055903337,37371.059922416905,45782.5642386706,54512.90507726098,63810.37564065782,73729.19537456037,84498.7477517354
11066.084762610248,14847.877742032077,19514.817763995015,24776.21269216363,30375.763970107197,36273.18102334482,42620.257613978625,49499.518656601824,56937.58064186386
21584.297795737017,29505.344226005094,39419.53212106471,50692.65550158579,62782.009282135754,76093.39260288974,90507.9264646343,105176.44098003412,120593.25870124507
19228.397677373767,26396.88556443712,35283.43707234481,45294.54785614244,55914.98934140548,67128.52673433736,79655.8236981772,92994.84462350947,106612.98046835189
20010.08870621349,27710.756366222602,37388.383395052835,48388.07558218604,60181.8560837028,73124.72102050253,87028.00144770117,101243.830802563,116242.69654612867
37583.73723753387,53879.87084928478,74414.57663211631,98234.2413895478,123192.82495305536,148238.71135684042,174435.37125737738,202152.52994062626,231164.66198948357
10766.63733756851,14661.353616408032,19537.60477074101,25065.210185900763,30940.422793698974,37111.37980983169,43742.16168323901,50904.20437910132,58628.515263305046
20326.821469722803,28331.92807500221,38346.71835406208,49716.65218991712,61918.57645067408,75303.33884645015,89633.26399409205,104235.41444247583,119626.6955674923
19228.397677373767,26396.88556443712,35283.43707234481,45294.54785614244,55914.98934140548,67128.52673433736,79655.8236981772,92994.84462350947,106612.98046835189
30021.80470615794,41063.86170169005,54786.913061204046,70282.51772050544,86876.99788180835,105084.65610800327,124667.48759670024,144917.76711471932,166364.93218475784
17394.41133811926,23926.93750420293,32209.08958728742,41756.63412104834,52118.262880056835,63261.27822179104,75462.72094307371,89039.4536672054,103499.39117361669
28601.02011321735,39957.10651621336,54389.10611089628,71364.25523795094,89508.99601299819,108042.3485632975,127599.4842821152,148229.89612339335,169917.76515072776
35419.62495097879,49677.810551178685,67985.8733966171,89869.42676275299,113758.02872521886,138688.8554262221,165311.58010087855,193414.85375338298,222666.4603500764
23309.516472944357,31812.294357063023,42373.31722019205,54391.245684808135,67340.14343352908,81216.40140688865,96855.28636259794,113697.12825000884,130939.99384387392
34206.18813817768,46232.55514568582,61188.622847943654,78540.60629378859,98142.29639899232,119454.95783428624,141964.9926253779,165658.34404296603,190586.74315494648
13657.804683135582,18455.933841998638,24285.932441094687,30761.708937353953,37554.26947884071,44584.178685564344,52050.41856465436,60090.42153683482,68751.22148715262
11198.84851200424,15087.122561219045,19886.73844554324,25305.65212715663,31078.962518553846,37175.175832937195,43751.05913894765,50844.77178633002,58570.189907416134
14557.793268427084,19434.703476982722,25362.393071513863,31958.725274482087,38901.40162837967,46151.54627051355,53918.94764643033,62316.81978365489,71411.08371071865
11377.14743971276,15336.385263344673,20152.849858939975,25493.94528879301,31070.75403353879,36831.126372010614,42969.020954503285,49610.26093099516,56824.501295227914
21131.264331680686,28628.1034478023,37884.0431833476,48354.005684957454,59550.33180109841,71461.67692268347,84904.21967364597,99727.17084395289,115208.71630258663
44640.32229317558,62493.16568880615,84597.06211182536,109957.36955376992,136435.8478327416,162967.50660429196,190643.2869973411,219619.2076002861,249973.86856836645
25551.405125837646,35486.36842816691,48015.630688296194,62388.79082537649,78263.65265403865,95057.7736744245,112497.24870912604,130768.43660213794,150028.54620288877
32860.06981945236,45372.47519205557,60785.09414548692,78217.13573775292,97320.42874449017,117305.29364075261,138010.3540685301,160288.3143161405,184140.29167846043
27814.533364063776,37718.748451823514,49709.588150844516,63095.458801880704,77647.33290757265,92775.78451013644,108280.77632838214,124543.4259923542,141949.6828816218
13382.722981468421,18531.523054560246,24997.184432158767,32327.74077422894,40109.5048820434,48293.622268755484,57168.3651215399,67254.8507010536,78170.76268860389
47591.37365467494,65383.71435473187,87370.81381492062,112735.81510919129,139740.39371568305,167418.9422860158,196608.96254897417,227492.80177602844,259930.05365294256
16598.178804515683,22950.98063740023,30878.608513600695,39805.404910495665,49228.89563749505,59028.16544455706,69452.07750536583,80774.99982398894,93613.09517363814
14514.440924802175,19743.749270293345,26261.556667392655,33695.541379986375,41685.41808849548,50164.24210848601,59347.9547756548,69727.06072525686,80922.15574717906
16484.80492158476,21697.352132567452,28018.217325689948,35210.905438174064,43031.08156492115,51423.50505661291,60545.38510089528,70519.03479280933,81734.26339341898
21252.642400570847,29114.977163023774,38760.92337033349,49523.15962787673,60846.460228594806,72714.56762658316,85980.86232269238,100218.76718154503,114845.17564169053
25168.091848897693,34023.656278049944,44874.67103082685,56963.03845937472,69672.05217635797,83002.17269586137,97890.96582490817,113661.57223463024,129718.38513523599
13342.214872384548,18572.61821100052,25211.141941372276,32788.31952717753,40884.29230297602,49429.74608689615,58622.40497969025,68578.27282020991,79817.10076108767
24433.323919690753,33677.8739699604,45326.2132382263,58586.47234465801,72864.97057191072,88623.86281090905,105579.000296073,122804.95581177648,140844.57198674956
19687.84392328184,26579.84431513815,34994.66569260994,44412.60666305586,54381.38517778329,64817.57554206847,76038.94021274135,88707.49834258086,102346.39599561872
24635.489406316694,33529.00716527301,44638.88858536778,57466.50521445536,71837.5586003316,87242.35527087672,103427.7182023023,120684.47366357892,139079.01737000217
19062.911868436386,26325.554161247914,35370.61767214924,45587.35259365858,56455.269910975854,67899.82063490037,80335.4727674555,94568.30354444325,110010.0397723029
18209.24014454253,24622.20350410834,32510.909362600083,41298.035785401706,50487.425751245006,60038.93021384115,70312.9754548543,81663.68431372926,94655.19004731136
18492.239580117748,24926.703133489904,32851.338929597725,41753.90312489569,51176.92151546128,61075.08337459396,71799.72416932991,83657.24921025976,97308.59565292824
17105.619742997653,23597.046185021874,31700.959778020453,40850.49130178665,50521.82113509391,60642.65757044374,71623.92933190342,84135.10260174959,97702.82992199059
13242.330555158756,18031.578415030763,23914.82134632024,30482.024221729087,37374.00225787892,44538.18496400334,52157.93442867931,60147.75898648077,68664.70607307975
25732.629509882005,35516.58301693019,47653.325780339306,61416.20534855974,76254.46417395826,92486.52998331841,109744.95044019367,127384.32647712331,145968.273706907
19385.378769415875,26376.263583701446,35073.35926520771,44877.19096636069,55260.405240164655,66138.4873766909,77865.82193581328,90715.12303413544,105416.54633787984
20938.65125148758,28809.32791234429,38702.751315161484,49972.00882157801,62098.50731618428,75435.089092579,89745.09484203634,104319.6055168198,119647.85970178657
46551.057917600294,66491.50306342788,92133.9261027457,121307.07650446007,151856.02157680393,183708.59859316263,217373.18509879865,253134.63986334042,290532.2117749215
17647.128396666878,24233.01888792863,32398.89320544983,41575.29894956948,51270.30548611288,61393.09201277558,72238.20177886766,84017.76944935646,97302.6517021377
23720.10071879896,32379.299726142064,43030.645758518716,54989.882817684804,67675.68805407865,81120.44958742431,96319.85690786754,112904.65524266931,130083.01631067217
26564.720833939296,36495.405919002376,48835.634720976086,63120.40177530219,78277.40282189052,93770.62746963784,110193.8231132322,127646.85597762017,146110.76489167602
20028.453922789944,27971.679692822276,37969.34505354082,49363.78009481488,61922.49567686335,75123.09149498341,88716.16132392368,103031.29855408621,118246.74674240324
16784.950431930087,22271.649169859462,28974.687017560544,36580.82703253803,44802.54770794229,53596.025476678544,63118.37768743404,73324.54113922178,84729.15691078818
28000.05097182721,38917.98109398102,52684.7920595387,68424.80147729546,85809.1998213018,104070.04915086174,122871.07842501241,142951.50325591353,164415.22227139166
24756.433283546197,33476.38069990128,44217.40061650028,56300.840012085675,69208.23257353858,83339.49177761501,98509.34624944344,113946.98229522844,130215.17508960018
38321.17493718096,53761.00337364005,73023.15582033902,95441.39788305259,119259.24870070661,143381.06509946566,168683.26870449423,195366.15336831228,223427.71915679064
11813.619161743718,15921.720892758163,20989.67632800914,26700.84495610476,32751.98005960746,39097.25519376296,45909.77228076141,53254.124896077206,61171.79410714886
18329.225546916983,25132.037007359773,33694.65185313891,43429.08225563947,53809.71055795789,64741.984064408665,76420.02804356,88616.45760551267,101652.00703781925
16962.458475988653,22644.652244186764,29625.984845336072,37499.83531062385,45900.23931401863,54750.29143889855,64261.29865298736,74531.62068409598,86200.08597220627
24498.459921845704,33630.90842013972,44890.068518219756,57521.09617176892,70981.0616765421,85652.23692384639,101329.91437323256,117380.78025597363,134342.31398133168
17143.83789496502,23004.46173219963,30189.297174191757,38314.90354501293,47051.846499813124,56410.02278102019,66968.85355452367,78523.18357263818,90565.43317186736
44999.404434479016,60706.724399861865,80152.01426429319,102745.22075727207,126928.99458807732,151849.74650134885,178424.11473468214,206636.2131748258,236577.62020040807
16259.499638885869,22058.859509817612,29267.88730134463,37450.15890542818,46203.01930583027,55461.79172831327,65481.929063947086,76630.6941299084,88651.0377690582
18864.2989423473,25548.237716559488,33745.40983436249,43066.048267444705,53157.78837967172,64017.7371182612,76253.23950824366,89613.59739935599,103556.87352677737
16564.587321595158,22882.688179869147,30797.721642322373,39757.930414161856,49269.7960019591,59277.37732353848,70097.14716940152,82205.97823212914,95151.6092522248
32928.97424969507,45512.579569087175,61357.07592312529,79737.80678837484,100330.76468012329,122292.82040578328,145174.5158802289,169247.63279708795,194321.45536800305
18029.723389890627,24811.856349944195,33189.91764278888,42664.76871016458,52802.02179502172,63593.50338699252,75730.67084005463,88976.30338511206,102725.75785245761
18251.413760056537,24766.93819355999,32895.51245941561,42101.72199415471,51898.299506321026,62217.29523343922,73449.2278761848,86309.28555767503,100372.02832912607
16437.076315732847,22424.90159572009,29887.718526581604,38363.51259970057,47430.460801294816,57038.22796057374,67518.16511204679,79470.07135815315,92545.49933990808
20064.830194785078,26892.244272880132,35213.38675655603,44446.099252702465,54089.99367585308,64097.73185291499,74908.34185991468,87231.46362605446,100640.87943706816
16691.0901103342,22670.3605933071,30170.01356748706,38676.510883704206,47746.38162951822,57329.92600088892,67710.85533662878,79085.84340740414,92053.88385108174
21186.204942008117,28824.134090097825,38346.28663515675,49154.99495605813,60734.7861375277,73101.2873621181,87037.50662824613,101992.57751958302,117331.04384266978
21476.089084891137,30143.578531275176,41133.36095289793,53711.03752785085,67271.29924835598,82162.33543184341,98110.5022326031,114542.66468296264,131858.87524374842
29040.096771929755,40053.57710810163,53910.03621220081,69679.11335010284,86976.1650992704,105107.71475161328,123902.75468374205,144088.06267930148,165729.95104596822
24575.778287585294,34732.929510528906,47690.72340717667,62640.86520561519,78885.91134696326,96807.4019796371,116110.4830971021,135975.33738920814,156699.35445185797
44092.77174594665,62381.72070995318,86017.85156666227,112930.50495607412,141072.2272891077,170438.48457087553,201470.78238931403,234118.2610064487,268090.0454009921
15429.307097037912,20781.005142054455,27359.410379833356,34768.73488343805,42647.40999688147,50944.0508901478,59873.62731131553,69462.2754667737,79877.97660955941
19370.01689825007,26619.295654957066,35729.55688953407,46038.872132583376,56981.18319046082,68563.46616433082,81625.99370833137,95983.45737246356,110857.40052706067
19062.911868436386,26325.554161247914,35370.61767214924,45587.35259365858,56455.269910975854,67899.82063490037,80335.4727674555,94568.30354444325,110010.0397723029
14739.355341850258,19704.869860482322,25847.890738708396,32796.29311529732,40207.51951123322,48045.786045494606,56584.68901582827,66345.17308021699,77038.12692425567
19079.785094503768,26038.899933021632,34675.885763636936,44403.08123050688,54728.883153508126,65585.78307769727,77282.34511295057,90343.12054987355,104247.53682151748
22844.053710813758,31035.192812316644,41303.47326214106,53004.239023021015,65564.49790398887,79011.11116731721,94272.79143628283,110649.42780667279,127419.06082856099
27685.297847329814,38366.61859685189,51924.07019844843,67528.10957883789,84511.78282458623,103316.22906587244,123548.6177098954,144256.94358628814,165989.15710306936
24768.18736821256,33696.839469575774,44782.57135299688,57363.16382728115,70861.71109299315,85303.38696917359,101576.3887847134,119097.96926660294,137055.28586258605
18221.15761648141,24640.01215995948,32571.209617040564,41630.675758924626,51440.675667797026,61975.1182476408,73815.49459592433,86760.19835648364,100243.50965433262
20400.653228116367,27977.15713526308,37451.12853956423,48355.44826976394,60227.36654299662,73013.9759997993,87384.66857999805,102941.39713478106,118925.8003952303
12120.86027365469,16462.664430615463,21866.74238918465,27981.216976374963,34496.88559783842,41361.82512712102,48747.82342804191,56665.9494166794,65227.44032312653
12401.201275217416,16725.84365260115,22036.938929185228,27957.65703709543,34167.48816020825,40608.925314955864,47491.24189597304,55008.42734711225,63179.989339005566
17549.240544471904,23688.99525317309,31247.107529928504,39785.822775384026,48883.407331692695,58470.39685064967,68863.56960462128,80736.17334005277,93781.49775929024
13885.309517252026,18799.22837196871,24879.842372857478,31771.960373997637,39151.71909516628,46950.46188569208,55301.53406828776,64120.95074576892,73491.66629636372
16740.69052850891,22893.976325849813,30574.832960131273,39205.89756408937,48287.260324773735,57756.695697581454,67882.50627227197,78717.7958741387,90348.27239601547
29932.19554167062,41457.869408849394,55868.707307479715,72181.82202496911,89619.17638027959,108691.29677030562,129158.45166583298,150598.14560231433,173513.0576665986
14562.578624830006,20152.924095045964,27205.748994689166,35261.71446877133,43893.220258201145,53010.570055861346,62848.906991362026,73924.39691158076,85804.48158580593
21294.783707449616,29561.2783404306,39727.94338152355,50989.5713887109,62741.9162885043,75385.1952701103,88860.55664397002,102716.5255772366,117443.30072741062
27091.04972580282,37328.72738070145,50051.37209494764,64540.74915969268,80563.07589109967,97546.59957237515,115179.03944601039,133668.39686332742,153196.91024850658
17125.399370479165,23413.751789977905,31197.16633286516,39981.99260030637,49324.261751124475,59139.73707359024,69669.35151902033,81074.61755024923,93995.8853035738
20703.194073133964,28314.882706531862,37785.35011419005,48427.98628332555,59672.51948512802,71511.75611753162,84782.15354864219,98981.69726670036,113476.76821191076
22554.99099567689,30675.779401646876,40734.247402919114,52220.791467472845,64734.916393265055,78599.5855408503,93634.44798813609,109239.19960560679,125636.34223738508
30286.299354288793,42887.758896360916,58658.24410560916,76531.29820386639,95948.96472388844,115989.91193834982,136511.88236495954,158438.8816211652,181817.03619267832
20154.485861126996,27739.822330157105,37120.73342227987,47689.764324449265,58969.62310168863,71262.76772064566,84446.95317917547,98128.53419315368,112658.58014068239
17698.21640696218,24207.567811561436,32290.36225144506,41388.86024994415,51000.255764734255,61020.323083075156,71724.81522811762,83360.45908143747,96611.65445722625
19427.4813201814,26425.125151483844,35053.87876738955,44780.32773858859,55124.39434921776,65986.70112586193,77675.20744271939,90793.45649970413,104853.29971656368
16763.289018621654,22739.18725343491,30239.482971147612,38835.62951646362,48111.300553151916,57983.13789173241,68654.989965806,80294.30418349983,93432.46167977965
29317.0465583021,39498.73814241792,51937.923337396925,942917.9675952517,958270.6397331418,97438.05060754615,114209.26955877508,132190.37804308202,151449.00348029644
27485.844135412262,36294.51456280952,46989.589710926724,59137.231931880604,72597.69000804021,87036.86905836141,102231.81612452361,118401.64186171125,135700.4835625805
18015.696202260406,24142.353822125202,31713.850659704083,40294.403627939886,49484.4444300686,59198.71347487495,69652.38045659855,81003.380421647,93836.16171298925
15209.364686954228,20730.46424932212,27603.72049904412,35316.88506123956,43434.58188206697,51895.68142113031,60950.61973461398,70694.98321906166,81300.0260867163
13994.19805303081,18504.61244035878,24027.676944269435,30309.70794588433,37107.35977042136,44389.62794420018,52299.531777724034,60843.124850666274,70032.81595791731
27906.878255081454,38759.03245656035,52267.78240227486,67690.03482663642,84812.47890601312,102928.25869406038,121674.85726048143,141640.23561718236,162879.5304137671
20866.056468564973,28987.74222950823,39010.92494872589,50296.82777836616,62296.274757855834,74949.04218469991,89031.27843938928,104114.74716619751,119512.52045923124
12063.10375220657,16707.695885706395,22642.278871597755,29494.622919814687,36905.25819218597,44814.161832374,53374.95108390083,62629.807641834355,72634.23548552302
64524.75697787301,88338.23073387652,118330.03037078542,152629.82122863416,189297.04782014905,228219.39800221872,269669.3234131032,313359.6352643466,358704.16987796186
22345.061979635826,31294.795965479338,42598.77793212011,55376.36351307096,68845.8507861086,83015.6741623393,98901.7319817784,115840.53940370343,133082.54395728273
19981.965998505075,27711.324196954833,37612.311633200734,49031.550955590916,61393.47170747252,74651.73713479814,89134.20078202129,105199.24727294437,122024.10870428942
23335.416321766555,32156.71550738879,43052.9516809409,55180.36198085248,67913.61787594811,81649.39621963687,96205.3794531032,110859.02048730437,126287.74501290492
31784.684585038358,42943.088238857235,56481.374447063135,71984.50838623657,88455.48974091509,105301.203556658,123082.522390172,141890.29230062343,161804.0262742146
30021.80470615794,41063.86170169005,54786.913061204046,70282.51772050544,86876.99788180835,105084.65610800327,124667.48759670024,144917.76711471932,166364.93218475784
44582.34948041135,61281.03994415049,81925.71967198247,104864.89479020664,128613.96822062289,153238.93177106782,179172.97184003904,206449.4756666164,234969.20040301429
26140.50721323471,35609.75800595076,47359.234624687364,60687.87103738504,75070.07170514158,90906.72845833312,107929.49659877506,125465.97131854677,144069.0752897722
17027.420590208098,23445.536316980506,31596.549679541175,40996.409337400306,51250.1263297258,62727.511057203184,75288.637158369,88155.80532917046,101676.81296329657
15660.099878009256,21005.361064701672,27599.677671903588,35137.36270125517,43314.33238535412,52065.055630432464,61543.57654945945,71836.36174374341,83408.90726902282
28145.240145342916,38022.19284423365,50161.810707532015,63731.64609577027,78041.15901960101,93120.3318799443,110086.80678958923,128456.13978733598,147462.30747555147
32247.407174306056,45278.53990516979,61795.41427487256,80646.89623752478,101315.64140048136,122897.0737361276,145113.26456709026,168649.9888267576,193602.9651832134
12769.58972904582,17509.309363728324,23487.94124816025,30301.91191520221,37573.34295233915,45242.78955613707,53471.75929383752,62252.70389690266,71587.86791106862
23304.42802386132,32127.273471079963,43046.74279565025,55243.546628241565,68126.01503097342,82131.69827198776,97083.59258783892,112213.77283201076,128160.9837029144
14453.545002765552,19965.665103794454,27018.137071224795,35259.47076812333,44358.62133559253,54283.391798756405,65160.43784578507,76901.4897136222,89872.79849356563
18847.693966457427,25893.651273158714,34592.227050477246,44345.327583165934,54625.416362816475,65337.462952506634,76809.49017826171,89295.47814532064,103535.28402400561
15155.93274712789,20205.348553327232,26279.485833346367,32981.86050249489,39967.81762094186,47181.029935434475,54839.40781170505,63107.76082577932,72035.10032176721
15936.12559957588,21297.201493281576,27827.689194484814,35143.27910821809,42882.87901768256,51007.60090882762,59727.529233287525,68969.6620476371,78889.08470387085
26760.896473199315,37008.03543980548,49816.15061383606,64482.71667817011,80773.81876963872,98009.92711173752,115821.43304422896,134695.65258611506,154761.09507166976
20326.821469722803,28331.92807500221,38346.71835406208,49716.65218991712,61918.57645067408,75303.33884645015,89633.26399409205,104235.41444247583,119626.6955674923
24178.622150820593,32885.71897435283,43681.29530441263,55990.86125040693,69367.33174153972,84170.81917127577,100222.44794132617,116992.84154666113,134898.33860617122
12134.42689286506,16573.265236344876,22077.51461203996,28276.8343285127,34843.834073893464,41718.6487797434,49071.23269585402,56927.53862546284,65368.23751942522
38639.064181925634,52697.62833101733,70080.75066490105,90318.30904921575,112185.92448156493,134838.2702488487,158780.52867765276,183965.5755132577,210442.72423640755
29799.51049006062,40766.22115817528,54279.15953749721,69592.88755613325,86144.11056701907,104278.16721720723,123757.952903839,143959.384620547,165387.96789448638
18182.368796945193,25326.688128111164,34482.2716572776,45105.726685808186,56721.088140302294,69358.36628510519,83729.4911219184,98944.3908105662,114096.4763684443
20251.88530028679,28307.520243463718,38490.47125001425,50074.08754560797,62458.006501903175,76006.16277258874,90459.54978329808,105152.38854120599,120507.15016817683
17148.223694979053,23266.298112425575,30795.32007408524,39330.98210521981,48493.349452521565,58204.863862484286,68668.81972836144,80028.15954839703,92847.19806841834
18329.225546916983,25132.037007359773,33694.65185313891,43429.08225563947,53809.71055795789,64741.984064408665,76420.02804356,88616.45760551267,101652.00703781925
18927.372711933473,25606.592616459937,33856.88758168381,43099.247920931695,52846.52802521819,63035.447427175335,73966.67949427175,85712.30044168129,99098.84300689811
21004.038154260023,28923.50958049716,38746.16830939008,49727.49753511639,61229.78809356318,73252.7433440616,86705.21795495931,101049.62620750538,115685.06978220357
25255.654311154587,35065.36843961297,47256.05247465463,60968.11700984521,75559.52782258173,91457.24974082308,108407.7769444505,125729.311997873,143977.36945437506
12062.169839711798,16252.648775740829,21389.155574149885,27176.329903681202,33346.02894302159,39856.67697845087,46889.03371059128,54590.27712311997,63389.58499715185
20394.70003250282,28116.592913824108,37764.314837573584,48587.44767709221,60021.110878051055,72486.54954326441,85821.02275269612,99234.37569954348,113250.79318815604
34986.215561940684,48038.04649094316,64204.00404307112,82427.39018990945,101891.19759322904,123119.82133735906,145833.67104503434,169343.47005004418,194152.17633101577
12122.56966701679,16436.83461557543,21768.503627771042,27762.4150575592,34110.680350571194,40746.898508499915,47818.35920043179,55305.47440127358,63319.59737963222
25258.357293281097,33801.197396644166,44320.00789354165,56225.19258568724,69002.16777440505,82714.54903733612,98212.51787439318,114875.92585026851,132105.29836426413
31474.29820949264,42529.71806410064,55910.841290551296,70859.81785094673,87132.17338572079,104177.13314231666,121777.97838106603,140419.19253551267,160320.62433300336
27439.61808352877,37535.92902771304,50113.847709655674,64405.475728868245,79810.28340739428,96758.13910894701,115067.90821958592,134138.352300316,154354.10909210535
13671.44991050758,18635.451177437328,24798.44737899762,31750.69889574158,39120.18781179807,46832.297914387964,55068.30982667387,63787.65854234197,73158.50309302131
23649.985139695906,32329.911413943264,43006.565683999564,54971.468280015164,67682.19391064251,81516.2510213666,96317.3188347386,111609.19786308937,127849.89346200152
32992.71457112937,47153.80554402611,65242.23635240467,86607.72501017083,109500.6371764516,132900.17284248592,157562.13099912665,183639.73257385983,210962.07763973792
30010.14582498385,42468.52160882567,58180.03500305544,76248.8231038409,96233.58792908769,117312.53175514718,139137.2321849374,161978.49619379328,185903.37725444746
39932.31038340245,53706.017268995274,70557.45719016413,90026.80578045493,110826.42383334957,132211.85010676982,154983.56598725292,179331.61329540354,205297.42314271926
14351.670246912767,20057.513141901374,27250.1747711363,35387.785014639245,43992.686032944635,53056.280849540715,63215.41220061378,73988.2399178055,84899.01786284315
25450.535162090193,34510.94345489789,45623.60399784148,58108.093461358396,71441.1311778328,85974.99815754297,101593.69685074157,117768.08416468758,134928.68344801743
23461.846997295786,32824.04846154985,44700.79140026558,58390.36620859318,73626.36170065419,89752.76550401472,106497.21175052032,124304.54428695995,143190.94088703697
18899.218428888606,26706.378642668562,36559.58224564987,47776.18314049782,59717.67227844798,72330.40784825815,86503.41979878838,101757.93015644111,117315.30354765551
14166.83919202383,18895.40480437447,24765.843188382023,31493.710930705045,38785.991224746394,46593.170136600325,55080.145663575124,64346.44794986976,74828.71897507281
24471.443461512165,33463.92367868865,44552.18000505307,57117.6231203543,70609.24942049396,84955.22892519119,100935.52854321044,118118.14131711738,135842.97593428742
18037.483740452768,24655.87385017542,32879.498136366834,42046.96915128884,51602.832698267615,61473.2657331532,72102.1108443889,84341.00966893253,97662.04171695962
18187.211709504627,25042.980356678196,33531.917538424445,43047.33142441041,53062.402464674815,63475.056708240634,74503.58592274813,85993.76180012358,98870.55256550823
21359.613905706225,29626.62184444996,39942.57634666542,51531.57119104307,63796.403519022184,77134.82883309199,91410.67655516406,106080.74463682718,121570.86289974273
35135.27836083123,47597.71395930619,63035.01290825518,80906.03289132059,99901.3760870859,119339.82590243562,140040.44160701477,162320.10856861633,186124.1706216134
26795.314687581158,37864.5864814678,51755.32247658106,67553.55570761868,84850.90373969352,102846.37456865839,121194.25877935866,140334.83329412417,160389.52004807358
26455.384523980225,36349.46022940748,48698.558215406156,62858.49088275203,78299.57227396427,95430.32961754745,113910.9742990548,132735.4625620269,152405.29463351372
