2020,2030,2040,2050,2060,2070,2080,2090,2100
340728.7903600188,441887.58829260356,563979.1187783177,708700.6711295155,877002.5472967199,1.0683594530443305e6,1.2821786226637722e6,1.5174191948599839e6,1.771649934092106e6
291976.3494984523,379955.1521883388,486579.40790097724,613536.4012852797,761880.4806911934,931299.0456555153,1.121529120821237e6,1.3319851236315859e6,1.5607920880885585e6
375385.428059447,485574.0205267103,618157.2898906034,774790.3774257314,956294.6077274603,1.1619337101727012e6,1.3908152687686607e6,1.6415117477979208e6,1.9111433425990401e6
245715.459522357,320613.8754274613,411752.1738458332,520841.4266801076,649272.4964784911,797462.213322233,964238.5922463164,1.1486748202386294e6,1.3501618847462365e6
402969.91423445113,520115.2897067148,660574.2995517435,825681.5009386241,1.0156874451797464e6,1.2306109573166068e6,1.469807228696268e6,1.7308283906304692e6,2.0104250718861853e6
259888.09263091636,338895.41251762933,434901.13738220197,549543.012628512,683896.5425728419,837737.6530259645,1.0109631908734341e6,1.2032314233968086e6,1.4129855687213892e6
145393.8421895695,190336.67656665418,245390.81880661644,311801.13827322633,390821.9434205493,483396.14692950423,589854.6245267664,709407.7078394342,839796.0505004025
339655.08098656684,440529.56894280994,562289.2867276198,706632.1678128701,874511.768561564,1.0654085262362503e6,1.2787380874318376e6,1.5134707326819599e6,1.7671884242369425e6
743603.9206130876,1.4751304714802783e6,1.0841795022085484e6,544678.2587229812,678454.9163406858,832632.3029080669,1.0059865340186126e6,1.1975173839698608e6,1.4065107995363278e6
298801.24732436164,388658.14647140424,497496.53167698986,627009.8708308698,778243.2498551795,950860.0621495781,1.144557538117624e6,1.3586925635969262e6,1.5913176024763416e6
179726.49532022586,235163.1997433386,302943.9756805679,384541.70918181515,481341.7980924932,594211.662051072,722970.8317848206,865708.516176969,1.0214667181519822e6
73748.3949933406,96329.39338674268,124046.92012951407,157432.415461022,197114.2488582934,243593.89043616428,297053.5100638178,357239.51589322265,423818.12532904354
248520.6641960306,324221.9669430626,416316.5994396001,526523.1499580179,656233.6008646927,805858.0594346186,974212.6639411347,1.1603536691850703e6,1.363647575484912e6
291349.09757205145,379154.7579480859,485574.7334727674,612295.6633405837,760372.6622025366,929495.2434816463,1.1194039861841607e6,1.3295184947588877e6,1.5579703863365995e6
102061.23662453207,133497.01547084254,172056.259526679,218567.77808828978,273925.7205922148,338850.9333024946,413715.4423535513,498440.7191535954,592860.9744253998
205332.769886412,268484.53104931104,345577.8441864511,438185.6226941969,547651.2723762651,674459.0887258733,817577.269489896,976286.9881141388,1.1502979195155916e6
106301.74843444242,139080.87194904315,179296.4665550805,227833.05239865946,285642.8926998043,353504.6904127429,431843.43902324943,520601.29948844656,619503.3574944953
165353.9281167933,216454.75375838124,279004.6060329609,354395.2534697779,443961.0396097031,548565.1128005978,668069.5769426608,800626.5991654824,945355.3500133462
268672.01579090126,350158.20800234925,449104.553690461,567165.6925455964,705414.9592855717,863607.9801977723,1.0416022853956157e6,1.2389937221616828e6,1.454142161850914e6
151098.04787717582,197785.2250813598,254951.14643638744,323879.78100093367,405853.9628146521,501827.1219224134,612119.8854313302,735911.4915560277,870905.6455773173
195378.7582625455,255491.89413433828,328901.9042007548,417160.83590583026,521700.3637243883,643384.7785869604,781981.8367385264,935506.3243083383,1.1029070814831601e6
212918.56363991444,278303.3999763111,358074.0562123877,453833.7037030874,566939.0931344394,697865.8712191908,845560.1387604178,1.0092690272292065e6,1.188647130849034e6
410832.58571401343,529931.9553008719,672630.2260030324,840239.7583902584,1.0329703977456999e6,1.250776524664414e6,1.492925828987327e6,1.756867451358411e6,2.0392372503120946e6
149470.6625143179,195660.73282093153,252224.99877546716,320436.42008510197,401569.84018613456,496575.81643443624,605777.9867065966,728364.4813673368,862049.5994464245
164548.43600799778,215405.12037384382,277660.1116247516,352700.3855948688,441857.17869388266,545993.2028447946,664972.8244969926,796951.6011166434,941052.7903231361
199962.09100522212,261525.61602947983,336712.73144699365,427073.7053262425,533941.2688696134,657804.7789040756,797646.9559903305,952771.697815741,1.1229263547249236e6
162935.41629435425,213302.84488401638,274966.83679990127,349304.69009082194,437641.3398884596,540838.5622739904,658765.2185620412,789583.6142022443,932425.1153067425
193054.13082217867,252475.81941477105,325054.34886419005,412330.5998437465,515729.98249741027,636117.777004315,773269.8211212303,925212.369688499,1.0909087008108501e6
472721.3790780092,606659.5919627692,766178.4605400919,952338.0985120323,1.1649392394855907e6,1.4033313874719054e6,1.665995526844095e6,1.9494824252235624e6,2.249455417780937e6
273320.5743488323,356111.63557011605,456603.91818525875,576459.9897372946,716750.9415996078,877220.4684610465,1.057703948760072e6,1.2577628823448396e6,1.4757118918163404e6
162935.41629435425,213302.84488401638,274966.83679990127,349304.69009082194,437641.3398884596,540838.5622739904,658765.2185620412,789583.6142022443,932425.1153067425
279862.9491942896,364482.253197636,467138.16309464467,589503.2117035293,732644.0368180664,896286.1324233827,1.0802321142229289e6,1.283993591083613e6,1.5058201591607602e6
117994.62198996835,154438.897339302,199141.34510549545,253110.323233407,317411.67886928096,392908.9164693203,480054.05002432584,578665.4346011635,687853.3739717964
176554.4005803393,231037.52652840607,297668.8194411369,377903.9691417638,473117.8157902474,584177.4152051259,710912.0739271238,851425.3146613641,1.0047768616373691e6
153535.25646781543,200966.08092729707,259031.8033048511,329032.66553775396,412263.24947840604,509681.0964993994,621602.1926254935,747192.4201619425,884139.5368168924
106301.74843444242,139080.87194904315,179296.4665550805,227833.05239865946,285642.8926998043,353504.6904127429,431843.43902324943,520601.29948844656,619503.3574944953
334772.7960077563,434351.0725791652,554596.9245264416,697210.7179928812,863160.2524868451,1.0519514238185314e6,1.2630374729570895e6,1.4954387083148183e6,1.7467965687607906e6
134747.9173998337,176421.41621515364,227513.22622539144,289191.3399880519,362652.9110743572,448817.8647840262,548034.0025325685,659569.3704801986,781232.3284342776
149470.6625143179,195660.73282093153,252224.99877546716,320436.42008510197,401569.84018613456,496575.81643443624,605777.9867065966,728364.4813673368,862049.5994464245
209896.6740907982,274393.3816895145,353099.6120493965,447606.7242185854,559266.3963657,688557.9340205832,834436.4658342807,996162.9585836875,1.1734142111883324e6
140487.63361954747,183925.95590511634,237157.37707672757,301391.9791505737,377858.3693925886,467489.4105874801,570624.1256982242,686499.4656663749,812887.4738314478
251307.53199259873,327804.7585264833,420846.9437723318,532159.8771072701,663136.3699103014,814179.5770075843,984093.5508403594,1.1719173996051946e6,1.376992991506392e6
143760.0227278425,188202.26161865756,242650.0634320144,308336.83314047783,386508.44087731827,478104.5557611034,583458.8340151199,701790.4808135228,830850.6409783963
134747.9173998337,176421.41621515364,227513.22622539144,289191.3399880519,362652.9110743572,448817.8647840262,548034.0025325685,659569.3704801986,781232.3284342776
110386.84267215276,144434.37263434718,186192.613151101,236581.46257682802,296581.8095358129,366989.7311984581,448235.5395456272,540252.5902706702,642739.9174910518
250612.53666657896,326911.4341760371,419717.5530377098,530754.9116231891,661416.1410527255,812106.1555957687,981632.0485360948,1.1690372345072418e6,1.3736697530053477e6
335864.93933313596,435733.65834830503,556318.8760456493,699320.4849678786,865703.177391405,1.0549672399203307e6,1.2665575973602105e6,1.4994834575587153e6,1.7513730310226744e6
260570.74580496238,339771.3303178434,436006.4954785283,550915.3891355915,685573.4433898593,839755.1110377894,1.013354302035962e6,1.2060245485017854e6,1.4162026918663685e6
148656.23004078513,194597.35584077757,250860.2714885075,318712.3835621431,399424.4924213666,493945.67944862286,602601.0630391899,724583.2167047272,857611.7251146832
146210.11390284574,191402.88992164045,246759.72151842449,313531.16120539565,392975.68844233354,486037.79785639816,593046.9504586973,713209.0400706867,844259.4640062712
148656.23004078513,194597.35584077757,250860.2714885075,318712.3835621431,399424.4924213666,493945.67944862286,602601.0630391899,724583.2167047272,857611.7251146832
108751.90992583937,142291.9790969769,183433.1524466097,233081.26177436503,292205.82130199677,361596.03090046276,441680.1497406,532395.1238159405,633450.4599501827
223361.3309722416,291800.42826332815,375227.55615230347,475284.2621462805,593342.3331599422,729862.5435711613,883757.4481937778,1.0542235476919096e6,1.2408360116584976e6
122920.44634233866,160889.30253921694,207443.71636708034,263632.2828606702,330552.78686612914,409086.1741152746,499685.02881009254,602147.8675971213,715543.5879866005
193829.9504046932,253482.5231269399,326338.72904802905,413943.1982664354,517723.4550866622,638544.4701018152,776179.3997899881,928650.6880777198,1.0949168179175437e6
237190.4111755364,309638.2681235096,397854.6576875248,503526.1585085542,628038.4799117981,771827.2075963954,933754.6936240835,1.1129435769665302e6,1.3088573757482397e6
297570.5347783327,387089.549136576,495529.82912469003,624583.8414669012,775298.4678336506,947341.5670788464,1.1404176974888332e6,1.3538942676425474e6,1.5858369552872428e6
249916.3931467745,326016.5271935742,418586.0320920128,529347.135748352,659692.271079164,810028.0976157101,979164.7366024214,1.1661498959795102e6,1.3703377777550677e6
225571.46426327288,294653.9961168226,378850.6045041406,479810.4752987146,598908.0801324878,736600.593998591,891792.9964101284,1.0636705076018148e6,1.2517909499328248e6
275951.40038476454,359478.7949941725,460842.82501653384,581710.2330909057,723150.5025231271,884900.2077523847,1.0667817761074756e6,1.268336863618201e6,1.487854133483476e6
256140.30225673225,334013.69249952346,428693.04988894326,541916.0227813686,675076.1883348213,828563.992941072,1.0011618477530065e6,1.1918783558557914e6,1.400011948369681e6
178934.70419680348,234133.56618285662,301627.68731436925,382885.69822034065,479290.39887300285,591709.1491700164,719963.9413299742,862147.5803229468,1.0173065290928272e6
427640.64012972673,550865.7377518694,698274.5829812007,871124.7196629319,1.0695305168773166e6,1.2932992313886476e6,1.541502047132642e6,1.8113593843900915e6,2.0992548491428e6
182096.84073108778,238244.83543776406,306882.67885399016,389495.85010221245,487477.3755698106,601694.7295800613,731959.9873522047,876351.4986077347,1.0338977690640439e6
193829.9504046932,253482.5231269399,326338.72904802905,413943.1982664354,517723.4550866622,638544.4701018152,776179.3997899881,928650.6880777198,1.0949168179175437e6
509503.66889801156,651790.5043905166,820606.6266257381,1.0167954706587098e6,1.239838943121602e6,1.4886449577682512e6,1.7611460308333556e6,2.0532888112152168e6,2.3601070948968725e6
176554.4005803393,231037.52652840607,297668.8194411369,377903.9691417638,473117.8157902474,584177.4152051259,710912.0739271238,851425.3146613641,1.0047768616373691e6
179726.49532022586,235163.1997433386,302943.9756805679,384541.70918181515,481341.7980924932,594211.662051072,722970.8317848206,865708.516176969,1.0214667181519822e6
168568.90147978766,220642.9819028117,284367.9422621451,361154.4161267355,452348.88714330137,558816.0393830602,680408.8230812682,815265.7335450156,962489.3769231492
203037.0585525504,265510.6536908087,341790.2327119494,433439.1538532347,541796.384226099,667348.488974046,809069.985911903,966251.9010537448,1.1386201474087182e6
212918.56363991444,278303.3999763111,358074.0562123877,453833.7037030874,566939.0931344394,697865.8712191908,845560.1387604178,1.0092690272292065e6,1.188647130849034e6
400002.2879243399,516406.21452586644,656014.187997998,820168.5762399808,1.0091346420176227e6,1.2229548096557092e6,1.4610165626770998e6,1.7209102365617016e6,1.999429232129296e6
107118.14258918935,140150.87118409615,180674.97659059172,229582.11077533136,287830.31213736965,356201.80646255804,435122.70057457575,524533.4399056791,624153.9348220329
82493.67263266197,107805.57158547812,138870.31672085077,176310.21610670967,220831.9882184357,272998.44419405056,333041.5793428358,400754.6995788046,475870.5958676555
161319.74451694114,211196.6394143753,272267.95229308587,345901.1795799318,433414.83866351086,535669.685812904,652539.0377046852,782191.9046859688,923767.6730046687
433929.9837584471,558680.7320464099,707825.237316811,882597.9310042688,1.0830744770553843e6,1.309003795549489e6,1.5593802362739458e6,1.8313356649500052e6,2.121156936351409e6
123741.41080926423,161964.0761687765,208826.68288328225,265384.4205456357,332740.2896201535,411778.0442256746,502950.28031320014,606052.1695675943,720145.7372628088
503728.99353396695,644729.0672303776,812121.1379942955,1.0067860153218991e6,1.2282594317374588e6,1.4755226626602164e6,1.7465982308454656e6,2.0375308945693912e6,2.343455485495113e6
238622.60038993572,311483.2542523059,400192.1523311699,506440.1618506485,631614.0414154476,776146.4004277291,938894.0055915066,1.118971398186034e6,1.315830109319915e6
197645.50602594105,258522.12758893683,332884.32133328187,422272.27216135233,528013.7938964784,650600.1609221911,789020.0770949882,942586.8922086146,1.1110638709727167e6
150284.6056310648,196723.36104487634,253588.63046135678,322158.8943907724,403713.0074787443,499202.97662477253,608950.942625076,732140.590813854,866480.9271089797
241473.390554881,315154.3914756116,404841.67265372653,512234.42884396424,638721.2868931942,784728.7227936396,949102.1661539044,1.130939787518608e6,1.3296690199342929e6
117173.8108214073,153363.7637433947,197757.1557380687,251355.52756502235,315219.29725946323,390208.964505994,476776.3649041682,574743.1220021988,683226.4724111077
318465.3045774311,413673.62628092634,528803.0135566164,665556.0924190844,824941.6889504854,1.0065436148821003e6,1.2099328956309669e6,1.4342893976648152e6,1.6774468378313442e6
133926.8245474121,175347.4561933913,226132.5638648278,287443.99413604644,360474.2776984735,446141.38486820157,544794.3084293795,655705.5454832787,776688.6187246004
265316.8070209483,345858.17226844036,443684.27426714817,560443.5945511446,697210.6147950869,853749.0604693897,1.0299318708543716e6,1.2253791181851537e6,1.4384828419891605e6
336409.4648450531,436422.889282802,557177.1542374445,700371.900938807,866970.2554777288,1.0564696893541785e6,1.2683109609432856e6,1.5014977240568455e6,1.7536515773174625e6
254765.2652453938,332247.63047186844,426461.95025099354,539142.5799346564,671682.965697147,824477.2543891135,996314.1032209214,1.1862108944203833e6,1.3934785112888464e6
457256.88874716125,587578.7529975544,743030.6742503971,924748.8556295235,1.1326511331254723e6,1.3662544126187793e6,1.624252438027732e6,1.9034347412770842e6,2.1997185722477837e6
124562.32735320299,163038.70251585243,210209.34801920562,267136.01598395465,334926.89153883763,414468.50889499043,506213.4519763421,609953.5363067386,724743.9223295096
181307.57040813967,237218.8431509471,305571.48252137273,387846.7987192761,485435.30271839513,599204.4713454195,728968.876885958,872810.5006232628,1.0297623667545835e6
129485.89083782189,169482.09484242435,218497.32925019268,277632.04700584506,348024.88628611236,430578.4651804394,525744.7965241616,633295.3199026805,752244.1464436329
419207.04307569226,540370.8008471208,685429.1284526677,855668.334424611,1.051252138788438e6,1.27206321500299e6,1.5172729541993132e6,1.7842179901581823e6,2.0694096611886295e6
310269.76192255196,403258.56468465796,515782.0317993971,649540.5416281219,805559.7722569727,983458.5960927258,1.1828627304447372e6,1.403027857151934e6,1.6418806052489933e6
211409.70938699815,276351.3354051125,355590.86800096557,450725.62039181544,563109.8508830967,693221.0686972047,840009.9198974031,1.0027304895711271e6,1.1810485024835283e6
225571.46426327288,294653.9961168226,378850.6045041406,479810.4752987146,598908.0801324878,736600.593998591,891792.9964101284,1.0636705076018148e6,1.2517909499328248e6
148656.23004078513,194597.35584077757,250860.2714885075,318712.3835621431,399424.4924213666,493945.67944862286,602601.0630391899,724583.2167047272,857611.7251146832
233590.21217478742,304998.42320128286,391973.8571663982,496192.0018369795,619035.6025989368,760947.4190045111,920803.5202211649,1.097746527886673e6,1.2912697405208764e6
286290.003582758,372695.9147373943,477463.44096620573,602273.5420130559,748186.9928753538,914909.7907087919,1.1022105504484572e6,1.3095500953268935e6,1.5351126067693657e6
323621.7288773956,420218.53269841836,536975.6787385445,675596.0504949621,837076.5850155378,1.0209776355152406e6,1.2268342762220742e6,1.4537771750111063e6,1.6995803144722627e6
249219.10209137585,325120.03796919057,417452.38088711177,527936.5487460825,657964.758237059,807945.399911026,976691.6100295372,1.1632553766181578e6,1.3669970553236774e6
203803.30414545955,266503.3739945714,343054.7341152475,435023.9526495157,543751.4988553501,669723.1980581288,811911.4773440019,969604.0973347658,1.1425215734199788e6
161319.74451694114,211196.6394143753,272267.95229308587,345901.1795799318,433414.83866351086,535669.685812904,652539.0377046852,782191.9046859688,923767.6730046687
330917.64507864416,429468.4542946273,548513.0646682313,689753.1896475041,854167.234497427,1.0412805008984585e6,1.250575154666965e6,1.4811102715290324e6,1.7305736331983425e6
162935.41629435425,213302.84488401638,274966.83679990127,349304.69009082194,437641.3398884596,540838.5622739904,658765.2185620412,789583.6142022443,932425.1153067425
267333.4150919582,348442.9590022639,446942.81420357554,564485.2072943905,702143.9779195059,859678.0350151688,1.0369511144906741e6,1.2335687852625013e6,1.447903801872041e6
130306.01132582457,170555.05970810464,219877.05238644325,279378.7798680522,350203.8460018884,433257.4497224967,528991.4255947357,637173.7767655188,756811.7935377501
170972.54328353028,223773.01302224054,288374.6618814869,366201.95388722763,458610.17690856726,566464.9464487077,689612.2358787244,826180.1689394109,975258.7049371533
354322.93010237976,459057.7949941949,585315.4097432024,734781.4872572527,908361.2959468294,1.105452815629222e6,1.325352254254905e6,1.566873327219213e6,1.8274140467096134e6
77715.22921312813,101535.48157284988,130773.78498452142,166003.60078442591,207889.97125018292,256963.93654752802,313432.8672662268,377068.3818030637,447573.75027988
97070.67600471014,126937.23610581795,163571.01852411317,207743.06907889445,260290.72672038496,321880.75290769903,392831.2256888419,473013.74467717565,562244.3275169296
371572.99803806975,496030.85954763927,660008.5335847579,875621.7418667406,1.1589818741523777e6,1.5313123357695746e6,2.0205810968089018e6,2.663836603029216e6,3.5108679822125994e6
155157.3533766896,203082.55710663402,261746.3068193406,332459.5331619514,416524.4917770135,514901.33349388326,627902.8665645572,754686.0552988088,892927.9871817494
158891.43136566062,208030.1832678923,268209.3917071952,340781.6168079402,427055.5298209039,527890.1999559661,643165.5551368569,771060.5836340139,910726.5341174663
244305.9971452939,318800.35409029893,409457.18486171775,517983.6833165729,645770.0415116134,793236.3637065013,959216.5236828562,1.1427920923069583e6,1.3433662443344542e6
357869.7922436988,463530.4798055573,590864.3604970183,741553.0790197442,916488.979840598,1.1150487493950776e6,1.336498247008122e6,1.5796119171616444e6,1.841742110952819e6
148656.23004078513,194597.35584077757,250860.2714885075,318712.3835621431,399424.4924213666,493945.67944862286,602601.0630391899,724583.2167047272,857611.7251146832
273320.5743488323,356111.63557011605,456603.91818525875,576459.9897372946,716750.9415996078,877220.4684610465,1.057703948760072e6,1.2577628823448396e6,1.4757118918163404e6
205332.769886412,268484.53104931104,345577.8441864511,438185.6226941969,547651.2723762651,674459.0887258733,817577.269489896,976286.9881141388,1.1502979195155916e6
249916.3931467745,326016.5271935742,418586.0320920128,529347.135748352,659692.271079164,810028.0976157101,979164.7366024214,1.1661498959795102e6,1.3703377777550677e6
342331.7502045792,443914.49407923175,566500.6435602162,711786.4528969282,880717.2833684438,1.0727591948765898e6,1.287306765738111e6,1.5233024070628881e6,1.778295101216353e6
183672.8135976643,240293.11834831914,309499.9034335132,392786.8999982266,491552.08335743047,606662.8607705986,737926.2773445593,883413.3840451665,1.0421435919948666e6
192277.37442773883,251467.77896985348,323768.1177208978,410715.49463429546,513733.17953005614,633686.7419512178,770354.6884117158,921767.0726701219,1.0868919503401578e6
250612.53666657896,326911.4341760371,419717.5530377098,530754.9116231891,661416.1410527255,812106.1555957687,981632.0485360948,1.1690372345072418e6,1.3736697530053477e6
336409.4648450531,436422.889282802,557177.1542374445,700371.900938807,866970.2554777288,1.0564696893541785e6,1.2683109609432856e6,1.5014977240568455e6,1.7536515773174625e6
123741.41080926423,161964.0761687765,208826.68288328225,265384.4205456357,332740.2896201535,411778.0442256746,502950.28031320014,606052.1695675943,720145.7372628088
343395.3412477353,445259.0460272591,568172.8873013599,713832.3839854782,883179.5648066371,1.075674693957028e6,1.2907038880875714e6,1.5271983972856943e6,1.7826940260620932e6
427264.5993809941,550398.163660304,697702.76588445,870437.2867406451,1.0687183579492434e6,1.2923566675126995e6,1.5404279363627182e6,1.8101578284913092e6,2.097935694466806e6
249219.10209137585,325120.03796919057,417452.38088711177,527936.5487460825,657964.758237059,807945.399911026,976691.6100295372,1.1632553766181578e6,1.3669970553236774e6
192277.37442773883,251467.77896985348,323768.1177208978,410715.49463429546,513733.17953005614,633686.7419512178,770354.6884117158,921767.0726701219,1.0868919503401578e6
199962.09100522212,261525.61602947983,336712.73144699365,427073.7053262425,533941.2688696134,657804.7789040756,797646.9559903305,952771.697815741,1.1229263547249236e6
178934.70419680348,234133.56618285662,301627.68731436925,382885.69822034065,479290.39887300285,591709.1491700164,719963.9413299742,862147.5803229468,1.0173065290928272e6
74552.93260675986,97386.44315230582,125415.1376731665,159179.97006170845,199318.33008861568,246340.18982406688,300436.729674765,361365.5224469786,428809.7875609587
219655.96568065858,287013.9818034994,369147.60124656,467685.187151655,583993.6347735717,718539.3960726107,870247.3505866104,1.0383324670109549e6,1.2223985760462766e6
307290.66288818076,399468.82010437455,511039.33870684286,643701.2230393195,798485.658751417,975023.5903144197,1.1729598732051747e6,1.391577025702802e6,1.6288348331755244e6
170172.06899439715,222730.7524741944,287040.6201819407,364521.5561141646,456525.94190847815,563919.1035646412,686549.3509054638,822548.2761820692,971010.075369212
457579.4645818244,587977.3943688486,743515.0880822819,925327.2514632693,1.1333293797013722e6,1.3670349974409267e6,1.625133519845623e6,1.9044095934867472e6,2.2007752420954974e6
157586.22124702772,206250.84399371076,265808.7892583236,337586.782510538,422898.3541326889,522707.3726912133,637321.7535435867,765885.0592793853,906058.3134471207
198418.67840061054,259524.67997994903,334162.3760420671,423875.3380104749,529993.0418586629,653006.1395780281,791901.3567037017,945988.9116926491,1.115026780252689e6
150284.6056310648,196723.36104487634,253588.63046135678,322158.8943907724,403713.0074787443,499202.97662477253,608950.942625076,732140.590813854,866480.9271089797
286290.003582758,372695.9147373943,477463.44096620573,602273.5420130559,748186.9928753538,914909.7907087919,1.1022105504484572e6,1.3095500953268935e6,1.5351126067693657e6
208379.48597489335,272429.57259090396,350600.3279742855,444477.0602783362,555408.7792321969,683876.5202894611,828839.8317474367,989566.4894565416,1.1657443092892002e6
221882.44384224937,289890.4105464336,372801.78974869556,472252.92370106245,589613.7055858984,725347.2292097365,878371.0246245968,1.0478890300576806e6,1.2334879176870908e6
179726.49532022586,235163.1997433386,302943.9756805679,384541.70918181515,481341.7980924932,594211.662051072,722970.8317848206,865708.516176969,1.0214667181519822e6
150284.6056310648,196723.36104487634,253588.63046135678,322158.8943907724,403713.0074787443,499202.97662477253,608950.942625076,732140.590813854,866480.9271089797
232142.27496257215,303131.5665333212,389606.7425948158,493238.7050407616,615408.8758013977,756562.7761935473,915581.8625452807,1.091616643025547e6,1.2841722513952553e6
279213.91129713744,363652.2750544618,466094.1770783735,588211.2240129721,731070.563523477,894399.5691490099,1.0780041899705636e6,1.2814010655518936e6,1.5028463133418993e6
100436.5064901824,131367.26626451605,169311.9199847467,215084.87216938654,269568.6347708427,333476.8120286119,407178.5445007956,490596.97904024384,583572.9423502152
117173.8108214073,153363.7637433947,197757.1557380687,251355.52756502235,315219.29725946323,390208.964505994,476776.3649041682,574743.1220021988,683226.4724111077
293851.28190296044,382347.0935489306,489581.1783606104,617242.6729627276,766383.5500291415,936684.797863282,1.1278727134473543e6,1.3393461088563986e6,1.5692102535121758e6
202269.8100934677,264516.5124037093,340523.77530855814,431851.7221740804,539837.7952962659,664969.2828886028,806222.7774998813,962892.5516260236,1.134709900683625e6
455309.55644710956,585171.6582866984,740104.9411135676,921254.5665401558,1.1285524095765804e6,1.3615356878798706e6,1.618924178096186e6,1.8975368172935382e6,2.1933223396425215e6
135568.75538417665,177494.94416953466,228893.20775220866,290937.651281568,364830.0188144465,451492.1639339789,551270.6811468854,663429.1684694844,785770.8167208212
110386.84267215276,144434.37263434718,186192.613151101,236581.46257682802,296581.8095358129,366989.7311984581,448235.5395456272,540252.5902706702,642739.9174910518
351760.4618250685,455824.5941898702,581301.8830775135,729880.7099641063,902475.3769482006,1.0984989182752082e6,1.3172691116757882e6,1.5576277022812478e6,1.8170054056338675e6
193054.13082217867,252475.81941477105,325054.34886419005,412330.5998437465,515729.98249741027,636117.777004315,773269.8211212303,925212.369688499,1.0909087008108501e6
372072.4945142981,481410.3244600643,613009.1201762261,768529.8573546419,948808.215802138,1.1531302890664074e6,1.3806346706104947e6,1.6299330523414575e6,1.8981903846652508e6
290091.17611112667,377549.33854861825,483559.24213384336,609806.1925654701,757346.7983168589,925874.7653823282,1.115137748733621e6,1.324565704187132e6,1.5523034071403737e6
285013.7864314985,371065.67609066475,475414.9974715943,599741.1447341545,745106.1749840006,911220.0850700327,1.0978583850936089e6,1.3044921231104862e6,1.5293185911625314e6
209896.6740907982,274393.3816895145,353099.6120493965,447606.7242185854,559266.3963657,688557.9340205832,834436.4658342807,996162.9585836875,1.1734142111883324e6
84079.96440105228,109885.36956445346,141552.318822969,179717.85148014568,225100.2425723645,278269.26778677513,339459.5302841815,408462.94201104715,485008.7361922309
149470.6625143179,195660.73282093153,252224.99877546716,320436.42008510197,401569.84018613456,496575.81643443624,605777.9867065966,728364.4813673368,862049.5994464245
415657.6704394323,535948.5944904349,680009.8067738281,849138.9621347,1.0435196796445404e6,1.2630654113579313e6,1.5069887533731917e6,1.772674376670377e6,2.056686679837766e6
171772.26694188203,224814.17605710312,289707.15374403977,367880.21406446263,460691.5227066651,569006.9637170011,692670.1630575212,829805.7645675037,979499.4699950283
374914.8329288034,484982.737740588,617426.4046863309,773901.8272572798,955232.3955170892,1.1606850441402062e6,1.3893717924916917e6,1.6398707061361664e6,1.9093083616268607e6
185245.31950187165,242336.41026317532,312110.16758150497,396068.4608366856,495614.10561392736,611614.3595506034,743871.189331505,890448.2995352359,1.0503559306039237e6
259888.09263091636,338895.41251762933,434901.13738220197,549543.012628512,683896.5425728419,837737.6530259645,1.0109631908734341e6,1.2032314233968086e6,1.4129855687213892e6
411238.77826305624,530438.6790332864,673252.0168413499,840989.9461369066,1.0338601409812595e6,1.2518135769722494e6,1.4941133469004724e6,1.7582032012130693e6,2.040713012683746e6
150284.6056310648,196723.36104487634,253588.63046135678,322158.8943907724,403713.0074787443,499202.97662477253,608950.942625076,732140.590813854,866480.9271089797
195378.7582625455,255491.89413433828,328901.9042007548,417160.83590583026,521700.3637243883,643384.7785869604,781981.8367385264,935506.3243083383,1.1029070814831601e6
206858.1743993829,270459.94341561105,348093.0574363896,441336.6762972359,551537.0524490632,679176.8847172455,823220.0778455712,982941.1434633653,1.1580388563797022e6
212164.66086488176,277328.10588500893,356833.472972097,452281.01637264097,565026.2515181139,695545.764638846,842787.9369842582,1.0060033857802482e6,1.1848522775215688e6
225571.46426327288,294653.9961168226,378850.6045041406,479810.4752987146,598908.0801324878,736600.593998591,891792.9964101284,1.0636705076018148e6,1.2517909499328248e6
188379.72993699968,246407.76491310005,317309.4936211036,402602.7236314751,503699.6277157528,621466.9175791778,755696.256637743,904436.5133410317,1.0666793622219348e6
355848.7837227433,460982.3029900759,587703.4708307749,737696.3033654373,911860.5689729599,1.1095851520131717e6,1.3301532746488152e6,1.5723618253475828e6,1.8335892290492947e6
133105.4914645889,174273.0840076041,224751.24684245465,285695.6471314844,358294.1602894651,443462.77494380646,541551.6597852238,651837.7659686732,772139.7730684031
191499.68655187817,250458.40850295976,322480.0439125664,409097.8926213529,511733.05787556485,631251.3783242751,767434.0167402863,918314.8138067902,1.0828665848885688e6
217419.77443558298,284123.94363458105,365474.84786532336,463092.66363226855,578341.0977418211,711689.8142725695,862070.9051378717,1.0287102163161393e6,1.2112286201756e6
117173.8108214073,153363.7637433947,197757.1557380687,251355.52756502235,315219.29725946323,390208.964505994,476776.3649041682,574743.1220021988,683226.4724111077
125383.17913136154,164113.15849578587,211591.6812843844,268887.0300807889,337112.54362502083,417157.50787809695,509474.47096780443,613851.8809902202,729338.0406799427
131945.70540939702,172699.9963232429,222634.8671047308,282869.6868251805,354557.8959912992,438609.76940471074,535476.713952641,644919.8246408761,765932.7655682737
347086.3262304353,449922.9786451316,573970.934316759,720922.8594044612,891708.8808029231,1.0857687838886224e6,1.302458923119129e6,1.540671432887826e6,1.7978960645868075e6
