2020,2030,2040,2050,2060,2070,2080,2090,2100
132766.27705789095,172229.6969454828,219346.08723440603,273713.21804759366,334321.2965615159,399657.1072120762,468049.8860222036,538804.6693959101,611596.2425066014
266532.68766484037,339427.42056071566,423984.6462137386,518757.00405736954,621190.4473840601,727987.9094886011,836841.5638407039,946260.0690048952,1.0542353012807097e6
99109.15942204025,128950.07595504346,164847.21247164757,206526.23046199803,253280.83418257564,304160.5584321836,358409.4883420289,415321.8284010461,473561.2993684113
70364.92631897825,91733.29326509911,117653.87933629456,147906.43254080997,181950.84265282983,219061.90360895538,258733.570435381,300716.1625976345,344518.7023316476
138742.0550140363,179851.22853419487,228861.582003612,285341.5824156375,348232.9960916062,415966.34492263594,486826.12234481267,560080.8999975921,635359.0287796012
238680.0420015741,305231.6319188606,382880.46643945714,470442.58806678886,565701.2091014249,665711.7953478899,768492.7615268019,872850.9158594753,977055.3341056658
280129.51377316355,356000.8631127499,443757.8397813339,541812.9413210815,647435.9843334417,757146.5124051087,868466.6845833424,979752.2004949052,1.0888586214689817e6
98024.28777530088,127551.45238106407,163082.18890226397,204345.43851285387,250642.0363991948,301030.4216211953,354762.9097607996,411141.91445160675,468839.5608312085
121147.22012447423,157315.48355536448,200599.25583739544,250656.17874319974,306621.63096486864,367299.1130968892,431522.1273662511,497943.25825780665,565873.8731568696
95849.06842696665,124745.88534830883,159540.01898637542,199966.83352539808,245341.39946955978,294739.9869962875,347431.387933446,402734.49269548466,459338.27478660527
156422.65218093526,202318.55168177962,256812.66557485348,319379.0824426621,388810.7213139158,463367.5104032324,541195.5135437264,621447.3260912991,703608.6787724979
109583.24894885134,142476.47682269514,181960.31576548202,227737.21591430216,279026.5968422729,334735.11483452684,393790.73565777007,454919.2491304573,517509.4536936081
47845.72361985546,62410.01600078093,80185.63077606398,100964.49347983912,124321.15990501766,149662.61087150703,176550.62698317395,204806.5793772004,234324.380636184
251828.7720096625,321415.63952712086,402384.5604844261,493431.154063744,592183.3259482284,695534.0097768311,801351.4231429364,908304.3911053713,1.0145317712526473e6
93120.46732243634,121224.2185907492,155090.67575182457,194462.96978542837,238673.91905748437,286822.1314351262,338197.0282219475,392138.2143525676,447355.79783396923
112768.62233236057,146569.02536675736,187107.10504205548,234073.51265729906,286664.8221104267,343759.4149291718,404259.3310841563,466870.4394672975,530960.5836380094
211596.79996827288,271669.77094402886,342153.6442691607,422090.9354724575,509563.39441073994,601939.4800123904,697524.4576154678,795391.7337877622,894072.2362129791
124243.02737129855,161279.41151765833,205567.65112282755,256752.47798503825,313946.2241868119,375924.47769909026,441495.22137808776,509290.9906271242,578601.7941327995
207284.51801704944,266298.06135485595,335600.98288511264,414269.24175075383,500429.5598607351,591497.5725997456,685821.3509745055,782514.3985773139,880148.3174968855
146527.74099527343,189760.02240311843,241207.2820368945,300397.8413635093,366208.9879483595,436996.9662012778,510986.481634563,587396.5344362834,665793.637410562
307323.1962766207,388905.21572739567,482637.95986090775,586484.9629173377,697122.3005141991,811250.9770897705,926325.5260877078,1.039999202981455e6,1.1498674751552152e6
113825.33638047084,147925.84242132964,188812.39326231318,236171.63396466477,289192.5106529121,346744.0053756157,407719.5462349185,470818.3550208426,535401.2604306256
281858.5159449797,358102.6640820297,446258.2995843189,544719.5485041123,650733.2833038287,760795.202730729,872405.3703263364,983899.737554372,1.0931165524856185e6
157805.84533999194,204070.98392416642,258986.52351704822,322018.68449863256,391948.3638603573,467021.83475182677,545373.9176168484,626147.6198878475,708817.1849828664
169036.00853610763,218270.70043049136,276566.9282091444,343324.408172406,417224.23932549346,496399.90770097484,578892.5592142311,663764.576454678,750395.1829669831
292904.2844900725,371499.32073861046,462083.12802922237,562782.179366867,670469.0137820789,782055.4855403018,895193.2989319712,1.0077028315136707e6,1.1173216233495725e6
86534.9282723712,112714.01600776814,144324.6896818136,181127.48241152376,222497.63899106125,267587.6638496319,315736.6957110667,366334.67745495704,418142.772051944
103148.0640515431,134197.05701807764,171533.6901954401,214882.9609152384,263509.8137265981,316377.8439347311,372467.3441517897,430543.8711820342,490037.6696524467
148441.03634445852,192191.39145524823,244232.1852561719,304081.53321987553,370600.6270621036,442127.2652424696,516871.1859171241,594038.8473051647,673181.3332487186
150813.82454717753,195204.6558002766,247978.60412699508,308640.94126848376,376032.75485313544,448468.85281138995,524140.2548068947,602237.6667913748,682292.9108323408
59213.68569373536,77215.63775458695,99116.30284517563,124694.40874877854,153452.60828830238,184716.50610924198,218010.6259971161,253157.59904109006,290043.6257920571
114352.71805724433,148602.84095715507,189663.07033612885,237218.0347657611,290452.8641338933,348231.84527184104,409444.1056068948,472785.5420213357,537613.470522769
58669.43139327924,76507.84862228646,98213.73097843677,123566.78671707804,152073.48930779524,183064.08181207653,216066.3189851675,250905.10102864943,287470.018143749
106911.97718930748,139041.5184312732,177636.8658886496,222410.0401028932,272599.45585871633,327135.42644581216,384967.63678434864,444838.456687437,506154.03453111724
203979.7838459892,262176.2832374389,330566.7736776121,408252.3677195577,493393.7918423739,583442.3518106011,676778.383649793,772545.663356584,869346.7474941828
299174.2754111601,379079.4474386395,471048.7298885669,573138.8083403662,682137.86138918,794867.0690725609,908893.1956273508,1.021964306029984e6,1.1317558759832052e6
98024.28777530088,127551.45238106407,163082.18890226397,204345.43851285387,250642.0363991948,301030.4216211953,354762.9097607996,411141.91445160675,468839.5608312085
208372.58671014255,267654.16125732387,337256.0916188201,416245.9650537677,502739.2206156161,594139.6578186844,688784.622099798,785777.5631163468,883679.8498119023
236872.89262257644,303001.6597580621,380186.03734414745,467258.0769410989,562021.7973746074,661554.4588837926,763894.57031249,867867.4879966272,971760.0554024578
60920.425584529126,79446.04513987106,101979.88584592222,128306.1803043613,157928.93128635822,190178.17157373577,224591.93013966142,261004.8553581729,299266.5708499467
211596.79996827288,271669.77094402886,342153.6442691607,422090.9354724575,509563.39441073994,601939.4800123904,697524.4576154678,795391.7337877622,894072.2362129791
94758.85314593997,123339.11271694413,157763.08307858044,197769.2705108338,242679.85055051924,291580.0214529063,343746.8218718746,398507.41155426356,454559.207953259
115930.90255153272,150628.1239243095,192207.14777076145,240346.5006796366,294219.8544693218,352677.42780455295,414595.4661815326,478659.8861572918,544217.4455387642
265799.18020206667,338531.07875859854,422912.44000809826,517503.2461038444,619758.7362692514,726391.5277123301,835102.7720497694,944409.2534689005,1.0523101997379847e6
132766.27705789095,172229.6969454828,219346.08723440603,273713.21804759366,334321.2965615159,399657.1072120762,468049.8860222036,538804.6693959101,611596.2425066014
103148.0640515431,134197.05701807764,171533.6901954401,214882.9609152384,263509.8137265981,316377.8439347311,372467.3441517897,430543.8711820342,490037.6696524467
180989.18799773464,233329.0084866885,295143.35560656677,365755.98431323224,443737.26213604514,527096.5360270888,613770.3736319039,702729.9116559675,793249.8653892969
111178.75147411888,144526.8447719072,184539.4498737563,230913.1593486644,282855.97698820045,339260.40695587883,399041.434552077,460914.8928073081,524259.12013565283
94213.12406995853,122634.76788236017,156873.2002305028,196668.48082672112,241346.33472891562,289996.4276431354,341899.9240485703,396388.12648053723,452162.6792965551
157805.84533999194,204070.98392416642,258986.52351704822,322018.68449863256,391948.3638603573,467021.83475182677,545373.9176168484,626147.6198878475,708817.1849828664
41532.64737806258,54182.09444219191,69636.72995700387,87701.25792546457,107999.04602228063,129990.65696892401,153262.83761850302,177633.9594443289,202983.0966467313
146527.74099527343,189760.02240311843,241207.2820368945,300397.8413635093,366208.9879483595,436996.9662012778,510986.481634563,587396.5344362834,665793.637410562
78649.73861900167,102477.68335035339,131300.93347441347,164882.70179446987,202630.9507373716,243755.26589146745,287695.2357153958,334146.37479838973,382534.6506344668
116979.67754656737,151973.49383079796,193896.50290667987,242423.12041719927,296719.37171473936,355626.1107785385,418011.01116270793,482553.3310673723,548592.7734510484
72573.58723115397,94599.61463863152,121297.62166467309,152443.1992176252,187482.30093900574,225672.1817121269,266492.32715299906,309678.51114891446,354717.3588512307
116979.67754656737,151973.49383079796,193896.50290667987,242423.12041719927,296719.37171473936,355626.1107785385,418011.01116270793,482553.3310673723,548592.7734510484
76992.96555718759,100330.68385949907,128576.40996445678,161496.87437022675,198510.36511441116,238839.39691783348,281934.4559396946,327502.06995825237,374984.61701147945
210171.18427397593,269894.757058767,339989.42646730796,419508.84246463224,506549.69814060954,598496.1281275016,693667.6371279251,791150.9616559478,889490.5108272657
96393.53731687336,125448.29072904709,160427.04435914094,201063.5738764314,246669.3941767382,296316.3146475951,349269.00597806263,404842.2318148416,461720.7486249369
85433.1547647889,111288.81204465817,142519.7732763837,178889.29642889788,219779.68102684378,264352.4628251555,311955.1021493537,361986.0288493478,413214.9599652088
185507.31529582886,239005.82522299496,302128.3395715189,374168.4947762881,453653.53202785674,538544.6905176402,626737.6517861706,717167.6140980576,809068.9107974321
280997.26134641765,357055.8720175036,445013.1598070555,543272.4176061441,649091.9622980416,758979.3849757118,870445.7685546586,981836.9093630818,1.0909996783033898e6
69813.03432205023,91016.85445846489,116742.77319594513,146771.55078171336,180566.5750805813,217407.04488483258,256790.52958919277,298470.9757802263,341963.0342414089
124243.02737129855,161279.41151765833,205567.65112282755,256752.47798503825,313946.2241868119,375924.47769909026,441495.22137808776,509290.9906271242,578601.7941327995
209094.2461544572,268553.32472385396,338353.1878230504,417555.84533593105,504269.22906865436,595889.2632915936,690746.1517582178,787936.6522500806,886015.3354276479
156422.65218093526,202318.55168177962,256812.66557485348,319379.0824426621,388810.7213139158,463367.5104032324,541195.5135437264,621447.3260912991,703608.6787724979
122698.38515797816,159302.0834650973,203089.82578788558,253712.83299677673,310294.96688882133,371625.7613128001,436525.9479964118,503638.0916452929,572262.8906943903
87085.42459424758,113425.9613959951,145226.10846232527,182245.0173766766,223854.40431889147,269202.2638908542,317623.57825989753,368504.05802755046,420600.59388613096
280780.93567688914,356792.893442196,444700.28849481733,542908.7113436502,648679.3486106131,758522.7738657957,869952.8337333996,981317.7948804772,1.0904666944616113e6
105302.21711236282,136970.26643472275,175028.2564042391,219193.8306952787,268716.78288177,322541.6655822614,379631.2507920512,438737.8486877189,499277.9637363208
167716.3105819113,216604.65790782275,274507.3878541242,340832.27486668515,414272.35291878425,492974.54716651904,574991.2368877749,659394.5359367384,745574.9948807253
151757.0611305216,196401.87498194643,249466.3696523751,310450.65375779907,378187.7785307872,450983.37626650993,527020.9767040539,605484.9628411183,685899.4605898641
242811.97942458774,310325.2036268868,389028.61104852974,477701.15053007426,574077.9748375958,675164.2248501733,778931.8691833154,884144.9215696561,989031.7053350168
127312.3689107127,165205.81102837675,210484.57087752747,262780.2053594952,321181.9501853988,384437.5612333884,451329.5835800355,520470.4653904524,591128.7801285435
69261.28369869533,90300.5155335136,115831.65354120484,145636.45974167125,179181.8263899624,215751.36565604943,254846.26012488536,296224.07952425943,339405.1150418583
134270.9880166081,174150.13174662823,221745.34984194115,276647.1576055888,337833.6463515406,403777.487380014,472796.7393122067,544187.3852470547,617612.6020544257
275917.0420455275,350874.70531383605,437652.6102005574,534707.4923600507,639364.5520177525,748200.9338752097,858792.1867254046,969541.8541651999,1.0783477135803434e6
73125.94727831354,95316.23089508846,122208.25318019163,153576.53797681807,188863.56734599764,227322.23031847976,268428.3921165353,311914.1815664782,357260.6534608071
103687.4187124132,134891.57051802607,172409.06043421023,215963.06305573502,264814.7373651588,317922.9116528742,374263.4903874268,432598.7193862144,492355.4158035527
137754.11468307523,178592.1735054548,227290.81936540565,283423.4543494625,345939.91391222645,413280.06255788176,483735.8569235517,556581.9915435639,631454.5555508891
168157.05398953083,217161.14873254026,275195.4084043242,341664.9234729952,415258.74822929385,494119.32520390593,576295.2888261513,660855.5105713685,747186.7628191353
65304.601773737064,85144.19114846841,109238.80247678881,137365.0280748057,168997.74069258384,203431.19401011665,240177.17549840105,279048.52372561645,319858.91302956734
252644.76830387695,322417.60690490925,403589.1192447052,494847.22113027365,593809.9511192021,697359.9267233831,803355.8163062312,910457.712654565,1.0167963461380174e6
178062.16160945574,229646.93584777182,290607.4563295461,360286.57654072775,437282.2252953946,519634.5612983423,605306.2385952075,693291.2533656505,782890.2274359463
76440.58253663834,99614.66894337829,127667.51620988872,160367.0034655616,197134.86541862367,237197.9374783337,280010.33545628196,325282.252982993,372461.5600206767
266532.68766484037,339427.42056071566,423984.6462137386,518757.00405736954,621190.4473840601,727987.9094886011,836841.5638407039,946260.0690048952,1.0542353012807097e6
128329.4791656842,166506.12826271646,212111.94544889906,264774.03975175857,323573.9375979216,387250.13448693446,454576.7128141193,524159.4165626697,595259.6593608924
174239.02708000698,224832.39691762492,284670.1938694119,353119.72984512337,428814.49335173867,509834.4788051828,594175.9432873409,680862.2378889825,769227.5162483183
149392.66741803376,193400.16045838216,245735.38204112355,305911.3213625775,372781.12632565916,444673.39031828486,519790.3652573093,597332.2181397518,676842.3246164585
94213.12406995853,122634.76788236017,156873.2002305028,196668.48082672112,241346.33472891562,289996.4276431354,341899.9240485703,396388.12648053723,452162.6792965551
199097.30340087856,256078.53033286257,323109.24814761133,399326.9814715162,482941.9764652479,571457.4796241652,663300.6380451262,757659.2199690498,853181.1581285142
287302.74910517875,364712.27494668606,454110.98718524794,553834.3484775978,661056.1787257735,772196.3291748444,884684.6123636854,996794.3991066946,1.1063095058327e6
132263.13064664966,171587.34262768802,218543.33326940818,272731.2799515446,333145.4292586367,398277.2773294626,466459.78478006955,537000.9960429478,609579.5653040707
107447.41415180961,139730.24358854076,178504.0039736604,223478.82138802166,273889.3146549676,328661.05833519367,386739.3845426322,446863.3484382892,508435.63715372316
70364.92631897825,91733.29326509911,117653.87933629456,147906.43254080997,181950.84265282983,219061.90360895538,258733.570435381,300716.1625976345,344518.7023316476
166389.01136290975,214928.31473677693,272434.2639718322,338322.67259370536,411298.521596896,489522.20145949034,571057.3280970751,654985.7337394627,740709.3182584979
280997.26134641765,357055.8720175036,445013.1598070555,543272.4176061441,649091.9622980416,758979.3849757118,870445.7685546586,981836.9093630818,1.0909996783033898e6
153633.42797862476,198782.43408316525,252423.38677252067,314046.0264710344,382467.3412250596,455974.6470050257,532736.4900457195,611924.5717364661,693047.6419410214
231316.7702466318,296137.0403611031,371881.16777744854,457429.6120378417,550649.5565331079,648684.4485793274,749633.7325911503,852379.1342298163,955261.8910229362
249073.1172073615,318029.8778573276,398311.65086860064,488639.87049551494,586675.5654013021,689346.3089202446,794552.3717025078,900991.9256522914,1.0068312396034198e6
82674.69045558549,107718.83384985675,137996.22150026844,173276.69858735456,212960.19205157185,256230.88999559588,302457.1102857731,351058.63813136914,400826.630612058
300820.9673218464,381067.3550987987,473396.3883544492,575846.1527306065,685182.397732786,798202.229686152,912449.8980569763,1.025654379715198e6,1.135474916591717e6
119069.02876203456,154652.46946064307,197258.9089159695,246554.44061731047,301689.77861040516,361487.0797472871,424796.90963733534,490285.1978161405,557277.5015966863
131362.46941476292,170381.252959586,641383.7906324343,1.265506555173108e6,901062.4459973047,395612.0925602602,464224.7714286975,535113.3544377566,607517.7378816986
78097.55716702528,101762.20918616175,130393.14143040264,163754.75127877807,201258.44085002024,242118.1001492276,285776.9516937026,331934.18367546913,380021.22296912293
71469.06985907363,93166.38340425186,119475.94090564971,150175.43377124856,184717.77312090367,222368.96776721306,262615.74043575913,305201.1449712769,349622.9817902192
149392.66741803376,193400.16045838216,245735.38204112355,305911.3213625775,372781.12632565916,444673.39031828486,519790.3652573093,597332.2181397518,676842.3246164585
158265.21623003925,204652.81364315999,259708.06859994133,322894.57276366174,392989.2177288127,468233.73069046193,546759.1840958868,627705.3845401807,710542.7498626034
88185.58212924722,114848.46759177794,147026.77798190087,184476.86385218464,226563.38114959854,272425.31588946295,321389.3451925716,372832.736787074,425503.8463793632
131362.46941476292,170381.252959586,641383.7906324343,1.265506555173108e6,901062.4459973047,395612.0925602602,464224.7714286975,535113.3544377566,607517.7378816986
240169.2362492407,307068.2318993503,385098.3302509671,473062.2835495592,568726.0611296889,669127.0703081078,772267.0664513011,876937.4955685685,981392.7657033224
111709.34140678379,145208.49032603536,185396.62105527296,231968.35492961004,284127.88734516926,340763.01172312524,400784.39447026094,462904.54808044794,526498.3164463703
115930.90255153272,150628.1239243095,192207.14777076145,240346.5006796366,294219.8544693218,352677.42780455295,414595.4661815326,478659.8861572918,544217.4455387642
134770.97459077663,174788.05891640903,222542.09566282446,277621.1710415299,338999.3385481889,405144.57231031405,474371.20393273677,545972.1891671408,619606.8351775766
139234.80940241923,180479.06301528943,229644.6777593922,286297.6457582076,349375.6994686177,417304.6944655285,488365.3916819017,561823.2948135291,637302.8860388389
76440.58253663834,99614.66894337829,127667.51620988872,160367.0034655616,197134.86541862367,237197.9374783337,280010.33545628196,325282.252982993,372461.5600206767
124243.02737129855,161279.41151765833,205567.65112282755,256752.47798503825,313946.2241868119,375924.47769909026,441495.22137808776,509290.9906271242,578601.7941327995
247674.41104788284,316310.12107391236,396241.3521215423,486202.5239990256,583871.3607535674,686192.9009301651,791083.5687988058,897256.3468811602,1.0028913953672044e6
88735.22209968159,115559.00048487663,147925.99387874035,185591.13344371953,227915.5433237999,274033.7105401428,323268.16355627996,374991.959215416,427949.190537322
227497.3201642288,291410.65264357405,366154.0006605857,450640.3939768638,542779.7374793936,639760.2616065996,739722.5552186365,841586.5067210629,943730.5252220054
88185.58212924722,114848.46759177794,147026.77798190087,184476.86385218464,226563.38114959854,272425.31588946295,321389.3451925716,372832.736787074,425503.8463793632
127821.30282905634,165856.50393311103,211298.98763367266,263778.0903293281,322379.1937257026,385845.42247549084,452955.08932221704,522317.2908621875,593197.0214958831
173380.25394778486,223750.11988399457,283334.55773027777,351506.29774355073,426906.74843030144,507624.7897811632,591664.1544367879,678054.7087950404,766138.0904809067
181404.03012786078,233850.5822176226,295785.537389735,366529.9175469284,444650.1601293983,528151.2228485292,614965.9507446466,704062.2137411332,794711.0391536794
78649.73861900167,102477.68335035339,131300.93347441347,164882.70179446987,202630.9507373716,243755.26589146745,287695.2357153958,334146.37479838973,382534.6506344668
42576.02027169417,55542.34972342818,71382.82893371274,89899.78748573134,110708.36555322596,133260.3678614492,157138.94888209368,182164.05344655964,208219.14253849428
151285.8634390824,195803.84343612936,248723.25844582322,309546.8004319565,377111.5384366523,449727.6911106049,525582.5333222754,603863.6110723685,684098.8977025978
129849.43390369043,168448.5568192699,214542.02925498303,267750.2375819941,327143.1349222248,391445.3415687348,459418.2604483997,529657.5714720088,601413.9362722717
106911.97718930748,139041.5184312732,177636.8658886496,222410.0401028932,272599.45585871633,327135.42644581216,384967.63678434864,444838.456687437,506154.03453111724
90930.61580597822,118396.01479976071,151515.00460794356,190036.71435861243,233308.12773069803,280445.7684997303,330755.59435807774,383593.8857075871,437687.7170755061
155496.2920637885,201144.47620524114,255355.7341438125,317609.38455373666,386706.36587465415,460915.7240554326,538391.0178311239,618291.2218849335,700109.7336252662
258482.06057526718,329577.05012247246,412185.9931179125,504940.90832324186,605388.4618615988,710336.6919275702,817575.1934972131,925701.044465304,1.0327867183916001e6
104226.23364198644,135585.28233194342,173283.28518171824,217041.58353847841,266117.5493781109,319465.2482602815,376056.2019202959,434649.3447652824,494668.0613666395
219908.28507841798,282001.6733942542,354730.74730658473,437071.5580268314,527017.2253303855,621843.2408784966,719770.1272831103,819792.1395464423,920360.9546521474
143632.83247098338,186078.48718167952,236623.7054094033,294811.9954227826,359544.8076033909,429206.14626168844,502043.1536590894,577293.5359695915,654546.9762959382
83778.70974411989,109147.94387455689,139807.47767955702,175524.5602017551,215692.06843851914,259485.11620542384,306263.6687391099,355438.9446734078,405793.51574161986
87085.42459424758,113425.9613959951,145226.10846232527,182245.0173766766,223854.40431889147,269202.2638908542,317623.57825989753,368504.05802755046,420600.59388613096
188533.59641933022,242852.28652508376,306893.30062908283,379869.9214865047,460096.6734944518,545186.1416550553,633663.2491698482,724807.9106408547,817364.7106691487
147963.96532226776,191585.27704503274,243478.2727169576,303163.62520033855,369506.5491642481,440849.45006416546,515405.80855573935,592385.2234808737,671342.6344069536
169911.58948363218,219375.68520110374,277932.430938309,344976.16077903786,419180.02399821824,498668.56183160096,581475.4333981127,666656.5271781639,753583.5281327509
103687.4187124132,134891.57051802607,172409.06043421023,215963.06305573502,264814.7373651588,317922.9116528742,374263.4903874268,432598.7193862144,492355.4158035527
845504.254792846,1.1144369425158002e6,885895.2507730633,558209.6617560299,666002.0792473662,777646.8656939804,890539.5936759743,1.002923248756567e6,1.1125554569432219e6
174239.02708000698,224832.39691762492,284670.1938694119,353119.72984512337,428814.49335173867,509834.4788051828,594175.9432873409,680862.2378889825,769227.5162483183
111178.75147411888,144526.8447719072,184539.4498737563,230913.1593486644,282855.97698820045,339260.40695587883,399041.434552077,460914.8928073081,524259.12013565283
145084.0203241249,187924.4174165667,238922.42089268143,297613.9644634726,362888.41437528253,433115.88119866344,506532.29108303436,582366.0137630464,660195.1435700444
192513.76436469,247840.9567705182,313016.0698075435,387224.3238326216,468741.405499056,555139.1853358725,644906.3091663243,737288.4640736592,830994.0691746678
126292.24029301963,163901.23328443101,208851.37570494536,260778.64457806613,318779.97973748413,381612.40581669816,448066.93865994364,516762.7264099623,586975.495298719
152227.416999759,196998.75009583688,250207.93787728366,311352.5020872906,379261.47693971125,452235.91128937976,528455.5894330889,607101.7283588855,687694.6078783667
107982.26584577817,140418.10957454622,179369.92709485246,224545.9401301063,275176.9700088947,330183.85629809205,388507.58289763716,448883.8896696482,510711.99804194074
260542.40512127616,332100.6168236913,415211.9530053445,508488.37063802424,609451.0131771324,714881.2677465014,822544.0327633452,931013.9203068167,1.0383427995393982e6
238979.09335442013,305600.521586768,383326.02631464263,470968.98827317497,566309.1641866781,666398.400612657,769251.774122078,873673.0135818482,977928.2511269834
108516.5261845651,141105.10875312824,180234.62607250636,225611.3856995867,276462.4099282728,331703.8069934898,390272.2170680304,450900.06404073205,512983.0992661428
65304.601773737064,85144.19114846841,109238.80247678881,137365.0280748057,168997.74069258384,203431.19401011665,240177.17549840105,279048.52372561645,319858.91302956734
223582.6175475923,286560.1263527985,360268.7132557395,443654.19698642823,534669.6834891669,630548.7006123224,729473.3732194584,830402.1963227331,931751.4753944699
238080.1105553406,304491.4842258089,381986.3474063202,469386.071660053,564480.7908918738,664333.2206962557,766968.4614476683,871199.4903928197,975301.2856729699
98024.28777530088,127551.45238106407,163082.18890226397,204345.43851285387,250642.0363991948,301030.4216211953,354762.9097607996,411141.91445160675,468839.5608312085
121664.99378777745,157978.70648677897,201430.85365678364,251676.9444654415,307848.52008625126,368744.4231631156,433193.89660434943,499846.18602104124,568009.1048980015
134770.97459077663,174788.05891640903,222542.09566282446,277621.1710415299,338999.3385481889,405144.57231031405,474371.20393273677,545972.1891671408,619606.8351775766
220245.76297233521,282420.5876337811,355239.96142548975,437677.1806304689,527721.7113130315,622645.2130909557,720664.705664264,820771.1790052042,921413.0695972241
289327.93550213345,367167.6717391716,457024.04932959913,557210.3922874406,664873.0332875509,776403.3142699644,889204.6573923848,1.0015270072795507e6,1.111133974477211e6
143632.83247098338,186078.48718167952,236623.7054094033,294811.9954227826,359544.8076033909,429206.14626168844,502043.1536590894,577293.5359695915,654546.9762959382
95849.06842696665,124745.88534830883,159540.01898637542,199966.83352539808,245341.39946955978,294739.9869962875,347431.387933446,402734.49269548466,459338.27478660527
293295.00845778437,371972.19141035574,462643.06027613266,563429.7869476125,671199.7016358951,782859.0541843047,896054.2927919053,1.0086013067324683e6,1.1182337580439397e6
157345.62756216078,203487.9971435892,258263.4418307841,321140.8077582023,390904.9982974685,465806.83541761525,543984.8874733539,624585.3603340144,707086.3247808885
87085.42459424758,113425.9613959951,145226.10846232527,182245.0173766766,223854.40431889147,269202.2638908542,317623.57825989753,368504.05802755046,420600.59388613096
271080.3994078806,344979.5601836053,430619.73749203375,526507.550564548,630030.8874326847,737832.1616216896,847547.43420689,957634.6872121583,1.0660401995803844e6
107447.41415180961,139730.24358854076,178504.0039736604,223478.82138802166,273889.3146549676,328661.05833519367,386739.3845426322,446863.3484382892,508435.63715372316
103687.4187124132,134891.57051802607,172409.06043421023,215963.06305573502,264814.7373651588,317922.9116528742,374263.4903874268,432598.7193862144,492355.4158035527
220918.63833825468,283255.693582576,356254.9088612707,438884.07441376755,529125.358483357,624242.7668282366,722446.3205210224,822720.4878233604,923507.2391336453
94758.85314593997,123339.11271694413,157763.08307858044,197769.2705108338,242679.85055051924,291580.0214529063,343746.8218718746,398507.41155426356,454559.207953259
294458.7085925302,373380.15466759255,464309.75173836795,565356.8240162518,673373.1501982068,785248.2519536735,898612.8936742756,1.01126958247498e6,1.120940437955984e6
205823.2852167954,264476.11180226196,333376.38103322365,411611.2247450417,497322.4493117669,587941.5137489832,681830.813245026,778117.2858309811,875386.2441159535
216839.51223274894,278190.2269555568,350095.08391623653,431554.9836121281,520596.07201097754,614528.4809604248,711604.3642065997,810847.4844689127,910738.9061756381
203608.8082765817,261713.31132362236,330000.9756424766,407575.7117385005,492602.03862285457,582535.2402534059,675759.2453384695,771421.2032299775,868127.1332964756
217868.76182152185,279468.99715843314,351650.9135845229,433407.1177891854,522752.7185976968,616986.2709535335,714349.3642656618,813855.9012002818,913977.1058771014
320641.6269558561,404900.5441572564,501424.0032866955,608017.3091070238,721167.3603634675,837373.2308598179,953901.8631403076,1.0682500167147277e6,1.177884609305685e6
84881.89974183365,110575.58268050558,141616.31217996648,177768.68943565234,218418.54030006996,262731.9222771829,310060.460907995,359806.8410371673,410745.06147298485
120628.7328660317,156651.24368990818,199766.25706480746,249633.53957237751,305392.3059643925,365850.7171970483,429846.5373708197,496035.68879443745,563733.090251237
132766.27705789095,172229.6969454828,219346.08723440603,273713.21804759366,334321.2965615159,399657.1072120762,468049.8860222036,538804.6693959101,611596.2425066014
132766.27705789095,172229.6969454828,219346.08723440603,273713.21804759366,334321.2965615159,399657.1072120762,468049.8860222036,538804.6693959101,611596.2425066014
220582.54689956078,282838.59365927055,355748.0143081802,438281.3514680258,528424.4206896749,623445.0529553527,721556.767445976,821747.2918804912,922461.8272131844
160549.36232029053,207544.61544177134,263292.77536037535,327244.24712170125,398155.91066586267,474246.80638761865,553629.2660955528,635427.0577666685,719091.4992882938
126292.24029301963,163901.23328443101,208851.37570494536,260778.64457806613,318779.97973748413,381612.40581669816,448066.93865994364,516762.7264099623,586975.495298719
133268.63698249462,172870.94828494493,220147.34308950196,274693.17871463706,335494.62331989245,401033.7533236648,469636.0795534975,540603.625485805,613607.3070385677
94213.12406995853,122634.76788236017,156873.2002305028,196668.48082672112,241346.33472891562,289996.4276431354,341899.9240485703,396388.12648053723,452162.6792965551
188935.24296798158,243355.99423658143,307511.8711228166,380613.35077430843,460971.0627899006,546193.5096829231,634801.9846499143,726072.9754238385,818747.4310962814
105302.21711236282,136970.26643472275,175028.2564042391,219193.8306952787,268716.78288177,322541.6655822614,379631.2507920512,438737.8486877189,499277.9637363208
104764.5020148903,136278.18380583197,174156.35393962095,218118.51009361283,267418.2357795409,321004.83802758326,377845.46112222155,436695.72760249407,496975.58444444835
95849.06842696665,124745.88534830883,159540.01898637542,199966.83352539808,245341.39946955978,294739.9869962875,347431.387933446,402734.49269548466,459338.27478660527
175946.53642393067,226983.42016867572,287323.7028685771,356323.8407100454,432601.501345949,514218.94410658046,599157.4834763433,686427.4304179375,775348.0055070221
109583.24894885134,142476.47682269514,181960.31576548202,227737.21591430216,279026.5968422729,334735.11483452684,393790.73565777007,454919.2491304573,517509.4536936081
103687.4187124132,134891.57051802607,172409.06043421023,215963.06305573502,264814.7373651588,317922.9116528742,374263.4903874268,432598.7193862144,492355.4158035527
162812.32227202473,210407.53942090197,266839.20894514327,331544.48123047256,403260.2515590504,480182.94515900663,560406.1539260694,643037.5539757612,727509.4128059829
