2020,2030,2040,2050,2060,2070,2080
269182.7987901132,337132.5246869879,415169.77224802074,501064.07833352376,589661.7543782127,767733.0710273399,945804.3876764672
390125.8065610873,504846.79637023975,642176.4706203699,799935.2243738149,969234.6987430784,1.2796060579492575e6,1.5899774171554365e6
1.6575162852730663e6,2.0958344363789617e6,2.5970519797405917e6,3.1413214758481686e6,3.686428913225541e6,4.769348905709745e6,5.85226889819395e6
1.3278493068553747e6,1.6831369430341353e6,2.0982019845059384e6,2.5669042166857277e6,3.0727746130795535e6,4.061383367912638e6,5.0499921227457225e6
1.3330370626752365e6,1.7029278422358762e6,2.132091247617162e6,2.6051200511500323e6,3.08584102580497e6,4.0083099193846053e6,4.93077881296424e6
57137.45022491055,71873.62675660846,89171.99061359664,108488.54658686546,129857.7008550054,171561.45741853715,213265.2139820689
828299.4967047211,1.059490614411544e6,1.3284050456169697e6,1.6253492706320586e6,1.931113788213257e6,2.5173800462732394e6,3.103646304333222e6
647415.4706383457,824332.7542545717,1.0299425003788837e6,1.2579471477151157e6,1.4895529420362397e6,1.934541166814506e6,2.379529391592772e6
400727.72263547557,514400.35146163934,650252.5552663334,806537.64210147,977593.6879734329,1.2973469181449937e6,1.6171001483165545e6
544240.3273692258,699232.1851532987,885774.4116377113,1.1028249743864452e6,1.337853679893345e6,1.7670648213326514e6,2.1962759627719577e6
1.0669508172454184e6,1.3630586385852473e6,1.7115208566135857e6,2.104716568285512e6,2.5207638159002117e6,3.312519914582248e6,4.1042760132642845e6
257049.8062118854,337390.36747539876,436251.69771440193,553808.4855996461,686568.007339289,922190.7292924259,1.1578134512455629e6
1.0528378995602422e6,1.3455310233227147e6,1.6830942958476357e6,2.0522923773447091e6,2.426688124397483e6,3.1554860143871196e6,3.8842839043767564e6
2.759898480277812e6,3.51323992841357e6,4.3773320906011565e6,5.322479568131073e6,6.294462764354996e6,8.221646580242455e6,1.0148830396129914e7
2.6963462069604634e6,3.4212914070610334e6,4.263166933102941e6,5.223491409688466e6,6.327651856510838e6,8.348688008643931e6,1.0369724160777023e7
1.3390036905825958e6,1.6688625338230256e6,2.0322678880574822e6,2.4095922604401414e6,2.7678202347784964e6,3.5358234095845525e6,4.303826584390609e6
121626.60901967945,150230.75088151556,183144.4911566349,219811.7607704159,258522.05496141704,337117.53188986203,415713.00881830696
278464.0427399074,361690.4918442577,462572.46375160775,580145.078920279,709084.0413253102,940861.3010094111,1.172638560693512e6
1.0202583477027122e6,1.2983800576938496e6,1.624033427941219e6,1.988613230429144e6,2.371123960477781e6,3.105395085055106e6,3.8396662096324307e6
265120.9055098861,333666.18283555156,414206.7599839233,505758.8654299038,604356.7374939797,796348.9802813348,988341.2230686899
655529.5246299041,834822.4029766888,1.0448268707206825e6,1.2807506282295282e6,1.5307214888608102e6,2.0118460692090057e6,2.492970649557201e6
1.6062000635460014e6,2.0771926623932682e6,2.62804884545021e6,3.2389706408482455e6,3.8688779196518664e6,5.056501124886513e6,6.244124330121159e6
884496.1260166838,1.1131073442587324e6,1.3755827390126844e6,1.6633664334438893e6,1.9557382998068768e6,2.5372403435970074e6,3.1187423873871383e6
192319.57470827017,252678.83112176138,327730.0006110782,416068.27141479414,513842.0570144247,684510.7961019108,855179.5351893969
307447.770431835,396772.74270409363,504088.79712203215,628835.2105870665,764132.6184590305,1.0110971744501657e6,1.258061730441301e6
531382.3103198356,692444.9848637172,889381.7663689905,1.119921630010396e6,1.3724187326124432e6,1.8258272162110375e6,2.279235699809632e6
630836.0461897763,808214.4278711715,1.0167608335045394e6,1.2506776366486165e6,1.4937108150549682e6,1.9523941301077092e6,2.41107744516045e6
391808.9891707555,490905.22787605296,603742.0648913154,726126.5836129691,849566.7074196654,1.0956457891953064e6,1.3417248709709474e6
71338.71788491595,91548.6892386773,116529.30204234485,146248.90929053642,180355.65327840697,242115.36804082594,303875.08280324494
1.115329822387609e6,1.423591159171334e6,1.785946845634223e6,2.1937970643446962e6,2.6206344733702876e6,3.434212292116072e6,4.2477901108618565e6
117495.41134417169,150321.57571157557,189149.46587102828,233224.85535601655,280030.28813899885,368416.72472339484,456803.1613077909
3.4222193996267286e6,4.26309514147993e6,5.204824947054216e6,6.207258023826506e6,7.205949685968917e6,9.309842287438609e6,1.1413734888908302e7
648087.1844750541,840788.6036194734,1.0718451216388126e6,1.3370486135445146e6,1.6221580817678657e6,2.1446069491126207e6,2.667055816457376e6
866550.7406647538,1.1276370703938818e6,1.4415654168382445e6,1.8024631018421068e6,2.1894000089468597e6,2.890435324068997e6,3.5914706391911344e6
797796.5942657251,1.014415074668266e6,1.2652916980419762e6,1.5430234701521702e6,1.831350224270529e6,2.394186774821446e6,2.9570233253723625e6
688410.0058210513,897302.634041858,1.1488564842252082e6,1.4397139399149758e6,1.7564282481390606e6,2.331719176559666e6,2.9070101049802713e6
465752.4648352531,586839.3450861864,727072.6563924958,882896.9926355329,1.0438225086028712e6,1.3595072710461074e6,1.6751920334893437e6
1.0766516315594222e6,1.3696084891580625e6,1.7086589968883435e6,2.083484191193526e6,2.4695814076471813e6,3.2211325577552165e6,3.9726837078632517e6
822254.7420070302,1.0472629293443565e6,1.310077578216549e6,1.604607462100739e6,1.9152673566553276e6,2.5142946335003385e6,3.113321910345349e6
4.601558300610904e6,5.66969600463469e6,6.927239451998337e6,8.237886103145895e6,9.532505780977644e6,1.2252825266494185e7,1.4973144752010727e7
594359.5732246934,756977.1971882324,948825.3327583658,1.1660486988413858e6,1.3966069722231145e6,1.8355124148122082e6,2.2744178574013016e6
334200.2109614262,436467.1977143187,560287.8778858255,704273.3576734148,860760.9829429116,1.1428539156181808e6,1.42494684829345e6
1.2704530577394867e6,1.579140499808256e6,1.9223428833899966e6,2.302438951673451e6,2.7380008445341024e6,3.588667807059453e6,4.439334769584803e6
1.537360347351994e6,1.9860352624159805e6,2.5183739537586803e6,3.122537898479835e6,3.766053480525538e6,4.964285414716982e6,6.162517348908426e6
2.7859522783916746e6,3.5114707578205275e6,4.327865812854856e6,5.189820982091778e6,6.019476458285403e6,7.721364707197763e6,9.423252956110122e6
296179.1435755337,375713.0843392894,468296.75527210935,570223.1756105362,673915.0574170223,874640.0275675938,1.0753649977181654e6
672482.1914699391,858381.3277039629,1.0750637806171386e6,1.31739455602382e6,1.5658580464212536e6,2.0400696691755871e6,2.5142812919299207e6
172726.05690312583,219658.20161077907,275181.0601946041,338873.3845302249,408456.52111544047,540896.3306482963,673336.140181152
653998.6068998267,817888.1003278551,1.0071377598897428e6,1.217438814875813e6,1.4364678499422553e6,1.8733501939911454e6,2.3102325380400354e6
509731.2942085901,658389.5842237375,836287.0876784689,1.0417157102709183e6,1.267361401181721e6,1.6856317820424074e6,2.103902162903094e6
343763.56430133,459272.03509907814,601366.2084605024,768927.4505122342,955247.5233977204,1.2789758372110915e6,1.6027041510244627e6
119534.92864957258,153456.77736290704,194318.66562839499,242158.8315292397,295122.34263033763,393546.1348612278,491969.9270921181
72524.96503758845,94756.165153822,121816.66063512788,153617.45187721623,189115.54455543784,253051.93030734506,316988.3160592523
1.1628197800142237e6,1.4760936619286633e6,1.8363102506087208e6,2.2311085554867354e6,2.6350607310423106e6,3.429290587140443e6,4.223520443238575e6
265358.3819977413,345766.41545403923,442374.00380383024,553900.8108801837,673853.8108269891,892016.4738848432,1.1101791369426972e6
407582.418144541,515329.10880845226,641553.2202602308,783854.6197005451,933775.2489469909,1.2231871396595493e6,1.5125990303721076e6
431723.095676202,567428.6260051918,734299.4963676407,931670.3501194479,1.152001829999809e6,1.5406837164426586e6,1.9293656028855084e6
2.3848140507724565e6,3.042712078442781e6,3.800226072488524e6,4.629584100227392e6,5.469811164404256e6,7.105606299664202e6,8.741401434924148e6
3.9977252614977024e6,4.97566684188334e6,6.069770499009686e6,7.28109539774528e6,8.437135367679518e6,1.0803181783507505e7,1.3169228199335493e7
323244.5056939963,399461.2262561974,488157.1678495433,586732.1398176481,689302.8368281581,896836.5562915113,1.1043702757548643e6
365672.898359274,462070.001187655,574165.9897067201,699467.1452086207,831439.1053060625,1.0899345716990794e6,1.348430038092096e6
274301.3975122865,352116.98189695453,444766.4256618717,550513.9479021757,664923.0414378986,879597.6325219353,1.094272223605972e6
1.9939046492594564e6,2.5445934927833406e6,3.1866710968538895e6,3.900054538145907e6,4.638344224142337e6,6.05780806630106e6,7.477271908459783e6
246558.81875129457,315251.56519666314,396475.09759439965,488463.4763091725,585660.8157993407,768841.3055990746,952021.7953988083
367854.6338195494,465671.30609572545,579424.8155653345,706549.4524112644,840598.5412131713,1.1022917751584733e6,1.3639850091037755e6
224479.55075797482,290294.60739224614,369011.4707084065,460281.63556117145,561229.4482902052,747021.959119349,932814.4699484927
79210.74454648406,99500.96041445289,123742.14272167905,151586.552077895,181945.60760527177,240234.8034649847,298523.99932469765
326505.8515371772,401528.657736516,488123.08340557,585482.5527686188,687978.7276659731,896546.6206707362,1.1051145136754992e6
728302.5511969461,945557.0984320391,1.203514377129e6,1.4962402634111643e6,1.8062803229743342e6,2.3744686787824943e6,2.9426570345906545e6
220928.53619943172,279487.47928172624,348011.75365107396,424989.09785434447,506758.3619168106,665378.945387633,823999.5288584555
1.251507885042152e6,1.6280019843567812e6,2.073044941463832e6,2.572475488755172e6,3.0903253175587067e6,4.0442507587219966e6,4.998176199885286e6
758837.0636614244,988263.3307706604,1.264494393394059e6,1.5831602493020932e6,1.9264799432504366e6,2.549845797329781e6,3.1732116514091254e6
483685.85607541265,613283.1726351456,768837.089731997,948408.6729754393,1.1447088421631474e6,1.5158989696650244e6,1.8870890971669012e6
445719.4435874281,572832.541015804,723868.2363447539,896078.710377468,1.0799568324695402e6,1.4233193626259232e6,1.7666818927823063e6
269661.76962836407,346062.75622170424,436945.0222963469,540910.2613737198,654968.3912972668,869133.4736209532,1.0832985559446395e6
5.068559071575142e6,6.212614377940878e6,7.48105719527284e6,8.677577867421199e6,9.622466210675132e6,1.1916544861312289e7,1.4210623511949444e7
423575.9367532081,555108.0304373833,712539.8022801665,892387.0853228252,1.084521772633857e6,1.4340602429573545e6,1.7835987132808522e6
528296.0781315836,693027.2374874611,892523.7228416429,1.1230904658902928e6,1.3713046973508901e6,1.8145571041595642e6,2.257809510968238e6
309208.3503709359,397418.1626704763,503199.3427006153,625660.0122353268,759480.2103014253,1.0069728660379002e6,1.254465521774375e6
288960.98330215033,374393.8703670549,480059.43483432045,608448.0588152506,757031.1863613345,1.0223982236748026e6,1.2877652609882706e6
172763.5376135125,215695.32513108428,264823.68331908714,318622.5684975591,374013.7604972317,486170.60942122876,598327.4583452259
4.613881850205376e6,5.688088983049724e6,6.828466580371104e6,7.952771321561586e6,8.954333571755687e6,1.1321286980387907e7,1.3688240389020126e7
117006.13514365836,151724.46981651708,194025.57909212782,244167.01190249246,301306.37699723715,405191.60464860045,509076.8322999638
864311.1979818505,1.1165378035664333e6,1.415383831450649e6,1.7537601951603498e6,2.11266784756667e6,2.7812764293475645e6,3.4498850111284596e6
482877.10007784795,621359.5115650346,785292.5480815128,971806.7535336021,1.1691380181294899e6,1.5353374860905837e6,1.9015369540516776e6
104221.3702776712,131367.02636093233,163236.66066103973,199590.23484289975,239190.72061639314,315658.39221342094,392126.06381044874
1.5295822168479697e6,1.9395397011230371e6,2.402348439775413e6,2.8978193949205927e6,3.384189845946643e6,4.359409570588821e6,5.334629295230998e6
636826.4432283978,799277.4850935158,982164.8747503489,1.1767496113778476e6,1.3668625170856067e6,1.754810146844152e6,2.142757776602697e6
178413.54706623356,223446.46770117385,275806.2481385374,333997.6038568484,395443.8510093146,516599.76592873735,637755.6808481601
1.8602685334317512e6,2.3312587951185848e6,2.8654798675410645e6,3.4423298414984047e6,4.0206441093445215e6,5.2016650275486745e6,6.382685945752827e6
3.6165150021618437e6,4.534014995971806e6,5.55764356337824e6,6.647672198992298e6,7.744405157447552e6,1.0047304050241694e7,1.2350202943035835e7
786277.4666801182,1.0212363563724702e6,1.3030869143404828e6,1.6276334122836038e6,1.9742989639457564e6,2.600331473137136e6,3.226363982328516e6
149058.2719506497,191656.01603833772,242369.88402668157,300440.81469199446,363858.95833679027,481681.520208008,599504.0820792258
413551.63179479673,535911.2340426461,683123.6547137947,853924.675820033,1.0416988882635585e6,1.3858099684632642e6,1.7299210486629698e6
409537.5742324344,536267.9722287708,691245.993030012,873993.9435153417,1.0782043266457852e6,1.4439585843345746e6,1.8097128420233643e6
255172.37809352452,321807.939722055,399578.3866625852,486706.2256551142,578481.1144423705,756731.090392766,934981.0663431617
887210.3202491424,1.1125867045375286e6,1.3698872960730556e6,1.6496351126205327e6,1.930362182985793e6,2.4955820357510443e6,3.0608018885162952e6
416991.3769515748,529549.3477893079,662013.946825501,809915.2652355783,963183.2650721828,1.2576530541488845e6,1.5521228432255865e6
107029.04806886373,132579.90863193583,162148.4524859576,195259.10793569605,230414.46584193117,301203.15997251053,371991.8541030899
295168.6087063529,375348.0081518656,470461.99405303935,579318.9607085898,697408.6463985732,919969.2269202586,1.142529807441944e6
107554.59086982788,140477.63540906948,180333.0547504782,226684.77707726735,277899.3677665232,368826.9963581066,459754.62494968995
969228.5180462985,1.2069912917755628e6,1.477316082738201e6,1.769739598359002e6,2.0642028305050158e6,2.6696609464579443e6,3.275119062410873e6
401477.89786845294,512519.5027233339,642875.5114837955,789601.5575467575,945271.4836669933,1.2429653002973814e6,1.5406591169277695e6
405444.00682267116,518296.14160371915,650853.7563861088,800382.7567186881,957928.7553519129,1.257306384681365e6,1.5566840140108173e6
490994.43547021586,618954.3993945475,769817.0913854397,938177.0065883979,1.112691862793709e6,1.4491001547347484e6,1.7855084466757877e6
989258.8710944413,1.2572962758799857e6,1.5683826999819858e6,1.9116779671591844e6,2.2617528708397853e6,2.9420299634146085e6,3.622307055989432e6
860658.3918876274,1.092156864143542e6,1.358015820937838e6,1.6530321152168452e6,1.9690217528821295e6,2.599928446238377e6,3.2308351395946248e6
171841.20265515163,217740.1494995074,271866.1388542537,334076.4384782238,400285.46050367074,525385.6326132348,650485.8047227989
420644.89293393213,532064.9093631442,662115.1730377023,807626.3324298543,960763.9613519083,1.2575281676337586e6,1.554292373915609e6
687491.8394812874,892115.4365617941,1.1360945728287057e6,1.4134612778083116e6,1.7045068223905894e6,2.2369793939863024e6,2.7694519655820155e6
89384.93978220195,113382.35419075564,141835.0843979314,174227.45816287698,209720.84400143632,277418.50135679415,345116.15871215204
226268.24115026655,295913.61889482976,380587.44462703844,480015.94757651875,588733.8517635349,781028.9508261206,973324.0498887063
907590.1017422421,1.1217475874015144e6,1.3620906230286276e6,1.6187185573456998e6,1.8714010446644202e6,2.404442252829346e6,2.9374834609942716e6
305272.8117444937,382605.6034343673,471761.5380829984,570044.808500607,669761.1489656438,867234.6271091448,1.0647081052526457e6
513948.1635791515,655840.2174180571,822049.1942973003,1.0080649502534478e6,1.2017323528256014e6,1.569006800566948e6,1.9362812483082947e6
1.1542517099217842e6,1.4644186683474248e6,1.8212561475396694e6,2.2121915757925413e6,2.6112164916230114e6,3.3910674451953024e6,4.170918398767594e6
2.8629723049650914e6,3.481574343924593e6,4.141144557804545e6,4.8095471987859355e6,5.442742074759419e6,6.939050267439656e6,8.435358460119894e6
249798.04281640804,321824.03129642014,409657.78106993955,514216.13345582614,630859.8536138565,840623.9507796582,1.0503880479454598e6
257406.12396728326,335272.75768868247,429061.1228399967,538057.5725284304,656532.6046470195,870040.2996436639,1.0835479946403082e6
193405.07142254352,245542.69028447315,306558.3138794065,375319.322105579,447959.0147887492,587455.7504497311,726952.4861107131
83125.8109502918,103405.49368600927,126815.12967380277,152999.88621550024,180337.35917978446,235228.795334425,290120.23148906557
5.807202250897074e7,7.803622809235008e7,1.0485922060963096e8,1.4089616235002932e8,1.8930962613066867e8,2.6558024882973486e8,3.41850871528801e8
291078.6387957667,371042.49069233984,465239.49059559125,571878.2886258842,684432.098917468,897706.680253835,1.110981261590202e6
169172.05427632012,216129.2381361197,273095.1503448424,339273.45134252304,411636.538843801,544035.1844567007,676433.8300696004
1.1704808916775684e6,1.4734907940415868e6,1.8191741881301093e6,2.1944615121339024e6,2.5730067367189047e6,3.333856492957743e6,4.0947062491965815e6
110888.32920246628,141195.4829698589,176928.8775164997,218647.5234576719,265504.1501138298,352356.6840879554,439209.21806208097
306411.22859040473,394345.3204074884,498176.9759684551,615511.8066538089,739385.3402010167,971368.668234108,1.2033519962671993e6
214697.92452176852,276950.98550417856,352085.8656466675,439806.0589865074,537302.2012062919,717062.6008009958,896823.0003956998
286991.95147535484,367106.17358504655,461959.48647808295,570123.0475167886,684261.8275146564,896476.995708234,1.1086921639018117e6
275967.5689788036,345343.5274522884,427419.29202607804,519871.61089132086,616306.7017841445,804033.9954407273,991761.2890973102
167599.91815625245,215816.01943098145,273783.42045352847,340665.8662521382,413590.04353820276,547840.17377747,682090.3040167373
506133.3576283661,634155.4303575355,781050.8822264817,942071.1367708374,1.106253747353657e6,1.4358844148063874e6,1.7655150822591176e6
1.0229949631282041e6,1.2723892421674929e6,1.549804649966e6,1.8415667133470203e6,2.123139934179133e6,2.715399359343821e6,3.3076587845085096e6
805151.3309976162,1.0232145148124883e6,1.2762316799483944e6,1.5567641980559449e6,1.847222612656654e6,2.408489832512301e6,2.969757052367948e6
197976.2908629732,247869.0597778547,306592.6901315248,373762.5166672048,447174.28018586757,589406.3536660254,731638.4271461834
81599.92977364994,103750.04595967535,130157.04695276996,160658.14560727266,194734.71273207918,258982.250207296,323229.7876825128
183986.75821088627,232991.3018920459,291505.2965326733,359356.3590673943,435656.9618391926,580522.4207889809,725387.8797387691
293619.71367678046,373279.1986723518,466606.16031277634,571319.6792978871,681123.6952455225,891827.1439456664,1.1025305926458102e6
1.3803388515720621e6,1.7494280269847987e6,2.1769420450681737e6,2.654612789527176e6,3.1670713534709536e6,4.1794525644230125e6,5.191833775375071e6
2.0855622347075457e6,2.732491767495024e6,3.504536549339437e6,4.379674404370225e6,5.289376442689077e6,6.928605747207202e6,8.567835051725328e6
154842.44908153298,203379.5435769597,262252.336371708,331363.152899738,408259.916347937,545519.3854844428,682778.8546209487
1.4246164595336576e6,1.8286571832472e6,2.3005707355155298e6,2.824572574196023e6,3.363137313610346e6,4.386165491086914e6,5.409193668563482e6
989821.0892873332,1.2989108774554704e6,1.672430264196473e6,2.103202907560259e6,2.5652782414988335e6,3.388684985988466e6,4.212091730478099e6
506943.45136643585,645914.9325384158,810097.7716933629,996127.1937815356,1.1943523035758168e6,1.5701472262143933e6,1.9459421488529698e6
814719.6019722275,1.0803013210994091e6,1.4068235881162398e6,1.791725113093446e6,2.2148774790778863e6,2.945582112798211e6,3.6762867465185355e6
510687.48019351624,635565.5420979707,776708.5921933334,929450.2849742343,1.0818276956798106e6,1.396346353517415e6,1.7108650113550196e6
401722.31827833224,502387.6241578931,619294.5137451169,750634.7985450422,888896.5240505514,1.1623621069954769e6,1.4358276899404023e6
101103.27059585083,127571.74312381278,159471.76339456154,196168.59214035462,237533.9589002506,315461.92312176264,393389.88734327466
204278.00939828207,266806.77661582164,342482.1997404632,430547.4835237721,526962.6823876881,700168.4421744739,873374.2019612597
1.5571350223870054e6,1.9901237694356707e6,2.4875950372416284e6,3.029607332809479e6,3.577320567949589e6,4.648649363783641e6,5.719978159617693e6
1.9103101141993238e6,2.425905662758411e6,3.017811708635093e6,3.662049440669474e6,4.313064580424623e6,5.5986337319319025e6,6.884202883439182e6
689095.6200552287,876362.8446946242,1.092859995766889e6,1.3309849065687158e6,1.5751029524891055e6,2.050978751382082e6,2.5268545502750585e6
633185.9993081139,820467.8433217854,1.0446487438706398e6,1.3026601201981022e6,1.5788851647126428e6,2.0832955311270729e6,2.587705897541503e6
231947.50926364254,293975.5897238299,368206.22193844005,455021.4024871066,549890.0453044623,725706.1270316168,901522.2087587712
384532.34925864456,494513.69632305985,624702.2197600859,772192.6103136281,928550.037668439,1.2197563274473187e6,1.5109626172261985e6
848146.5978934214,1.0613932169910136e6,1.3008347329680624e6,1.5569379687797772e6,1.8100713147786278e6,2.3344738589806096e6,2.8588764031825913e6
92173.39335202363,117704.79632740119,147726.38243270645,181489.56767430037,217202.84310754822,285342.0239446874,353481.2047818265
1.2722930815266955e6,1.6394957845465015e6,2.079306770236242e6,2.5868199849397265e6,3.141955096573479e6,4.172203192216833e6,5.202451287860188e6
3.5904460242828256e6,4.552594716147002e6,5.675798610185675e6,6.9692990185172055e6,8.286715121933381e6,1.079028866476501e7,1.329386220759664e7
164143.9808914843,205994.4050452546,256370.0863002233,316192.4142481546,383106.5126256265,509121.6683373446,635136.8240490627
1.105052774308413e6,1.4412218044175562e6,1.8501226549323637e6,2.3259691919031423e6,2.8380957779764994e6,3.7502840839357134e6,4.662472389894928e6
119620.69663651187,150176.9857114181,185781.1508272481,225853.61166246832,268405.9072154405,352202.81083770626,435999.71445997205
1.1460645313122233e6,1.4716201513155804e6,1.8526794133883214e6,2.2776328924441473e6,2.7161048768155216e6,3.5460993893487714e6,4.376093901882021e6
1.4321725249751017e6,1.8465878716933155e6,2.331182353532256e6,2.8685358458008706e6,3.4185213060485697e6,4.453560401477308e6,5.488599496906046e6
253358.63864225152,335465.62965594645,437847.47654842946,562262.3954567594,706386.1020982789,955343.3532248856,1.2043006043514924e6
2.100964420003653e6,2.6711857860419103e6,3.328940680625846e6,4.0523400867919116e6,4.786712638523952e6,6.223760066537565e6,7.660807494551177e6
308111.105063985,396704.3441641206,502055.32843620965,622429.1612500405,752169.8755535996,993778.8938293667,1.2353879121051338e6
1.0916467721634842e6,1.4067952398593293e6,1.7793568664117032e6,2.2012275955292634e6,2.6494324316645586e6,3.4911759599039247e6,4.332919488143291e6
55154.70206714774,69309.54522613014,86100.56914888826,105220.34348308807,126049.00324836548,166364.48720331592,206679.97115826636
549228.1266612625,703581.5627635728,887464.2428170097,1.098574587994007e6,1.3271184792791784e6,1.7559277978505958e6,2.184737116422013e6
132674.4907496533,165990.02813068804,205200.72839341682,250185.6477184265,299706.2442619506,395647.43583192583,491588.6274019011
1.5778450214585199e6,1.9558273549577617e6,2.3758316474255538e6,2.8172758732368774e6,3.2419423851640373e6,4.147706639703811e6,5.053470894243585e6
255572.54500654363,320072.29967868875,396251.7961391927,483806.93627763214,579371.5556010661,764946.8746801526,950522.1937592393
192482.9386073588,243254.2487994854,302610.12792082044,369612.63295902935,439460.54048557207,574226.506643408,708992.4728012438
1.7896174978979938e6,2.2464872867820724e6,2.758118170691543e6,3.304980495924754e6,3.8492840180748086e6,4.958259662142992e6,6.067235306211176e6
1.200634124090862e6,1.5327844075020554e6,1.9189203620820977e6,2.3463383795945738e6,2.7851867156501953e6,3.629003776940242e6,4.472820838230289e6
318870.90525689744,407688.31590244273,511535.9228675768,627930.0212933796,750429.4071387701,983073.5850780751,1.2157177630173801e6
654097.1334988294,823104.6290340597,1.0169032964665043e6,1.2288794416788807e6,1.4432478437681624e6,1.8714192178227096e6,2.2995905918772565e6
3.5785897745051747e6,4.521976880107585e6,5.57427404489643e6,6.668692813408139e6,7.69272674336393e6,9.81221901482562e6,1.193171128628731e7
160297.59257988428,199726.94692909534,247341.34442057292,303480.18079183885,366009.7356611432,485642.8812170164,605276.0267728895
188820.3087089314,241724.24308430683,305366.821339865,379280.7302687079,460661.65920128376,610325.1198450633,759988.5804888428
133561.0441156289,169045.35317219354,211279.42159083337,259594.31863736978,312182.5828518948,411484.3111626719,510786.039473449
312157.2934734357,401987.5335738812,508913.9313712737,631230.0044619597,760805.0713008252,1.0002484557094942e6,1.2396918401181633e6
89478.27210595977,117165.66916832427,151314.7331777493,191670.84639966695,238088.68596327514,321736.13944404665,405383.5929248182
225240.6306546502,276536.9284627051,334766.0468908906,397106.4970705956,457915.7483414,586770.1944399826,715624.6405385652
112344.49073095659,139648.5280981977,171826.30195976334,209083.28709431138,248836.8051322387,326479.4924978396,404122.1798634405
256729.0005774621,323558.37283873255,400712.01640100736,485673.76146907505,572248.2572962774,743078.0578908699,913907.8584854625
69085.0322463239,90608.50543328203,118374.8154132455,152323.8209915467,192436.0678735696,263536.5833707982,334637.0988680268
392480.68896483036,505755.97044755693,641663.5568467649,797633.2534998425,963809.536050194,1.2680038738379218e6,1.5721982116256498e6
2.3417247204619306e6,2.9202231922412533e6,3.562904769591412e6,4.232903849701893e6,4.864833873821795e6,6.202194805656679e6,7.539555737491562e6
2.2433594629596085e6,2.895399677852016e6,3.6547985019730115e6,4.490079550139746e6,5.338704307339859e6,6.9503598232428245e6,8.562015339145789e6
137461.50797171914,173251.12156161328,215067.61072364062,262145.75337124267,311909.8161322552,407641.0633409037,503372.3105495522
470619.17946398864,600947.0264411742,755308.4203533944,931582.9386631021,1.1209254654771881e6,1.478317939626149e6,1.83571041377511e6
267318.63743680017,338016.1106473469,421101.276640978,515942.0193796408,615990.9466906602,807167.7199899652,998344.4932892702
965913.1710505002,1.2355556690411656e6,1.548213210151549e6,1.8925257870972133e6,2.243062461661328e6,2.9173361707888693e6,3.5916098799164104e6
388923.13938169443,494866.669445987,619907.1548542101,762027.3166666335,913429.4142782209,1.1999952814911283e6,1.4865611487040357e6
146945.32593789295,187746.20405393248,236209.06660027074,291825.15912961116,352585.8641667919,467028.08076788764,581470.2973689834
191190.5996159642,248433.874256386,318197.5335710114,400253.9512306628,491157.92950326466,655478.9420811194,819799.9546589741
1.959674508592082e6,2.502682780409838e6,3.1295696254529874e6,3.8177859146814193e6,4.522873002765356e6,5.897017946379517e6,7.271162889993679e6
4.896211100968208e6,6.1353886748135425e6,7.463996830392511e6,8.763167361060323e6,9.855904216585387e6,1.2325027761216935e7,1.4794151305848481e7
139494.30709330572,176568.75055808347,220577.5416884825,271244.4980577819,327346.06555919314,434187.02441433683,541027.9832694805
4.0322364665362714e6,5.017101786979146e6,6.15581793332512e6,7.490658403746379e6,8.803676533588847e6,1.1365850344295982e7,1.392802415500312e7
2.401358157855621e6,3.0065894920328255e6,3.7036179163722387e6,4.488011530518966e6,5.352435119383849e6,6.999725712401512e6,8.647016305419175e6
139722.63039872528,176500.17455306344,219773.21753196072,268839.0821685139,321899.762831192,423370.53513614315,524841.3074410943
237525.3651322608,297637.6732842951,369765.2374282179,456063.3285574293,552032.5417756807,731234.5343129938,910436.5268503069
5.329775040218893e6,6.611308640216324e6,7.942555463033797e6,9.180054962141672e6,1.0120074597085876e7,1.2458805136021215e7,1.4797535674956555e7
238381.56875445432,305668.7080557782,384905.6742084711,474678.53417206137,571151.1219243223,754301.9808781373,937452.8398319521
753341.192893838,967320.2133039853,1.2229955973006873e6,1.514000113375747e6,1.8211562757134922e6,2.388212554081248e6,2.9552688324490045e6
826932.2005876828,1.0335675880602121e6,1.2666941378776599e6,1.5165516522204997e6,1.7639647274309616e6,2.272420315277423e6,2.7808759031238845e6
465350.3416918142,589767.5007943987,735742.7094172226,900069.6005939114,1.0735823852150154e6,1.406923419869287e6,1.7402644545235587e6
355738.1498395131,459353.6394746712,583160.3328078296,724312.3709671983,874151.2360871613,1.1503587200739589e6,1.4265662040607561e6
843963.5004685434,1.066429070683496e6,1.3233410177727663e6,1.6069424212641486e6,1.8971854487610837e6,2.4682113659982e6,3.039237283235316e6
283019.305822017,366890.2151742829,467969.443752432,584956.2724777984,712285.7579038747,943871.2486683945,1.1754567394329142e6
671803.2667367496,867321.4600933427,1.0967489518750801e6,1.3549489158831337e6,1.6250784925500406e6,2.130481591901883e6,2.6358846912537254e6
767846.6237703079,1.0010636020681061e6,1.2822691733184152e6,1.6063589206118935e6,1.9535439001128366e6,2.5784761959842443e6,3.203408491855652e6
191192.9091112119,236909.70268126516,290207.92852851044,350747.13389524096,414929.2403044604,542228.922785138,669528.6052658156
867107.6385343515,1.1130806172105249e6,1.4026091046109637e6,1.7271963961099493e6,2.0617632313616648e6,2.689884223713383e6,3.3180052160651013e6
