2020,2030,2040,2050,2060,2070,2080
547012.0354839021,727112.0361389166,948245.0027484196,1.2070264299524967e6,1.4888544880441448e6,1.9796537085643187e6,2.470452929084493e6
148637.5967741629,193737.19437534013,247573.25189759783,309168.5878629544,374895.1611626574,495286.36493306095,615677.5687034646
221742.27900798852,288548.78907929506,367708.4047641703,456563.0047703417,547510.1884816942,714136.053901442,880761.9193211898
240695.69427031584,315374.2006742859,406145.18496038916,510885.3476821279,623429.5369504179,823476.846034829,1.0235241551192402e6
556456.477976108,713677.4439082489,896007.3704947231,1.0952000695904067e6,1.2925137873351423e6,1.6684526565609088e6,2.0443915257866753e6
691237.6131501193,907228.2798922298,1.1707364009780283e6,1.4749436597287543e6,1.7979320681222007e6,2.369248155330982e6,2.9405642425397635e6
2.2916036695605465e6,2.83951961121884e6,3.419037853896381e6,3.9753381007258967e6,4.421554019415803e6,5.479022646284821e6,6.53649127315384e6
115319.70891774452,149088.58411796347,188974.79543666623,234494.88534225326,283365.39694661787,373267.3375738403,463169.27820106264
29893.135942734676,37752.58372572831,47074.53602715721,57564.14225110219,68659.03750227758,90341.38033854052,112023.72317480345
150927.8360496853,192659.39139432146,241546.5923399522,296024.333436915,352198.2198373874,458744.3906163621,565290.5613953368
239207.15764595327,297981.0225531067,364983.327303861,438026.52988840645,508085.1683676402,649196.0681548804,790306.9679421207
216390.5365992579,266750.97506046883,311219.25490471645,382810.880184551,455721.6313468313,591147.5807873072,726573.5302277833
63321.20475391959,78139.14445604204,95223.34977777442,114303.40918959702,134066.37463211172,173851.61209915683,213636.8495662019
324474.006136802,411311.7567544158,512081.2408961563,623488.0954297251,737627.6159764815,959800.4682934696,1.1819733206104578e6
519210.19115090993,644905.9598899153,785200.2500375129,932390.5489528964,1.0713282176142617e6,1.3646064421529006e6,1.6578846666915393e6
593239.9262593536,755080.0100329159,941003.1575708623,1.1428738371075e6,1.3437859334627301e6,1.736542600702108e6,2.1292992679414856e6
267362.1734569175,344164.0209789749,436096.531564749,541813.8367858418,652056.8792536774,853445.9059894951,1.054834932725313e6
911501.486956492,1.1908575245987263e6,1.5265908979069893e6,1.9093854676842317e6,2.309080096262254e6,3.024678237915297e6,3.7402763795683407e6
59083.79506215554,72644.05299144627,88146.77163567599,105087.84145810138,122868.30819907897,159712.75670358568,196557.20520809237
126609.9436979769,158853.42941078512,196529.88913730433,238492.84477740066,281389.5716210007,365493.82671717,449598.0818133393
57760.38214562505,70400.51696419803,85212.7896749402,102143.3967692219,120241.83224034242,157027.55991969423,193813.28759904605
50931.082818855946,64610.994145478966,80355.20339167344,97627.4159734524,115522.32783139212,150449.2815611686,185376.23529094507
287325.46791088994,368557.92457397946,464718.61860190396,573494.0446091506,687754.3290935964,901639.1324953774,1.1155239358971585e6
119027.63757544768,148458.5790079585,181943.05449641746,218133.6737434174,254064.5439645841,327415.06385912775,400765.5837536714
166190.93301245867,206713.17207789436,253517.10056458504,305356.75551201095,358408.15236648265,465391.81286014186,572375.4733538011
53733.66961040629,66265.55588988653,80299.96296920368,96302.90578611103,115854.95168204741,152761.60869510082,189668.26570815424
223581.46851944385,285745.02341784147,359350.35100527655,442633.36979722395,530147.6916640426,693117.250386758,856086.8091094733
1.4489582052111581e6,1.812144630933432e6,2.211138753983086e6,2.6193526826142245e6,2.9914536070842925e6,3.787697671140475e6,4.583941735196658e6
1.5428353288907092e6,1.9634967410343366e6,2.4437762753950944e6,2.964323960654852e6,3.492753209589251e6,4.551770530052449e6,5.610787850515646e6
1.364718076035397e6,1.7282600946745093e6,2.1393432020284086e6,2.5826879678619737e6,3.0358520413317587e6,3.9614805046719527e6,4.887108968012147e6
244666.24479831324,317303.03501059476,404100.5155802546,503509.68539173517,610206.0220608624,806602.1798355518,1.0029983376102411e6
911625.5768800908,1.152117028182339e6,1.429545889552081e6,1.7340572845648918e6,2.0425731041282143e6,2.650694213101872e6,3.2588153220755295e6
962870.3520255869,1.245994069791312e6,1.579759298838856e6,1.9516278419875472e6,2.3295361129991612e6,3.0315998304944914e6,3.7336635479898215e6
90801.4140785247,114890.93572295667,143359.57972810423,176072.48490582692,211547.44199450026,279514.95917256986,347482.4763506394
160691.9925795768,200881.3589420472,247386.00123667793,299142.9326655421,353740.09731519525,460955.69197875954,568171.2866423238
519406.5475536033,650358.2140462656,798100.1493791662,955349.929765308,1.106831609832597e6,1.4174946450583036e6,1.7281576802840105e6
779851.6398787257,943350.0671109511,1.126029896116639e6,1.3291887455720005e6,1.5208941252885265e6,1.9370350905887675e6,2.3531760558890086e6
105801.95878422451,132302.83561946903,163108.2048300446,204631.6105948129,251486.48388480765,335256.4943941958,419026.5049035839
68575.70757472703,86553.33700012087,107803.49448417009,131433.37563467235,156414.45884870287,204548.5928899791,252682.72693125534
284356.62816319795,363155.7965408191,455550.1509599377,558762.7989895928,666082.6797657703,871118.1770203819,1.0761536742749936e6
387230.9381873267,503897.7015238488,643536.2086544452,800655.4449483015,961716.579081932,1.2539031663472804e6,1.546089753612629e6
180785.84870655267,234274.73374473155,298705.0268970902,373134.56182442454,453277.11950821243,598896.2487843148,744515.3780604174
246311.14000356235,308665.9406237624,379046.96343225986,454047.49972979486,526678.5446227863,674971.0398210963,823263.5350194064
311704.9962785353,396450.2971365763,495071.2959173633,604146.1947205287,715361.2660866504,928808.5452847595,1.1422558244828684e6
686466.628657142,870397.0410832947,1.0801318808684219e6,1.3054234039207024e6,1.522607101657565e6,1.9541788757411973e6,2.3857506498248293e6
187834.7058609729,241449.63170575007,305289.8381006288,377845.72591921187,454440.3698917976,595850.4123372798,737260.4547827619
122015.13665403184,152725.41072166502,187882.43448022558,226288.30163017253,265082.5185330513,343421.5671666855,421760.6158003196
1.231547670320691e6,1.557149000713947e6,1.92227386602583e6,2.303902302430428e6,2.672574317290339e6,3.4166497014667643e6,4.16072508564319e6
894580.709957162,1.130092845028317e6,1.399352262737097e6,1.6903911700181982e6,1.975802426705385e6,2.5417973209310398e6,3.107792215156695e6
203767.79422817126,261714.78422865548,329983.5556386581,406603.54540707887,487112.9277211973,638385.9312068721,789658.9346925468
849881.2582486991,1.0676517504595662e6,1.319800777860459e6,1.5941731564490332e6,1.8674736072306584e6,2.4125603798226393e6,2.95764715241462e6
188482.11684352404,239284.23326542272,297848.9718360394,362289.5257411077,428429.80331226235,556947.6252901575,685465.4472680527
208749.2993465399,263105.08316716243,326529.35999642906,396613.5019621734,469402.3976530427,610870.6790089812,752338.9603649197
75502.75057469455,96205.68493571214,120322.85772979769,146960.33272439,174807.02271958606,228275.75670975633,281744.49069992657
220034.24882277072,276480.1549363448,341896.23204343225,414460.16274662886,490088.95050453255,638878.6653781221,787668.3802517118
3.2009206188361454e6,4.0944439857544727e6,5.08935075268174e6,6.0979001427509105e6,6.960686756204443e6,8.689206935902763e6,1.0417727115601081e7
213207.3143400371,272462.09829729714,340909.6392787469,415855.2636983173,491535.72654428513,637542.4225016094,783549.1184589337
157738.23110309182,200780.99080048606,251257.7814282069,307866.80828200356,366894.3017313983,479412.48900574783,591930.6762800973
436966.3290691664,559397.8500813505,702449.5495548995,859680.5324543646,1.0173534993015302e6,1.31656978723886e6,1.6157860751761901e6
152160.36052004923,191917.91056622344,238020.66315097007,288552.21181471634,339770.8557886076,439956.84468920535,540142.8335898031
87345.65449574412,106866.95093802996,128961.50885054185,153322.97275507916,178083.78974767448,230046.29800135054,282008.8062550266
233771.11264264467,301381.2140984125,382402.7952791248,475321.2862575695,573976.6157625595,754252.5242563861,934528.4327502126
388677.93549670925,482276.94574140874,586506.1124257295,696839.3987052154,806523.8500718995,1.0411449236313342e6,1.2757659971907688e6
1.6408139311457523e6,2.0734814936864597e6,2.5605504836251284e6,3.0716243428584863e6,3.550620550918485e6,4.52625911719509e6,5.5018976834716955e6
2.469782568952903e6,3.103019003657595e6,3.7979374532410614e6,4.498949219587829e6,5.110469711122217e6,6.421183069993053e6,7.731896428863889e6
317361.13361756917,398688.9377257816,491887.6998219692,593590.2384542271,696521.8830020501,902221.804802374,1.107921726602698e6
486542.880413647,634081.6623571605,809412.3789530989,1.0083291934778845e6,1.2153379858415418e6,1.5920414951457535e6,1.9687450044499654e6
716795.617713182,917916.3143442741,1.152465092522107e6,1.4112103536552165e6,1.6741639717964977e6,2.1763430751410704e6,2.6785221784856436e6
281383.2369207316,355433.3213078218,440758.5512831513,534158.3826581939,628694.3131041285,815776.9465431443,1.0028595799821602e6
710781.4826994888,933828.1043896278,1.203110613008067e6,1.5115834012244395e6,1.8375892208442767e6,2.418119871483727e6,2.998650522123177e6
3.717027927028385e6,4.576819283936798e6,5.465220637323707e6,6.312225401571552e6,7.047435368293379e6,8.707082974590637e6,1.0366730580887895e7
125987.59679903153,161978.6365792224,205981.33161231078,257783.2704740518,315350.942969442,419705.88177744905,524060.82058545615
518784.1669138982,657285.9687076153,816413.3755976574,989603.6037314583,1.162003062402608e6,1.5007794255200312e6,1.8395557886374544e6
1.19252494661523e6,1.552080271253122e6,1.9817938759064174e6,2.4677339351989427e6,2.971093976871832e6,3.889619765808871e6,4.808145554745911e6
340166.474711127,434010.1722196371,543053.6800696345,663002.3224411458,783791.0522056996,1.0163681409242188e6,1.248945229642738e6
459470.1287533604,611317.9057615704,799700.3047294635,1.023550642463676e6,1.2718358934733137e6,1.69858640651817e6,2.125336919563026e6
65653.25333284991,81393.57824241892,99765.58955922195,120771.455977182,143059.5070205828,186781.72719432897,230503.94736807514
121731.21135637326,156794.14343295663,198602.3287088668,246194.9504013842,296921.2160555096,391344.9136410555,485768.61122660147
177529.04675732553,222633.8292742919,275898.0289931929,336788.05599041027,400956.8927253367,523910.1633979656,646863.4340705945
115898.61222652935,143911.32615313158,176327.80615813917,212823.30819718452,251348.17119689085,328389.07319631753,405429.97519574425
107689.41087793364,142676.77327136215,186622.63558685395,239173.87254923908,298945.88610651775,401505.63463545847,504065.38316439925
570307.3136075193,743377.0560451254,954873.9209364571,1.2013899366327531e6,1.4649544107983029e6,1.9312611928718502e6,2.3975679749453976e6
246012.52894533225,309866.19486756733,382915.89976650506,462361.14411326364,541817.5888368965,700723.2290042657,859628.869171635
73789.09553078754,91469.81686892678,111528.81659090384,133418.94804501682,155664.11964774592,201205.64226008288,246747.16487241985
38003.960752766,47808.75834348379,59166.21024852414,71619.49524279153,84626.43168178647,110243.53576090105,135860.63984001562
376470.5855184417,491260.6147885764,631799.9837739324,795712.2398334366,973154.5296491819,1.2876722599251727e6,1.6021899902011636e6
252573.4205040281,332520.4939155844,429121.7042594392,540621.8189510274,660298.2959389266,873324.4500153076,1.0863506040916885e6
479725.2820816401,625895.5983382316,801498.3143593081,1.0027871958210241e6,1.2176674699065923e6,1.6067522671733866e6,1.995837064440181e6
302475.40721373097,392970.40852377494,501737.9910120706,627040.6753275723,762409.0813827505,1.0090306344640511e6,1.2556521875453517e6
275639.9901927028,356935.9676632034,454336.21618377854,565868.6929949148,683575.3529036328,896993.5631278967,1.1104117733521606e6
394682.42084309657,519048.58207978087,668640.1882475066,839779.7973385232,1.021426303733663e6,1.3450567511718762e6,1.6686871986100893e6
1.0488565050962768e6,1.3382967793173038e6,1.6707161159965247e6,2.0296463243364966e6,2.380564095103952e6,3.0641796609165985e6,3.747795226729245e6
97213.15475548476,125672.03602667447,159756.08570103487,198780.35897903016,241003.9235247259,318145.81720310013,395287.71088147437
49535.464391393216,62129.411952340175,76881.89129682782,93483.31550486706,111098.98529871702,145616.37048301502,180133.75566731303
1.2041805215762777e6,1.5124320986481255e6,1.8521448768523375e6,2.197903879550138e6,2.505824366839307e6,3.1576845227298304e6,3.809544678620354e6
301434.74841263384,381688.9651948962,474812.0388177132,577535.2070372932,682179.0231929339,886125.2879147602,1.0900715526365866e6
1.2802706079180841e6,1.669931903928508e6,2.1331397058726614e6,2.6501871110927043e6,3.1727401804935304e6,4.1215616665057717e6,5.070383152518013e6
458527.9826175685,586278.205322595,735646.8001214516,902045.5807103203,1.0746134198514088e6,1.4043109338352382e6,1.7340084478190679e6
212931.1362682748,273249.6236647556,343968.4534392477,422526.5873699853,502490.5723224492,653739.1593610095,804987.7463995698
635354.4861534074,812846.704976418,1.020548987560426e6,1.2495747795494185e6,1.4785545179027244e6,1.9122034197560977e6,2.345852321609471e6
418952.57822094834,519884.631706646,632189.669730684,748731.2538708207,857962.8970186504,1.0914271993073178e6,1.3248915015959854e6
110608.77443301855,137793.57559208936,168633.4704681808,202020.89975783217,235355.58517043124,303360.89549059933,371366.20581076737
337761.5809425698,416884.5947975196,504058.9515188838,594553.1182766878,677783.7220577728,859036.2659455563,1.0402888098333399e6
759543.5440451136,951023.7987106988,1.169196089101152e6,1.4053792890492403e6,1.6399763701582542e6,2.11473284634513e6,2.5894893225320056e6
391906.7044615418,495164.1551529702,615970.5941113275,751964.9234014087,891501.7987994637,1.1589460924162006e6,1.4263903860329373e6
1.8612279696095318e6,2.318068505236469e6,2.8306123072358565e6,3.381163832518028e6,3.9463947838795627e6,5.060912530940817e6,6.175430278002071e6
43411.4777939025,52592.58503349467,63269.660980970155,75401.23973165778,89121.58949562318,117069.29563425225,145017.00177288134
221824.22182372483,279220.77093723335,345235.83860560285,417662.7949450651,491626.9658445942,638721.0643692238,785815.1628938533
1.473115376146429e6,1.9071573584652953e6,2.412769643805743e6,2.9661121809926587e6,3.5137521793894507e6,4.544650033402573e6,5.575547887415697e6
223105.65716666033,272216.19654016936,326342.0292931623,382394.60588837694,433175.78622146085,546234.1978700383,659292.6095186158
190021.69541625364,243247.92728164952,306335.95636996964,377147.92413247074,450942.42135324713,589270.6862216517,727598.9510900564
86532.23461982285,111450.89494411125,141988.93130694062,178103.33500772485,219346.33182907983,294552.5768963669,369758.8219636539
1.196537756555016e6,1.5486208410175443e6,1.9604924693520046e6,2.413044693911309e6,2.8627204840523447e6,3.702524659957109e6,4.542328835861873e6
1.1921750405782578e6,1.5086102772614749e6,1.8693968799136598e6,2.256497832351805e6,2.630516806264293e6,3.373943897820431e6,4.1173709893765682e6
275359.06350312714,351700.4726814466,440809.0605466757,539191.5906751518,638822.7168697945,828214.4512236044,1.0176061855774142e6
238348.03757138157,306837.5805673492,387704.9126407509,478072.7221483508,569254.2102019811,738623.4484704316,907992.6867388821
254304.68298988458,321171.7666161582,398138.6706696733,481947.6963206453,565305.1335175886,729089.1054649495,892873.0774123105
84676.8263729018,108101.70678764934,136422.5304867456,169971.40126382431,206110.92910378362,271866.27815989475,337621.6272160058
889811.6917399018,1.1465470074316256e6,1.4500438203923735e6,1.7894960663066322e6,2.134794514145533e6,2.774671510112175e6,3.414548506078816e6
1.314150748274e6,1.693973053931476e6,2.134184733508684e6,2.6123838139203954e6,3.076940475741598e6,3.9580901076871613e6,4.839239739632725e6
442172.0566877632,579096.3708589955,743688.962789532,931755.3133459426,1.1291876847647405e6,1.4822159345342421e6,1.8352441843037438e6
216627.9027250584,278758.46085530746,352901.8991241951,437753.5530171184,528775.7200282426,697509.5868552665,866243.4536822903
288446.85813789687,366133.82399508636,457336.2924270115,559666.659763179,666655.6131763733,872042.4887735487,1.0774293643707242e6
179159.57983037553,223232.0127775812,273602.2527645112,328617.93583509553,383305.3070884301,493679.1065181036,604052.9059477771
149882.23063063974,189709.5428606597,235878.32419387193,287004.2467050117,339920.6604824494,443037.54562387,546154.4307652905
715596.8210002675,896990.8385651603,1.0995520017580523e6,1.31192244326619e6,1.5103580674728442e6,1.9199583754661465e6,2.329558683459449e6
376561.99963436264,471288.14458096755,578425.8499179326,692863.9902041776,802211.3524374434,1.0255864393903988e6,1.248961526343354e6
1.2860621964075405e6,1.6228699206740742e6,2.0033302317504776e6,2.4059374938376024e6,2.786395686542788e6,3.5554431410288e6,4.3244905955148125e6
214817.9625557674,280990.7229658444,362068.2185395382,456201.1260637752,558949.0077845696,740956.0727296121,922963.1376746546
622217.8348187545,806617.7860090632,1.0268386326547799e6,1.2764189609911891e6,1.5365983038607715e6,2.010214000934845e6,2.4838296980089187e6
73137.26895300615,93711.95743335357,117827.03678757111,144663.61995486933,172669.500777092,225799.12411645337,278928.74745581474
881073.6958624827,1.1090170306538104e6,1.3662391906186827e6,1.6383224513842522e6,1.8975481345110121e6,2.4241582286863e6,2.9507683228615886e6
150065.79502178897,186923.92536891482,229168.48857458404,275514.1911923204,322051.9900922031,415774.42881459626,509496.8675369894
757933.6720491443,940335.348941612,1.1399329969841666e6,1.3439093434545174e6,1.5290878408387513e6,1.9342999510950278e6,2.3395120613513044e6
76855.94020863522,96308.53847600943,119729.4575652093,147356.20675237617,178809.33058835712,238118.99840969648,297428.66623103584
742822.9209380735,943628.4128028335,1.1746297583431597e6,1.42586343191489e6,1.674499516470947e6,2.160379166194166e6,2.646258815917385e6
320316.8429361958,418446.7665666305,537006.5908606438,673375.8042967033,819858.5454734433,1.0831751418178845e6,1.3464917381623257e6
135205.3687393893,167130.9761944911,203473.39980769943,242762.86692898467,281917.11610789516,362018.4379981605,442119.75988842576
56464.87505509649,69084.45956771541,83736.30967872812,100141.53393478905,117671.65578359793,153623.32446917315,189574.99315474834
70843.1522660569,92989.50115791913,119883.61318258724,151392.13705780337,186282.3894902568,247655.72197818727,309029.0544661177
835756.8862636517,1.077680419247963e6,1.363635405370383e6,1.682165902926328e6,2.0037316955064537e6,2.5985011710778945e6,3.193270646649335e6
355460.2150521232,459438.0554138306,584010.6524021581,727583.6072771192,884036.1259349856,1.1728006021034373e6,1.4615650782718891e6
112217.64777540205,140231.38554026102,173393.26299539415,211206.59255592857,251122.32449966128,328411.4831771372,405700.6418546131
703886.727514054,897220.0553730325,1.121020102121828e6,1.365215236620604e6,1.6075593568052894e6,2.0767542919653426e6,2.5459492271253956e6
91801.66558651955,115673.5283835331,143481.83283126928,174351.50870745705,206730.80837581458,270159.41572816495,333588.0230805153
163023.53485384668,195727.9244278021,231877.04738171466,269342.4230959291,304063.9522757809,384416.511482467,464769.0706891531
499515.4486414174,634089.3538478647,790913.2046972156,964508.0934655052,1.142590376801247e6,1.486362862417359e6,1.830135348033471e6
170098.8074527334,219064.30476064535,278914.5518993574,349491.19835186726,428401.2158261573,571924.1050215734,715446.9942169895
317789.08421151247,407774.0056156298,513148.893736092,629470.5887176499,747750.6705658459,971252.3954430037,1.1947541203201616e6
59163.42263914798,74833.19569219535,93177.99877904532,113773.69732283909,135426.64233491247,177350.378827221,219274.11531952955
418764.0449860342,518485.5684680866,631591.0808167943,751310.4060907183,865871.6150755562,1.1059752531180938e6,1.3460788911606313e6
851195.0719364831,1.0613861032045712e6,1.293677547859795e6,1.5331725338852692e6,1.7537106598423722e6,2.2239058998713437e6,2.6941011399003156e6
172798.56295132893,214299.3081600462,260846.03689176164,310253.991860058,358357.44782438915,459253.13529450994,560148.8227646308
76157.23283678952,98527.47290399807,125572.9660557515,157160.9593106285,191560.04111510643,254407.83085363318,317255.6205921599
130940.44454893075,166066.26841635973,207501.58648751807,254074.71184359692,303305.920554031,397716.9252621197,492127.9299702084
447291.32540982537,587249.5130539184,755707.4192028028,948918.9797592309,1.1554039226867256e6,1.5257683093871996e6,1.8961326960876738e6
477724.12540462834,630405.381237396,817900.0626251061,1.037754663019522e6,1.2765432405332478e6,1.6942906119087767e6,2.112037983284306e6
1.125492967544207e6,1.5060615503773098e6,1.9786693542955706e6,2.537006082471699e6,3.1479005634850813e6,4.1922974457532708e6,5.23669432802146e6
520248.6301013439,671245.5454536066,849516.065945272,1.0493494990088316e6,1.25648499285654e6,1.642534021194014e6,2.028583049531488e6
225509.35456041235,284680.1938334867,353026.6981468358,428268.976446049,503918.8510585413,652337.1366574581,800755.422256375
2.373015374183141e6,3.018314442342636e6,3.762288115687519e6,4.592223449663151e6,5.509783088645337e6,7.177593955819603e6,8.845404822993869e6
753730.7962984937,952519.5825410992,1.1832570083655478e6,1.441835752159368e6,1.717341055884698e6,2.261922727863822e6,2.8065043998429463e6
134420.87368852866,168891.52423326092,210050.41193054957,256802.85976141758,306042.94899809477,400502.1497224218,494961.35044674884
101549.11968063316,128044.56469048091,158591.16272405666,191980.01758368046,225356.14798363883,291130.4768205069,356904.805657375
2.7773340463148723e6,3.447703537363324e6,4.178063364708969e6,4.927075712209195e6,5.64164601355532e6,7.228066170705426e6,8.814486327855531e6
455411.5741072981,581846.4679274365,729352.3002106003,892735.4517042082,1.0581217453929945e6,1.3727826027976815e6,1.6874434602023687e6
383463.5397310996,489923.25446173194,614228.1888911291,751998.5435281873,892984.3249063912,1.1630066463119816e6,1.433028967717572e6
1.652729324364299e6,2.1212555594547447e6,2.6585017050524075e6,3.229068700371471e6,3.7728629215092342e6,4.827803936714119e6,5.882744951919004e6
82650.87018876859,103344.7844380821,127383.90177222429,154162.3590435333,182102.57238747634,236827.30809928896,291552.0438111016
355492.451384578,452596.527361792,565295.167821233,689033.9178212406,813007.4823282295,1.0522866502025113e6,1.2915658180767933e6
3.132447439456764e6,3.862699619451251e6,4.626245386784516e6,5.339565696811461e6,5.871793246371392e6,7.1912564734487105e6,8.510719700526029e6
141156.74424636932,177809.3427025464,220350.93282122174,267591.85285281594,316457.2243750312,412388.2601564907,508319.29593795026
323412.1953890393,390200.7713087762,461388.7839052881,532135.408006721,594516.4160062099,746536.474632341,898556.533258472
56257.5673338179,72777.1043613795,92443.27786756377,114779.83571723412,139309.82522796054,184740.67750682583,230171.52978569112
99892.91176471052,124699.45154924471,153636.97575681887,185859.26538729615,219659.81467988074,286469.68514871073,353279.5556175408
250899.2721093668,312361.5337054801,381972.8859586024,457179.9077760197,531640.6536804384,684245.0030784826,836849.3524765269
239770.37815524198,308879.912488773,392171.88229999726,488751.0353345844,593118.408313801,782542.7458565038,971967.0833992066
153110.71926262043,199870.13073927903,256779.83236123034,322403.60311527806,391731.5435594473,514930.382006672,638129.2204538967
1.741143818790514e6,2.1711472950331545e6,2.6485158556101937e6,3.151295829323086e6,3.6456024114682884e6,4.700367711498392e6,5.755133011528496e6
246224.98061472803,318161.45543620054,403443.5677262619,499468.08671760064,598966.3783741012,781307.7880266375,963649.1976791738
585981.57409654,731066.9080141212,893906.5880584944,1.0667689921062433e6,1.233401968949613e6,1.579413164958145e6,1.9254243609666773e6
245305.91381881406,307758.07985193626,378582.5278586901,454532.1634403361,529112.9377240116,680646.4765263782,832180.0153287447
344585.60562282923,450598.0387262824,579518.2986188418,729652.617947614,893082.5144702775,1.1847556199270955e6,1.4764287253839136e6
217409.34494237846,278893.19938003796,351100.30919224053,431080.78651254514,512422.09681644227,665765.9098075465,819109.7227986509
180870.90188608316,230973.18656522254,289976.9738489139,356223.7984617223,425657.4614091494,557526.3730305108,689395.2846518724
381623.36169250077,493992.1085006242,627327.9316395972,777851.0210318314,932748.5084795109,1.2160681191835925e6,1.499387729887674e6
2.277619701695212e7,3.0407362341107607e7,4.050631348307508e7,5.3833247692226e7,5.769020256334934e6,7.271109559118058e6,8.77319886190118e6
578057.7433047559,718875.1156347651,878704.9549667332,1.0517674743766473e6,1.2232374067491347e6,1.573913910314993e6,1.9245904138808514e6
1.0147559174038904e6,1.2567711984594753e6,1.522293870420039e6,1.7950879827908615e6,2.0475266580802626e6,2.599174360565357e6,3.1508220630504517e6
376640.30641791126,491369.7218932753,628873.0381215365,784759.8288150436,946096.8071861207,1.2354311969479213e6,1.524765586709722e6
348826.88750293385,454938.20850532124,583856.1038112395,733645.4500860241,893204.449915795,1.1755988416116268e6,1.4579932333074585e6
432352.0644575459,545173.7598070748,674900.8074760853,816550.0501002702,958246.9511558102,1.2386726457413267e6,1.5190983403268436e6
158681.50144268532,200342.8547533603,249062.07950672857,303744.855409005,361074.39422899584,472159.65888901264,583244.9235490295
2.8019650552474977e6,3.6834726423687357e6,4.729551039000779e6,5.885459950743106e6,7.024482847597756e6,9.06824409064977e6,1.1112005333701784e7
44467.26940334633,56290.96101315384,70175.18401523278,85521.03319981993,101433.45234947802,132031.72840205338,162630.00445462874
618408.5239236687,806631.6133434545,1.0322591865721904e6,1.2877890925605034e6,1.550588707478431e6,2.0249158642337027e6,2.4992430209889743e6
1.8973546036951572e6,2.438406270837974e6,3.0564215653792294e6,3.7142587226078366e6,4.341380983045994e6,5.560952006191405e6,6.780523029336814e6
618065.639863121,779589.1326467566,964314.5095374355,1.1637297684638856e6,1.3574696541711097e6,1.741081722828552e6,2.124693791485994e6
251906.99508137832,313244.39710099134,383574.1018804297,460911.38043049915,539472.4831805564,698624.929923304,857777.3766660516
71885.47333673127,90932.96487571496,114384.08625036293,141584.40683561444,171424.0106012629,226830.09155667239,282236.17251208186
1.6382841111381229e6,2.0527578925430996e6,2.5083728180505596e6,2.970824188314351e6,3.377060789255141e6,4.239941288529181e6,5.1028217878032215e6
228417.42211552343,298025.9260823363,382119.60424180824,479596.9298027707,583966.5804727527,770927.6136876659,957888.6469025791
256902.85346944712,327780.00404787087,410966.1895462356,504456.5937431975,602872.3690854758,787570.7074327129,972269.0457799501
223966.17248254648,285123.98007570044,356260.76835288515,435003.9326182431,515364.05540702667,669703.1929307212,824042.3304544158
328016.09367647953,413155.8022002783,509978.2414490728,612995.6001033416,711645.5110511159,910126.6954111687,1.1086078797712214e6
442336.47209685174,559736.6954141827,693474.2564064532,837138.0783146659,977950.1727864649,1.2576118277634273e6,1.5372734827403896e6
770393.0674044245,992583.2880824249,1.2521133311089803e6,1.5385087599904796e6,1.8255068366061144e6,2.364482898732556e6,2.9034589608589974e6
167303.34274790445,211773.6741839254,263885.7641546551,322615.16642972454,383656.5275710509,499897.01194035215,616137.4963096534
284396.64377149375,364964.42165627185,461028.6568011946,570935.1282700008,687643.9039933289,904035.1026152102,1.1204263012370914e6
113635.36725260543,141140.04156500127,173032.99004009785,208201.0293088332,244249.555525942,316680.05650169216,389110.55747744226
418115.76292449,529416.3261649398,657010.3495108606,794920.3862534295,931165.675192141,1.2016889026361646e6,1.4722121300801882e6
218354.89829078646,274125.6578719325,337823.91656906914,406826.91875640105,475402.836726595,613382.7739655589,751362.7112045226
20681.082713721808,25549.715022778975,31228.337514494593,37920.821940217524,45892.406804580336,61488.776054677626,77085.14530477491
607142.949139762,762693.835272299,937499.4943149333,1.1225198042187905e6,1.3005904110010446e6,1.6652836809932268e6,2.0299769509854093e6
328819.7404212496,411188.07129960624,506617.686286632,612491.3402310389,721503.8969839474,935752.8601522971,1.1500018233206468e6
182528.45126282185,231459.61828427523,287786.30165206006,349611.5470468188,412613.4866879546,535626.5060760643,658639.5254641741
2.0537427377784871e6,2.5724171866271645e6,3.1499178737260858e6,3.7721795992679372e6,4.442675418592631e6,5.746288724647485e6,7.0499020307023395e6
1.0963823178589407e6,1.413692528267361e6,1.786756639359804e6,2.202451432062297e6,2.623098288015956e6,3.4052653786169346e6,4.1874324692179128e6
118647.93196120836,148781.3848532184,183549.90382415487,221900.1617192026,260998.46410876143,338516.87225842685,416035.28040809225
31929.443121591234,39884.551425916834,49409.0938970889,60416.9631501583,72428.40285359474,95492.64690467692,118556.89095575908
530251.704064209,666036.874488026,819958.5907137858,983969.6849710199,1.1429803036975479e6,1.4662251176170344e6,1.7894699315365206e6
123412.71826344056,155204.5558279855,192547.49302767342,234065.78202372516,276657.41124495136,359223.39793834445,441789.38463173754
237959.8254209784,303740.9804098801,381073.7537261259,467898.47904689354,557655.0144841183,727878.8448044723,898102.6751248261
56273.60201974404,71743.13228275202,89702.45099056266,109569.63286845347,130504.43810606851,170754.43459736338,211004.43108865822
216585.77312242208,287336.9027103832,375790.2355631665,482336.60898496385,602995.5097702062,810912.2103361688,1.0188289109021313e6
176913.14407254517,222370.6546416295,275023.4096820803,333250.7754004954,393334.3943211599,511714.1966828599,630093.9990445599
950414.6042929522,1.1891902536859738e6,1.4569102377538825e6,1.738373478031318e6,2.0048444314959252e6,2.557355345410259e6,3.109866259324593e6
