2020,2030,2040,2050,2060,2070,2080,2090,2100
8113.813970459855,8989.082859430304,13333.589444998144,19183.388807782616,25054.987830325987,32198.61520480713,41716.66389783012,52760.737729844615,62365.908393901176
13093.582805649366,12633.21606235346,19416.80484940956,29617.055795706467,39674.775104585875,51781.171410918396,67083.4268932444,85079.88309671667,98670.08826579986
8591.721300473164,9905.51488559588,15483.839496493816,24596.364211157033,35070.27172848395,48629.31146802308,59380.686689706046,73184.94203617806,90129.03977670275
4091.3033375462783,7257.357724021656,9070.994543269797,11401.305882730097,14500.461398341427,17732.09404678225,20437.031760933296,24241.58865281422,30689.517404827
15111.738873609549,16771.851392521465,24049.05003303639,36076.783078608154,47749.405384612386,62273.48068141304,80745.30610427854,99352.51743870752,107163.45938953411
14727.762492498252,19199.54208965897,27082.446219365433,37947.683782017506,49386.59593604684,62612.551146804624,77902.89240934682,94248.28588407775,108452.22335437074
5026.681071924885,6919.756317242618,9868.775311252764,15714.174187772505,23154.3276890254,33558.84112935964,47649.150811664585,64598.48181020775,83382.27812085034
14973.167315479486,19001.14982038063,27187.452197078048,38965.881103725544,51561.665268349345,67135.62392214594,85929.08412636396,106128.24674605625,121781.41505900485
15829.046549297012,21759.47699774239,33278.67447250842,48976.01790598966,67563.11342898126,90065.96262384944,116999.72265303449,147237.60356487418,177825.42959883975
16034.520333414373,22388.827770099284,32279.930777642778,45793.99332195914,62014.42963545941,81511.814374351,104863.28796183367,130622.52603736373,153678.17725385074
3488.065821473878,6100.962196367263,9777.123250425397,15067.03472286571,22345.98447313264,31850.95700453752,43896.96157954083,58809.85251046475,75918.1154953098
14139.611109343496,18932.398578702272,25820.559695966742,34702.971601829995,45380.204517833816,57247.55471174791,71328.56302778772,86861.98543443735,102802.16085442973
15140.112267256614,19508.1795653474,27738.200316196446,38732.62685823405,50760.58770811736,64666.627938315425,81021.64385820262,99701.35559680837,116945.74063120759
5059.435494717303,7480.23807058976,12263.70270968353,19666.27391736571,28214.591525420357,38971.14290022374,52096.71648390098,66557.52475676952,80645.44283469397
1171.7722309156495,2935.716949181481,4787.056531617861,7109.257006437547,10002.248582639397,13227.699126397061,16380.56567377173,20491.216575642455,24753.69279026817
2186.19653402713,3977.0735695882977,5984.486254134215,9239.860190918589,13860.633719905616,20101.697276877363,28032.129061397933,38699.996297742284,49592.50321032931
207.47312385204268,1971.8084986344509,3191.18317772479,4791.69981568156,7127.598864639397,9898.880939585517,12703.98068276372,15931.09985183343,20091.209147570746
8215.390352484626,8549.025738482538,11363.64763957667,15967.512089239814,20142.758952780714,25246.493623844286,31883.76384713963,38212.27785650015,42035.7465789962
5327.444096849721,7183.861942498466,10338.387842172544,14611.950108962546,19947.192820750668,26472.367425604712,34384.36440316377,43847.03603037803,53423.20986531855
4452.3557741804525,6282.808183997128,8388.436408812955,11100.32124668545,14302.473343130623,17824.119963745594,21503.060428245637,24996.02196579439,28580.988655456193
7509.328303447441,12549.082887967095,17873.213759982595,25351.935095203713,35193.515529557124,47117.17737281794,61102.78063667439,77588.49978156069,95496.12070192501
16947.445691437235,24923.535718387593,35174.900810452345,48206.65227752891,63920.04538123144,82044.98319428423,102575.89269866991,125417.4054871947,148731.10552698516
968.8945282588055,2140.95581142583,3099.718541787766,4789.440367036536,6438.267034549565,8606.511250830015,10726.236256422224,13418.279207881382,16237.814357283038
1004.2902116041557,1690.8524139759509,3575.6622775925052,6863.967694470996,11094.08378559326,16605.87931508282,20706.827601197754,26387.267040826348,33577.18182298193
4572.077751936841,4247.721811677517,6657.003046203661,10218.766924147067,13744.144572849465,18015.47130204422,23481.030813085807,29739.21187622215,34981.1245966861
4977.410400272,6853.0556887038165,10571.459490336805,14296.13506674358,19819.260684403616,26604.064442861567,34709.135415776174,44833.59757498072,55509.6514637308
10106.397339254876,12388.947229323048,19617.433150102122,29670.765912191287,42236.559109680886,57334.81868062522,76379.62601248464,100288.67534012851,121763.15836160305
13814.97916204594,21061.47914687376,32744.04862638001,48616.25466023744,68508.70071190193,92463.79500864676,121034.03944777774,154191.5319446055,188180.45759471288
574.886283694591,1358.5500544199322,2338.056250594234,3737.2304322784858,5737.374630555995,8245.655184412966,11045.31939864442,14654.516068524363,18480.183180521046
3257.7137476200196,4728.693866780412,5876.350774043528,8283.099437042687,11518.371083345886,16282.022880952762,23447.969368575257,32041.387080874272,38486.690324028175
9476.119898486648,8561.707021042093,13116.670817040038,21279.423980176114,29437.389254819336,40329.85501016404,55589.1038803002,72800.25403228149,79584.98943798587
6010.135499505587,8255.340043013766,11407.132251993859,16069.819647000675,21526.795205532944,28099.74201414502,35799.08138361468,44675.17322404505,53731.08784065225
3760.8838379042254,4453.669454295808,8949.692561214031,16247.944284076455,24243.280311305512,34231.39772999182,46596.447970684385,61323.55064613672,75004.27388961546
4692.937430097537,5714.063985199137,8617.676548606536,12991.366521497655,18009.30008189235,24034.45646096507,31451.051809685567,39551.238259793485,46998.23371847357
6716.407212412357,11067.195334582964,14762.495542087807,19658.498996641716,26027.83576663652,33732.54692662061,42067.65964567008,52869.11359066746,64714.57803847415
8279.715858319245,11117.047050925972,16186.209001519706,22972.515965130056,30727.114715137704,39744.80771377304,50296.42014647178,62183.16068138163,73461.85872785468
17482.33788552191,24580.942322000854,39148.796415128905,60070.07032826446,84849.29231084215,114708.40769390392,149936.57337595333,186535.16375015318,215833.34295443262
11500.984541949316,12653.884988272852,17849.508860794827,25981.44355009919,34763.484366890574,46185.361789474526,61487.47448744182,78008.94859451661,94045.03830212861
12984.571158215926,15646.142103803048,23564.331246552447,34216.58681782089,46360.853049741505,61022.80726804862,79141.79095567805,100755.52835248622,121186.89370178213
9401.616725586668,14086.097893926266,19871.130539834063,27367.767901663134,36189.926100467754,46628.20472102161,58313.00712454672,71720.94815220572,85929.23664928396
11673.772759545429,19529.501149997766,26695.03483823445,36172.78152686293,48686.542988727,63233.410212704504,79427.28500493229,97890.75470105522,118298.9625246306
18847.981007823368,19348.33154673025,28842.28426489004,43147.11598664239,57021.84146586086,75638.93307900988,100633.57330794689,127799.37920248118,144576.70461135343
-1321.8762725181175,-174.79570942122845,-23.133971923851252,589.054355452253,1641.8060229562045,2750.015009218061,3450.864853058307,4590.790951512206,6668.76358083602
9216.998835404313,12977.361238915535,18746.305954295436,26513.51890990776,35788.18557590318,47498.35555799885,62447.20683039592,80014.79492512785,96389.69904206957
4550.779913423366,8713.596718315866,10866.305800391146,14690.224541402333,19511.22969386526,24917.30930900855,30349.560082204855,36787.49171832228,43227.876164095826
14643.683851989363,21835.553207178342,27170.302646254542,33099.83626916524,40132.01989068743,47543.65474847626,55102.949078276164,63304.29592052615,71627.32933505673
15475.147966203605,16723.361329419564,23211.932205242905,32281.166261199505,40859.039238273,51548.76557786905,65552.9625423061,81659.08765075504,91264.82844259823
12396.299362034742,21004.922430923863,28212.294853846066,37703.8230734944,49739.43972379239,63762.02766018176,78613.66767508158,96829.96159538663,117978.66489395138
5346.829587933316,7745.762274321317,10026.005220388273,14001.884886022764,18471.899266161832,23773.936912473393,29670.776113343505,36322.249351679355,42931.71628894083
5946.516479956562,7743.911925804557,11475.382917017923,16030.640797847827,20443.425244808266,25208.622386596548,30301.87416650583,35397.812586629756,39471.52892765418
5945.083114491013,8061.079083287388,10672.897577474974,14090.440153959224,18012.6519089292,22389.9912207146,26928.838767339665,32177.543831104816,37266.96860446671
17640.55646706192,23821.74542217274,35025.44914633925,49351.7330333738,65678.52092108948,84376.28795766234,105782.3362036985,128596.95421275297,149208.45556940796
7579.094145231755,9460.211799470937,14489.238294967145,21460.520098824785,30195.13192594173,41107.32453803708,55461.79673918095,71791.19634312359,87194.22098972986
23297.991489584467,26141.905011747614,37368.37871465191,52742.112464091304,67823.53128066081,85775.75059028793,107879.51785050868,132144.16761963218,149361.56088020353
6108.346779013243,7989.456057533105,10964.913753747493,16854.71224670837,23355.554563764534,31468.775213235687,41198.02773172635,52815.106950262685,63599.257218093
4168.6662826996635,6260.329937081577,8583.299116281743,11307.938760890376,14044.753552485152,16945.581723799794,19642.612086393892,23055.493452291557,26220.194091459587
14068.747065392858,19966.278001692946,29236.40335786566,42956.98099570788,60555.573110112666,82519.64449152412,109683.27457105272,141498.79735096474,172179.0943363461
7721.700656133301,12262.902987530368,18915.79967509133,28525.212400557444,41092.36123013362,56861.673994782075,76445.07619281497,100043.36339765218,125974.88199759433
-1781.8329929334793,785.5937578262341,1160.4414723184736,2282.72876258878,3946.81353129395,5513.9727813534155,7364.678692165757,9696.33556753667,12465.814591518065
7392.717861390742,12647.467549844454,18067.81295385577,24534.00519799522,32220.06861295024,40542.77583741195,49015.79923617575,58258.326495246736,66600.91372472643
8824.005160516888,10141.738698159172,13318.430266576437,17642.468954104323,21849.06314349521,26516.342786310182,31597.159224394363,37046.99067375884,41507.87435474497
-668.8100582886032,1781.2312447891384,2691.7988012130886,4537.227527139945,7226.333606281448,10159.105921982702,11909.857675881052,15888.989258432337,21439.74026443125
6881.819322888601,8141.141046065761,11538.167535984781,15891.072256942685,20474.712558423907,25731.692433373762,31678.768897424325,38131.13522837794,43986.95177266001
2000.573618310878,4225.38794825386,5735.205554839319,7871.269220507609,10787.275462023543,14230.304397971173,17986.45585979325,22638.634391739946,28255.451988097582
7433.9711395893255,10280.780076836421,15167.874542086061,21483.4982954875,28876.603290291274,37533.6775368091,47441.11202894312,58807.84940999001,70437.67766855814
1350.4406421512995,2205.6531038657245,3335.035241547133,4701.1355865842215,6141.080954164454,7656.818918016887,9109.949757233588,10598.837436494496,12238.105483767826
10182.053822278149,12919.738137674087,20577.00017570907,31043.198827425418,44869.833857244266,62499.60537655147,85479.57355443318,113781.22971655507,146373.25821558264
4092.7310121854503,6381.020574355571,8738.994899100042,11516.73442644793,14825.182846109079,18358.14711466723,21838.65735600904,26067.588602643475,29605.73081096118
2031.8437515711132,2309.5966414777567,3901.2827040858624,5577.833254550653,7550.205493803972,9883.336911372708,12534.316739806522,15334.505123685489,17656.714973666803
10767.40684852907,13729.40914790709,21680.202589825778,32447.078510982843,44807.725092929424,59618.87559221922,77998.23545542582,98502.30097098694,119157.58851539777
12307.51521998503,17325.22954150442,24739.53103867154,34129.69127610151,44629.895506099354,56743.058957267116,70389.79184976137,85411.58384346962,100364.67274416272
7530.925940165742,12701.711467308529,16712.176139873067,22185.96132108897,28993.98916161215,36566.09019112393,44206.02574318804,53420.78651983308,63955.9202226342
2330.5830249655655,5059.170476752238,6685.20910117455,8761.165113302588,11359.76837867803,14032.373407046065,15429.752454808764,18073.780438068716,20712.60821226999
7296.342872099443,11307.745498182101,15005.242511635792,20174.25345093031,26324.592432361296,32935.10456493781,40022.18201373712,48403.66537225404,56960.947704940234
858.2059379333934,1136.1268206902696,4872.908804109179,12275.81293749827,19325.317089649674,26985.71876082193,38595.25606917932,52387.20619638399,66206.26305876368
4954.413015019977,7327.31901834213,10497.32376685935,15839.787641939687,22032.965525682324,29497.48078230299,38994.01982188403,48860.814193570564,56418.42451438241
8452.021625195166,5687.362622297041,9929.065738670455,17015.170011792332,22338.45426777618,29837.32687034016,41123.30401731334,51946.812874788004,57287.24017125154
6588.040958132977,12745.571172662896,19271.707243486067,28021.25960859971,40540.18807822187,56192.201567766366,74428.57015184012,95895.32609773257,119026.0520744143
20162.4002664067,22536.299336659456,32834.11017542636,47449.05129408968,61092.698828082306,78070.45718403335,100253.97721652503,127126.31411769039,147673.65931181007
2815.302871222732,4775.904547575649,7092.130131504668,10319.82244651555,14738.506127208264,20288.715731664302,26992.36012732286,35180.302717124265,44494.65992994843
6916.966085006163,9782.555065781808,12794.018030652906,17546.393199314763,23656.32965738982,32313.559335273356,46471.51079933911,56082.65696463888,65795.41845729215
21906.908661041525,35535.36211019177,56067.219721033245,82502.96876782404,113281.47424713055,147486.3983600681,184442.95202288585,221843.9513487026,253604.06903751788
12378.2390082536,17306.90982991185,23420.030575240613,31069.522141242825,40186.61254393438,50723.27616240673,62856.467821825514,76753.69061407051,91148.88711144037
1670.746637556792,2790.1857409212794,5184.048105265192,8841.385666607042,12913.046803535879,17969.056077266934,24108.979159522547,30559.191221626163,36679.04550754158
-287.3056457977154,689.8224258044419,1257.641040057897,2325.1759567150207,4163.290445096877,6236.900827168476,8903.888606363389,12726.300066205577,17445.950138090953
5306.39793609921,4617.579126457787,8915.508720024754,16048.418704269568,23831.608665086398,34196.03269299293,48173.64190690593,64695.48527175893,74845.97378745339
2020.8500161890277,6641.663768785905,8658.100551194168,11032.176501572854,14002.500452955375,17111.94685482603,18875.5153705826,21411.271971286726,27566.932810351427
1710.8860970282694,4827.532816201417,6998.266288224861,10148.851045872347,15004.42282675672,21006.248684610444,27874.42218599461,36887.620013106774,47744.55508826754
11854.341604991247,11269.121912010747,18134.21320106922,28275.427555943188,38777.49432912455,52047.68186681647,69431.4256795383,88986.3503095381,104308.18492883595
6902.962603570231,7756.610213299636,11266.269711277024,16114.252796314664,21470.745237687934,28082.58997705596,36178.996610949565,45249.94752571648,53581.11964675906
3020.9580160801993,3963.976043257389,5136.009159286238,6627.659565219428,8394.033017580803,10357.570207164044,12398.071685494162,14680.277704831587,17167.45901181952
-258.9406883889323,1917.0775256037161,2927.593747307398,4464.823894097711,6893.706101915727,9677.677485235836,12440.382964974884,16292.400336330047,19897.046042468923
9768.678417175714,13371.652243518502,21374.84426633229,32035.26006525533,44947.97507357942,60586.48886196459,79871.10938241243,102140.39548390012,124844.67963698994
14731.90985484758,22586.707221376702,28551.008863093863,36287.597271826045,46009.06497350535,56792.11535044892,68335.86842805689,81867.95536878507,97029.79536586606
2879.840468569162,1767.2714292417106,3338.6933860656163,5968.349893249165,8447.952366476215,11554.412820902195,15441.600991115894,20078.066917512853,24334.7135816623
1562.0105673203893,4109.687101524694,6586.858836984233,10304.517395431667,15418.75763039242,21781.649470213677,29299.500866143146,38295.13646512408,48300.12546029181
8814.174386993844,15241.951686753206,20102.233258319484,27128.53893402075,36767.865153754945,48272.51388563367,61358.00396021915,77308.86544882318,95148.5155151624
3242.1344582910674,5543.143688703119,6755.0162930739425,8284.173136775924,9827.582317997128,11647.226328621766,11441.705289686246,13617.442376205336,17254.44918903355
14110.48643907074,18422.242314539784,29958.17317169827,46079.86066859268,63147.518010340595,83610.7506469797,108674.06186237017,135374.13487855686,153625.4121605728
7328.087240084517,9682.333582202114,13669.237631495587,18950.800128031624,25197.913478645445,32620.08632780422,41381.012420355,51923.87886772834,62919.79028092645
4236.627786317441,5836.971443647455,8661.16542944394,12579.90374825327,17406.274270986625,23340.95925477252,30785.9515918246,39351.726409509276,43364.24576773718
-61.798507124721766,1609.1377200715006,1932.6531898268645,2480.98718752152,3508.3422532090763,4404.360042478537,4617.230074503572,5039.392608390828,7092.82685164224
6438.96641549949,8543.481062109364,11925.915247087622,16194.910381368158,20949.195219653193,26362.15469334397,32749.151993710082,39208.148522424366,45534.18429598998
11804.026626218976,16899.624119769287,25722.667432670965,37088.169078456325,49570.8096498153,63689.662864765574,79610.35349113338,97134.82594037238,113686.54341163312
20544.477376924642,24021.043827969166,39786.046667016686,65876.19540956977,94447.35917620514,132466.52386791457,183563.18587721032,241354.1220611999,282104.2937876562
5408.556804869671,8015.887140840531,10427.14891566889,13757.580871595777,17425.57506066207,21370.853491914255,25190.039728938023,28930.774570911482,33298.14781810013
21177.992737522392,27495.30423792252,39964.7747748585,56189.971600193654,73051.34165406793,92316.71747397982,114041.9858954373,137327.9181566948,160725.04194125457
2493.8456937897004,3097.9770635469094,4969.8684709381405,7578.781625740329,10611.696750459096,14332.739602809803,18957.500120250268,23946.327152347567,28676.322370757134
-887.7384977970522,-237.41957702502953,1284.3306377100985,3727.542793060653,6625.121043968964,10107.72554981335,14056.840248212933,18782.979264907266,23877.026796102193
9947.96230605411,15767.171396456271,22000.670094645517,30592.74706595163,41809.859545926614,55309.207783716374,71254.39192001967,89962.90072563721,110548.32746457272
11975.522969215725,9619.690651652123,16373.485344060186,29246.540263736726,41012.662680415255,57592.378634915745,81778.15297683676,109808.35961068064,119844.63694391321
7209.83859379491,13217.434747319716,17055.183303804995,22086.969177149043,29538.539574294467,38354.20890416586,46512.97347546184,57449.53398946037,72965.75659573635
32630.76819446757,44478.67619967115,64027.429324945726,89964.64959262134,119515.71421376857,154108.45271485046,193495.86680867436,236003.68225674404,274451.8506907449
4259.990927425414,2608.0057451839,4798.776413723487,9533.779321931965,13359.929456842154,18741.456749196583,26586.24590896924,35574.12698579136,38238.06380653977
6042.996224700997,9960.74779227379,12536.819397918318,16052.70955426888,20900.383440647503,26509.595070822772,32556.366868516925,40406.51283461349,52590.20742852277
10235.496750733697,14586.236384613416,21854.306592619134,31451.540934107412,43288.470584126124,57271.42893746218,73619.45178984397,92194.583097307,110369.64620731027
27129.42017808355,39971.512927917625,58488.49978995842,80338.7347039143,100915.24499398716,122310.02343853618,151403.189612766,182233.45979139546,212626.2626817017
759.2857216064834,-463.28197929835875,773.3183360299844,3039.520783483135,4946.891741819803,7505.576793977166,9976.306598089866,12639.735955227075,13893.112257924087
1719.3516574505109,3759.247217691575,4722.6669455335505,5947.900682688162,7460.190612876935,9221.367360851193,10405.363275221223,12352.777433664822,14620.04375851309
10613.875722525188,15587.78282319092,21222.521352705786,28347.488328546282,36981.22085957017,46815.577515853074,57611.54210212642,69585.31712401554,81777.25165781549
4778.207828014171,5653.274815162154,9633.20536042803,15474.372631518318,22536.385680995434,31883.32287200334,44325.92894215588,59078.198057487556,72830.16063844919
3553.0951786788805,4880.066077731682,7393.972565840274,11059.889654415982,15511.967863665186,20979.392423862548,27751.08881969296,35341.59671150321,42714.831004264226
5804.7621630269205,7346.792677195735,10314.422917953558,14444.865397208245,18777.45448178245,23650.336347783494,29204.32978378904,35305.3229749586,40466.85464683109
760.4941354954087,5101.685165006317,7045.751966058425,9710.610913943272,13738.065212479856,18185.416975582324,22090.730158026985,27867.619205572526,36809.543028751454
5974.592613943722,9462.11382052124,13579.640588317548,18709.96183631387,25580.500032708525,34013.80271001098,43445.08267191179,55056.044251118175,68236.80118424594
1864.6808092612146,4010.9393920504986,6981.255969873248,11751.964925872035,18461.84340913022,27498.30090847491,39177.74521351516,53982.65730152729,70844.57692596283
9048.921572106843,12583.036871303266,16687.810183426118,21566.311248525493,27126.452683796742,33134.07384095811,39309.20332173207,46257.06093068083,53795.57630584333
3384.6192325635066,4639.367934489341,5779.6824283432215,9034.360115722187,12688.535472591795,17340.00075679816,23546.76366605698,31016.678152307886,37504.233200139075
4224.158663824654,7747.345750411515,9780.550217706501,12633.625745081219,16019.36817977986,19486.287771407868,22136.917159440807,25517.186126166933,30422.997177562454
4397.1083403380635,4763.140832695491,6668.074470780482,9281.42916703913,11847.708063715983,14837.570005348643,18235.167152045073,21676.24972853811,23950.22829402706
3452.5154359237436,4120.039560083095,5436.143668729699,7487.080964103481,9529.114889678764,11844.761440230228,14021.646150969458,16285.635771371706,18722.13982943066
12540.736267991115,4707.16770420277,10197.151193802585,21677.50146974663,30194.472723092207,43103.26567245687,62287.49176398987,84377.8642488622,96458.43739586118
7366.498444252831,13250.671477489046,15716.183452193376,18231.861100295482,21858.537076399298,25345.04683410757,27574.63999703665,30249.359128072214,34245.85393441763
4880.508834631889,11221.14521868155,14917.949887856843,19522.397685052823,25774.042544866323,32399.079138434096,36567.041702354174,42517.39859075262,50196.33902164252
18874.661930065166,24779.297407974096,36656.01328054865,51969.64780074326,69466.28300399934,90001.13024879603,114067.71225019515,140531.79019553046,163104.09598324008
1748.4126338224671,4783.704881145989,5578.119459108361,7199.266507281081,9570.844552557335,12404.85404444654,14549.750654201624,18160.10993403494,21989.013609291927
11200.590772418052,11339.912043850481,17936.618928157455,29624.49716065722,42209.04048119953,59274.523201285076,83927.28107803837,112122.36036762511,129976.698382612
4195.527063720029,7229.466075755713,11998.031308826825,18975.321640500122,28117.159172509466,39952.24827245924,55062.703020672845,73801.07784370946,94243.30312325961
10464.529830446776,15557.334575901908,20037.26459070898,25604.666645773905,33041.85086621932,42030.16066691828,50443.58395010129,61746.02010544785,71832.28703732211
3348.7546579618815,6540.835071468325,9783.2106234982,13848.525785635906,19009.86193098121,24893.6072008935,31429.654454269938,38695.83090161614,46542.609794826414
2896.7654354373058,2102.5310663772857,6519.10040153935,14165.47388943307,22717.82300200698,34737.051109638734,50310.924455051536,64558.28063272432,80067.90452076949
6242.029551902379,11379.957706139132,16837.608939214777,23808.852623024068,32507.47629538584,42548.936655658465,53984.486077550806,66441.18912049179,75810.9208394359
5638.163370955858,8074.315584915898,12488.622033764645,18790.317250505857,26973.819355456606,37282.05303814295,50146.29430514352,65523.88728705005,81523.76271060601
